day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-11-20 00:00:00+05:30,634.0,638.0,621.1,630.0,10165,624.1333333333333,625.2,623.0666666666666,2.1333333333334394,600.23308,1
2015-11-23 00:00:00+05:30,627.05,634.0,622.0,631.9,45880,629.6999999999999,629.55,629.8499999999999,0.2999999999999545,600.23308,1
2015-11-24 00:00:00+05:30,631.0,649.9,623.95,643.0,84380,629.3000000000001,628.0,630.6000000000001,2.6000000000001364,601.1958029378943,1
2015-11-26 00:00:00+05:30,640.0,648.9,627.0,636.7,23656,638.9499999999999,636.925,640.9749999999999,4.0499999999999545,601.8979708203786,1
2015-11-27 00:00:00+05:30,636.05,644.0,635.0,642.0,11867,637.5333333333334,637.95,637.1166666666668,0.8333333333332575,604.1700519875635,1
2015-11-30 00:00:00+05:30,641.55,658.8,640.0,653.35,25369,640.3333333333334,639.5,641.1666666666667,1.6666666666667425,613.979249908061,1
2015-12-01 00:00:00+05:30,653.8,664.9,637.95,645.0,25867,650.7166666666667,649.4,652.0333333333334,2.6333333333334394,615.2650799117384,1
2015-12-02 00:00:00+05:30,646.0,659.8,645.0,651.55,15667,649.2833333333333,651.425,647.1416666666667,4.283333333333303,616.5024767152689,1
2015-12-03 00:00:00+05:30,637.5,664.9,637.5,660.25,127790,652.1166666666667,652.4,651.8333333333334,0.566666666666606,616.5024767152689,1
2015-12-04 00:00:00+05:30,659.8,665.0,655.1,660.0,17850,654.2166666666667,651.2,657.2333333333333,6.033333333333303,624.0705225407919,1
2015-12-07 00:00:00+05:30,663.6,676.95,655.35,662.0,541233,660.0333333333333,660.05,660.0166666666667,0.03333333333330302,629.8817016391603,1
2015-12-08 00:00:00+05:30,663.7,670.0,659.0,660.05,248161,664.7666666666668,666.1500000000001,663.3833333333334,2.7666666666666515,629.8817016391603,1
2015-12-09 00:00:00+05:30,664.75,664.75,640.0,647.0,23171,663.0166666666667,664.5,661.5333333333333,2.966666666666697,629.8817016391603,1
2015-12-10 00:00:00+05:30,645.0,658.5,520.0,654.95,278123,650.5833333333334,652.375,648.7916666666667,3.5833333333332575,629.8817016391603,1
2015-12-11 00:00:00+05:30,655.05,659.85,634.0,640.0,53160,611.15,589.25,633.05,43.799999999999955,600.8125098701671,1
2015-12-14 00:00:00+05:30,641.1,643.65,627.5,630.0,57575,644.6166666666667,646.925,642.3083333333334,4.616666666666561,600.8125098701671,1
2015-12-21 00:00:00+05:30,653.1,675.0,648.2,670.0,60550,633.7166666666667,635.575,631.8583333333333,3.716666666666697,614.262409096346,1
2015-12-22 00:00:00+05:30,679.0,682.2,663.0,666.0,63283,664.4,661.6,667.1999999999999,5.599999999999909,625.6199127324921,1
2015-12-23 00:00:00+05:30,667.95,684.0,665.0,670.0,38406,670.4,672.6,668.1999999999999,4.400000000000091,627.8791162231925,1
2015-12-24 00:00:00+05:30,666.85,683.0,663.25,677.0,32422,673.0,674.5,671.5,3.0,627.8791162231925,1
2015-12-28 00:00:00+05:30,670.0,683.0,670.0,680.65,9530,674.4166666666666,673.125,675.7083333333333,2.5833333333332575,630.9773935112942,1
2015-12-29 00:00:00+05:30,678.05,690.0,668.4,680.1,13061,677.8833333333333,676.5,679.2666666666667,2.7666666666666515,633.7702977708425,1
2015-12-30 00:00:00+05:30,692.0,692.0,671.95,678.8,4882,679.5,679.2,679.8,0.599999999999909,636.7584858600087,1
2015-12-31 00:00:00+05:30,679.7,683.25,677.0,683.25,6571,680.9166666666666,681.975,679.8583333333332,2.116666666666788,636.7584858600087,1
2016-01-04 00:00:00+05:30,690.0,698.0,674.45,690.0,18307,681.1666666666666,680.125,682.2083333333333,2.0833333333332575,642.1894605685841,1
2016-01-05 00:00:00+05:30,696.2,706.8,695.0,701.1,52688,687.4833333333332,686.225,688.7416666666664,2.516666666666424,657.2818821458407,1
2016-01-06 00:00:00+05:30,699.9,704.0,681.2,694.0,18184,700.9666666666667,700.9,701.0333333333334,0.13333333333343944,657.2818821458407,1
2016-01-07 00:00:00+05:30,703.0,704.9,685.0,695.0,58942,693.0666666666666,692.6,693.5333333333332,0.9333333333331666,657.2818821458407,1
2016-01-08 00:00:00+05:30,690.05,705.0,683.6,703.0,18699,694.9666666666667,694.95,694.9833333333333,0.03333333333330302,657.2818821458407,1
2016-01-11 00:00:00+05:30,695.0,710.0,690.05,709.5,51248,697.1999999999999,694.3,700.0999999999999,5.7999999999999545,657.2818821458407,1
2016-01-12 00:00:00+05:30,706.0,715.0,698.0,714.75,41325,703.1833333333334,700.025,706.3416666666668,6.316666666666833,663.5073305435794,1
2016-01-13 00:00:00+05:30,709.8,715.0,686.5,695.0,50700,709.25,706.5,712.0,5.5,663.5073305435794,1
2016-01-19 00:00:00+05:30,640.3,664.7,640.3,653.0,39262,698.8333333333334,700.75,696.9166666666667,3.8333333333332575,698.6868441710373,-1
2016-01-20 00:00:00+05:30,650.05,653.0,645.0,650.0,89896,652.6666666666666,652.5,652.8333333333333,0.33333333333325754,693.9793704041957,-1
2016-01-21 00:00:00+05:30,654.55,660.0,644.05,650.0,37015,649.3333333333334,649.0,649.6666666666667,0.6666666666667425,693.9793704041957,-1
2016-01-22 00:00:00+05:30,659.0,678.85,650.0,665.0,53033,651.35,652.025,650.6750000000001,1.349999999999909,693.9793704041957,-1
2016-01-25 00:00:00+05:30,668.9,713.05,665.5,688.0,133753,664.6166666666667,664.425,664.8083333333334,0.38333333333343944,693.9793704041957,-1
2016-01-27 00:00:00+05:30,694.8,721.95,688.0,715.0,115760,688.85,689.275,688.4250000000001,0.849999999999909,657.1097105402306,1
2016-01-28 00:00:00+05:30,715.15,735.0,690.1,725.1,149679,708.3166666666666,704.975,711.6583333333332,6.683333333333167,663.0073221186212,1
2016-01-29 00:00:00+05:30,732.35,746.0,708.9,742.0,120483,716.7333333333332,712.55,720.9166666666665,8.36666666666656,676.9210292338765,1
2016-02-01 00:00:00+05:30,745.0,753.55,736.0,741.0,41910,732.3000000000001,727.45,737.1500000000001,9.700000000000045,694.8631880645214,1
2016-02-02 00:00:00+05:30,748.8,765.0,736.8,748.75,149426,743.5166666666668,744.775,742.2583333333336,2.516666666666424,700.7286605419405,1
2016-02-03 00:00:00+05:30,740.05,758.0,729.6,735.0,66990,750.1833333333334,750.9,749.4666666666668,1.4333333333331666,700.7286605419405,1
2016-02-04 00:00:00+05:30,745.95,751.95,704.95,718.0,36306,740.8666666666667,743.8,737.9333333333334,5.866666666666561,700.7286605419405,1
2016-02-05 00:00:00+05:30,721.35,751.95,718.65,731.2,105732,724.9666666666667,728.45,721.4833333333333,6.966666666666697,700.7286605419405,1
2016-02-08 00:00:00+05:30,731.1,740.0,722.35,725.05,27483,733.9333333333334,735.3,732.5666666666668,2.733333333333121,700.7286605419405,1
2016-02-09 00:00:00+05:30,717.5,743.5,712.2,734.4,59853,729.1333333333332,731.175,727.0916666666665,4.083333333333485,700.7286605419405,1
2016-02-10 00:00:00+05:30,735.0,740.0,715.1,718.0,62574,730.0333333333333,727.85,732.2166666666666,4.366666666666561,700.7286605419405,1
2016-02-11 00:00:00+05:30,734.95,734.95,672.5,693.9,34598,724.3666666666667,727.55,721.1833333333334,6.366666666666561,759.0424324391926,-1
2016-02-12 00:00:00+05:30,687.0,712.95,672.4,698.0,39528,700.4499999999999,703.725,697.1749999999998,6.550000000000182,749.0237351416248,-1
2016-02-18 00:00:00+05:30,696.85,702.9,687.5,702.0,25395,694.4499999999999,692.675,696.2249999999999,3.5499999999999545,749.0237351416248,-1
2016-02-19 00:00:00+05:30,692.05,698.5,680.55,689.0,17878,697.4666666666667,695.2,699.7333333333333,4.533333333333303,744.3547143065214,-1
2016-02-22 00:00:00+05:30,692.9,692.9,670.05,672.55,28237,689.35,689.525,689.1750000000001,0.34999999999990905,735.9395257342604,-1
2016-02-23 00:00:00+05:30,677.7,680.45,670.0,674.2,32275,678.4999999999999,681.4749999999999,675.5249999999999,5.9500000000000455,728.3469447048901,-1
2016-02-24 00:00:00+05:30,673.05,673.1,646.5,667.9,61284,674.8833333333333,675.225,674.5416666666666,0.683333333333394,713.0130669166945,-1
2016-02-25 00:00:00+05:30,665.0,680.0,658.5,660.0,92732,662.5,659.8,665.2,5.400000000000091,713.0130669166945,-1
2016-02-26 00:00:00+05:30,664.85,670.8,663.0,665.0,20253,666.1666666666666,669.25,663.0833333333333,6.1666666666667425,713.0130669166945,-1
2016-02-29 00:00:00+05:30,651.15,680.5,651.15,670.0,14676,666.2666666666667,666.9,665.6333333333333,1.2666666666666515,713.0130669166945,-1
2016-03-01 00:00:00+05:30,679.65,714.7,676.5,708.0,91207,667.2166666666667,665.825,668.6083333333333,2.783333333333303,713.0130669166945,-1
2016-03-02 00:00:00+05:30,718.0,740.0,716.6,730.0,62138,699.7333333333332,695.6,703.8666666666664,8.266666666666424,674.5293532933654,1
2016-03-03 00:00:00+05:30,743.95,749.5,733.55,744.7,68744,728.8666666666667,728.3,729.4333333333334,1.1333333333334394,688.3451791616308,1
2016-03-04 00:00:00+05:30,737.6,755.0,732.0,755.0,31331,742.5833333333334,741.525,743.6416666666668,2.116666666666788,690.6073719951656,1
2016-03-08 00:00:00+05:30,755.0,769.0,751.9,758.0,59103,747.3333333333334,743.5,751.1666666666667,7.6666666666667425,708.305077115359,1
2016-03-14 00:00:00+05:30,755.9,772.9,755.9,770.0,166031,759.6333333333333,760.45,758.8166666666666,1.6333333333334394,712.9808740307446,1
2016-03-15 00:00:00+05:30,770.0,779.5,762.4,773.9,54840,766.2666666666668,764.4,768.1333333333336,3.733333333333576,720.2196390695149,1
2016-03-16 00:00:00+05:30,772.05,780.8,772.0,777.0,78727,771.9333333333334,770.95,772.9166666666667,1.966666666666697,726.9948535067342,1
2016-03-17 00:00:00+05:30,779.5,784.5,745.05,749.8,34275,776.6,776.4,776.8000000000001,0.40000000000009095,726.9948535067342,1
2016-03-18 00:00:00+05:30,748.0,795.15,730.0,794.0,432074,759.7833333333333,764.775,754.7916666666666,9.983333333333348,726.9948535067342,1
2016-03-21 00:00:00+05:30,792.0,806.7,780.1,787.0,50060,773.0500000000001,762.575,783.5250000000001,20.950000000000045,739.6493987121341,1
2016-03-22 00:00:00+05:30,785.05,790.8,782.55,785.0,16072,791.2666666666668,793.4000000000001,789.1333333333334,4.2666666666666515,739.6493987121341,1
2016-03-23 00:00:00+05:30,786.95,786.95,773.0,773.0,14318,786.1166666666667,786.675,785.5583333333334,1.1166666666665606,739.6493987121341,1
2016-03-28 00:00:00+05:30,778.0,778.8,743.0,751.05,50600,777.65,779.975,775.3249999999999,4.650000000000091,739.6493987121341,1
2016-03-29 00:00:00+05:30,759.2,759.2,735.0,735.0,17008,757.6166666666667,760.9,754.3333333333334,6.566666666666606,799.0507596617806,-1
2016-03-30 00:00:00+05:30,743.05,749.95,724.45,730.25,174623,743.0666666666666,747.1,739.0333333333332,8.066666666666833,789.1127292753093,-1
2016-03-31 00:00:00+05:30,737.45,742.9,731.45,736.95,15938,734.8833333333333,737.2,732.5666666666666,4.633333333333439,788.0232201042969,-1
2016-04-01 00:00:00+05:30,743.0,759.7,742.1,743.0,22230,737.1,737.175,737.0250000000001,0.14999999999986358,788.0232201042969,-1
2016-04-04 00:00:00+05:30,750.05,754.0,727.25,741.0,21864,748.2666666666668,750.9000000000001,745.6333333333334,5.2666666666666515,788.0232201042969,-1
2016-04-05 00:00:00+05:30,735.2,758.0,733.75,750.25,24178,740.75,740.625,740.875,0.25,788.0232201042969,-1
2016-04-06 00:00:00+05:30,754.55,773.0,745.45,757.5,42703,747.3333333333334,745.875,748.7916666666667,2.9166666666667425,788.0232201042969,-1
2016-04-07 00:00:00+05:30,763.15,782.0,755.35,781.0,60650,758.65,759.225,758.0749999999999,1.150000000000091,788.0232201042969,-1
2016-04-13 00:00:00+05:30,785.0,796.0,770.0,776.9,24472,772.7833333333333,768.675,776.8916666666667,8.216666666666697,788.0232201042969,-1
2016-04-18 00:00:00+05:30,775.0,781.95,768.0,772.0,41095,780.9666666666667,783.0,778.9333333333334,4.066666666666606,788.0232201042969,-1
2016-04-20 00:00:00+05:30,795.0,819.95,788.0,808.0,162591,773.9833333333332,774.975,772.9916666666664,1.9833333333335759,752.0865598231936,1
2016-04-21 00:00:00+05:30,817.0,835.0,787.05,797.15,372219,805.3166666666666,803.975,806.6583333333332,2.6833333333331666,757.3760974302659,1
2016-04-22 00:00:00+05:30,795.0,812.1,782.55,802.0,162993,806.4,811.025,801.775,9.25,757.3760974302659,1
2016-04-25 00:00:00+05:30,812.0,813.0,787.4,790.0,34210,798.8833333333333,797.325,800.4416666666666,3.1166666666665606,757.3760974302659,1
2016-04-26 00:00:00+05:30,790.05,793.75,776.0,780.95,73482,796.8000000000001,800.2,793.4000000000001,6.7999999999999545,757.3760974302659,1
2016-04-27 00:00:00+05:30,780.0,790.0,780.0,786.2,246095,783.5666666666666,784.875,782.2583333333332,2.616666666666788,757.3760974302659,1
2016-04-28 00:00:00+05:30,787.55,790.1,779.95,784.0,115373,785.4,785.0,785.8,0.7999999999999545,757.3760974302659,1
2016-04-29 00:00:00+05:30,790.0,804.0,782.25,801.0,25449,784.6833333333334,785.0250000000001,784.3416666666667,0.683333333333394,757.3760974302659,1
2016-05-02 00:00:00+05:30,802.0,812.25,792.05,808.0,26985,795.75,793.125,798.375,5.25,757.3760974302659,1
2016-05-03 00:00:00+05:30,812.95,812.95,800.15,803.0,74872,804.1,802.15,806.0500000000001,3.900000000000091,757.7340748601376,1
2016-05-04 00:00:00+05:30,803.8,821.05,803.8,818.0,232732,805.3666666666667,806.55,804.1833333333334,2.3666666666665606,764.1177118657322,1
2016-05-05 00:00:00+05:30,820.0,825.0,815.05,819.55,131512,814.2833333333333,812.425,816.1416666666667,3.716666666666697,772.8540033911029,1
2016-05-06 00:00:00+05:30,821.1,823.85,810.95,815.9,6533,819.8666666666667,820.025,819.7083333333334,0.31666666666660603,772.8540033911029,1
2016-05-13 00:00:00+05:30,845.0,864.0,845.0,863.95,216902,816.9000000000001,817.4000000000001,816.4000000000001,1.0,806.1884895252405,1
2016-05-16 00:00:00+05:30,864.05,877.0,861.25,866.5,71851,857.65,854.5,860.8,6.2999999999999545,821.4859499442308,1
2016-05-17 00:00:00+05:30,869.95,884.0,864.0,875.0,49610,868.25,869.125,867.375,1.75,826.6665119464616,1
2016-05-18 00:00:00+05:30,878.75,892.65,872.95,890.0,187459,874.3333333333334,874.0,874.6666666666667,0.6666666666667425,835.7838514686031,1
2016-05-19 00:00:00+05:30,891.5,893.0,871.0,888.9,79823,885.1999999999999,882.8,887.5999999999999,4.7999999999999545,835.7838514686031,1
2016-05-20 00:00:00+05:30,890.0,893.0,874.9,885.0,158487,884.3000000000001,882.0,886.6000000000001,4.600000000000136,837.4823175134647,1
2016-05-23 00:00:00+05:30,890.0,908.9,880.3,905.0,42475,884.3000000000001,883.95,884.6500000000001,0.7000000000000455,847.703024812926,1
2016-05-24 00:00:00+05:30,910.0,910.0,895.25,898.45,37530,898.0666666666666,894.5999999999999,901.5333333333333,6.933333333333394,856.423903820409,1
2016-05-25 00:00:00+05:30,904.95,918.0,891.0,895.0,178546,901.2333333333332,902.625,899.8416666666665,2.7833333333335304,857.9869476675926,1
2016-05-26 00:00:00+05:30,907.0,935.0,906.05,930.0,604149,901.3333333333334,904.5,898.1666666666667,6.3333333333332575,872.6724697608889,1
2016-05-27 00:00:00+05:30,935.85,935.85,900.2,923.8,583696,923.6833333333334,920.525,926.8416666666668,6.316666666666833,872.6724697608889,1
2016-05-30 00:00:00+05:30,914.6,947.95,914.0,930.0,42548,919.9500000000002,918.0250000000001,921.8750000000002,3.8500000000001364,881.4201881316353,1
2016-05-31 00:00:00+05:30,929.25,1003.95,927.1,967.0,675999,930.65,930.975,930.3249999999999,0.650000000000091,911.8043806063699,1
2016-06-01 00:00:00+05:30,962.25,969.85,925.0,930.0,126750,966.0166666666668,965.5250000000001,966.5083333333334,0.9833333333333485,911.8043806063699,1
2016-06-07 00:00:00+05:30,881.0,924.95,870.6,905.0,166158,941.6166666666667,947.425,935.8083333333334,11.61666666666656,955.4804028331696,-1
2016-06-08 00:00:00+05:30,916.5,929.0,896.85,911.0,73804,900.1833333333334,897.7750000000001,902.5916666666667,4.816666666666606,955.4804028331696,-1
2016-06-09 00:00:00+05:30,915.05,922.15,900.5,905.0,15981,912.2833333333333,912.925,911.6416666666667,1.283333333333303,955.4804028331696,-1
2016-06-10 00:00:00+05:30,909.95,909.95,887.3,892.0,40252,909.2166666666667,911.325,907.1083333333333,4.216666666666697,955.4804028331696,-1
2016-06-13 00:00:00+05:30,890.0,890.0,872.2,873.0,22967,896.4166666666666,898.625,894.2083333333333,4.4166666666667425,937.3071575817669,-1
2016-06-14 00:00:00+05:30,879.3,906.85,850.0,880.05,87196,878.4,881.1,875.6999999999999,5.400000000000091,936.9318712784961,-1
2016-06-15 00:00:00+05:30,885.0,897.35,881.5,890.0,27224,878.9666666666666,878.425,879.5083333333332,1.0833333333332575,936.9318712784961,-1
2016-06-16 00:00:00+05:30,886.8,894.0,862.0,868.0,52999,889.6166666666667,889.425,889.8083333333334,0.38333333333343944,935.8085725702621,-1
2016-06-17 00:00:00+05:30,878.0,883.95,856.5,867.0,55234,874.6666666666666,878.0,871.3333333333333,6.6666666666667425,927.9172296674516,-1
2016-06-20 00:00:00+05:30,858.0,883.55,855.0,881.5,56907,869.15,870.225,868.0749999999999,2.150000000000091,926.9435404807534,-1
2016-06-21 00:00:00+05:30,860.0,894.4,860.0,868.0,226917,873.35,869.275,877.4250000000001,8.150000000000091,926.9435404807534,-1
2016-06-22 00:00:00+05:30,882.0,884.0,855.3,875.0,34498,874.1333333333333,877.2,871.0666666666666,6.133333333333439,926.9435404807534,-1
2016-06-23 00:00:00+05:30,876.0,894.95,875.0,879.0,106360,871.4333333333334,869.65,873.2166666666668,3.5666666666668334,926.9435404807534,-1
2016-06-24 00:00:00+05:30,857.0,878.0,851.5,874.0,33888,882.9833333333332,884.975,880.9916666666664,3.983333333333576,922.0135235495487,-1
2016-06-27 00:00:00+05:30,870.0,905.0,869.95,897.0,24639,867.8333333333334,864.75,870.9166666666667,6.1666666666667425,922.0135235495487,-1
2016-06-28 00:00:00+05:30,896.45,913.0,895.3,903.85,54058,890.65,887.475,893.8249999999999,6.349999999999909,922.0135235495487,-1
2016-06-29 00:00:00+05:30,895.0,912.0,886.4,907.7,27188,904.0500000000001,904.15,903.9500000000002,0.1999999999998181,922.0135235495487,-1
2016-06-30 00:00:00+05:30,902.05,915.6,900.0,912.1,34419,902.0333333333334,899.2,904.8666666666668,5.6666666666667425,922.0135235495487,-1
2016-07-01 00:00:00+05:30,913.35,917.75,896.0,899.0,19088,909.2333333333332,907.8,910.6666666666665,2.8666666666665606,922.0135235495487,-1
2016-07-07 00:00:00+05:30,904.0,910.0,890.0,890.35,17114,904.25,906.875,901.625,5.25,922.0135235495487,-1
2016-07-08 00:00:00+05:30,895.0,909.0,883.0,889.0,123048,896.7833333333333,900.0,893.5666666666666,6.433333333333394,922.0135235495487,-1
2016-07-11 00:00:00+05:30,894.45,904.45,886.0,891.0,33246,893.6666666666666,896.0,891.3333333333333,4.6666666666667425,922.0135235495487,-1
2016-07-12 00:00:00+05:30,902.45,902.45,881.3,881.5,15688,893.8166666666666,895.225,892.4083333333332,2.8166666666668334,922.0135235495487,-1
2016-07-13 00:00:00+05:30,890.65,894.7,856.5,872.0,77329,888.4166666666666,891.875,884.9583333333333,6.9166666666667425,922.0135235495487,-1
2016-07-14 00:00:00+05:30,865.0,880.0,865.0,871.0,13308,874.4,875.6,873.1999999999999,2.400000000000091,922.0135235495487,-1
2016-07-15 00:00:00+05:30,873.15,901.0,871.1,899.0,108640,872.0,872.5,871.5,1.0,922.0135235495487,-1
2016-07-18 00:00:00+05:30,888.95,894.3,876.3,878.0,34887,890.3666666666667,886.05,894.6833333333334,8.63333333333344,922.0135235495487,-1
2016-07-19 00:00:00+05:30,883.5,903.75,883.5,893.2,68558,882.8666666666667,885.3,880.4333333333334,4.866666666666561,922.0135235495487,-1
2016-07-20 00:00:00+05:30,904.0,914.7,900.3,909.0,24718,893.4833333333332,893.625,893.3416666666665,0.2833333333335304,922.0135235495487,-1
2016-07-21 00:00:00+05:30,914.95,948.0,912.6,937.0,53184,908.0,907.5,908.5,1.0,876.5746861938123,1
2016-07-22 00:00:00+05:30,946.0,946.7,913.7,924.95,37072,932.5333333333333,930.3,934.7666666666667,4.466666666666697,876.5746861938123,1
2016-07-25 00:00:00+05:30,919.95,937.0,915.0,924.5,19707,928.4500000000002,930.2,926.7000000000003,3.4999999999997726,876.5746861938123,1
2016-07-26 00:00:00+05:30,925.1,958.7,921.0,935.0,60397,925.5,926.0,925.0,1.0,885.1786567643688,1
2016-08-01 00:00:00+05:30,935.0,941.95,910.35,934.9,139155,938.2333333333332,939.85,936.6166666666664,3.233333333333576,885.1786567643688,1
2016-08-02 00:00:00+05:30,930.95,958.7,926.15,939.9,271848,929.0666666666667,926.1500000000001,931.9833333333333,5.8333333333332575,887.0090100740423,1
2016-08-03 00:00:00+05:30,932.0,944.4,911.8,912.05,21168,941.5833333333334,942.425,940.7416666666668,1.6833333333331666,887.0090100740423,1
2016-08-04 00:00:00+05:30,936.15,949.9,915.25,943.0,34916,922.75,928.0999999999999,917.4000000000001,10.699999999999818,887.0090100740423,1
2016-08-05 00:00:00+05:30,944.55,968.0,943.45,968.0,24384,936.0500000000001,932.575,939.5250000000001,6.9500000000000455,899.3860659368679,1
2016-08-08 00:00:00+05:30,961.05,971.9,960.0,961.95,17365,959.8166666666666,955.725,963.9083333333332,8.183333333333167,910.9126232993932,1
2016-08-09 00:00:00+05:30,962.1,970.05,940.0,940.05,23313,964.6166666666668,965.95,963.2833333333335,2.666666666666515,910.9126232993932,1
2016-08-10 00:00:00+05:30,936.0,950.45,917.25,918.5,19401,950.0333333333333,955.025,945.0416666666666,9.983333333333348,910.9126232993932,1
2016-08-11 00:00:00+05:30,920.0,962.0,914.55,957.0,38159,928.7333333333332,933.85,923.6166666666664,10.233333333333576,910.9126232993932,1
2016-08-12 00:00:00+05:30,949.05,967.95,946.05,959.0,11093,944.5166666666668,938.275,950.7583333333336,12.483333333333576,910.9126232993932,1
