day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-01 00:00:00+05:30,131.0,131.21,128.11,128.11,17610,130.32333333333332,129.885,130.76166666666666,0.8766666666666652,,1
2015-10-05 00:00:00+05:30,129.3,132.4,128.9,132.0,62580,129.14333333333335,129.66000000000003,128.62666666666667,1.0333333333333599,,1
2015-10-06 00:00:00+05:30,131.72,132.37,131.7,131.7,52580,131.1,130.65,131.54999999999998,0.8999999999999773,,1
2015-10-07 00:00:00+05:30,131.71,131.99,129.03,131.0,24040,131.92333333333332,132.035,131.81166666666664,0.2233333333333576,,1
2015-10-08 00:00:00+05:30,131.39,131.39,129.0,130.16,34720,130.67333333333332,130.51,130.83666666666664,0.3266666666666538,,1
2015-10-09 00:00:00+05:30,131.8,136.0,129.1,134.5,124780,130.1833333333333,130.195,130.17166666666662,0.023333333333368955,,1
2015-10-12 00:00:00+05:30,133.01,136.0,131.31,133.0,37190,133.20000000000002,132.55,133.85000000000002,1.3000000000000114,,1
2015-10-13 00:00:00+05:30,132.81,136.1,132.11,134.9,47560,133.43666666666667,133.655,133.21833333333333,0.4366666666666674,125.43687200000002,1
2015-10-14 00:00:00+05:30,135.99,138.5,134.1,135.16,332140,134.37,134.10500000000002,134.635,0.5299999999999727,127.62659712000001,1
2015-10-15 00:00:00+05:30,137.9,137.9,133.5,134.25,43600,135.92,136.3,135.53999999999996,0.7600000000000477,127.62659712000001,1
2015-10-21 00:00:00+05:30,136.71,140.4,136.71,139.0,36950,135.21666666666667,135.7,134.73333333333335,0.9666666666666401,129.731671905792,1
2015-10-23 00:00:00+05:30,139.32,141.39,138.23,139.2,152920,138.70333333333335,138.555,138.8516666666667,0.29666666666668107,131.0868050295603,1
2015-10-26 00:00:00+05:30,139.01,141.94,138.11,139.5,680860,139.60666666666665,139.81,139.4033333333333,0.4066666666666947,131.3443328283779,1
2015-10-27 00:00:00+05:30,139.11,140.9,138.84,139.25,16060,139.85,140.025,139.67499999999998,0.35000000000002274,131.3717595152428,1
2015-10-28 00:00:00+05:30,139.35,140.88,138.11,139.5,24350,139.66333333333333,139.87,139.45666666666665,0.4133333333333553,131.3717595152428,1
2015-10-29 00:00:00+05:30,139.51,141.7,139.51,140.0,20350,139.49666666666667,139.495,139.49833333333333,0.0033333333333303017,132.38428556924774,1
2015-10-30 00:00:00+05:30,142.0,142.0,139.5,139.5,13010,140.40333333333334,140.605,140.20166666666668,0.40333333333330756,132.65811414647786,1
2015-11-02 00:00:00+05:30,138.8,140.5,138.1,140.0,31420,140.33333333333334,140.75,139.91666666666669,0.8333333333333144,132.65811414647786,1
2015-11-03 00:00:00+05:30,140.03,143.5,140.0,141.0,58540,139.53333333333333,139.3,139.76666666666665,0.46666666666664014,133.82819799739397,1
2015-11-04 00:00:00+05:30,141.8,144.6,140.21,142.72,77490,141.5,141.75,141.25,0.5,134.4488700774982,1
2015-11-05 00:00:00+05:30,140.91,143.9,140.0,140.0,113140,142.51,142.405,142.61499999999998,0.20999999999997954,134.4488700774982,1
2015-11-06 00:00:00+05:30,140.0,141.0,140.0,140.0,109440,141.29999999999998,141.95,140.64999999999998,1.3000000000000114,134.4488700774982,1
2015-11-09 00:00:00+05:30,140.0,140.6,138.13,140.0,52180,140.33333333333334,140.5,140.16666666666669,0.3333333333333144,134.4488700774982,1
2015-11-10 00:00:00+05:30,140.02,140.49,140.0,140.0,49290,139.57666666666668,139.365,139.78833333333336,0.4233333333333462,134.4488700774982,1
2015-11-11 00:00:00+05:30,140.7,142.32,140.13,140.31,12120,140.16333333333333,140.245,140.08166666666665,0.1633333333333553,134.4488700774982,1
2015-11-13 00:00:00+05:30,142.5,142.5,138.11,138.11,23200,140.92,141.225,140.61499999999998,0.6100000000000136,134.4488700774982,1
2015-11-20 00:00:00+05:30,142.05,143.9,140.96,141.5,24030,139.57333333333335,140.305,138.8416666666667,1.4633333333333098,134.96802249658603,1
2015-11-23 00:00:00+05:30,141.0,143.3,141.0,142.0,28440,142.12,142.43,141.81,0.6200000000000045,134.96802249658603,1
2015-11-24 00:00:00+05:30,142.0,148.1,140.9,145.17,52330,142.1,142.15,142.04999999999998,0.10000000000002274,136.87040153285366,1
2015-11-26 00:00:00+05:30,147.4,154.1,146.0,153.12,175440,144.72333333333333,144.5,144.94666666666666,0.44666666666665833,142.01118547153953,1
2015-11-27 00:00:00+05:30,153.7,157.49,148.5,154.1,479260,151.07333333333335,150.05,152.0966666666667,2.046666666666681,144.55853805267796,1
2015-11-30 00:00:00+05:30,154.1,165.0,151.4,163.02,191110,153.36333333333334,152.995,153.73166666666668,0.7366666666666788,149.01299653057083,1
2015-12-01 00:00:00+05:30,161.7,164.11,155.64,157.5,311830,159.80666666666664,158.2,161.4133333333333,3.21333333333331,150.37787666934798,1
2015-12-02 00:00:00+05:30,157.21,159.89,154.1,155.02,31960,159.08333333333334,159.875,158.29166666666669,1.5833333333333144,150.37787666934798,1
2015-12-03 00:00:00+05:30,157.2,158.95,155.21,157.5,22820,156.33666666666667,156.995,155.67833333333334,1.3166666666666629,150.37787666934798,1
2015-12-04 00:00:00+05:30,155.73,157.0,151.1,155.0,77090,157.22,157.07999999999998,157.36,0.28000000000002956,150.37787666934798,1
2015-12-07 00:00:00+05:30,156.0,156.0,152.11,155.5,48510,154.36666666666667,154.05,154.68333333333334,0.6333333333333258,150.37787666934798,1
2015-12-08 00:00:00+05:30,155.0,155.2,152.11,152.11,15360,154.53666666666666,154.055,155.01833333333332,0.9633333333333098,150.37787666934798,1
2015-12-09 00:00:00+05:30,154.0,154.0,150.13,152.5,68170,153.14000000000001,153.655,152.62500000000003,1.0299999999999727,150.37787666934798,1
2015-12-10 00:00:00+05:30,152.4,155.5,151.01,155.49,25980,152.21,152.065,152.35500000000002,0.29000000000002046,150.37787666934798,1
2015-12-11 00:00:00+05:30,154.9,155.66,150.51,150.8,21370,154.0,153.255,154.745,1.490000000000009,150.37787666934798,1
2015-12-14 00:00:00+05:30,151.01,151.55,148.09,151.3,31080,152.32333333333332,153.08499999999998,151.56166666666667,1.5233333333333121,150.37787666934798,1
2015-12-21 00:00:00+05:30,158.8,172.6,156.2,163.5,408230,150.31333333333333,149.82,150.80666666666667,0.9866666666666788,153.75876935653793,1
2015-12-22 00:00:00+05:30,165.2,165.81,157.6,160.0,314950,164.1,164.39999999999998,163.8,0.5999999999999659,153.75876935653793,1
2015-12-23 00:00:00+05:30,159.91,175.79,159.7,169.85,349340,161.13666666666666,161.70499999999998,160.56833333333333,1.136666666666656,156.02031383898537,1
2015-12-24 00:00:00+05:30,169.85,171.0,163.11,169.2,258970,168.4466666666667,167.745,169.14833333333337,1.4033333333333644,156.02031383898537,1
2015-12-28 00:00:00+05:30,170.0,174.06,163.81,171.0,383130,167.77,167.055,168.485,1.4300000000000068,156.70357723400892,1
2015-12-29 00:00:00+05:30,170.33,177.9,168.5,175.0,358990,169.62333333333333,168.935,170.31166666666667,1.3766666666666652,160.70583414464855,1
2015-12-30 00:00:00+05:30,175.21,176.9,172.0,175.5,161130,173.79999999999998,173.2,174.39999999999998,1.1999999999999886,162.0636007788626,1
2015-12-31 00:00:00+05:30,174.3,176.0,173.5,174.3,1234760,174.79999999999998,174.45,175.14999999999998,0.6999999999999886,162.6590567477081,1
2016-01-04 00:00:00+05:30,174.3,174.71,168.31,170.0,107180,174.6,174.75,174.45,0.30000000000001137,162.6590567477081,1
2016-01-05 00:00:00+05:30,171.0,171.0,167.01,167.11,57070,171.00666666666666,171.51,170.50333333333333,1.0066666666666606,162.6590567477081,1
2016-01-06 00:00:00+05:30,168.11,168.11,163.24,163.52,657150,168.37333333333333,169.005,167.74166666666667,1.2633333333333212,162.6590567477081,1
2016-01-07 00:00:00+05:30,164.0,165.68,161.3,165.19,95320,164.95666666666668,165.675,164.23833333333334,1.4366666666666674,162.6590567477081,1
2016-01-08 00:00:00+05:30,164.6,173.0,163.8,170.5,85450,164.05666666666667,163.49,164.62333333333333,1.1333333333333258,162.6590567477081,1
2016-01-11 00:00:00+05:30,168.51,171.7,167.5,170.2,39990,169.1,168.4,169.79999999999998,1.3999999999999773,162.6590567477081,1
2016-01-12 00:00:00+05:30,169.22,170.7,165.32,165.5,20090,169.79999999999998,169.6,169.99999999999997,0.39999999999997726,162.6590567477081,1
2016-01-13 00:00:00+05:30,166.6,168.87,160.7,168.8,64460,167.17333333333332,168.01,166.33666666666664,1.6733333333333462,162.6590567477081,1
2016-01-19 00:00:00+05:30,159.01,163.0,157.31,163.0,36100,166.12333333333333,164.785,167.46166666666667,2.6766666666666765,162.6590567477081,1
2016-01-20 00:00:00+05:30,162.0,162.0,155.31,160.0,48240,161.10333333333332,160.155,162.05166666666665,1.896666666666647,171.21161578449266,-1
2016-01-21 00:00:00+05:30,160.0,162.36,158.0,162.0,31520,159.10333333333332,158.655,159.55166666666665,0.896666666666647,171.21161578449266,-1
2016-01-22 00:00:00+05:30,161.0,163.5,160.41,160.51,57750,160.78666666666666,160.18,161.39333333333332,1.2133333333333098,171.21161578449266,-1
2016-01-25 00:00:00+05:30,160.6,161.9,157.11,157.11,33660,161.47333333333333,161.95499999999998,160.99166666666667,0.9633333333333098,171.21161578449266,-1
2016-01-27 00:00:00+05:30,152.75,158.49,152.45,154.31,61590,158.70666666666668,159.505,157.90833333333336,1.5966666666666356,167.52240585860054,-1
2016-01-28 00:00:00+05:30,156.3,158.9,154.01,154.11,22650,155.08333333333334,155.47,154.6966666666667,0.7733333333333121,167.52240585860054,-1
2016-01-29 00:00:00+05:30,154.1,157.0,153.21,155.0,51170,155.67333333333332,156.45499999999998,154.89166666666665,1.5633333333333326,166.89124923928628,-1
2016-02-01 00:00:00+05:30,154.55,157.59,154.55,155.3,23870,155.07000000000002,155.10500000000002,155.03500000000003,0.06999999999999318,166.89124923928628,-1
2016-02-02 00:00:00+05:30,157.59,157.59,151.06,151.06,23220,155.81333333333333,156.07,155.55666666666667,0.5133333333333212,165.94307929892622,-1
2016-02-03 00:00:00+05:30,151.07,152.0,147.0,148.9,20010,153.23666666666665,154.325,152.1483333333333,2.1766666666666765,161.05335612696916,-1
2016-02-04 00:00:00+05:30,149.94,151.0,146.7,147.01,28460,149.29999999999998,149.5,149.09999999999997,0.4000000000000341,160.2852218818904,-1
2016-02-05 00:00:00+05:30,151.5,152.5,144.4,148.5,1765310,148.23666666666665,148.85,147.6233333333333,1.2266666666666879,160.07581300661477,-1
2016-02-08 00:00:00+05:30,149.6,152.5,147.4,148.21,26020,148.46666666666667,148.45,148.48333333333335,0.03333333333335986,160.07581300661477,-1
2016-02-09 00:00:00+05:30,148.09,149.8,144.63,144.63,22470,149.37,149.95,148.79000000000002,1.1599999999999682,158.7346292668962,-1
2016-02-10 00:00:00+05:30,146.9,149.5,145.21,146.6,24650,146.35333333333332,147.215,145.49166666666665,1.7233333333333576,158.7346292668962,-1
2016-02-11 00:00:00+05:30,147.3,147.3,138.2,144.0,56560,147.10333333333335,147.35500000000002,146.8516666666667,0.5033333333333303,154.46850633237153,-1
2016-02-12 00:00:00+05:30,142.6,152.43,135.5,142.1,146670,143.16666666666666,142.75,143.58333333333331,0.8333333333333144,154.46850633237153,-1
2016-02-15 00:00:00+05:30,141.81,146.0,140.01,144.9,1552340,143.34333333333333,143.965,142.72166666666666,1.2433333333333394,154.46850633237153,-1
2016-02-16 00:00:00+05:30,143.73,146.0,139.0,139.8,12140,143.63666666666666,143.005,144.26833333333332,1.2633333333333212,154.46850633237153,-1
2016-02-17 00:00:00+05:30,140.5,145.0,134.91,144.9,44420,141.6,142.5,140.7,1.8000000000000114,152.89279020013797,-1
2016-02-23 00:00:00+05:30,142.61,150.01,138.3,147.2,85170,141.60333333333332,139.95499999999998,143.25166666666667,3.296666666666681,152.89279020013797,-1
2016-02-24 00:00:00+05:30,145.0,146.5,142.8,145.9,20740,145.17,144.155,146.18499999999997,2.0299999999999727,152.89279020013797,-1
2016-02-25 00:00:00+05:30,145.3,145.8,141.73,145.0,179470,145.0666666666667,144.65,145.48333333333338,0.8333333333333712,152.89279020013797,-1
2016-02-26 00:00:00+05:30,145.11,145.2,142.8,144.0,1438620,144.17666666666665,143.765,144.5883333333333,0.8233333333333235,152.89279020013797,-1
2016-02-29 00:00:00+05:30,144.4,146.0,139.44,146.0,36930,144.0,144.0,144.0,0.0,152.89279020013797,-1
2016-03-01 00:00:00+05:30,145.17,152.43,142.74,152.43,555820,143.81333333333333,142.72,144.90666666666667,2.1866666666666674,152.89279020013797,-1
2016-03-02 00:00:00+05:30,151.0,151.5,145.49,145.49,37120,149.20000000000002,147.585,150.81500000000003,3.230000000000018,152.89279020013797,-1
2016-03-03 00:00:00+05:30,148.1,154.8,148.1,153.5,310790,147.49333333333334,148.495,146.49166666666667,2.0033333333333303,138.24571759083722,1
2016-03-04 00:00:00+05:30,153.18,155.0,149.57,150.0,58120,152.13333333333333,151.45,152.81666666666666,1.3666666666666742,139.17448888720372,1
2016-03-08 00:00:00+05:30,149.58,149.8,144.2,144.2,62620,151.52333333333334,152.285,150.76166666666668,1.5233333333333121,139.17448888720372,1
2016-03-09 00:00:00+05:30,143.81,145.13,141.01,144.1,73620,146.06666666666666,147.0,145.13333333333333,1.8666666666666742,139.17448888720372,1
2016-03-10 00:00:00+05:30,144.41,147.8,144.21,144.4,24150,143.41333333333333,143.07,143.75666666666666,0.6866666666666674,139.17448888720372,1
2016-03-11 00:00:00+05:30,145.0,146.7,143.5,144.0,628710,145.47,146.005,144.935,1.0699999999999932,139.17448888720372,1
2016-03-14 00:00:00+05:30,145.37,145.5,142.59,142.6,31710,144.73333333333332,145.1,144.36666666666665,0.7333333333333485,139.17448888720372,1
2016-03-15 00:00:00+05:30,143.61,146.4,140.6,141.0,50960,143.56333333333336,144.04500000000002,143.0816666666667,0.9633333333333098,139.17448888720372,1
2016-03-16 00:00:00+05:30,143.01,147.35,138.3,147.2,169310,142.66666666666666,143.5,141.83333333333331,1.6666666666666856,139.17448888720372,1
2016-03-17 00:00:00+05:30,143.0,147.5,142.11,147.5,89270,144.28333333333333,142.825,145.74166666666667,2.9166666666666856,139.17448888720372,1
2016-03-18 00:00:00+05:30,145.81,152.0,144.72,151.5,86970,145.70333333333335,144.805,146.6016666666667,1.796666666666681,139.17448888720372,1
2016-03-28 00:00:00+05:30,154.6,156.41,153.5,155.44,38390,149.40666666666667,148.36,150.45333333333332,2.0933333333333053,142.68302175886467,1
2016-03-29 00:00:00+05:30,155.99,157.09,152.5,153.1,1005480,155.11666666666665,154.95499999999998,155.2783333333333,0.3233333333333235,142.68302175886467,1
2016-03-30 00:00:00+05:30,157.0,157.0,154.2,155.8,18320,154.23000000000002,154.79500000000002,153.66500000000002,1.1299999999999955,143.6256328529697,1
2016-03-31 00:00:00+05:30,155.81,162.4,154.2,160.9,147570,155.66666666666666,155.6,155.73333333333332,0.13333333333332575,146.1486075388509,1
2016-04-01 00:00:00+05:30,159.71,161.75,157.25,159.0,270070,159.16666666666666,158.3,160.0333333333333,1.7333333333332916,147.47466323729688,1
2016-04-04 00:00:00+05:30,159.4,161.2,158.19,160.0,27460,159.33333333333334,159.5,159.16666666666669,0.3333333333333144,147.90987670780498,1
2016-04-05 00:00:00+05:30,160.0,162.5,159.13,160.0,32720,159.79666666666665,159.695,159.8983333333333,0.20333333333331893,149.2316816394928,1
2016-04-06 00:00:00+05:30,159.8,162.5,159.8,162.5,21630,160.54333333333332,160.815,160.27166666666665,0.5433333333333508,149.8140143739131,1
2016-04-07 00:00:00+05:30,160.21,164.0,157.2,157.2,21600,161.6,161.15,162.04999999999998,0.8999999999999773,149.8140143739131,1
2016-04-08 00:00:00+05:30,158.7,159.31,157.1,157.1,5360,159.46666666666667,160.6,158.33333333333334,2.2666666666666515,149.8140143739131,1
2016-04-11 00:00:00+05:30,158.18,172.4,156.5,164.9,342210,157.83666666666667,158.20499999999998,157.46833333333336,0.736666666666622,152.47756702111835,1
2016-04-12 00:00:00+05:30,166.4,170.0,162.55,167.1,131150,164.6,164.45,164.75,0.30000000000001137,154.18546434027363,1
2016-04-13 00:00:00+05:30,167.21,170.8,165.21,169.0,52440,166.54999999999998,166.275,166.82499999999996,0.5499999999999545,155.95184576666267,1
2016-04-25 00:00:00+05:30,162.5,164.7,162.15,163.0,71270,168.33666666666667,168.005,168.66833333333335,0.6633333333333553,155.95184576666267,1
2016-04-26 00:00:00+05:30,163.6,169.48,161.5,169.0,158040,163.28333333333333,163.425,163.14166666666665,0.28333333333335986,155.95184576666267,1
2016-04-27 00:00:00+05:30,165.89,170.0,164.0,164.0,25280,166.66,165.49,167.82999999999998,2.339999999999975,155.95184576666267,1
2016-04-28 00:00:00+05:30,166.33,168.99,162.6,168.0,18570,166.0,167.0,165.0,2.0,155.95184576666267,1
2016-04-29 00:00:00+05:30,168.01,172.0,164.0,171.0,45200,166.53,165.79500000000002,167.265,1.4699999999999704,155.95184576666267,1
2016-05-02 00:00:00+05:30,171.4,171.4,166.6,169.85,1126560,169.0,168.0,170.0,2.0,156.6820573512591,1
2016-05-03 00:00:00+05:30,169.0,174.72,169.0,171.0,1486440,169.28333333333333,169.0,169.56666666666666,0.5666666666666629,159.57717505720873,1
2016-05-04 00:00:00+05:30,170.5,172.2,170.11,171.0,923820,171.57333333333335,171.86,171.2866666666667,0.5733333333333235,159.57717505720873,1
2016-05-05 00:00:00+05:30,170.91,172.4,169.6,170.5,60380,171.10333333333332,171.155,171.05166666666665,0.10333333333335304,159.57717505720873,1
2016-05-06 00:00:00+05:30,168.54,171.4,168.54,171.2,17510,170.83333333333334,171.0,170.66666666666669,0.3333333333333144,159.57717505720873,1
2016-05-09 00:00:00+05:30,171.4,171.4,170.0,170.01,10460,170.38,169.97,170.79,0.8199999999999932,159.58161062855802,1
2016-05-10 00:00:00+05:30,169.85,172.49,169.85,171.0,25890,170.47,170.7,170.24,0.45999999999997954,160.28514620341574,1
2016-05-11 00:00:00+05:30,168.21,173.43,168.21,170.0,44540,171.11333333333334,171.17000000000002,171.05666666666667,0.11333333333334394,160.28514620341574,1
2016-05-12 00:00:00+05:30,170.2,176.0,170.2,175.0,81070,170.54666666666665,170.82,170.2733333333333,0.5466666666666811,162.1876227410679,1
2016-05-13 00:00:00+05:30,174.0,181.0,172.82,180.3,110160,173.73333333333335,173.1,174.3666666666667,1.2666666666667084,165.77971783142522,1
2016-05-16 00:00:00+05:30,180.5,180.5,175.9,177.0,31930,178.04,176.91,179.17,2.259999999999991,167.14692911816817,1
2016-05-17 00:00:00+05:30,177.0,178.0,176.1,177.5,24770,177.79999999999998,178.2,177.39999999999998,0.8000000000000114,167.14692911816817,1
2016-05-23 00:00:00+05:30,176.0,177.5,173.51,176.0,20840,177.20000000000002,177.05,177.35000000000002,0.30000000000001137,167.14692911816817,1
2016-05-24 00:00:00+05:30,176.0,177.2,175.01,176.8,410980,175.67,175.505,175.83499999999998,0.3299999999999841,167.14692911816817,1
2016-05-25 00:00:00+05:30,176.29,187.5,175.31,185.1,1125610,176.33666666666667,176.105,176.56833333333336,0.4633333333333667,170.44506567707998,1
2016-05-26 00:00:00+05:30,184.33,184.33,174.58,176.5,233180,182.63666666666666,181.405,183.8683333333333,2.46333333333331,170.44506567707998,1
2016-05-27 00:00:00+05:30,178.11,185.0,175.13,176.6,142900,178.47000000000003,179.455,177.48500000000004,1.9699999999999704,170.44506567707998,1
2016-05-30 00:00:00+05:30,178.01,178.8,173.36,173.51,48580,178.91,180.065,177.755,2.3100000000000023,170.44506567707998,1
2016-05-31 00:00:00+05:30,174.1,176.9,160.29,160.5,421940,175.22333333333336,176.08,174.3666666666667,1.7133333333333098,181.12266369259802,-1
2016-06-01 00:00:00+05:30,163.7,172.4,163.7,169.3,202140,165.89666666666668,168.595,163.19833333333335,5.396666666666647,181.02855714489414,-1
2016-06-02 00:00:00+05:30,170.4,173.99,169.0,169.5,93980,168.46666666666667,168.05,168.88333333333333,0.8333333333333144,181.02855714489414,-1
2016-06-03 00:00:00+05:30,169.91,172.4,168.0,168.01,58570,170.83,171.495,170.16500000000002,1.329999999999984,181.02855714489414,-1
2016-06-06 00:00:00+05:30,168.41,169.5,167.45,169.5,28000,169.47,170.2,168.74,1.4599999999999795,180.82741945414503,-1
2016-06-07 00:00:00+05:30,169.09,170.89,168.0,170.0,261980,168.81666666666666,168.475,169.15833333333333,0.6833333333333371,180.82741945414503,-1
2016-06-08 00:00:00+05:30,169.01,171.08,168.54,169.0,6580,169.63,169.445,169.815,0.37000000000000455,180.82741945414503,-1
2016-06-09 00:00:00+05:30,169.5,170.65,169.0,170.29,38370,169.54,169.81,169.26999999999998,0.5400000000000205,180.82741945414503,-1
2016-06-10 00:00:00+05:30,170.05,171.0,168.0,168.7,20520,169.98,169.825,170.135,0.3100000000000023,180.75002505425516,-1
2016-06-13 00:00:00+05:30,169.8,172.0,168.0,168.0,38530,169.23333333333332,169.5,168.96666666666664,0.5333333333333599,180.75002505425516,-1
2016-06-14 00:00:00+05:30,168.51,171.9,168.51,169.01,26910,169.33333333333334,170.0,168.66666666666669,1.3333333333333144,180.75002505425516,-1
2016-06-15 00:00:00+05:30,170.11,171.4,168.0,168.02,88080,169.80666666666664,170.20499999999998,169.4083333333333,0.7966666666666811,180.5197341664015,-1
2016-06-16 00:00:00+05:30,168.7,170.67,167.9,168.5,48320,169.14,169.7,168.57999999999998,1.1200000000000045,179.89354479974543,-1
2016-06-22 00:00:00+05:30,169.8,171.0,167.0,167.0,16600,169.02333333333334,169.285,168.76166666666668,0.5233333333333121,179.50420300775562,-1
2016-06-23 00:00:00+05:30,168.01,168.9,166.2,168.0,21940,168.33333333333334,169.0,167.66666666666669,1.3333333333333144,177.85003488744542,-1
2016-06-24 00:00:00+05:30,167.5,171.5,158.0,168.0,227900,167.70000000000002,167.55,167.85000000000002,0.30000000000001137,175.71803349194758,-1
2016-06-27 00:00:00+05:30,169.7,169.8,166.78,168.0,36860,165.83333333333334,164.75,166.91666666666669,2.1666666666666856,175.71803349194758,-1
2016-06-28 00:00:00+05:30,170.5,183.8,170.21,176.1,1386110,168.19333333333336,168.29000000000002,168.0966666666667,0.19333333333332803,165.4009243338211,1
2016-06-29 00:00:00+05:30,178.99,182.5,177.9,180.9,424260,176.70333333333335,177.005,176.4016666666667,0.6033333333332962,168.54808736046826,1
2016-06-30 00:00:00+05:30,180.4,184.44,177.8,183.9,205610,180.4333333333333,180.2,180.66666666666663,0.46666666666664014,169.40296386604953,1
2016-07-01 00:00:00+05:30,182.5,183.95,179.7,180.0,33720,182.04666666666665,181.12,182.9733333333333,1.8533333333332962,170.23664531140753,1
2016-07-04 00:00:00+05:30,181.5,181.8,178.4,178.41,32230,181.21666666666667,181.825,180.60833333333335,1.2166666666666401,170.23664531140753,1
2016-07-05 00:00:00+05:30,179.1,179.97,177.1,177.2,15680,179.53666666666666,180.10000000000002,178.9733333333333,1.126666666666722,170.23664531140753,1
2016-07-07 00:00:00+05:30,177.8,180.1,176.41,176.9,28730,178.09,178.535,177.645,0.8899999999999864,170.23664531140753,1
2016-07-08 00:00:00+05:30,177.31,178.5,176.0,177.5,161920,177.8033333333333,178.255,177.35166666666663,0.9033333333333644,170.23664531140753,1
2016-07-11 00:00:00+05:30,177.5,179.49,176.3,176.35,22460,177.33333333333334,177.25,177.41666666666669,0.16666666666668561,170.23664531140753,1
2016-07-12 00:00:00+05:30,175.5,178.57,175.5,177.5,30180,177.38,177.895,176.86499999999998,1.0300000000000296,170.23664531140753,1
2016-07-13 00:00:00+05:30,178.48,178.48,176.55,176.66,1158440,177.18999999999997,177.035,177.34499999999994,0.30999999999994543,170.23664531140753,1
2016-07-14 00:00:00+05:30,177.3,178.0,176.0,176.1,15310,177.23,177.515,176.945,0.5699999999999932,170.23664531140753,1
2016-07-15 00:00:00+05:30,176.8,177.4,174.9,175.6,48550,176.70000000000002,177.0,176.40000000000003,0.5999999999999659,170.23664531140753,1
2016-07-22 00:00:00+05:30,175.68,179.5,175.11,178.8,46900,175.96666666666667,176.15,175.78333333333333,0.36666666666667425,170.23664531140753,1
2016-07-25 00:00:00+05:30,177.01,180.8,176.0,176.0,26980,177.80333333333337,177.305,178.30166666666673,0.9966666666667265,170.23664531140753,1
2016-07-26 00:00:00+05:30,176.8,177.99,176.0,176.25,5100,177.6,178.4,176.79999999999998,1.6000000000000227,170.23664531140753,1
2016-07-27 00:00:00+05:30,177.5,178.89,177.0,178.0,11520,176.74666666666667,176.995,176.49833333333333,0.4966666666666697,170.23664531140753,1
2016-07-28 00:00:00+05:30,176.2,185.0,173.24,181.5,124380,177.96333333333334,177.945,177.98166666666668,0.03666666666669016,170.23664531140753,1
2016-07-29 00:00:00+05:30,182.0,185.0,178.2,183.2,1017580,179.91333333333333,179.12,180.70666666666665,1.5866666666666447,171.59786359186216,1
2016-08-01 00:00:00+05:30,183.1,188.5,181.5,185.3,1334690,182.13333333333333,181.6,182.66666666666666,1.0666666666666629,174.83794904818768,1
2016-08-02 00:00:00+05:30,185.4,187.66,185.0,185.1,32860,185.1,185.0,185.2,0.19999999999998863,176.36163108626016,1
2016-08-03 00:00:00+05:30,185.9,185.9,184.6,185.5,24650,185.92,186.32999999999998,185.51,0.8199999999999932,176.36163108626016,1
