day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-11-30 00:00:00+05:30,26312.55,26609.75,26204.6,26552.85,0,26346.100000000002,26376.625,26315.575000000004,61.049999999995634,26696.107290430515,-1
2022-12-01 00:00:00+05:30,26614.0,26713.5,26517.6,26616.55,0,26455.733333333334,26407.175,26504.291666666668,97.1166666666686,26696.107290430515,-1
2022-12-02 00:00:00+05:30,26657.0,26664.4,26488.5,26532.85,0,26615.88333333333,26615.55,26616.216666666664,0.6666666666642413,26696.107290430515,-1
2022-12-05 00:00:00+05:30,26645.9,26654.45,26357.05,26535.25,0,26561.916666666668,26576.45,26547.383333333335,29.066666666665697,26696.107290430515,-1
2022-12-06 00:00:00+05:30,26534.3,26544.25,26311.4,26391.5,0,26515.583333333332,26505.75,26525.416666666664,19.66666666666424,26696.107290430515,-1
2022-12-07 00:00:00+05:30,26413.1,26413.1,26059.05,26082.0,0,26415.716666666664,26427.825,26403.608333333326,24.216666666674428,26696.107290430515,-1
2022-12-13 00:00:00+05:30,25898.8,25899.6,25670.05,25711.15,0,26184.716666666664,26236.074999999997,26133.35833333333,102.71666666666715,26475.429028747218,-1
2022-12-14 00:00:00+05:30,25785.4,25975.8,25763.15,25921.1,0,25760.266666666663,25784.824999999997,25735.70833333333,49.11666666666861,26475.429028747218,-1
2022-12-15 00:00:00+05:30,25945.8,25951.95,25588.8,25610.9,0,25886.68333333333,25869.475,25903.891666666663,34.41666666666424,26456.21279289344,-1
2022-12-16 00:00:00+05:30,25515.5,25597.6,25383.2,25468.2,0,25717.216666666664,25770.375,25664.058333333327,106.31666666667297,26167.0202811777,-1
2022-12-19 00:00:00+05:30,25504.05,25633.4,25340.1,25612.0,0,25483.0,25490.4,25475.6,14.80000000000291,26159.769469930594,-1
2022-12-20 00:00:00+05:30,25522.45,25579.5,25335.15,25567.6,0,25528.5,25486.75,25570.25,83.5,26125.57169113337,-1
2022-12-21 00:00:00+05:30,25649.5,25725.65,25202.0,25236.65,0,25494.083333333332,25457.325,25530.841666666664,73.51666666666279,26125.57169113337,-1
2022-12-22 00:00:00+05:30,25298.0,25391.95,24912.75,25012.05,0,25388.100000000002,25463.825,25312.375000000004,151.4499999999971,25846.75847054851,-1
2022-12-23 00:00:00+05:30,24884.05,24933.8,24474.1,24532.5,0,25105.583333333332,25152.35,25058.816666666666,93.53333333333285,25413.61813172657,-1
2022-12-26 00:00:00+05:30,24530.35,24819.15,24338.1,24753.75,0,24646.8,24703.949999999997,24589.65,114.29999999999563,25298.39040645751,-1
2022-12-27 00:00:00+05:30,24855.95,24954.95,24804.4,24925.25,0,24637.0,24578.625,24695.375,116.75,25298.39040645751,-1
2022-12-28 00:00:00+05:30,24929.15,25298.85,24890.85,25183.65,0,24894.86666666667,24879.675000000003,24910.058333333334,30.383333333331393,25298.39040645751,-1
2022-12-29 00:00:00+05:30,25089.55,25198.45,24977.35,25121.85,0,25124.45,25094.85,25154.050000000003,59.200000000004366,25298.39040645751,-1
2022-12-30 00:00:00+05:30,25229.85,25420.5,25199.45,25287.2,0,25099.216666666664,25087.9,25110.533333333326,22.633333333324117,25298.39040645751,-1
2023-01-02 00:00:00+05:30,25368.6,25443.3,25187.2,25228.55,0,25302.38333333333,25309.975,25294.791666666664,15.183333333334303,25298.39040645751,-1
2023-01-03 00:00:00+05:30,25250.25,25580.05,25204.65,25579.05,0,25286.350000000002,25315.25,25257.450000000004,57.799999999995634,24700.732553114707,1
2023-01-04 00:00:00+05:30,25585.85,25621.05,25367.45,25470.2,0,25454.583333333332,25392.35,25516.816666666666,124.46666666666715,24810.00925099012,1
2023-01-05 00:00:00+05:30,25556.5,25646.0,25280.65,25424.0,0,25486.233333333334,25494.25,25478.216666666667,16.03333333333285,24810.00925099012,1
2023-01-06 00:00:00+05:30,25404.7,25544.2,25229.05,25457.45,0,25450.216666666664,25463.325,25437.108333333326,26.216666666674428,24810.00925099012,1
2023-01-12 00:00:00+05:30,25208.55,25297.75,24989.35,25054.0,0,25410.233333333334,25386.625,25433.841666666667,47.21666666666715,24810.00925099012,1
2023-01-13 00:00:00+05:30,25126.4,25132.3,24721.0,24819.85,0,25113.7,25143.55,25083.850000000002,59.69999999999709,24810.00925099012,1
2023-01-16 00:00:00+05:30,24890.05,24960.8,24636.15,24668.2,0,24891.05,24926.65,24855.449999999997,71.20000000000437,25495.58880741571,-1
2023-01-17 00:00:00+05:30,24695.35,24738.6,24508.1,24652.2,0,24755.05,24798.475,24711.625,86.84999999999854,25311.01925511908,-1
2023-01-18 00:00:00+05:30,24711.55,24802.1,24607.3,24756.5,0,24632.966666666664,24623.35,24642.58333333333,19.233333333329938,25311.01925511908,-1
2023-01-19 00:00:00+05:30,24611.1,24699.45,24449.95,24620.05,0,24721.966666666664,24704.699999999997,24739.23333333333,34.53333333333285,25247.94062551775,-1
2023-01-20 00:00:00+05:30,24646.2,24661.15,24251.1,24376.35,0,24589.816666666666,24574.7,24604.93333333333,30.233333333329938,25135.240000497037,-1
2023-01-23 00:00:00+05:30,24446.8,24489.65,24232.3,24411.0,0,24429.533333333336,24456.125,24402.941666666673,53.18333333332703,25033.513400477153,-1
2023-01-24 00:00:00+05:30,24489.7,24600.7,24439.75,24548.6,0,24377.649999999998,24360.975,24394.324999999997,33.349999999998545,25033.513400477153,-1
2023-01-25 00:00:00+05:30,24526.3,24538.95,24170.55,24253.35,0,24529.68333333333,24520.225,24539.141666666663,18.91666666666424,25019.37434987975,-1
2023-01-27 00:00:00+05:30,24217.3,24234.25,23484.95,23717.4,0,24320.95,24354.75,24287.15,67.59999999999854,24559.111375884557,-1
2023-01-30 00:00:00+05:30,23694.9,23862.2,23472.9,23859.6,0,23812.2,23859.6,23764.800000000003,94.79999999999563,24370.224920849178,-1
2023-01-31 00:00:00+05:30,23881.3,24215.05,23746.6,24160.95,0,23731.56666666667,23667.550000000003,23795.583333333336,128.03333333333285,24370.224920849178,-1
2023-02-01 00:00:00+05:30,24307.6,24509.1,23756.5,24050.3,0,24040.866666666665,23980.824999999997,24100.908333333333,120.08333333333576,24370.224920849178,-1
2023-02-02 00:00:00+05:30,23944.8,24389.7,23938.4,24163.75,0,24105.3,24132.8,24077.8,55.0,24370.224920849178,-1
2023-02-03 00:00:00+05:30,24057.85,24597.95,24026.05,24511.4,0,24163.95,24164.050000000003,24163.85,0.20000000000436557,23546.129574042483,1
2023-02-06 00:00:00+05:30,24553.65,24651.65,24478.4,24554.85,0,24378.466666666664,24312.0,24444.933333333327,132.93333333332703,23815.929391080783,1
2023-02-07 00:00:00+05:30,24601.05,24623.5,24358.45,24435.35,0,24561.63333333333,24565.025,24558.24166666666,6.783333333340124,23815.929391080783,1
2023-02-08 00:00:00+05:30,24438.25,24625.3,24358.95,24591.7,0,24472.43333333333,24490.975,24453.891666666663,37.08333333333576,23815.929391080783,1
2023-02-09 00:00:00+05:30,24609.55,24634.45,24448.2,24548.0,0,24525.316666666666,24492.125,24558.50833333333,66.3833333333314,23823.67586094725,1
2023-02-10 00:00:00+05:30,24444.6,24674.35,24413.55,24609.7,0,24543.55,24541.325,24545.774999999998,4.44999999999709,23834.142826509353,1
2023-02-16 00:00:00+05:30,24669.55,24675.95,24533.45,24544.15,0,24565.866666666665,24543.949999999997,24587.783333333333,43.83333333333576,23911.885113448985,1
2023-02-17 00:00:00+05:30,24507.9,24605.6,24412.75,24438.35,0,24584.516666666666,24604.7,24564.333333333332,40.36666666666861,23911.885113448985,1
2023-02-20 00:00:00+05:30,24498.35,24529.95,24247.45,24288.5,0,24485.566666666666,24509.175,24461.958333333332,47.21666666666715,23911.885113448985,1
2023-02-21 00:00:00+05:30,24363.7,24363.7,24214.85,24297.8,0,24355.3,24388.7,24321.899999999998,66.80000000000291,23911.885113448985,1
2023-02-22 00:00:00+05:30,24224.75,24315.3,24064.0,24143.2,0,24292.11666666667,24289.275,24294.958333333336,5.6833333333343035,23911.885113448985,1
2023-02-23 00:00:00+05:30,24203.95,24203.95,23869.25,23929.95,0,24174.166666666668,24189.65,24158.683333333334,30.96666666666715,23911.885113448985,1
2023-02-24 00:00:00+05:30,24012.3,24075.45,23924.95,24024.8,0,24001.05,24036.6,23965.5,71.09999999999854,23911.885113448985,1
2023-02-27 00:00:00+05:30,24034.55,24035.9,23664.5,23892.15,0,24008.399999999998,24000.2,24016.599999999995,16.39999999999418,24495.165722420224,-1
2023-02-28 00:00:00+05:30,23907.7,24200.1,23817.1,23946.95,0,23864.183333333334,23850.2,23878.166666666668,27.96666666666715,24495.165722420224,-1
2023-03-01 00:00:00+05:30,24007.5,24198.45,23997.1,24154.45,0,23988.05,24008.6,23967.5,41.099999999998545,24495.165722420224,-1
2023-03-02 00:00:00+05:30,24172.4,24209.55,23981.3,23991.55,0,24116.666666666668,24097.775,24135.558333333334,37.78333333333285,24495.165722420224,-1
2023-03-03 00:00:00+05:30,24107.25,24291.0,24078.75,24246.9,0,24060.8,24095.425,24026.175,69.25,24495.165722420224,-1
2023-03-06 00:00:00+05:30,24344.75,24434.05,24312.4,24372.7,0,24205.55,24184.875,24226.225,41.349999999998545,24495.165722420224,-1
2023-03-08 00:00:00+05:30,24330.05,24330.05,24136.15,24275.25,0,24373.05,24373.225,24372.875,0.3499999999985448,24495.165722420224,-1
2023-03-09 00:00:00+05:30,24312.05,24335.75,23949.25,23969.5,0,24247.149999999998,24233.1,24261.199999999997,28.099999999998545,24495.165722420224,-1
2023-03-10 00:00:00+05:30,23862.1,24077.6,23722.05,24047.4,0,24084.833333333332,24142.5,24027.166666666664,115.33333333333576,24495.165722420224,-1
2023-03-20 00:00:00+05:30,24184.85,24204.3,23689.15,23892.5,0,23949.016666666663,23899.824999999997,23998.20833333333,98.3833333333314,24495.165722420224,-1
2023-03-21 00:00:00+05:30,23985.65,24285.75,23956.05,24196.1,0,23928.649999999998,23946.725,23910.574999999997,36.150000000001455,24495.165722420224,-1
2023-03-22 00:00:00+05:30,24276.6,24309.25,24169.75,24190.95,0,24145.966666666664,24120.9,24171.033333333326,50.13333333332412,24495.165722420224,-1
2023-03-23 00:00:00+05:30,24160.15,24242.6,24112.35,24176.9,0,24223.316666666666,24239.5,24207.13333333333,32.36666666666861,24495.165722420224,-1
2023-03-24 00:00:00+05:30,24179.2,24180.5,23885.5,23885.7,0,24177.283333333336,24177.475,24177.091666666674,0.3833333333241171,24495.165722420224,-1
2023-03-27 00:00:00+05:30,23936.55,23988.95,23750.7,23791.65,0,23983.899999999998,24033.0,23934.799999999996,98.20000000000437,24482.987143964183,-1
2023-03-28 00:00:00+05:30,23844.6,23863.75,23608.8,23728.2,0,23843.766666666666,23869.825,23817.708333333332,52.11666666666861,24345.306658205616,-1
2023-03-29 00:00:00+05:30,23683.2,23929.2,23645.55,23914.0,0,23733.583333333332,23736.275,23730.891666666663,5.383333333338669,24345.306658205616,-1
2023-03-31 00:00:00+05:30,23988.65,24075.9,23921.6,24026.2,0,23829.583333333332,23787.375,23871.791666666664,84.41666666666424,24345.306658205616,-1
2023-04-03 00:00:00+05:30,24111.95,24214.5,24070.0,24199.1,0,24007.899999999998,23998.75,24017.049999999996,18.299999999995634,24345.306658205616,-1
2023-04-05 00:00:00+05:30,24307.85,24433.1,24245.25,24376.85,0,24161.2,24142.25,24180.15,37.900000000001455,23756.701623659963,1
2023-04-06 00:00:00+05:30,24420.75,24424.6,24218.15,24264.75,0,24351.733333333334,24339.175,24364.291666666668,25.116666666668607,23756.701623659963,1
2023-04-10 00:00:00+05:30,24380.7,24455.9,24199.6,24307.3,0,24302.5,24321.375,24283.625,37.75,23756.701623659963,1
2023-04-11 00:00:00+05:30,24373.25,24481.4,24205.65,24246.5,0,24320.933333333334,24327.75,24314.11666666667,13.633333333331393,23771.224849310423,1
2023-04-12 00:00:00+05:30,24279.4,24383.4,24177.55,24303.1,0,24311.183333333334,24343.525,24278.841666666667,64.6833333333343,23771.224849310423,1
2023-04-13 00:00:00+05:30,24319.2,24397.95,24309.85,24360.55,0,24288.016666666663,24280.475,24295.558333333327,15.083333333328483,23803.070901124487,1
2023-04-24 00:00:00+05:30,24472.9,24581.95,24376.5,24542.4,0,24356.11666666667,24353.9,24358.333333333336,4.4333333333343035,23932.717065079505,1
2023-04-25 00:00:00+05:30,24447.8,24447.8,24176.5,24272.85,0,24500.283333333336,24479.225,24521.341666666674,42.11666666667588,23932.717065079505,1
2023-04-26 00:00:00+05:30,24287.1,24373.5,24234.4,24268.35,0,24299.05,24312.15,24285.949999999997,26.200000000004366,23932.717065079505,1
2023-04-27 00:00:00+05:30,24238.9,24380.65,24215.65,24325.4,0,24292.083333333332,24303.95,24280.216666666664,23.733333333337214,23932.717065079505,1
2023-04-28 00:00:00+05:30,24414.8,24414.8,24134.8,24258.6,0,24307.233333333337,24298.15,24316.316666666673,18.166666666671517,23932.717065079505,1
2023-05-02 00:00:00+05:30,24410.45,24449.15,24280.35,24336.45,0,24269.399999999998,24274.8,24263.999999999996,10.80000000000291,23932.717065079505,1
2023-05-03 00:00:00+05:30,24383.55,24406.45,24296.05,24339.45,0,24355.316666666666,24364.75,24345.88333333333,18.866666666668607,23932.717065079505,1
2023-05-04 00:00:00+05:30,24474.35,24533.35,24305.65,24490.05,0,24347.316666666666,24351.25,24343.38333333333,7.866666666668607,23932.717065079505,1
2023-05-05 00:00:00+05:30,24611.05,24921.2,24543.5,24750.9,0,24443.016666666666,24419.5,24466.533333333333,47.03333333333285,24204.00384231714,1
2023-05-08 00:00:00+05:30,24819.1,24954.75,24762.25,24778.55,0,24738.533333333336,24732.35,24744.716666666674,12.366666666675883,24334.979688624455,1
2023-05-09 00:00:00+05:30,24840.85,24970.95,24665.35,24709.15,0,24831.850000000002,24858.5,24805.200000000004,53.299999999995634,24334.979688624455,1
2023-05-10 00:00:00+05:30,24771.9,24801.95,24642.7,24777.0,0,24781.81666666667,24818.15,24745.483333333337,72.66666666666424,24334.979688624455,1
2023-05-11 00:00:00+05:30,24904.5,25034.8,24848.5,25005.65,0,24740.55,24722.325,24758.774999999998,36.44999999999709,24423.087056994846,1
2023-05-12 00:00:00+05:30,25039.25,25223.55,24988.15,25066.25,0,24962.983333333337,24941.65,24984.316666666673,42.66666666667152,24589.19757471505,1
2023-05-15 00:00:00+05:30,25100.95,25222.15,25055.75,25104.9,0,25092.649999999998,25105.85,25079.449999999997,26.400000000001455,24629.65167172645,1
2023-05-16 00:00:00+05:30,25191.6,25287.15,25115.0,25133.9,0,25127.600000000002,25138.95,25116.250000000004,22.69999999999709,24697.56860485739,1
2023-05-22 00:00:00+05:30,24807.6,25188.3,24807.6,25043.95,0,25178.683333333334,25201.075,25156.291666666668,44.78333333333285,24697.56860485739,1
2023-05-23 00:00:00+05:30,25085.7,25101.9,24937.8,24982.05,0,25013.28333333333,24997.949999999997,25028.61666666666,30.66666666666424,24697.56860485739,1
2023-05-24 00:00:00+05:30,24972.2,25377.2,24907.2,25327.3,0,25007.25,25019.85,24994.65,25.19999999999709,24697.56860485739,1
2023-05-25 00:00:00+05:30,25378.9,25486.9,25273.8,25456.45,0,25203.899999999998,25142.2,25265.599999999995,123.39999999999418,24860.510290931623,1
2023-05-26 00:00:00+05:30,25456.05,25682.5,25412.75,25609.25,0,25405.716666666664,25380.35,25431.08333333333,50.73333333332994,25026.99887929436,1
2023-05-29 00:00:00+05:30,25720.55,25992.3,25695.2,25972.55,0,25568.166666666668,25547.625,25588.708333333336,41.08333333333576,25313.304924122585,1
2023-05-30 00:00:00+05:30,26036.3,26096.45,25857.65,25879.6,0,25886.683333333334,25843.75,25929.61666666667,85.8666666666686,25448.718727157684,1
2023-05-31 00:00:00+05:30,25881.65,26119.2,25858.3,26065.95,0,25944.56666666667,25977.050000000003,25912.083333333336,64.96666666666715,25460.679978071374,1
2023-06-01 00:00:00+05:30,26113.75,26366.95,26091.0,26155.7,0,26014.483333333334,25988.75,26040.216666666667,51.46666666666715,25697.947778948517,1
2023-06-02 00:00:00+05:30,26240.75,26366.95,26240.75,26282.1,0,26204.55,26228.975,26180.125,48.849999999998545,25777.163867790576,1
2023-06-05 00:00:00+05:30,26397.85,26526.85,26321.25,26464.85,0,26296.599999999995,26303.85,26289.34999999999,14.500000000007276,25898.851313078954,1
2023-06-06 00:00:00+05:30,26516.7,26605.95,26240.05,26387.85,0,26437.649999999998,26424.05,26451.249999999996,27.19999999999709,25898.851313078954,1
2023-06-07 00:00:00+05:30,26495.0,26605.85,26438.25,26576.2,0,26411.283333333336,26423.0,26399.566666666673,23.433333333327028,25992.485770133564,1
2023-06-08 00:00:00+05:30,26618.85,26729.2,26463.85,26565.4,0,26540.100000000002,26522.05,26558.150000000005,36.10000000000582,26066.915339328225,1
2023-06-09 00:00:00+05:30,26625.0,26753.1,26341.05,26367.4,0,26586.150000000005,26596.525,26575.77500000001,20.749999999992724,26066.915339328225,1
2023-06-12 00:00:00+05:30,26411.0,26500.6,26240.5,26486.7,0,26487.18333333333,26547.074999999997,26427.291666666664,119.78333333333285,26066.915339328225,1
2023-06-13 00:00:00+05:30,26500.65,26880.6,26500.65,26869.3,0,26409.266666666666,26370.55,26447.983333333334,77.4333333333343,26140.192964855894,1
2023-06-14 00:00:00+05:30,26951.05,26999.55,26851.1,26989.9,0,26750.183333333334,26690.625,26809.74166666667,119.1166666666686,26385.034246261657,1
2023-06-15 00:00:00+05:30,27022.25,27153.0,26989.5,27088.3,0,26946.849999999995,26925.324999999997,26968.374999999993,43.049999999995634,26539.490876411193,1
2023-06-21 00:00:00+05:30,27354.25,27437.75,27253.95,27292.05,0,27076.933333333334,27071.25,27082.61666666667,11.366666666668607,26807.405241354743,1
2023-06-22 00:00:00+05:30,27337.05,27402.75,27097.95,27136.45,0,27327.916666666668,27345.85,27309.983333333337,35.86666666666133,26807.405241354743,1
2023-06-23 00:00:00+05:30,27088.55,27146.9,26637.8,26665.9,0,27212.38333333333,27250.35,27174.416666666664,75.9333333333343,27452.717329567466,-1
2023-06-26 00:00:00+05:30,26662.95,26950.7,26662.95,26921.2,0,26816.86666666667,26892.35,26741.38333333334,150.96666666665988,27367.79763638477,-1
2023-06-27 00:00:00+05:30,26963.6,26993.3,26858.4,26969.25,0,26844.95,26806.825,26883.075,76.25,27367.79763638477,-1
2023-06-28 00:00:00+05:30,27055.55,27149.25,26988.5,27086.95,0,26940.316666666666,26925.85,26954.783333333333,28.933333333334303,27367.79763638477,-1
2023-06-30 00:00:00+05:30,27136.25,27283.7,27067.65,27166.6,0,27074.899999999998,27068.875,27080.924999999996,12.049999999995634,27367.79763638477,-1
2023-07-03 00:00:00+05:30,27249.0,27384.0,27017.3,27076.2,0,27172.650000000005,27175.675000000003,27169.625000000007,6.049999999995634,27367.79763638477,-1
2023-07-04 00:00:00+05:30,27140.15,27259.65,27031.7,27105.0,0,27159.166666666668,27200.65,27117.683333333334,82.96666666666715,27367.79763638477,-1
2023-07-05 00:00:00+05:30,27098.7,27253.75,26982.1,27213.85,0,27132.11666666667,27145.675000000003,27118.558333333334,27.116666666668607,27367.79763638477,-1
2023-07-06 00:00:00+05:30,27230.5,27387.15,27136.2,27362.45,0,27149.899999999998,27117.925,27181.874999999996,63.94999999999709,27367.79763638477,-1
2023-07-07 00:00:00+05:30,27450.4,27656.35,27266.95,27295.05,0,27295.266666666666,27261.675000000003,27328.85833333333,67.18333333332703,27367.79763638477,-1
2023-07-10 00:00:00+05:30,27387.1,27412.4,27046.2,27111.15,0,27406.11666666667,27461.65,27350.583333333336,111.0666666666657,27367.79763638477,-1
2023-07-11 00:00:00+05:30,27202.25,27490.6,27160.55,27448.0,0,27189.916666666668,27229.300000000003,27150.533333333333,78.76666666667006,26760.530306791406,1
