day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-08-14 00:00:00+05:30,517.55,556.45,517.55,556.0,2649226,515.65,514.475,516.8249999999999,2.349999999999909,506.0978901713322,1
2017-08-21 00:00:00+05:30,538.9,544.85,529.65,531.65,686210,543.3333333333334,537.0,549.6666666666667,12.666666666666742,506.0978901713322,1
2017-08-22 00:00:00+05:30,532.05,534.25,522.6,525.25,971465,535.3833333333333,537.25,533.5166666666667,3.7333333333333485,506.0978901713322,1
2017-08-23 00:00:00+05:30,526.05,527.45,515.65,522.1,837253,527.3666666666667,528.425,526.3083333333334,2.1166666666665606,506.0978901713322,1
2017-08-24 00:00:00+05:30,522.0,525.0,517.85,520.9,952383,521.7333333333332,521.55,521.9166666666665,0.36666666666656056,506.0978901713322,1
2017-08-28 00:00:00+05:30,521.05,542.75,521.05,538.05,1966982,521.25,521.425,521.075,0.34999999999990905,506.0978901713322,1
2017-08-29 00:00:00+05:30,537.4,537.5,518.45,520.8,1683177,533.9499999999999,531.9,535.9999999999999,4.099999999999909,506.0978901713322,1
2017-08-30 00:00:00+05:30,525.3,528.9,520.3,524.85,1050497,525.5833333333334,527.975,523.1916666666667,4.783333333333303,506.0978901713322,1
2017-08-31 00:00:00+05:30,523.85,528.55,518.55,525.7,2168626,524.6833333333333,524.5999999999999,524.7666666666667,0.16666666666674246,506.0978901713322,1
2017-09-01 00:00:00+05:30,525.45,532.0,525.1,526.0,1187323,524.2666666666667,523.55,524.9833333333333,1.433333333333394,506.0978901713322,1
2017-09-04 00:00:00+05:30,526.8,526.9,509.6,519.4,1232891,527.6999999999999,528.55,526.8499999999999,1.7000000000000455,506.0978901713322,1
2017-09-05 00:00:00+05:30,520.45,526.6,519.2,522.4,696059,518.6333333333333,518.25,519.0166666666667,0.7666666666666515,506.0978901713322,1
2017-09-06 00:00:00+05:30,518.0,528.75,516.65,527.0,585038,522.7333333333335,522.9000000000001,522.5666666666668,0.33333333333325754,506.0978901713322,1
2017-09-07 00:00:00+05:30,529.95,539.25,529.0,534.0,1205543,524.1333333333333,522.7,525.5666666666666,2.8666666666665606,506.0978901713322,1
2017-09-08 00:00:00+05:30,534.9,543.9,533.1,538.0,1193003,534.0833333333334,534.125,534.0416666666667,0.08333333333325754,509.9255028515539,1
2017-09-11 00:00:00+05:30,539.9,540.8,529.0,534.65,1027674,538.3333333333334,538.5,538.1666666666667,0.33333333333325754,509.9255028515539,1
2017-09-12 00:00:00+05:30,537.35,564.9,536.05,562.2,2591720,534.8166666666666,534.9,534.7333333333332,0.16666666666674246,520.814503427992,1
2017-09-13 00:00:00+05:30,563.0,564.95,547.45,549.2,1602306,554.3833333333333,550.4749999999999,558.2916666666667,7.816666666666833,526.3259232908724,1
2017-09-14 00:00:00+05:30,550.4,555.0,543.1,543.55,641732,553.8666666666667,556.2,551.5333333333333,4.6666666666667425,526.3259232908724,1
2017-09-20 00:00:00+05:30,550.95,554.45,545.5,548.3,651388,547.2166666666666,549.05,545.3833333333332,3.6666666666667425,526.3259232908724,1
2017-09-21 00:00:00+05:30,549.15,551.35,532.1,533.0,656730,549.4166666666666,549.975,548.8583333333332,1.116666666666788,526.3259232908724,1
2017-09-22 00:00:00+05:30,530.1,530.1,512.2,515.5,1158720,538.8166666666667,541.725,535.9083333333334,5.816666666666606,551.3117481580738,-1
2017-09-25 00:00:00+05:30,515.5,517.0,497.2,510.0,1607069,519.2666666666668,521.1500000000001,517.3833333333334,3.7666666666666515,537.6392782317507,-1
2017-09-26 00:00:00+05:30,508.05,520.75,502.15,520.05,1274781,508.06666666666666,507.1,509.0333333333333,1.9333333333332803,537.6392782317507,-1
2017-09-27 00:00:00+05:30,521.0,525.05,509.3,512.6,1203192,514.3166666666666,511.45,517.1833333333332,5.733333333333178,537.6392782317507,-1
2017-09-28 00:00:00+05:30,514.0,514.95,494.65,503.1,1773562,515.65,517.175,514.125,3.0499999999999545,536.0241396656462,-1
2017-09-29 00:00:00+05:30,502.45,510.85,500.1,505.6,1110845,504.23333333333335,504.8,503.6666666666667,1.1333333333333258,536.0241396656462,-1
2017-10-03 00:00:00+05:30,508.2,525.85,508.0,524.0,1797322,505.5166666666667,505.475,505.5583333333334,0.08333333333337123,536.0241396656462,-1
2017-10-04 00:00:00+05:30,523.5,526.9,518.6,519.25,627931,519.2833333333333,516.925,521.6416666666667,4.716666666666697,536.0241396656462,-1
2017-10-05 00:00:00+05:30,520.6,526.5,515.5,521.95,606078,521.5833333333334,522.75,520.4166666666667,2.3333333333332575,536.0241396656462,-1
2017-10-06 00:00:00+05:30,523.0,534.4,520.6,527.75,1491903,521.3166666666667,521.0,521.6333333333334,0.6333333333334394,536.0241396656462,-1
2017-10-09 00:00:00+05:30,528.6,529.3,515.05,522.2,562709,527.5833333333334,527.5,527.6666666666667,0.16666666666674246,536.0241396656462,-1
2017-10-10 00:00:00+05:30,522.05,532.8,521.5,528.65,926800,522.1833333333333,522.175,522.1916666666666,0.01666666666665151,536.0241396656462,-1
2017-10-11 00:00:00+05:30,530.9,540.95,515.2,522.5,2436403,527.65,527.15,528.15,1.0,536.0241396656462,-1
2017-10-12 00:00:00+05:30,529.0,536.45,521.55,535.7,1798283,526.2166666666667,528.075,524.3583333333333,3.716666666666697,536.0241396656462,-1
2017-10-13 00:00:00+05:30,539.0,540.0,531.05,534.1,785927,531.2333333333333,529.0,533.4666666666667,4.466666666666697,536.0241396656462,-1
2017-10-23 00:00:00+05:30,535.5,545.0,533.4,543.9,1171970,535.0500000000001,535.525,534.5750000000002,0.9499999999998181,509.33962627604365,1
2017-10-24 00:00:00+05:30,544.05,544.4,531.75,538.95,588923,540.7666666666668,539.2,542.3333333333335,3.1333333333334394,509.33962627604365,1
2017-10-25 00:00:00+05:30,541.55,541.55,528.2,533.95,551201,538.3666666666667,538.075,538.6583333333333,0.5833333333332575,509.33962627604365,1
2017-10-26 00:00:00+05:30,532.15,536.1,529.5,533.35,668602,534.5666666666667,534.875,534.2583333333334,0.6166666666665606,509.33962627604365,1
2017-10-27 00:00:00+05:30,534.25,544.95,529.05,543.0,681207,532.9833333333332,532.8,533.1666666666665,0.36666666666656056,509.33962627604365,1
2017-10-30 00:00:00+05:30,544.4,561.45,544.0,557.5,1742312,539.0,537.0,541.0,4.0,523.3895049586336,1
2017-10-31 00:00:00+05:30,558.0,572.2,552.3,567.65,1459430,554.3166666666667,552.725,555.9083333333334,3.183333333333394,532.4959247602882,1
2017-11-01 00:00:00+05:30,569.75,572.6,558.4,560.6,591667,564.0500000000001,562.25,565.8500000000001,3.6000000000001364,535.8000877698767,1
2017-11-02 00:00:00+05:30,562.0,562.0,542.0,548.0,799539,563.8666666666667,565.5,562.2333333333333,3.2666666666666515,535.8000877698767,1
2017-11-03 00:00:00+05:30,548.15,557.0,546.0,550.0,724483,550.6666666666666,552.0,549.3333333333333,2.6666666666667425,535.8000877698767,1
2017-11-06 00:00:00+05:30,550.4,561.65,549.15,552.5,988824,551.0,551.5,550.5,1.0,535.8000877698767,1
2017-11-07 00:00:00+05:30,556.35,558.9,541.55,548.4,441468,554.4333333333333,555.4,553.4666666666666,1.933333333333394,535.8000877698767,1
2017-11-08 00:00:00+05:30,550.65,564.0,546.45,558.5,1648512,549.6166666666667,550.2249999999999,549.0083333333334,1.2166666666664696,535.8000877698767,1
2017-11-09 00:00:00+05:30,568.0,568.0,550.3,563.0,2100361,556.3166666666667,555.225,557.4083333333334,2.183333333333394,535.8000877698767,1
2017-11-10 00:00:00+05:30,561.0,592.45,558.9,571.35,3231489,560.4333333333333,559.15,561.7166666666666,2.566666666666606,543.9724888892384,1
2017-11-13 00:00:00+05:30,569.0,582.4,556.85,578.3,1522892,574.2333333333332,575.675,572.7916666666665,2.8833333333334394,543.9724888892384,1
2017-11-20 00:00:00+05:30,613.0,633.45,613.0,632.3,2113857,572.5166666666667,569.625,575.4083333333333,5.783333333333303,587.6337257603222,1
2017-11-21 00:00:00+05:30,631.75,637.2,625.5,628.7,1098514,626.25,623.225,629.275,6.0499999999999545,596.2463767299093,1
2017-11-22 00:00:00+05:30,629.15,630.2,615.4,622.5,846765,630.4666666666667,631.35,629.5833333333334,1.7666666666666515,596.2463767299093,1
2017-11-23 00:00:00+05:30,626.05,631.5,615.1,624.9,769395,622.6999999999999,622.8,622.5999999999999,0.20000000000004547,596.2463767299093,1
2017-11-24 00:00:00+05:30,626.4,629.35,618.2,623.25,498152,623.8333333333334,623.3,624.3666666666668,1.0666666666668334,596.2463767299093,1
2017-11-27 00:00:00+05:30,619.05,652.1,617.55,647.95,2127997,623.6,623.7750000000001,623.425,0.3500000000001364,599.1328717080125,1
2017-11-28 00:00:00+05:30,646.85,648.4,633.35,637.0,868383,639.2,634.825,643.575,8.75,605.406556839692,1
2017-11-29 00:00:00+05:30,638.2,653.75,638.2,641.5,1308829,639.5833333333334,640.875,638.2916666666667,2.5833333333332575,610.5852945661044,1
2017-11-30 00:00:00+05:30,637.6,647.0,634.15,638.35,882090,644.4833333333333,645.975,642.9916666666667,2.9833333333333485,610.5852945661044,1
2017-12-01 00:00:00+05:30,634.05,639.45,611.7,619.0,1250550,639.8333333333334,640.575,639.0916666666667,1.4833333333333485,610.5852945661044,1
2017-12-04 00:00:00+05:30,619.7,620.95,604.75,613.65,691982,623.3833333333333,625.575,621.1916666666666,4.383333333333439,610.5852945661044,1
2017-12-05 00:00:00+05:30,607.2,623.4,607.1,621.0,731357,613.1166666666667,612.85,613.3833333333333,0.533333333333303,610.5852945661044,1
2017-12-06 00:00:00+05:30,620.2,620.2,598.15,599.6,1230575,617.1666666666666,615.25,619.0833333333333,3.8333333333332575,645.1422753705848,-1
2017-12-07 00:00:00+05:30,599.7,620.0,586.65,617.3,2174776,605.9833333333332,609.175,602.7916666666665,6.383333333333439,640.5215843557615,-1
2017-12-08 00:00:00+05:30,617.0,627.85,617.0,625.2,927516,607.9833333333333,603.325,612.6416666666667,9.316666666666606,640.5215843557615,-1
2017-12-11 00:00:00+05:30,625.15,634.55,620.85,625.45,1109443,623.35,622.425,624.2750000000001,1.8500000000001364,640.5215843557615,-1
2017-12-12 00:00:00+05:30,622.0,636.7,621.0,629.5,1358621,626.95,627.7,626.2,1.5,640.5215843557615,-1
2017-12-13 00:00:00+05:30,627.65,632.95,615.2,618.6,540346,629.0666666666667,628.85,629.2833333333334,0.43333333333339397,640.5215843557615,-1
2017-12-14 00:00:00+05:30,619.6,624.15,606.45,616.0,712918,622.25,624.075,620.425,3.650000000000091,640.5215843557615,-1
2017-12-15 00:00:00+05:30,625.0,642.7,622.15,631.5,1640218,615.5333333333333,615.3,615.7666666666667,0.466666666666697,640.5215843557615,-1
2017-12-18 00:00:00+05:30,627.0,635.95,611.6,631.4,822982,632.1166666666667,632.425,631.8083333333334,0.6166666666665606,640.5215843557615,-1
2017-12-26 00:00:00+05:30,658.95,665.0,649.55,654.15,846577,626.3166666666667,623.7750000000001,628.8583333333333,5.0833333333332575,618.9220287240703,1
2017-12-27 00:00:00+05:30,654.05,672.7,650.75,665.85,1132230,656.2333333333332,657.275,655.1916666666665,2.083333333333485,623.1501475751074,1
2017-12-28 00:00:00+05:30,670.65,675.3,652.0,656.15,2275960,663.1,661.725,664.475,2.75,624.7541416721032,1
2017-12-29 00:00:00+05:30,658.6,670.0,653.2,655.0,892392,661.15,663.65,658.65,5.0,624.7541416721032,1
2018-01-01 00:00:00+05:30,656.95,660.8,646.8,650.0,510822,659.4,661.6,657.1999999999999,4.400000000000091,624.7541416721032,1
2018-01-02 00:00:00+05:30,652.45,657.95,642.2,646.95,750916,652.5333333333333,653.8,651.2666666666667,2.533333333333303,624.7541416721032,1
2018-01-03 00:00:00+05:30,650.05,652.4,639.2,642.25,798264,649.0333333333334,650.075,647.9916666666668,2.0833333333332575,624.7541416721032,1
2018-01-04 00:00:00+05:30,636.6,650.75,636.6,648.9,1080453,644.6166666666667,645.8,643.4333333333334,2.3666666666665606,624.7541416721032,1
2018-01-05 00:00:00+05:30,649.45,657.95,644.0,646.0,1026031,645.4166666666666,643.675,647.1583333333333,3.4833333333333485,624.7541416721032,1
2018-01-08 00:00:00+05:30,646.4,652.8,636.0,639.55,898328,649.3166666666667,650.975,647.6583333333334,3.316666666666606,624.7541416721032,1
2018-01-09 00:00:00+05:30,639.6,653.75,634.1,650.0,1305963,642.7833333333333,644.4,641.1666666666666,3.2333333333333485,624.7541416721032,1
2018-01-10 00:00:00+05:30,649.0,649.5,626.65,629.15,1114538,645.9499999999999,643.925,647.9749999999999,4.0499999999999545,624.7541416721032,1
2018-01-11 00:00:00+05:30,633.4,634.65,621.75,626.2,1174707,635.1,638.075,632.125,5.9500000000000455,624.7541416721032,1
2018-01-12 00:00:00+05:30,630.15,645.45,630.15,633.8,2079001,627.5333333333334,628.2,626.8666666666668,1.3333333333332575,624.7541416721032,1
2018-01-15 00:00:00+05:30,636.9,639.0,626.55,631.9,1012401,636.4666666666666,637.8,635.1333333333332,2.6666666666667425,624.7541416721032,1
2018-01-16 00:00:00+05:30,635.0,639.95,618.5,624.0,920885,632.4833333333332,632.775,632.1916666666665,0.5833333333334849,665.7909836905762,-1
2018-01-17 00:00:00+05:30,625.0,634.0,611.9,628.0,1118711,627.4833333333333,629.225,625.7416666666667,3.4833333333333485,659.8213443429531,-1
2018-01-23 00:00:00+05:30,621.95,635.0,617.1,628.55,2196120,624.6333333333333,622.95,626.3166666666666,3.3666666666665606,659.8213443429531,-1
2018-01-24 00:00:00+05:30,625.95,629.35,604.5,615.0,1076223,626.8833333333333,626.05,627.7166666666667,1.6666666666667425,654.2683509464656,-1
2018-01-25 00:00:00+05:30,611.0,619.8,605.0,617.4,829808,616.2833333333333,616.925,615.6416666666667,1.283333333333303,649.433616908607,-1
2018-01-29 00:00:00+05:30,618.5,620.45,607.0,615.45,652472,614.0666666666666,612.4,615.7333333333332,3.3333333333332575,649.433616908607,-1
2018-01-30 00:00:00+05:30,611.7,612.0,605.4,606.2,1009263,614.3000000000001,613.725,614.8750000000001,1.150000000000091,644.6671413429723,-1
2018-01-31 00:00:00+05:30,608.85,616.0,600.75,605.0,1409319,607.8666666666667,608.7,607.0333333333333,1.6666666666667425,644.1234556892533,-1
2018-02-01 00:00:00+05:30,605.35,610.0,597.05,605.85,1134159,607.25,608.375,606.125,2.25,638.8795174616832,-1
2018-02-02 00:00:00+05:30,600.35,601.4,568.1,569.55,1731139,604.3000000000001,603.525,605.0750000000002,1.550000000000182,621.7103367632159,-1
2018-02-05 00:00:00+05:30,562.45,600.0,556.1,599.35,1336895,579.6833333333333,584.75,574.6166666666666,10.13333333333344,617.0439232926872,-1
2018-02-06 00:00:00+05:30,573.1,594.0,562.45,586.5,872308,585.15,578.05,592.25,14.200000000000045,617.0439232926872,-1
2018-02-07 00:00:00+05:30,597.0,614.0,585.0,600.3,4410638,580.9833333333333,578.225,583.7416666666667,5.5166666666666515,617.0439232926872,-1
2018-02-08 00:00:00+05:30,606.15,606.45,591.1,598.55,1509839,599.7666666666667,599.5,600.0333333333333,0.533333333333303,617.0439232926872,-1
2018-02-09 00:00:00+05:30,584.05,599.3,582.2,595.0,745949,598.7,598.7750000000001,598.625,0.15000000000009095,617.0439232926872,-1
2018-02-12 00:00:00+05:30,596.0,609.8,590.55,591.9,1055473,592.1666666666666,590.75,593.5833333333333,2.8333333333332575,617.0439232926872,-1
2018-02-14 00:00:00+05:30,597.0,606.15,594.15,600.0,804956,597.4166666666666,600.175,594.6583333333333,5.5166666666666515,617.0439232926872,-1
2018-02-15 00:00:00+05:30,603.0,610.85,582.0,584.0,1409749,600.1,600.15,600.0500000000001,0.09999999999990905,617.0439232926872,-1
2018-02-16 00:00:00+05:30,588.6,592.8,576.05,584.45,1356882,592.2833333333333,596.425,588.1416666666667,8.283333333333303,617.0439232926872,-1
2018-02-22 00:00:00+05:30,582.0,586.5,573.05,581.35,1987020,584.4333333333333,584.425,584.4416666666666,0.01666666666665151,617.0439232926872,-1
2018-02-23 00:00:00+05:30,581.0,590.8,575.0,586.75,1929912,580.3000000000001,579.775,580.8250000000002,1.050000000000182,617.0439232926872,-1
2018-02-26 00:00:00+05:30,592.6,615.4,587.95,615.15,3003854,584.1833333333333,582.9,585.4666666666666,2.566666666666606,617.0439232926872,-1
2018-02-27 00:00:00+05:30,616.55,622.7,603.45,606.8,2424974,606.1666666666666,601.675,610.6583333333333,8.983333333333348,617.0439232926872,-1
2018-02-28 00:00:00+05:30,604.95,614.95,593.6,608.9,1201405,610.9833333333333,613.075,608.8916666666667,4.183333333333394,617.0439232926872,-1
2018-03-01 00:00:00+05:30,614.0,628.3,612.8,617.05,3769290,605.8166666666667,604.2750000000001,607.3583333333333,3.0833333333332575,580.4182694784108,1
2018-03-05 00:00:00+05:30,617.95,630.0,615.05,626.6,2555621,619.3833333333333,620.55,618.2166666666667,2.3333333333332575,582.8025386992745,1
2018-03-06 00:00:00+05:30,632.0,638.8,618.5,620.25,2655825,623.8833333333333,622.525,625.2416666666667,2.716666666666697,588.8924371513035,1
2018-03-07 00:00:00+05:30,621.05,634.5,619.65,630.0,2260837,625.85,628.65,623.0500000000001,5.599999999999909,588.8924371513035,1
2018-03-08 00:00:00+05:30,634.0,635.25,627.55,632.25,1661415,628.0500000000001,627.075,629.0250000000001,1.9500000000000455,593.0029500786412,1
2018-03-14 00:00:00+05:30,638.5,645.0,637.1,640.85,978955,631.6833333333333,631.4,631.9666666666666,0.566666666666606,603.1688320754956,1
2018-03-15 00:00:00+05:30,643.0,644.8,635.6,641.05,1383779,640.9833333333332,641.05,640.9166666666665,0.13333333333343944,603.1688320754956,1
2018-03-16 00:00:00+05:30,642.0,644.7,622.35,629.4,1833942,640.4833333333333,640.2,640.7666666666667,0.566666666666606,603.1688320754956,1
2018-03-19 00:00:00+05:30,630.1,633.45,616.2,620.95,821672,632.1500000000001,633.5250000000001,630.7750000000001,2.75,603.1688320754956,1
2018-03-20 00:00:00+05:30,616.9,626.0,613.6,621.15,893448,623.5333333333334,624.825,622.2416666666668,2.5833333333332575,603.1688320754956,1
2018-03-21 00:00:00+05:30,621.1,625.85,612.25,614.0,1028730,620.25,619.8,620.7,0.900000000000091,603.1688320754956,1
2018-03-22 00:00:00+05:30,614.05,618.0,606.0,614.6,894947,617.3666666666667,619.05,615.6833333333334,3.3666666666665606,603.1688320754956,1
2018-03-23 00:00:00+05:30,603.0,605.95,591.05,605.3,1326227,612.8666666666667,612.0,613.7333333333333,1.7333333333333485,603.1688320754956,1
2018-03-26 00:00:00+05:30,605.5,617.2,604.25,614.0,1399214,600.7666666666667,598.5,603.0333333333333,4.533333333333303,603.1688320754956,1
2018-03-27 00:00:00+05:30,618.9,625.0,618.0,622.85,816852,611.8166666666667,610.725,612.9083333333334,2.183333333333394,603.1688320754956,1
2018-03-28 00:00:00+05:30,620.2,625.8,618.6,620.0,1344631,621.9499999999999,621.5,622.3999999999999,0.8999999999998636,603.1688320754956,1
2018-04-02 00:00:00+05:30,623.05,639.9,622.0,638.0,1461701,621.4666666666667,622.2,620.7333333333333,1.466666666666697,603.1688320754956,1
2018-04-03 00:00:00+05:30,637.6,654.5,629.25,647.05,2111404,633.3000000000001,630.95,635.6500000000001,4.7000000000000455,606.4922217038518,1
2018-04-04 00:00:00+05:30,654.5,658.7,613.6,618.1,3769152,643.6,641.875,645.325,3.4500000000000455,606.4922217038518,1
2018-04-05 00:00:00+05:30,630.55,635.05,623.0,632.6,1817427,630.1333333333333,636.1500000000001,624.1166666666666,12.03333333333353,606.4922217038518,1
2018-04-06 00:00:00+05:30,633.0,638.25,624.75,631.5,1270621,630.2166666666667,629.025,631.4083333333334,2.3833333333334394,606.4922217038518,1
2018-04-13 00:00:00+05:30,641.75,645.5,635.6,636.55,1246011,631.5,631.5,631.5,0.0,606.4922217038518,1
2018-04-16 00:00:00+05:30,632.0,648.3,631.15,645.95,1044681,639.2166666666666,640.55,637.8833333333332,2.6666666666667425,606.4922217038518,1
2018-04-17 00:00:00+05:30,646.0,648.9,634.0,637.55,849966,641.8,639.7249999999999,643.875,4.150000000000091,606.4922217038518,1
2018-04-18 00:00:00+05:30,640.0,645.35,632.25,643.8,1592946,640.15,641.45,638.8499999999999,2.6000000000001364,606.4922217038518,1
2018-04-19 00:00:00+05:30,645.1,646.0,634.45,639.0,916350,640.4666666666666,638.8,642.1333333333332,3.3333333333332575,606.4922217038518,1
2018-04-20 00:00:00+05:30,636.05,640.8,633.05,635.1,1468432,639.8166666666667,640.225,639.4083333333334,0.816666666666606,606.4922217038518,1
2018-04-23 00:00:00+05:30,633.95,664.7,632.55,653.25,2855196,636.3166666666666,636.925,635.7083333333333,1.216666666666697,612.8591811411886,1
2018-04-24 00:00:00+05:30,655.5,655.5,636.15,641.0,1114496,650.1666666666666,648.625,651.7083333333333,3.0833333333332575,612.8591811411886,1
2018-04-25 00:00:00+05:30,639.5,645.45,633.75,635.5,1019709,644.2166666666667,645.825,642.6083333333333,3.216666666666697,612.8591811411886,1
2018-04-26 00:00:00+05:30,638.9,640.0,624.5,631.2,1156925,638.2333333333333,639.6,636.8666666666667,2.7333333333333485,612.8591811411886,1
2018-04-27 00:00:00+05:30,634.1,637.15,628.05,634.0,796681,631.9,632.25,631.55,0.7000000000000455,612.8591811411886,1
2018-04-30 00:00:00+05:30,637.0,647.5,635.25,641.4,825060,633.0666666666666,632.5999999999999,633.5333333333333,0.933333333333394,612.8591811411886,1
2018-05-02 00:00:00+05:30,643.0,643.25,625.0,629.6,564327,641.3833333333333,641.375,641.3916666666667,0.01666666666665151,612.8591811411886,1
2018-05-08 00:00:00+05:30,626.2,632.0,618.3,621.2,1363406,632.6166666666667,634.125,631.1083333333333,3.0166666666666515,612.8591811411886,1
2018-05-09 00:00:00+05:30,622.75,625.85,613.0,615.0,674404,623.8333333333334,625.15,622.5166666666668,2.633333333333212,612.8591811411886,1
2018-05-10 00:00:00+05:30,620.8,620.8,600.1,601.5,866513,617.9499999999999,619.425,616.4749999999999,2.9500000000000455,644.4652847838793,-1
2018-05-11 00:00:00+05:30,603.05,620.3,603.0,615.9,1256589,607.4666666666667,610.45,604.4833333333333,5.966666666666697,644.4652847838793,-1
2018-05-14 00:00:00+05:30,614.5,616.0,594.4,595.25,1192275,613.0666666666666,611.65,614.4833333333332,2.8333333333332575,639.7203264568232,-1
2018-05-15 00:00:00+05:30,594.2,604.5,581.25,600.0,1418995,601.8833333333333,605.2,598.5666666666666,6.633333333333439,627.8745133985502,-1
2018-05-16 00:00:00+05:30,597.0,597.55,582.5,591.0,1230211,595.25,592.875,597.625,4.75,625.0245328626082,-1
2018-05-17 00:00:00+05:30,594.0,597.05,580.5,583.9,1765535,590.35,590.025,590.6750000000001,0.650000000000091,623.6985515481039,-1
2018-05-18 00:00:00+05:30,554.95,566.8,531.1,552.75,18251278,587.15,588.775,585.525,3.25,586.7006094861797,-1
2018-05-21 00:00:00+05:30,553.95,555.75,536.25,544.9,2534032,550.2166666666667,548.95,551.4833333333333,2.533333333333303,583.8005851067326,-1
2018-05-22 00:00:00+05:30,545.0,557.9,534.25,550.15,1748620,545.6333333333333,546.0,545.2666666666667,0.7333333333333485,583.8005851067326,-1
2018-05-23 00:00:00+05:30,549.7,552.5,543.8,544.0,1116193,547.4333333333334,546.075,548.7916666666667,2.716666666666697,583.8005851067326,-1
2018-05-24 00:00:00+05:30,547.5,547.85,524.45,533.3,2370702,546.7666666666667,548.15,545.3833333333333,2.7666666666666515,573.8773656649902,-1
2018-05-25 00:00:00+05:30,533.0,539.9,526.85,539.0,2185629,535.2,536.1500000000001,534.25,1.900000000000091,570.6372710383905,-1
2018-06-04 00:00:00+05:30,536.5,541.0,529.0,531.85,597534,535.25,533.375,537.125,3.75,570.6372710383905,-1
2018-06-05 00:00:00+05:30,532.0,535.2,514.05,520.0,1832359,533.9499999999999,535.0,532.8999999999999,2.1000000000001364,561.5795089889807,-1
2018-06-06 00:00:00+05:30,509.45,533.0,505.8,530.1,3794120,523.0833333333334,524.625,521.5416666666667,3.0833333333332575,557.0523286294215,-1
2018-06-07 00:00:00+05:30,533.0,533.0,520.1,521.6,1699832,522.9666666666667,519.4,526.5333333333334,7.133333333333439,557.0523286294215,-1
2018-06-08 00:00:00+05:30,520.55,532.0,514.5,528.05,2063794,524.9,526.55,523.25,3.2999999999999545,557.0523286294215,-1
2018-06-11 00:00:00+05:30,532.3,537.8,523.0,523.05,1108418,524.85,523.25,526.45,3.2000000000000455,557.0523286294215,-1
2018-06-12 00:00:00+05:30,523.0,534.7,520.1,534.0,1431630,527.9499999999999,530.4,525.4999999999999,4.900000000000091,557.0523286294215,-1
2018-06-13 00:00:00+05:30,535.7,539.9,520.5,526.7,1649468,529.6,527.4000000000001,531.8,4.399999999999864,557.0523286294215,-1
2018-06-14 00:00:00+05:30,525.0,531.4,524.0,527.9,700486,529.0333333333334,530.2,527.8666666666668,2.3333333333332575,557.0523286294215,-1
2018-06-15 00:00:00+05:30,526.0,528.65,516.45,518.75,981206,527.7666666666668,527.7,527.8333333333335,0.13333333333343944,557.0523286294215,-1
2018-06-18 00:00:00+05:30,518.75,524.4,512.8,519.05,861032,521.2833333333333,522.55,520.0166666666667,2.533333333333303,553.3744477287596,-1
2018-06-19 00:00:00+05:30,517.1,522.4,513.0,519.0,739486,518.7499999999999,518.5999999999999,518.8999999999999,0.2999999999999545,551.8354698196093,-1
2018-06-20 00:00:00+05:30,517.1,526.7,517.1,524.0,943112,518.1333333333333,517.7,518.5666666666666,0.8666666666665606,551.8354698196093,-1
2018-06-21 00:00:00+05:30,525.0,527.9,512.95,513.6,819441,522.6,521.9000000000001,523.3,1.3999999999998636,551.8354698196093,-1
2018-06-22 00:00:00+05:30,518.4,521.4,507.65,516.2,1051338,518.15,520.425,515.875,4.5499999999999545,547.6818278263219,-1
2018-06-25 00:00:00+05:30,518.75,521.2,509.4,515.45,1063822,515.0833333333334,514.525,515.6416666666668,1.116666666666788,547.6818278263219,-1
2018-06-26 00:00:00+05:30,511.05,532.45,493.85,525.25,4714302,515.35,515.3,515.4000000000001,0.10000000000013642,547.6818278263219,-1
2018-07-02 00:00:00+05:30,522.35,524.95,513.5,515.1,1262564,517.1833333333334,513.1500000000001,521.2166666666667,8.066666666666606,547.6818278263219,-1
2018-07-03 00:00:00+05:30,513.9,528.5,511.0,525.35,1293537,517.85,519.225,516.475,2.75,547.6818278263219,-1
2018-07-04 00:00:00+05:30,523.0,534.0,523.0,524.5,1146784,521.6166666666667,519.75,523.4833333333333,3.7333333333333485,547.6818278263219,-1
2018-07-05 00:00:00+05:30,528.0,528.65,513.65,517.0,846005,527.1666666666666,528.5,525.8333333333333,2.6666666666667425,547.6818278263219,-1
2018-07-06 00:00:00+05:30,517.0,524.9,516.55,520.0,1102170,519.7666666666667,521.15,518.3833333333333,2.7666666666666515,547.6818278263219,-1
2018-07-09 00:00:00+05:30,524.1,536.2,524.1,534.3,1126725,520.4833333333332,520.7249999999999,520.2416666666666,0.4833333333333485,547.6818278263219,-1
2018-07-10 00:00:00+05:30,537.0,544.5,531.0,533.8,1177417,531.5333333333334,530.1500000000001,532.9166666666667,2.7666666666666515,547.6818278263219,-1
2018-07-11 00:00:00+05:30,533.2,541.85,530.8,539.0,1023294,536.4333333333333,537.75,535.1166666666666,2.6333333333334394,547.6818278263219,-1
2018-07-12 00:00:00+05:30,542.5,553.0,538.95,544.8,1525087,537.2166666666667,536.325,538.1083333333333,1.783333333333303,547.6818278263219,-1
2018-07-13 00:00:00+05:30,546.65,549.0,530.95,534.5,947743,545.5833333333334,545.975,545.1916666666667,0.783333333333303,547.6818278263219,-1
