day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-10-08 00:00:00+05:30,768.0,780.8,753.3,776.05,3868294,771.5833333333334,774.375,768.7916666666667,5.5833333333332575,828.9058003967531,-1
2018-10-09 00:00:00+05:30,777.05,782.1,760.3,764.0,2931688,770.0499999999998,767.05,773.0499999999997,5.999999999999773,828.9058003967531,-1
2018-10-10 00:00:00+05:30,769.0,774.2,751.0,764.9,7576495,768.8000000000001,771.2,766.4000000000001,4.7999999999999545,823.1365456456477,-1
2018-10-11 00:00:00+05:30,746.0,756.2,715.65,730.0,6189484,763.3666666666667,762.6,764.1333333333333,1.533333333333303,797.9800838198217,-1
2018-10-12 00:00:00+05:30,738.3,775.75,738.3,768.5,4472349,733.9499999999999,735.925,731.9749999999999,3.9500000000000455,797.9800838198217,-1
2018-10-15 00:00:00+05:30,774.95,774.95,738.0,749.9,5277118,760.85,757.025,764.6750000000001,7.650000000000091,797.9800838198217,-1
2018-10-16 00:00:00+05:30,752.7,780.0,750.25,779.0,4350237,754.2833333333333,756.475,752.0916666666666,4.383333333333439,797.9800838198217,-1
2018-10-17 00:00:00+05:30,787.0,790.6,752.05,757.55,2625042,769.75,765.125,774.375,9.25,797.9800838198217,-1
2018-10-19 00:00:00+05:30,747.0,755.75,732.1,742.85,2979748,766.7333333333332,771.325,762.1416666666664,9.183333333333621,797.9800838198217,-1
2018-10-25 00:00:00+05:30,726.35,744.5,724.05,733.35,3964488,743.5666666666666,743.925,743.2083333333333,0.716666666666697,796.9072514427797,-1
2018-10-26 00:00:00+05:30,732.8,741.8,722.7,727.0,1811106,733.9666666666667,734.275,733.6583333333334,0.6166666666665606,793.9049613850685,-1
2018-10-29 00:00:00+05:30,729.95,752.6,729.35,745.95,1948912,730.5,732.25,728.75,3.5,793.9049613850685,-1
2018-10-30 00:00:00+05:30,750.0,762.75,737.0,746.35,2752650,742.6333333333333,740.975,744.2916666666666,3.316666666666606,793.9049613850685,-1
2018-10-31 00:00:00+05:30,749.0,769.1,735.15,764.5,3088942,748.6999999999999,749.875,747.5249999999999,2.3500000000001364,793.9049613850685,-1
2018-11-01 00:00:00+05:30,772.95,778.25,751.25,755.65,4169746,756.25,752.125,760.375,8.25,793.9049613850685,-1
2018-11-02 00:00:00+05:30,765.05,795.8,765.05,783.6,4115379,761.7166666666667,764.75,758.6833333333334,6.066666666666606,793.9049613850685,-1
2018-11-05 00:00:00+05:30,784.05,784.5,770.0,772.9,2164935,781.4833333333332,780.425,782.5416666666665,2.1166666666665606,793.9049613850685,-1
2018-11-06 00:00:00+05:30,780.95,782.0,768.85,777.3,1836640,775.8000000000001,777.25,774.3500000000001,2.8999999999998636,793.9049613850685,-1
2018-11-07 00:00:00+05:30,787.0,794.0,783.65,793.55,728577,776.0499999999998,775.425,776.6749999999997,1.2499999999997726,793.9049613850685,-1
2018-11-09 00:00:00+05:30,798.0,805.85,791.0,795.05,3069030,790.4,788.825,791.9749999999999,3.1499999999998636,741.6198022725823,1
2018-11-12 00:00:00+05:30,797.95,807.7,778.25,778.6,2098745,797.2999999999998,798.425,796.1749999999997,2.2500000000002274,741.6198022725823,1
2018-11-13 00:00:00+05:30,777.9,793.6,774.1,788.85,3006620,788.1833333333334,792.975,783.3916666666668,9.583333333333258,741.6198022725823,1
2018-11-14 00:00:00+05:30,793.75,797.4,765.5,772.15,4235037,785.5166666666668,783.85,787.1833333333335,3.333333333333485,741.6198022725823,1
2018-11-15 00:00:00+05:30,775.8,775.8,755.1,767.5,4307263,778.35,781.45,775.25,6.2000000000000455,741.6198022725823,1
2018-11-16 00:00:00+05:30,769.95,776.5,760.0,768.2,2364351,766.1333333333333,765.45,766.8166666666666,1.3666666666665606,741.6198022725823,1
2018-11-26 00:00:00+05:30,749.05,755.0,739.3,747.6,2671779,768.2333333333332,768.25,768.2166666666665,0.03333333333353039,741.6198022725823,1
2018-11-27 00:00:00+05:30,746.15,753.75,738.1,752.5,2177248,747.3000000000001,747.15,747.4500000000002,0.3000000000001819,741.6198022725823,1
2018-11-28 00:00:00+05:30,755.0,759.0,745.55,748.1,2005687,748.1166666666667,745.925,750.3083333333334,4.383333333333439,741.6198022725823,1
2018-11-29 00:00:00+05:30,754.95,780.3,753.9,775.6,5034786,750.8833333333333,752.275,749.4916666666667,2.783333333333303,741.6198022725823,1
2018-11-30 00:00:00+05:30,779.0,796.0,776.95,790.95,5206471,769.9333333333333,767.0999999999999,772.7666666666667,5.6666666666667425,741.6198022725823,1
2018-12-03 00:00:00+05:30,800.4,800.4,756.6,763.45,5827424,787.9666666666667,786.475,789.4583333333334,2.9833333333333485,741.6198022725823,1
2018-12-04 00:00:00+05:30,762.0,762.0,738.65,741.65,7095301,773.4833333333332,778.5,768.4666666666665,10.03333333333353,741.6198022725823,1
2018-12-05 00:00:00+05:30,740.1,740.1,715.25,718.3,4826707,747.4333333333334,750.325,744.5416666666667,5.783333333333303,781.7952485656372,-1
2018-12-06 00:00:00+05:30,717.45,721.85,706.5,712.45,3959300,724.5499999999998,727.675,721.4249999999997,6.250000000000227,767.3584386230117,-1
2018-12-07 00:00:00+05:30,723.9,724.0,709.6,720.0,2690462,713.6,714.175,713.0250000000001,1.1499999999998636,767.3584386230117,-1
2018-12-10 00:00:00+05:30,708.9,725.5,700.0,710.0,3142308,717.8666666666667,716.8,718.9333333333334,2.1333333333334394,764.9097770349676,-1
2018-12-11 00:00:00+05:30,699.5,729.9,694.2,722.35,4375574,711.8333333333334,712.75,710.9166666666667,1.8333333333332575,764.9097770349676,-1
2018-12-12 00:00:00+05:30,725.0,753.0,721.25,750.5,3457206,715.4833333333332,712.05,718.9166666666665,6.866666666666561,764.9097770349676,-1
2018-12-13 00:00:00+05:30,755.95,765.0,746.4,758.2,3499921,741.5833333333334,737.125,746.0416666666667,8.916666666666742,764.9097770349676,-1
2018-12-19 00:00:00+05:30,774.9,786.15,767.15,785.15,3356668,756.5333333333334,755.7,757.3666666666668,1.6666666666667425,723.8161227889832,1
2018-12-20 00:00:00+05:30,779.1,796.95,778.55,794.95,2701201,779.4833333333332,776.65,782.3166666666665,5.666666666666515,735.5574778774239,1
2018-12-21 00:00:00+05:30,795.05,814.0,777.75,778.2,6121025,790.15,787.75,792.55,4.7999999999999545,742.870178762327,1
2018-12-24 00:00:00+05:30,782.0,792.45,775.0,788.15,2030564,789.9833333333332,795.875,784.0916666666665,11.78333333333353,742.870178762327,1
2018-12-26 00:00:00+05:30,785.65,793.3,772.0,789.0,1682157,785.1999999999999,783.725,786.6749999999998,2.949999999999818,742.870178762327,1
2018-12-27 00:00:00+05:30,794.5,802.0,788.55,793.05,3154111,784.7666666666668,782.65,786.8833333333336,4.233333333333576,744.3813328774661,1
2018-12-28 00:00:00+05:30,799.35,807.0,797.05,803.8,1817399,794.5333333333333,795.275,793.7916666666666,1.4833333333333485,752.0510795623675,1
2018-12-31 00:00:00+05:30,808.9,810.0,801.35,804.8,2229456,802.6166666666667,802.025,803.2083333333334,1.183333333333394,757.0080363798727,1
2019-01-01 00:00:00+05:30,805.0,805.45,771.3,773.0,3438953,805.3833333333332,805.675,805.0916666666665,0.5833333333334849,757.0080363798727,1
2019-01-02 00:00:00+05:30,772.8,772.8,735.35,740.9,10582697,783.25,788.375,778.125,10.25,804.5611936723093,-1
2019-01-03 00:00:00+05:30,743.35,744.65,716.35,718.0,11067596,749.6833333333334,754.075,745.2916666666667,8.783333333333303,781.2307459254168,-1
2019-01-04 00:00:00+05:30,721.05,728.2,712.55,726.7,5907857,726.3333333333334,730.5,722.1666666666667,8.333333333333258,770.3285160884002,-1
2019-01-07 00:00:00+05:30,734.05,735.9,723.6,730.0,2774465,722.4833333333332,720.375,724.5916666666665,4.21666666666647,770.3285160884002,-1
2019-01-08 00:00:00+05:30,720.0,733.2,718.05,723.0,4750456,729.8333333333334,729.75,729.9166666666667,0.16666666666674246,770.3285160884002,-1
2019-01-09 00:00:00+05:30,729.0,729.95,720.25,725.8,2565139,724.75,725.625,723.875,1.75,770.3285160884002,-1
2019-01-10 00:00:00+05:30,728.0,734.85,723.5,732.5,2547637,725.3333333333334,725.1,725.5666666666667,0.466666666666697,770.3285160884002,-1
2019-01-11 00:00:00+05:30,735.0,735.0,721.25,726.15,2213377,730.2833333333333,729.175,731.3916666666667,2.216666666666697,770.3285160884002,-1
2019-01-18 00:00:00+05:30,734.5,737.9,728.0,735.0,1597528,727.4666666666667,728.125,726.8083333333334,1.316666666666606,770.3285160884002,-1
2019-01-21 00:00:00+05:30,738.0,738.0,727.35,728.5,1337828,733.6333333333333,732.95,734.3166666666666,1.3666666666665606,770.3285160884002,-1
2019-01-22 00:00:00+05:30,727.7,727.7,705.35,707.75,5128043,731.2833333333333,732.675,729.8916666666667,2.783333333333303,760.1624421891609,-1
2019-01-23 00:00:00+05:30,708.5,709.35,693.8,694.1,4702873,713.6,716.5250000000001,710.675,5.850000000000136,744.7109445015944,-1
2019-01-24 00:00:00+05:30,699.0,700.05,686.3,697.7,3881724,699.0833333333334,701.575,696.5916666666667,4.9833333333333485,735.6855067215305,-1
2019-01-25 00:00:00+05:30,702.0,702.5,681.0,683.55,3418380,694.6833333333334,693.175,696.1916666666668,3.016666666666879,734.2800864526694,-1
2019-01-28 00:00:00+05:30,683.5,683.5,667.55,677.0,5757268,689.0166666666668,691.75,686.2833333333335,5.46666666666647,717.6338829945626,-1
2019-01-29 00:00:00+05:30,671.95,676.9,661.8,669.7,4857039,676.0166666666667,675.525,676.5083333333333,0.9833333333333485,710.99052767478,-1
2019-01-30 00:00:00+05:30,671.9,680.0,670.3,674.3,2735135,669.4666666666666,669.3499999999999,669.5833333333333,0.2333333333333485,710.99052767478,-1
2019-01-31 00:00:00+05:30,678.0,682.95,673.1,680.75,3491107,674.8666666666667,675.15,674.5833333333334,0.566666666666606,710.99052767478,-1
2019-02-01 00:00:00+05:30,689.0,715.4,680.6,687.3,7993814,678.9333333333334,678.0250000000001,679.8416666666667,1.816666666666606,710.99052767478,-1
2019-02-07 00:00:00+05:30,695.0,708.9,693.1,702.65,2708127,694.4333333333334,698.0,690.8666666666668,7.133333333333212,710.99052767478,-1
2019-02-08 00:00:00+05:30,702.0,706.6,678.75,680.0,10850654,701.5500000000001,701.0,702.1000000000001,1.1000000000001364,710.99052767478,-1
2019-02-11 00:00:00+05:30,669.4,673.4,645.2,650.0,7902586,688.4499999999999,692.675,684.2249999999999,8.450000000000045,702.2141094205883,-1
2019-02-12 00:00:00+05:30,647.0,657.8,644.1,647.6,3345782,656.1999999999999,659.3,653.0999999999999,6.2000000000000455,693.2435450437649,-1
2019-02-13 00:00:00+05:30,649.05,651.6,637.55,641.0,3414877,649.8333333333334,650.95,648.7166666666667,2.2333333333333485,686.3008032420142,-1
2019-02-14 00:00:00+05:30,640.7,642.35,632.45,634.0,3523410,643.3833333333333,644.575,642.1916666666666,2.3833333333334394,678.2487711123338,-1
2019-02-15 00:00:00+05:30,635.0,636.85,618.8,627.55,5740182,636.2666666666668,637.4000000000001,635.1333333333334,2.2666666666666515,668.4838202678404,-1
2019-02-18 00:00:00+05:30,630.0,630.0,615.6,623.5,4743092,627.7333333333333,627.825,627.6416666666667,0.18333333333339397,662.9844674571267,-1
2019-02-19 00:00:00+05:30,627.0,642.0,625.7,634.25,3521170,623.0333333333333,622.8,623.2666666666667,0.466666666666697,662.9844674571267,-1
2019-02-20 00:00:00+05:30,637.0,637.15,628.3,632.65,2363057,633.9833333333333,633.85,634.1166666666667,0.2666666666666515,662.9844674571267,-1
2019-02-21 00:00:00+05:30,633.55,635.8,625.0,634.0,2810874,632.6999999999999,632.7249999999999,632.675,0.049999999999954525,662.9844674571267,-1
2019-02-22 00:00:00+05:30,635.0,648.6,632.4,646.65,4043463,631.6,630.4,632.8000000000001,2.400000000000091,662.9844674571267,-1
2019-02-25 00:00:00+05:30,649.9,653.85,642.3,650.3,1855676,642.5500000000001,640.5,644.6000000000001,4.100000000000136,662.9844674571267,-1
2019-02-26 00:00:00+05:30,644.8,656.0,640.2,650.0,3854408,648.8166666666667,648.075,649.5583333333334,1.4833333333333485,662.9844674571267,-1
2019-03-05 00:00:00+05:30,649.85,657.9,642.05,656.0,6033588,648.7333333333333,648.1,649.3666666666667,1.2666666666666515,662.9844674571267,-1
2019-03-06 00:00:00+05:30,660.0,664.85,654.15,658.2,7489243,651.9833333333332,649.9749999999999,653.9916666666666,4.0166666666666515,662.9844674571267,-1
2019-03-07 00:00:00+05:30,661.7,677.45,654.2,671.8,8700028,659.0666666666667,659.5,658.6333333333334,0.8666666666665606,628.9097317186137,1
2019-03-08 00:00:00+05:30,672.0,679.7,667.0,669.3,3819981,667.8166666666667,665.825,669.8083333333334,3.9833333333333485,636.8953424498691,1
2019-03-11 00:00:00+05:30,671.95,683.85,671.55,680.5,3998137,672.0,673.35,670.65,2.7000000000000455,641.5395287518744,1
2019-03-12 00:00:00+05:30,686.9,693.1,683.35,684.9,3856410,678.6333333333333,677.7,679.5666666666666,1.8666666666665606,652.5029476017994,1
2019-03-13 00:00:00+05:30,688.4,689.4,681.25,683.9,1802012,687.1166666666667,688.225,686.0083333333333,2.216666666666697,652.5029476017994,1
2019-03-14 00:00:00+05:30,683.0,687.95,677.2,685.5,1897638,684.85,685.325,684.375,0.9500000000000455,652.5029476017994,1
2019-03-15 00:00:00+05:30,688.25,697.0,687.05,696.3,5194552,683.5500000000001,682.575,684.5250000000001,1.9500000000000455,658.0739310494255,1
2019-03-18 00:00:00+05:30,696.0,704.2,682.05,685.0,3047670,693.4499999999999,692.025,694.8749999999999,2.849999999999909,658.7599738074485,1
2019-03-19 00:00:00+05:30,686.0,693.8,675.1,690.95,2327359,690.4166666666666,693.125,687.7083333333333,5.4166666666667425,658.7599738074485,1
2019-03-20 00:00:00+05:30,688.7,694.15,676.15,679.4,2362036,686.6166666666668,684.45,688.7833333333335,4.333333333333485,658.7599738074485,1
2019-03-22 00:00:00+05:30,679.0,684.5,670.0,677.0,2752853,683.2333333333332,685.15,681.3166666666665,3.833333333333485,658.7599738074485,1
2019-03-29 00:00:00+05:30,659.6,675.75,657.9,675.0,3949970,677.1666666666666,677.25,677.0833333333333,0.16666666666674246,658.7599738074485,1
2019-04-01 00:00:00+05:30,678.15,689.0,659.0,661.9,5449809,669.5500000000001,666.825,672.2750000000001,5.4500000000000455,658.7599738074485,1
2019-04-02 00:00:00+05:30,665.0,670.9,661.45,670.1,3797045,669.9666666666667,674.0,665.9333333333334,8.066666666666606,658.7599738074485,1
2019-04-03 00:00:00+05:30,672.8,676.75,656.9,659.1,2728699,667.4833333333332,666.175,668.7916666666665,2.6166666666665606,658.7599738074485,1
2019-04-04 00:00:00+05:30,661.0,662.7,651.2,653.05,3677636,664.25,666.825,661.675,5.150000000000091,691.5001182941212,-1
2019-04-05 00:00:00+05:30,657.5,663.0,654.0,658.1,2674986,655.65,656.95,654.3499999999999,2.6000000000001364,691.5001182941212,-1
2019-04-08 00:00:00+05:30,660.4,668.35,658.5,666.65,3407216,658.3666666666667,658.5,658.2333333333333,0.2666666666666515,691.5001182941212,-1
2019-04-09 00:00:00+05:30,667.8,669.8,660.45,668.1,2392642,664.5,663.425,665.575,2.150000000000091,691.5001182941212,-1
2019-04-10 00:00:00+05:30,672.6,675.0,663.15,669.95,2490218,666.1166666666667,665.125,667.1083333333333,1.9833333333333485,691.5001182941212,-1
2019-04-11 00:00:00+05:30,669.3,679.6,669.3,674.25,4652972,669.3666666666667,669.075,669.6583333333333,0.5833333333332575,691.5001182941212,-1
2019-04-12 00:00:00+05:30,674.0,679.5,667.55,677.95,3297844,674.3833333333333,674.45,674.3166666666666,0.13333333333343944,691.5001182941212,-1
2019-04-15 00:00:00+05:30,680.0,686.0,673.3,684.8,2405304,675.0,673.525,676.475,2.9500000000000455,691.5001182941212,-1
2019-04-16 00:00:00+05:30,687.25,695.5,685.95,689.8,2998829,681.3666666666667,679.65,683.0833333333334,3.433333333333394,691.5001182941212,-1
2019-04-23 00:00:00+05:30,671.0,675.85,663.75,665.0,3243349,690.4166666666666,690.725,690.1083333333332,0.6166666666667879,691.5001182941212,-1
2019-04-24 00:00:00+05:30,668.0,669.2,662.25,669.0,2244241,668.1999999999999,669.8,666.5999999999999,3.2000000000000455,691.5001182941212,-1
2019-04-25 00:00:00+05:30,671.8,671.8,664.0,665.0,3161706,666.8166666666667,665.725,667.9083333333334,2.183333333333394,691.5001182941212,-1
2019-04-26 00:00:00+05:30,666.6,668.4,651.75,658.4,3626744,666.9333333333333,667.9,665.9666666666666,1.933333333333394,690.7094965231236,-1
2019-04-30 00:00:00+05:30,659.7,662.2,640.0,646.0,5038247,659.5166666666668,660.075,658.9583333333335,1.1166666666665606,682.2851166621986,-1
2019-05-02 00:00:00+05:30,646.0,660.7,635.2,645.05,2995138,649.4,651.1,647.6999999999999,3.400000000000091,679.9277119957106,-1
2019-05-03 00:00:00+05:30,645.05,652.5,642.85,645.0,2327535,646.9833333333333,647.95,646.0166666666667,1.933333333333394,679.1456035158822,-1
2019-05-06 00:00:00+05:30,640.0,645.0,635.1,638.0,1490920,646.7833333333333,647.675,645.8916666666667,1.783333333333303,671.0537793752469,-1
2019-05-07 00:00:00+05:30,641.75,642.9,634.2,635.55,3137471,639.3666666666667,640.05,638.6833333333334,1.3666666666665606,669.009628200237,-1
2019-05-08 00:00:00+05:30,635.55,637.0,619.0,624.6,3848595,637.55,638.55,636.55,2.0,658.6812430722275,-1
2019-05-09 00:00:00+05:30,620.9,627.95,616.15,625.8,1361481,626.8666666666667,628.0,625.7333333333333,2.2666666666666515,652.4479933493384,-1
2019-05-10 00:00:00+05:30,626.25,631.85,619.0,626.5,2091311,623.3,622.05,624.55,2.5,652.4479933493384,-1
2019-05-13 00:00:00+05:30,628.7,628.7,615.0,616.9,1461290,625.7833333333333,625.425,626.1416666666667,0.716666666666697,651.9476706707503,-1
2019-05-14 00:00:00+05:30,616.9,620.55,610.55,614.6,2750915,620.1999999999999,621.85,618.5499999999998,3.300000000000182,645.2437638439203,-1
2019-05-15 00:00:00+05:30,618.0,628.4,606.95,607.4,2801699,615.2333333333332,615.55,614.9166666666665,0.6333333333334394,645.2437638439203,-1
2019-05-16 00:00:00+05:30,610.0,612.65,597.25,607.2,1932746,614.25,617.675,610.825,6.849999999999909,635.195132758557,-1
2019-05-17 00:00:00+05:30,607.0,622.5,607.0,619.2,2597325,605.7,604.95,606.45,1.5,635.195132758557,-1
2019-05-23 00:00:00+05:30,650.0,655.0,635.3,639.55,3158546,616.2333333333333,614.75,617.7166666666667,2.966666666666697,613.2216856497139,1
2019-05-24 00:00:00+05:30,644.75,667.4,639.1,665.7,3163233,643.2833333333333,645.15,641.4166666666666,3.7333333333333485,620.3348182237254,1
2019-05-27 00:00:00+05:30,667.7,683.0,665.4,678.2,2981290,657.4,653.25,661.55,8.299999999999955,641.1934254947764,1
2019-05-28 00:00:00+05:30,680.0,682.25,667.25,669.6,5406973,675.5333333333334,674.2,676.8666666666668,2.6666666666667425,641.8636884749853,1
2019-05-29 00:00:00+05:30,668.0,677.45,660.85,671.15,5414962,673.0333333333333,674.75,671.3166666666666,3.433333333333394,641.8636884749853,1
2019-05-30 00:00:00+05:30,660.0,667.5,656.35,659.0,5373856,669.8166666666667,669.1500000000001,670.4833333333333,1.3333333333332575,641.8636884749853,1
2019-05-31 00:00:00+05:30,659.7,665.9,645.1,648.0,4171654,660.9499999999999,661.925,659.9749999999999,1.9500000000000455,641.8636884749853,1
2019-06-03 00:00:00+05:30,647.05,658.95,635.1,653.4,4164963,653.0,655.5,650.5,5.0,641.8636884749853,1
2019-06-04 00:00:00+05:30,654.8,659.4,647.95,651.0,1635103,649.1500000000001,647.0250000000001,651.2750000000001,4.25,641.8636884749853,1
2019-06-06 00:00:00+05:30,654.3,655.5,631.35,635.0,3833250,652.7833333333333,653.675,651.8916666666667,1.783333333333303,677.2974312940273,-1
2019-06-07 00:00:00+05:30,640.0,645.45,630.25,643.0,2165802,640.6166666666667,643.425,637.8083333333334,5.616666666666561,671.5835340422664,-1
2019-06-10 00:00:00+05:30,643.4,649.4,638.2,647.0,2300966,639.5666666666667,637.85,641.2833333333334,3.433333333333394,671.5835340422664,-1
2019-06-11 00:00:00+05:30,647.95,647.95,636.0,636.5,2268184,644.8666666666667,643.8,645.9333333333334,2.1333333333334394,671.5835340422664,-1
2019-06-17 00:00:00+05:30,641.0,641.3,622.25,625.0,2639728,640.15,641.975,638.3249999999999,3.650000000000091,664.8877855744184,-1
2019-06-18 00:00:00+05:30,624.0,629.8,620.1,628.0,2247675,629.5166666666667,631.775,627.2583333333333,4.5166666666666515,657.5142741514418,-1
2019-06-19 00:00:00+05:30,629.85,632.35,608.2,618.0,2309372,625.9666666666667,624.95,626.9833333333333,2.033333333333303,653.4687031853841,-1
2019-06-20 00:00:00+05:30,614.8,630.95,611.3,630.4,2226477,619.5166666666668,620.2750000000001,618.7583333333334,1.5166666666666515,653.4687031853841,-1
2019-06-21 00:00:00+05:30,627.0,633.45,622.25,627.15,2670231,624.2166666666667,621.125,627.3083333333334,6.183333333333394,653.4687031853841,-1
2019-06-24 00:00:00+05:30,626.0,637.0,626.0,636.7,2151636,627.6166666666667,627.85,627.3833333333333,0.466666666666697,653.4687031853841,-1
2019-06-25 00:00:00+05:30,635.0,644.65,635.0,641.5,3324443,633.2333333333333,631.5,634.9666666666667,3.466666666666697,653.4687031853841,-1
2019-06-26 00:00:00+05:30,640.0,647.5,640.0,643.55,2077113,640.3833333333333,639.825,640.9416666666666,1.1166666666665606,653.4687031853841,-1
2019-06-27 00:00:00+05:30,645.0,660.8,645.0,658.45,3721497,643.6833333333333,643.75,643.6166666666666,0.13333333333343944,621.4285469843965,1
2019-06-28 00:00:00+05:30,659.8,662.45,651.5,655.6,3429132,654.75,652.9,656.6,3.7000000000000455,625.8864051050207,1
2019-07-01 00:00:00+05:30,657.3,663.35,654.45,660.0,3541341,656.5166666666668,656.975,656.0583333333335,0.9166666666665151,628.3429489008199,1
2019-07-08 00:00:00+05:30,640.35,645.2,626.35,635.85,3873393,659.2666666666668,658.9000000000001,659.6333333333334,0.7333333333333485,628.3429489008199,1
2019-07-09 00:00:00+05:30,632.0,638.5,630.0,633.5,1248792,635.8000000000001,635.7750000000001,635.825,0.049999999999954525,628.3429489008199,1
2019-07-10 00:00:00+05:30,630.0,635.25,619.15,623.5,2066190,634.0,634.25,633.75,0.5,658.6566703612843,-1
2019-07-11 00:00:00+05:30,625.4,635.65,623.8,634.2,1379696,625.9666666666667,627.2,624.7333333333333,2.466666666666697,658.6566703612843,-1
2019-07-12 00:00:00+05:30,634.1,636.95,628.5,630.05,1800613,631.2166666666666,629.7249999999999,632.7083333333333,2.9833333333333485,658.6566703612843,-1
2019-07-15 00:00:00+05:30,632.05,638.0,625.65,632.6,2211610,631.8333333333334,632.725,630.9416666666667,1.783333333333303,658.6566703612843,-1
2019-07-16 00:00:00+05:30,624.7,627.85,619.0,623.5,3155373,632.0833333333334,631.825,632.3416666666667,0.5166666666666515,653.6620597524108,-1
2019-07-17 00:00:00+05:30,623.0,626.45,615.3,618.4,1867966,623.4499999999999,623.425,623.4749999999999,0.049999999999954525,650.7945773623144,-1
2019-07-18 00:00:00+05:30,613.9,614.0,595.0,598.5,4766731,620.0500000000001,620.875,619.2250000000001,1.6499999999998636,635.0947942678218,-1
2019-07-19 00:00:00+05:30,601.15,601.35,570.0,571.2,6241306,602.5,604.5,600.5,4.0,617.5540024971089,-1
2019-07-22 00:00:00+05:30,571.3,576.7,560.0,562.3,4149214,580.85,585.675,576.0250000000001,9.649999999999864,600.2898423972246,-1
2019-07-23 00:00:00+05:30,566.1,567.0,556.4,557.7,4755593,566.3333333333334,568.35,564.3166666666667,4.033333333333303,593.2102487013357,-1
2019-07-24 00:00:00+05:30,557.0,557.9,546.0,547.75,2985760,560.3666666666667,561.7,559.0333333333333,2.6666666666667425,583.1518387532822,-1
2019-07-25 00:00:00+05:30,550.0,553.0,541.95,548.0,4608850,550.5500000000001,551.95,549.1500000000001,2.7999999999999545,578.3127652031509,-1
2019-07-26 00:00:00+05:30,545.9,566.4,545.0,564.7,4952317,547.65,547.475,547.8249999999999,0.34999999999990905,578.3127652031509,-1
2019-07-29 00:00:00+05:30,564.0,565.0,552.15,552.45,2952384,558.7,555.7,561.7,6.0,578.3127652031509,-1
2019-07-30 00:00:00+05:30,551.8,561.3,547.55,549.2,3162927,556.5333333333334,558.575,554.4916666666668,4.0833333333332575,578.3127652031509,-1
2019-07-31 00:00:00+05:30,546.6,553.8,541.75,549.1,2983650,552.6833333333333,554.425,550.9416666666666,3.4833333333333485,578.3127652031509,-1
2019-08-06 00:00:00+05:30,543.0,552.2,543.0,549.45,2806831,548.2166666666667,547.775,548.6583333333334,0.8833333333334394,577.7830617203686,-1
2019-08-07 00:00:00+05:30,551.5,551.5,515.0,515.6,8369050,548.2166666666667,547.6,548.8333333333334,1.2333333333333485,565.1457392515538,-1
2019-08-08 00:00:00+05:30,518.5,541.5,516.4,537.25,5621281,527.3666666666667,533.25,521.4833333333333,11.766666666666652,561.6419096814917,-1
2019-08-09 00:00:00+05:30,540.9,548.25,530.0,545.1,4306794,531.7166666666667,528.95,534.4833333333333,5.533333333333303,561.6419096814917,-1
2019-08-13 00:00:00+05:30,545.0,545.0,510.3,514.0,3613842,541.1166666666667,539.125,543.1083333333333,3.9833333333333485,561.6419096814917,-1
2019-08-14 00:00:00+05:30,515.9,525.75,502.6,522.0,4637224,523.1,527.65,518.5500000000001,9.099999999999909,548.9688854039641,-1
2019-08-16 00:00:00+05:30,524.7,531.9,515.55,527.9,3104299,516.7833333333333,514.175,519.3916666666667,5.216666666666697,548.9688854039641,-1
2019-08-19 00:00:00+05:30,527.0,535.75,518.0,522.0,2987265,525.1166666666667,523.7249999999999,526.5083333333334,2.7833333333335304,548.9688854039641,-1
2019-08-20 00:00:00+05:30,522.9,535.0,517.5,527.85,3172593,525.25,526.875,523.625,3.25,548.9688854039641,-1
2019-08-21 00:00:00+05:30,528.3,535.5,518.1,521.55,2705155,526.7833333333333,526.25,527.3166666666666,1.066666666666606,548.9688854039641,-1
2019-08-22 00:00:00+05:30,521.55,523.6,509.85,511.85,2509554,525.05,526.8,523.3,3.5,548.9688854039641,-1
2019-08-23 00:00:00+05:30,511.0,536.3,509.55,536.0,2802493,515.1,516.725,513.475,3.25,548.9688854039641,-1
2019-09-03 00:00:00+05:30,518.65,521.9,513.0,515.5,3367390,527.2833333333333,522.925,531.6416666666667,8.716666666666697,548.9688854039641,-1
2019-09-04 00:00:00+05:30,516.0,519.75,503.15,506.0,3427040,516.8000000000001,517.45,516.1500000000001,1.2999999999999545,547.0080014936713,-1
2019-09-05 00:00:00+05:30,506.85,519.5,506.75,517.0,2325578,509.6333333333334,511.45,507.8166666666668,3.633333333333212,547.0080014936713,-1
2019-09-06 00:00:00+05:30,519.45,531.0,514.65,530.8,2664595,514.4166666666666,513.125,515.7083333333333,2.5833333333332575,547.0080014936713,-1
2019-09-09 00:00:00+05:30,523.65,536.65,522.1,534.0,3051212,525.4833333333333,522.825,528.1416666666667,5.316666666666606,547.0080014936713,-1
2019-09-11 00:00:00+05:30,533.2,548.25,533.2,545.5,3222564,530.9166666666666,529.375,532.4583333333333,3.0833333333332575,547.0080014936713,-1
2019-09-12 00:00:00+05:30,546.1,551.95,540.25,543.25,3710626,542.3166666666667,540.725,543.9083333333334,3.183333333333394,547.0080014936713,-1
2019-09-13 00:00:00+05:30,542.0,552.6,542.0,551.05,4352836,545.15,546.1,544.1999999999999,1.900000000000091,513.5891504269188,1
