day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-09 00:00:00+05:30,164.5,174.6,164.0,174.6,372642,163.36666666666667,163.05,163.68333333333334,0.6333333333333258,,1
2015-10-12 00:00:00+05:30,174.9,178.0,168.75,169.25,188713,171.0666666666667,169.3,172.83333333333337,3.53333333333336,,1
2015-10-13 00:00:00+05:30,170.05,177.35,169.05,173.05,176735,172.0,173.375,170.625,2.75,,1
2015-10-14 00:00:00+05:30,174.7,179.65,172.7,178.55,163370,173.15,173.2,173.10000000000002,0.0999999999999659,,1
2015-10-15 00:00:00+05:30,179.95,183.95,179.0,180.1,314375,176.9666666666667,176.175,177.75833333333338,1.5833333333333712,,1
2015-10-16 00:00:00+05:30,180.5,183.1,177.95,182.45,121390,181.01666666666665,181.475,180.5583333333333,0.9166666666666856,,1
2015-10-19 00:00:00+05:30,182.95,189.35,181.4,188.5,578996,181.16666666666666,180.52499999999998,181.80833333333334,1.2833333333333599,,1
2015-10-20 00:00:00+05:30,189.65,191.55,175.65,178.35,511534,186.41666666666666,185.375,187.45833333333331,2.0833333333333144,174.263,1
2015-10-21 00:00:00+05:30,187.75,192.25,182.55,186.6,722744,181.85000000000002,183.60000000000002,180.10000000000002,3.5,174.82606080000002,1
2015-10-23 00:00:00+05:30,188.7,190.15,185.25,188.5,133172,187.13333333333333,187.4,186.86666666666665,0.5333333333333599,175.237018368,1
2015-11-02 00:00:00+05:30,182.5,183.9,177.0,179.5,83018,187.96666666666667,187.7,188.23333333333335,0.5333333333333599,175.237018368,1
2015-11-03 00:00:00+05:30,180.25,182.5,178.5,179.0,52056,180.13333333333333,180.45,179.81666666666666,0.6333333333333258,175.237018368,1
2015-11-04 00:00:00+05:30,180.5,182.5,175.8,177.3,72106,180.0,180.5,179.5,1.0,175.237018368,1
2015-11-05 00:00:00+05:30,176.75,179.5,175.0,175.65,36087,178.53333333333333,179.15,177.91666666666666,1.2333333333333485,175.237018368,1
2015-11-06 00:00:00+05:30,177.35,178.2,173.0,176.5,43379,176.71666666666667,177.25,176.18333333333334,1.0666666666666629,175.237018368,1
2015-11-09 00:00:00+05:30,175.0,182.75,169.0,181.5,60655,175.9,175.6,176.20000000000002,0.6000000000000227,175.237018368,1
2015-11-10 00:00:00+05:30,180.95,183.95,179.0,179.5,51818,177.75,175.875,179.625,3.75,175.237018368,1
2015-11-11 00:00:00+05:30,182.0,184.45,180.55,182.45,25550,180.8166666666667,181.475,180.1583333333334,1.316666666666606,175.237018368,1
2015-11-13 00:00:00+05:30,181.5,184.9,179.2,183.0,68626,182.48333333333335,182.5,182.4666666666667,0.03333333333330302,175.237018368,1
2015-11-16 00:00:00+05:30,182.35,182.5,180.25,182.35,28112,182.36666666666667,182.05,182.68333333333334,0.6333333333333258,175.237018368,1
2015-11-17 00:00:00+05:30,181.0,183.5,181.0,182.2,29357,181.70000000000002,181.375,182.02500000000003,0.6500000000000341,175.237018368,1
2015-11-18 00:00:00+05:30,181.3,184.8,180.0,181.0,50760,182.23333333333335,182.25,182.2166666666667,0.03333333333330302,175.237018368,1
2015-11-19 00:00:00+05:30,182.5,184.9,182.0,184.5,40815,181.9333333333333,182.4,181.4666666666666,0.933333333333394,175.237018368,1
2015-11-20 00:00:00+05:30,183.1,188.95,183.1,187.0,78945,183.79999999999998,183.45,184.14999999999998,0.6999999999999886,175.237018368,1
2015-11-23 00:00:00+05:30,187.35,188.0,181.5,183.5,100692,186.35,186.02499999999998,186.675,0.6500000000000341,175.237018368,1
2015-11-24 00:00:00+05:30,183.2,184.5,180.55,182.55,119091,184.33333333333334,184.75,183.91666666666669,0.8333333333333144,175.237018368,1
2015-11-26 00:00:00+05:30,184.25,184.25,180.1,181.0,59567,182.53333333333333,182.525,182.54166666666666,0.01666666666665151,175.237018368,1
2015-11-27 00:00:00+05:30,182.5,182.5,180.0,180.5,25481,181.78333333333333,182.175,181.39166666666665,0.7833333333333599,175.237018368,1
2015-12-07 00:00:00+05:30,184.0,186.0,182.5,185.05,231502,181.0,181.25,180.75,0.5,175.237018368,1
2015-12-08 00:00:00+05:30,184.5,187.95,177.5,179.0,134763,184.51666666666665,184.25,184.7833333333333,0.533333333333303,175.237018368,1
2015-12-09 00:00:00+05:30,179.5,181.25,176.0,179.0,387541,181.48333333333335,182.725,180.2416666666667,2.4833333333332916,175.237018368,1
2015-12-10 00:00:00+05:30,180.0,182.7,176.5,181.55,56622,178.75,178.625,178.875,0.25,175.237018368,1
2015-12-11 00:00:00+05:30,182.5,183.25,178.5,178.75,33644,180.25,179.6,180.9,1.3000000000000114,175.237018368,1
2015-12-14 00:00:00+05:30,179.0,182.0,177.5,179.5,25534,180.16666666666666,180.875,179.45833333333331,1.4166666666666856,175.237018368,1
2015-12-15 00:00:00+05:30,180.5,181.5,179.5,180.0,319279,179.66666666666666,179.75,179.58333333333331,0.16666666666668561,175.237018368,1
2015-12-16 00:00:00+05:30,181.0,189.7,180.05,187.5,191190,180.33333333333334,180.5,180.16666666666669,0.3333333333333144,175.237018368,1
2015-12-17 00:00:00+05:30,189.95,191.0,185.55,189.95,256170,185.75,184.875,186.625,1.75,176.74601594636542,1
2015-12-18 00:00:00+05:30,189.5,194.0,187.75,192.65,206058,188.83333333333334,188.275,189.39166666666668,1.1166666666666742,179.3071753085108,1
2015-12-21 00:00:00+05:30,192.5,196.0,191.55,195.0,152657,191.46666666666667,190.875,192.05833333333334,1.1833333333333371,182.31388829617038,1
2015-12-22 00:00:00+05:30,195.0,195.25,193.5,194.45,107089,194.1833333333333,193.775,194.5916666666666,0.816666666666606,183.23233276432356,1
2015-12-23 00:00:00+05:30,195.5,200.5,193.85,194.8,277081,194.4,194.375,194.425,0.05000000000001137,185.94603945375064,1
2015-12-24 00:00:00+05:30,195.7,200.1,195.7,197.0,136632,196.38333333333335,197.175,195.5916666666667,1.5833333333333144,186.69619787560057,1
2015-12-28 00:00:00+05:30,197.5,200.0,196.25,197.8,103125,197.6,197.89999999999998,197.3,0.5999999999999659,187.06934996057657,1
2015-12-29 00:00:00+05:30,198.55,206.4,198.2,202.65,665982,198.01666666666665,198.125,197.9083333333333,0.21666666666669698,190.99857596215352,1
2016-01-04 00:00:00+05:30,211.2,211.45,202.5,209.0,223059,202.41666666666666,202.3,202.5333333333333,0.23333333333329165,195.40963292366737,1
2016-01-05 00:00:00+05:30,209.95,217.95,207.5,211.95,222361,207.65,206.975,208.32500000000002,1.3500000000000227,200.78624760672068,1
2016-01-06 00:00:00+05:30,212.5,215.0,207.6,210.25,201207,212.46666666666667,212.725,212.20833333333334,0.5166666666666515,200.78624760672068,1
2016-01-07 00:00:00+05:30,207.45,208.0,202.5,204.2,207464,210.95000000000002,211.3,210.60000000000002,0.6999999999999886,200.78624760672068,1
2016-01-08 00:00:00+05:30,205.85,212.1,202.5,202.55,102403,204.9,205.25,204.55,0.6999999999999886,200.78624760672068,1
2016-01-11 00:00:00+05:30,202.45,206.5,199.0,204.5,113779,205.7166666666667,207.3,204.13333333333338,3.1666666666666288,200.78624760672068,1
2016-01-12 00:00:00+05:30,204.95,206.0,200.0,203.0,65056,203.33333333333334,202.75,203.91666666666669,1.1666666666666856,200.78624760672068,1
2016-01-13 00:00:00+05:30,204.85,204.85,192.5,202.55,209575,203.0,203.0,203.0,0.0,200.78624760672068,1
2016-01-14 00:00:00+05:30,192.5,204.5,192.0,197.75,196818,199.9666666666667,198.675,201.25833333333338,2.5833333333333712,211.76425681977955,-1
2016-01-15 00:00:00+05:30,197.75,200.95,189.95,193.85,59928,198.08333333333334,198.25,197.91666666666669,0.3333333333333144,209.30368654698833,-1
2016-01-18 00:00:00+05:30,192.8,195.5,180.35,184.4,150081,194.91666666666666,195.45,194.38333333333333,1.0666666666666629,202.43653908510882,-1
2016-01-19 00:00:00+05:30,184.95,191.4,184.55,187.05,416899,186.75,187.925,185.575,2.3500000000000227,202.43653908510882,-1
2016-01-20 00:00:00+05:30,185.5,186.05,178.0,180.0,108559,187.66666666666666,187.97500000000002,187.3583333333333,0.6166666666667311,196.66043442083628,-1
2016-01-21 00:00:00+05:30,184.45,193.5,181.5,187.5,145325,181.35,182.025,180.67499999999998,1.3500000000000227,196.66043442083628,-1
2016-01-22 00:00:00+05:30,192.5,206.0,189.1,198.85,615974,187.5,187.5,187.5,0.0,181.5451836377573,1
2016-01-25 00:00:00+05:30,201.5,202.0,196.0,198.0,74191,197.98333333333335,197.55,198.41666666666669,0.8666666666666742,183.15537629224698,1
2016-01-27 00:00:00+05:30,199.5,199.5,191.05,192.0,63792,198.66666666666666,199.0,198.33333333333331,0.6666666666666856,183.15537629224698,1
2016-01-28 00:00:00+05:30,192.35,202.0,191.9,201.85,118164,194.1833333333333,195.275,193.0916666666666,2.183333333333394,183.15537629224698,1
2016-01-29 00:00:00+05:30,202.5,204.9,199.5,200.7,80100,198.58333333333334,196.95,200.2166666666667,3.2666666666667084,186.35100939929742,1
2016-02-01 00:00:00+05:30,201.95,203.0,197.4,198.5,80356,201.69999999999996,202.2,201.19999999999993,1.0000000000000568,186.35100939929742,1
2016-02-02 00:00:00+05:30,198.45,205.7,198.45,201.0,276784,199.63333333333333,200.2,199.06666666666666,1.1333333333333258,186.4584902623925,1
2016-02-08 00:00:00+05:30,199.95,201.25,195.85,196.5,40776,201.71666666666667,202.075,201.35833333333335,0.7166666666666401,186.4584902623925,1
2016-02-09 00:00:00+05:30,193.0,194.5,189.6,192.75,55376,197.86666666666667,198.55,197.18333333333334,1.3666666666666742,186.4584902623925,1
2016-02-10 00:00:00+05:30,191.0,193.0,185.1,187.75,109767,192.28333333333333,192.05,192.51666666666665,0.46666666666664014,186.4584902623925,1
2016-02-11 00:00:00+05:30,187.45,190.45,182.75,188.6,74311,188.61666666666667,189.05,188.18333333333334,0.8666666666666742,186.4584902623925,1
2016-02-12 00:00:00+05:30,187.5,189.0,183.7,188.5,52797,187.26666666666665,186.6,187.9333333333333,1.3333333333333144,186.4584902623925,1
2016-02-15 00:00:00+05:30,189.45,193.3,189.45,190.05,46016,187.0666666666667,186.35,187.7833333333334,1.433333333333394,186.4584902623925,1
2016-02-16 00:00:00+05:30,191.65,192.5,186.9,188.8,31212,190.9333333333333,191.375,190.49166666666662,0.8833333333333826,186.4584902623925,1
2016-02-17 00:00:00+05:30,187.75,191.5,184.5,191.0,32949,189.4,189.7,189.10000000000002,0.5999999999999659,186.4584902623925,1
2016-02-18 00:00:00+05:30,190.0,192.5,190.0,190.85,27584,189.0,188.0,190.0,2.0,186.4584902623925,1
2016-02-19 00:00:00+05:30,190.0,192.25,190.0,192.0,19284,191.11666666666667,191.25,190.98333333333335,0.2666666666666515,186.4584902623925,1
2016-02-22 00:00:00+05:30,191.5,199.95,191.0,197.0,53268,191.41666666666666,191.125,191.70833333333331,0.5833333333333144,186.4584902623925,1
2016-02-23 00:00:00+05:30,198.25,198.25,189.5,190.0,46545,195.98333333333335,195.475,196.4916666666667,1.0166666666667084,186.4584902623925,1
2016-02-24 00:00:00+05:30,188.95,191.0,184.75,184.95,34222,192.58333333333334,193.875,191.29166666666669,2.5833333333333144,202.0871228745288,-1
2016-02-25 00:00:00+05:30,186.95,192.75,185.85,192.45,88966,186.9,187.875,185.925,1.9499999999999886,202.0871228745288,-1
2016-02-26 00:00:00+05:30,193.25,202.5,193.1,202.0,205628,190.35,189.3,191.39999999999998,2.099999999999966,202.0871228745288,-1
2016-03-04 00:00:00+05:30,197.35,197.4,191.65,193.5,129992,199.20000000000002,197.8,200.60000000000002,2.8000000000000114,202.0871228745288,-1
2016-03-08 00:00:00+05:30,193.95,198.9,193.95,196.5,81996,194.1833333333333,194.525,193.8416666666666,0.683333333333394,202.0871228745288,-1
2016-03-09 00:00:00+05:30,196.45,199.4,195.05,196.75,282193,196.45000000000002,196.425,196.47500000000002,0.05000000000001137,202.0871228745288,-1
2016-03-10 00:00:00+05:30,199.4,201.2,197.05,199.0,110581,197.0666666666667,197.22500000000002,196.90833333333336,0.3166666666666629,202.0871228745288,-1
2016-03-11 00:00:00+05:30,201.25,202.5,199.15,199.9,150167,199.08333333333334,199.125,199.04166666666669,0.08333333333331439,202.0871228745288,-1
2016-03-14 00:00:00+05:30,200.1,202.0,198.25,200.8,63744,200.51666666666665,200.825,200.20833333333331,0.6166666666666742,202.0871228745288,-1
2016-03-15 00:00:00+05:30,198.5,200.2,197.0,199.85,53362,200.35,200.125,200.575,0.44999999999998863,202.0871228745288,-1
2016-03-16 00:00:00+05:30,199.0,199.35,195.6,197.25,34484,199.01666666666665,198.6,199.4333333333333,0.8333333333333144,202.0871228745288,-1
2016-03-17 00:00:00+05:30,199.0,199.0,194.4,195.2,43486,197.4,197.475,197.32500000000002,0.14999999999997726,202.0871228745288,-1
2016-03-18 00:00:00+05:30,195.95,205.35,191.15,202.5,537881,196.19999999999996,196.7,195.69999999999993,1.0000000000000568,184.6293908513,1
2016-03-21 00:00:00+05:30,201.9,204.3,197.15,199.5,36545,199.66666666666666,198.25,201.08333333333331,2.8333333333333144,187.07721521724804,1
2016-03-22 00:00:00+05:30,198.5,201.8,193.5,194.1,72278,200.3166666666667,200.72500000000002,199.90833333333336,0.8166666666666629,187.07721521724804,1
2016-03-23 00:00:00+05:30,195.0,196.95,189.2,191.0,113013,196.46666666666667,197.65,195.28333333333333,2.3666666666666742,187.07721521724804,1
2016-03-28 00:00:00+05:30,193.0,193.95,188.0,189.2,79425,192.38333333333333,193.075,191.69166666666666,1.3833333333333258,187.07721521724804,1
2016-03-29 00:00:00+05:30,189.95,191.7,186.5,188.45,88180,190.38333333333333,190.975,189.79166666666666,1.1833333333333371,187.07721521724804,1
2016-03-30 00:00:00+05:30,188.5,193.5,188.5,192.0,421309,188.88333333333333,189.1,188.66666666666666,0.4333333333333371,187.07721521724804,1
2016-03-31 00:00:00+05:30,193.85,195.0,189.8,192.0,121922,191.33333333333334,191.0,191.66666666666669,0.6666666666666856,187.07721521724804,1
2016-04-01 00:00:00+05:30,192.3,195.25,189.0,189.05,124556,192.26666666666665,192.4,192.1333333333333,0.26666666666670835,187.07721521724804,1
2016-04-04 00:00:00+05:30,192.4,192.4,183.4,184.7,159390,191.1,192.125,190.075,2.0500000000000114,201.41190519058438,-1
2016-04-05 00:00:00+05:30,184.5,187.1,174.5,175.45,366597,186.83333333333334,187.9,185.76666666666668,2.1333333333333258,194.779428982961,-1
2016-04-06 00:00:00+05:30,177.15,181.3,176.55,180.75,81779,179.01666666666665,180.8,177.2333333333333,3.5666666666667197,192.81325182364256,-1
2016-04-07 00:00:00+05:30,181.65,184.95,181.25,183.25,580089,179.53333333333333,178.925,180.14166666666665,1.2166666666666401,192.81325182364256,-1
2016-04-13 00:00:00+05:30,181.45,183.45,177.45,178.25,594665,183.15,183.1,183.20000000000002,0.10000000000002274,192.81325182364256,-1
2016-04-18 00:00:00+05:30,179.5,193.9,179.05,190.35,1124343,179.71666666666667,180.45,178.98333333333335,1.4666666666666401,192.81325182364256,-1
2016-04-20 00:00:00+05:30,192.0,193.55,184.5,189.4,158011,187.76666666666668,186.47500000000002,189.05833333333334,2.5833333333333144,192.81325182364256,-1
2016-04-21 00:00:00+05:30,188.95,190.3,183.65,183.9,87477,189.15,189.025,189.275,0.25,192.81325182364256,-1
2016-04-22 00:00:00+05:30,184.5,188.0,184.1,187.0,118529,185.95000000000002,186.97500000000002,184.925,2.0500000000000114,192.81325182364256,-1
2016-04-25 00:00:00+05:30,188.0,189.75,184.55,185.5,70699,186.36666666666667,186.05,186.68333333333334,0.6333333333333258,192.81325182364256,-1
2016-04-26 00:00:00+05:30,187.5,190.0,186.0,188.0,173826,186.6,187.15,186.04999999999998,1.1000000000000227,192.81325182364256,-1
2016-04-27 00:00:00+05:30,194.0,196.2,190.25,194.5,678647,188.0,188.0,188.0,0.0,179.30645781784392,1
2016-04-28 00:00:00+05:30,194.25,199.0,193.55,194.0,363205,193.65,193.225,194.07500000000002,0.8500000000000227,182.47719950513016,1
2016-04-29 00:00:00+05:30,196.65,197.25,191.6,194.5,228754,195.51666666666665,196.275,194.7583333333333,1.5166666666667084,182.47719950513016,1
2016-05-02 00:00:00+05:30,194.0,197.0,192.2,194.25,604762,194.45000000000002,194.425,194.47500000000002,0.05000000000001137,182.47719950513016,1
2016-05-03 00:00:00+05:30,195.0,196.35,190.5,192.0,98501,194.48333333333335,194.6,194.3666666666667,0.23333333333329165,182.47719950513016,1
2016-05-04 00:00:00+05:30,191.55,192.2,186.5,186.9,159928,192.95000000000002,193.425,192.47500000000002,0.9499999999999886,182.47719950513016,1
2016-05-05 00:00:00+05:30,187.7,190.0,183.75,185.0,143586,188.53333333333333,189.35,187.71666666666667,1.6333333333333258,182.47719950513016,1
2016-05-06 00:00:00+05:30,185.0,189.4,184.25,186.05,47381,186.25,186.875,185.625,1.25,182.47719950513016,1
2016-05-13 00:00:00+05:30,190.95,196.65,188.75,193.0,274265,186.5666666666667,186.825,186.3083333333334,0.5166666666665947,182.47719950513016,1
2016-05-16 00:00:00+05:30,193.95,196.15,191.75,195.7,97143,192.79999999999998,192.7,192.89999999999998,0.19999999999998863,182.47719950513016,1
2016-05-17 00:00:00+05:30,196.0,198.0,194.0,196.5,94629,194.5333333333333,193.95,195.11666666666662,1.1666666666666288,182.86316826072124,1
2016-05-18 00:00:00+05:30,195.4,199.0,194.25,198.15,119584,196.16666666666666,196.0,196.33333333333331,0.3333333333333144,183.6336415302924,1
2016-05-19 00:00:00+05:30,198.05,198.05,191.05,191.5,51430,197.13333333333333,196.625,197.64166666666665,1.0166666666666515,183.6336415302924,1
2016-05-20 00:00:00+05:30,194.25,194.7,190.5,191.65,36747,193.53333333333333,194.55,192.51666666666665,2.03333333333336,183.6336415302924,1
2016-05-23 00:00:00+05:30,193.1,194.25,188.3,188.5,29480,192.28333333333333,192.6,191.96666666666667,0.6333333333333258,183.6336415302924,1
2016-05-24 00:00:00+05:30,191.0,191.0,184.0,185.2,88787,190.35,191.275,189.42499999999998,1.8500000000000227,183.6336415302924,1
2016-05-25 00:00:00+05:30,187.0,189.0,183.55,187.5,68792,186.73333333333335,187.5,185.9666666666667,1.533333333333303,183.6336415302924,1
2016-05-26 00:00:00+05:30,186.0,188.7,184.9,185.6,89483,186.6833333333333,186.275,187.0916666666666,0.816666666666606,183.6336415302924,1
2016-05-27 00:00:00+05:30,186.0,198.5,185.6,193.75,196363,186.4,186.8,186.0,0.8000000000000114,183.6336415302924,1
2016-05-30 00:00:00+05:30,194.0,197.5,193.0,197.5,111571,192.61666666666667,192.05,193.18333333333334,1.1333333333333258,183.6336415302924,1
2016-05-31 00:00:00+05:30,197.15,197.5,194.35,194.5,43954,196.0,195.25,196.75,1.5,183.6336415302924,1
2016-06-01 00:00:00+05:30,195.5,196.7,192.6,192.75,40540,195.45000000000002,195.925,194.97500000000002,0.9499999999999886,183.6336415302924,1
2016-06-02 00:00:00+05:30,194.95,194.95,191.8,193.25,21894,194.01666666666665,194.64999999999998,193.38333333333333,1.2666666666666515,183.6336415302924,1
2016-06-03 00:00:00+05:30,193.5,194.75,190.5,194.4,43130,193.33333333333334,193.375,193.29166666666669,0.08333333333331439,183.6336415302924,1
2016-06-06 00:00:00+05:30,192.5,197.5,192.0,192.5,98345,193.21666666666667,192.625,193.80833333333334,1.1833333333333371,183.6336415302924,1
2016-06-07 00:00:00+05:30,193.95,195.0,191.0,191.5,34912,194.0,194.75,193.25,1.5,183.6336415302924,1
2016-06-08 00:00:00+05:30,192.0,193.45,189.85,191.5,33665,192.5,193.0,192.0,1.0,183.6336415302924,1
2016-06-09 00:00:00+05:30,193.45,193.45,188.0,189.5,42707,191.6,191.64999999999998,191.55,0.0999999999999659,183.6336415302924,1
2016-06-10 00:00:00+05:30,188.95,192.6,188.95,191.95,50515,190.3166666666667,190.725,189.9083333333334,0.816666666666606,183.6336415302924,1
2016-06-17 00:00:00+05:30,197.0,199.5,196.55,199.0,58062,191.16666666666666,190.77499999999998,191.55833333333334,0.7833333333333599,186.38257476940316,1
2016-06-20 00:00:00+05:30,196.65,201.75,195.5,199.6,70157,198.35,198.025,198.67499999999998,0.6499999999999773,186.94827177862703,1
2016-06-21 00:00:00+05:30,200.5,206.7,198.8,204.0,226368,198.95000000000002,198.625,199.27500000000003,0.6500000000000341,190.90834090748194,1
2016-06-22 00:00:00+05:30,204.95,205.25,200.0,201.5,86751,203.16666666666666,202.75,203.58333333333331,0.8333333333333144,190.90834090748194,1
2016-06-23 00:00:00+05:30,202.0,202.0,199.0,199.55,30840,202.25,202.625,201.875,0.75,190.90834090748194,1
2016-06-24 00:00:00+05:30,197.5,204.75,191.05,202.7,96806,200.1833333333333,200.5,199.86666666666662,0.6333333333333826,190.90834090748194,1
2016-06-27 00:00:00+05:30,200.9,208.4,200.5,203.2,172119,199.5,197.9,201.1,3.1999999999999886,192.11539446507706,1
2016-06-28 00:00:00+05:30,204.2,205.4,200.7,201.0,79961,204.0333333333333,204.45,203.61666666666662,0.8333333333333712,192.11539446507706,1
2016-06-29 00:00:00+05:30,201.75,206.0,201.75,203.85,78582,202.36666666666667,203.05,201.68333333333334,1.3666666666666742,192.11539446507706,1
2016-06-30 00:00:00+05:30,204.3,206.2,200.0,200.8,66494,203.86666666666667,203.875,203.85833333333335,0.01666666666665151,192.11539446507706,1
2016-07-01 00:00:00+05:30,201.75,204.25,200.65,203.3,50059,202.33333333333334,203.1,201.5666666666667,1.533333333333303,192.11539446507706,1
2016-07-04 00:00:00+05:30,203.7,219.5,203.0,218.0,661651,202.73333333333335,202.45,203.0166666666667,0.5666666666667197,198.465857104598,1
2016-07-05 00:00:00+05:30,218.55,228.85,215.25,217.5,402566,213.5,211.25,215.75,4.5,208.6892228204141,1
2016-07-07 00:00:00+05:30,218.5,218.95,212.05,212.45,89880,220.53333333333333,222.05,219.01666666666665,3.03333333333336,208.6892228204141,1
2016-07-08 00:00:00+05:30,213.5,216.0,208.75,213.45,84868,214.48333333333335,215.5,213.4666666666667,2.033333333333303,208.6892228204141,1
2016-07-11 00:00:00+05:30,215.5,219.45,213.55,217.5,249296,212.73333333333335,212.375,213.0916666666667,0.716666666666697,208.6892228204141,1
2016-07-18 00:00:00+05:30,206.4,210.95,205.5,206.95,64896,216.83333333333334,216.5,217.16666666666669,0.6666666666666856,222.0166324084078,-1
2016-07-19 00:00:00+05:30,208.45,208.95,205.15,207.25,28075,207.79999999999998,208.225,207.37499999999997,0.8500000000000227,220.59396711207148,-1
2016-07-20 00:00:00+05:30,209.3,212.7,208.65,210.0,62983,207.11666666666667,207.05,207.18333333333334,0.13333333333332575,220.59396711207148,-1
2016-07-21 00:00:00+05:30,212.5,218.5,212.5,215.6,181804,210.45000000000002,210.675,210.22500000000002,0.44999999999998863,220.59396711207148,-1
2016-07-22 00:00:00+05:30,219.0,219.0,207.5,212.0,618697,215.53333333333333,215.5,215.56666666666666,0.06666666666666288,220.59396711207148,-1
2016-07-25 00:00:00+05:30,213.0,217.5,211.5,212.5,100665,212.83333333333334,213.25,212.41666666666669,0.8333333333333144,220.59396711207148,-1
2016-07-26 00:00:00+05:30,213.35,214.45,209.0,209.5,69009,213.83333333333334,214.5,213.16666666666669,1.3333333333333144,220.59396711207148,-1
2016-07-27 00:00:00+05:30,210.4,211.35,205.55,207.0,66020,210.98333333333335,211.725,210.2416666666667,1.4833333333332916,220.59396711207148,-1
2016-07-28 00:00:00+05:30,208.1,210.3,207.5,208.95,45232,207.96666666666667,208.45,207.48333333333335,0.9666666666666401,220.59396711207148,-1
2016-07-29 00:00:00+05:30,209.35,213.0,207.8,208.05,55468,208.91666666666666,208.9,208.9333333333333,0.03333333333330302,220.59396711207148,-1
2016-08-01 00:00:00+05:30,209.45,212.0,207.3,207.95,53067,209.61666666666667,210.4,208.83333333333334,1.5666666666666629,220.59396711207148,-1
2016-08-02 00:00:00+05:30,208.5,209.5,203.1,204.6,51950,209.08333333333334,209.65,208.51666666666668,1.1333333333333258,219.40353171569635,-1
2016-08-03 00:00:00+05:30,204.9,207.0,202.6,203.35,30795,205.73333333333335,206.3,205.16666666666669,1.1333333333333258,217.7313904470685,-1
2016-08-04 00:00:00+05:30,205.0,206.9,203.5,206.5,53241,204.3166666666667,204.8,203.83333333333337,0.9666666666666401,217.7313904470685,-1
2016-08-05 00:00:00+05:30,207.55,211.0,206.0,210.65,41293,205.63333333333333,205.2,206.06666666666666,0.8666666666666742,217.7313904470685,-1
2016-08-08 00:00:00+05:30,210.9,217.5,208.3,208.9,146842,209.21666666666667,208.5,209.93333333333334,1.4333333333333371,217.7313904470685,-1
2016-08-09 00:00:00+05:30,211.5,213.45,208.5,209.75,26516,211.5666666666667,212.9,210.23333333333338,2.6666666666666288,217.7313904470685,-1
2016-08-10 00:00:00+05:30,210.0,211.6,205.75,206.8,35157,210.5666666666667,210.975,210.1583333333334,0.816666666666606,217.7313904470685,-1
2016-08-16 00:00:00+05:30,207.45,208.35,205.5,206.45,40601,208.05000000000004,208.675,207.42500000000007,1.2499999999999432,217.7313904470685,-1
2016-08-17 00:00:00+05:30,207.4,207.9,204.0,204.5,35985,206.76666666666665,206.925,206.6083333333333,0.3166666666667197,217.7313904470685,-1
2016-08-18 00:00:00+05:30,205.5,213.0,205.5,212.0,86514,205.46666666666667,205.95,204.98333333333335,0.9666666666666401,217.7313904470685,-1
