day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-08-30 00:00:00+05:30,7940.0,8021.5,7928.5,8008.8,0,,,,,,1
2022-09-01 00:00:00+05:30,7959.9,8005.05,7901.25,7909.35,0,7986.266666666666,7975.0,7997.533333333333,22.53333333333285,,1
2022-09-02 00:00:00+05:30,7928.0,7962.7,7862.75,7864.85,0,7938.55,7953.15,7923.950000000001,29.19999999999891,,1
2022-09-05 00:00:00+05:30,7866.25,7911.0,7826.05,7902.05,0,7896.766666666667,7912.725,7880.808333333334,31.91666666666606,,1
2022-09-06 00:00:00+05:30,7917.4,7957.65,7915.65,7943.6,0,7879.7,7868.525,7890.875,22.350000000000364,,1
2022-09-07 00:00:00+05:30,7905.35,8015.15,7905.35,7997.15,0,7938.966666666667,7936.65,7941.283333333335,4.633333333335031,,1
2022-09-08 00:00:00+05:30,8052.6,8055.4,7978.45,8014.45,0,7972.55,7960.25,7984.85,24.600000000000364,,1
2022-09-09 00:00:00+05:30,8036.05,8097.6,8015.1,8015.1,0,8016.099999999999,8016.924999999999,8015.275,1.6499999999996362,,1
2022-09-12 00:00:00+05:30,8040.45,8074.45,8038.05,8042.15,0,8042.600000000001,8056.35,8028.850000000002,27.49999999999818,,1
2022-09-13 00:00:00+05:30,8056.45,8072.2,8036.7,8045.0,0,8051.55,8056.25,8046.85,9.399999999999636,,1
2022-09-14 00:00:00+05:30,7945.0,8067.85,7945.0,7998.15,0,8051.3,8054.45,8048.150000000001,6.299999999999272,,1
2022-09-15 00:00:00+05:30,8020.75,8034.9,7881.65,7898.95,0,8003.666666666667,8006.425,8000.908333333334,5.516666666666424,,1
2022-09-16 00:00:00+05:30,7914.05,7920.55,7774.0,7800.0,0,7938.5,7958.275,7918.725,39.54999999999927,,1
2022-09-19 00:00:00+05:30,7805.75,7821.5,7690.3,7803.55,0,7831.516666666666,7847.275,7815.758333333333,31.516666666666424,,1
2022-09-20 00:00:00+05:30,7837.15,8084.3,7837.15,8071.8,0,7771.783333333333,7755.9,7787.666666666666,31.766666666666424,,1
2022-09-21 00:00:00+05:30,8100.3,8143.5,7975.45,7982.0,0,7997.75,7960.725,8034.775,74.04999999999927,,1
2022-09-22 00:00:00+05:30,7945.75,8040.3,7944.15,8017.65,0,8033.650000000001,8059.475,8007.825000000001,51.649999999999636,,1
2022-09-23 00:00:00+05:30,8015.05,8112.8,7982.45,7989.75,0,8000.7,7992.225,8009.174999999999,16.94999999999891,,1
2022-09-29 00:00:00+05:30,8095.45,8201.75,8093.1,8165.35,0,8028.333333333333,8047.625,8009.041666666666,38.58333333333394,,1
2022-09-30 00:00:00+05:30,8174.6,8239.0,8125.95,8202.2,0,8153.400000000001,8147.425,8159.375000000001,11.950000000000728,,1
2022-10-03 00:00:00+05:30,8217.05,8370.0,8209.15,8277.55,0,8189.05,8182.475,8195.625,13.149999999999636,,1
2022-10-04 00:00:00+05:30,8363.05,8363.85,8295.55,8353.6,0,8285.566666666668,8289.575,8281.558333333334,8.016666666666424,,1
2022-10-06 00:00:00+05:30,8400.55,8401.55,8303.35,8329.65,0,8337.666666666666,8329.7,8345.633333333331,15.933333333330665,,1
2022-10-07 00:00:00+05:30,8316.5,8342.2,8269.7,8293.7,0,8344.85,8352.45,8337.25,15.200000000000728,,1
2022-10-10 00:00:00+05:30,8221.5,8265.05,8165.55,8230.1,0,8301.866666666667,8305.95,8297.783333333333,8.16666666666788,,1
2022-10-11 00:00:00+05:30,8246.2,8246.2,8082.25,8090.25,0,8220.233333333332,8215.3,8225.166666666664,9.866666666664969,7982.263999999999,1
2022-10-12 00:00:00+05:30,8111.85,8128.5,8047.4,8103.8,0,8139.566666666667,8164.225,8114.908333333333,49.316666666667516,7982.263999999999,1
2022-10-13 00:00:00+05:30,8107.05,8163.8,8088.15,8127.4,0,8093.233333333334,8087.95,8098.516666666667,10.566666666667516,7982.263999999999,1
2022-10-14 00:00:00+05:30,8201.2,8226.1,8165.0,8169.05,0,8126.45,8125.975,8126.924999999999,0.9499999999989086,7982.263999999999,1
2022-10-17 00:00:00+05:30,8164.85,8219.05,8152.9,8201.6,0,8186.716666666666,8195.55,8177.883333333333,17.66666666666606,7982.263999999999,1
2022-10-18 00:00:00+05:30,8235.3,8245.6,8180.6,8227.0,0,8191.183333333333,8185.974999999999,8196.391666666666,10.41666666666697,7991.5725710654015,1
