day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-21 00:00:00+05:30,342.65,344.0,337.6,339.3,330302,347.3666666666666,346.975,347.7583333333332,0.7833333333331893,325.85169120000006,1
2015-10-23 00:00:00+05:30,343.0,343.0,330.0,333.05,104974,340.3,340.8,339.8,1.0,325.85169120000006,1
2015-10-26 00:00:00+05:30,338.0,338.0,332.8,333.55,160254,335.34999999999997,336.5,334.19999999999993,2.300000000000068,325.85169120000006,1
2015-10-27 00:00:00+05:30,337.35,339.5,330.0,331.7,95730,334.7833333333333,335.4,334.16666666666663,1.2333333333333485,325.85169120000006,1
2015-10-28 00:00:00+05:30,332.1,332.1,321.05,325.0,118152,333.73333333333335,334.75,332.7166666666667,2.033333333333303,347.4323288151338,-1
2015-10-29 00:00:00+05:30,324.5,329.05,323.95,325.8,53702,326.05,326.57500000000005,325.525,1.0500000000000682,346.9310356625285,-1
2015-10-30 00:00:00+05:30,324.5,326.6,320.0,323.2,67472,326.26666666666665,326.5,326.0333333333333,0.466666666666697,343.4417942360273,-1
2015-11-02 00:00:00+05:30,325.0,328.5,318.7,327.3,71520,323.26666666666665,323.3,323.2333333333333,0.06666666666671972,343.4417942360273,-1
2015-11-03 00:00:00+05:30,328.0,340.0,324.5,338.75,203318,324.8333333333333,323.6,326.0666666666666,2.4666666666665833,343.4417942360273,-1
2015-11-04 00:00:00+05:30,340.9,341.0,330.25,330.7,64096,334.4166666666667,332.25,336.58333333333337,4.333333333333371,343.4417942360273,-1
2015-11-05 00:00:00+05:30,335.0,335.0,321.2,323.5,74470,333.98333333333335,335.625,332.3416666666667,3.283333333333303,343.4417942360273,-1
2015-11-06 00:00:00+05:30,328.0,330.9,322.35,330.0,75738,326.56666666666666,328.1,325.0333333333333,3.0666666666667197,343.4417942360273,-1
2015-11-09 00:00:00+05:30,327.0,332.5,313.9,327.5,80328,327.75,326.625,328.875,2.25,343.4417942360273,-1
2015-11-10 00:00:00+05:30,330.0,333.3,325.2,328.45,75586,324.6333333333333,323.2,326.06666666666666,2.8666666666666742,343.4417942360273,-1
2015-11-11 00:00:00+05:30,327.55,335.5,327.55,335.4,18906,328.98333333333335,329.25,328.7166666666667,0.533333333333303,343.4417942360273,-1
2015-11-13 00:00:00+05:30,332.5,332.5,323.0,327.0,94882,332.81666666666666,331.525,334.10833333333335,2.5833333333333712,343.4417942360273,-1
2015-11-20 00:00:00+05:30,332.5,337.5,327.6,330.0,120028,327.5,327.75,327.25,0.5,343.4417942360273,-1
2015-11-23 00:00:00+05:30,332.45,337.0,327.75,334.0,35288,331.7,332.55,330.84999999999997,1.7000000000000455,343.4417942360273,-1
2015-11-24 00:00:00+05:30,337.0,337.5,332.15,337.0,52954,332.9166666666667,332.375,333.45833333333337,1.0833333333333712,343.4417942360273,-1
2015-11-26 00:00:00+05:30,335.0,336.5,333.1,335.5,29400,335.55,334.825,336.27500000000003,1.4500000000000455,343.4417942360273,-1
2015-11-27 00:00:00+05:30,333.0,342.2,333.0,338.5,153444,335.03333333333336,334.8,335.2666666666667,0.466666666666697,343.4417942360273,-1
2015-11-30 00:00:00+05:30,338.3,338.75,331.5,333.0,141682,337.90000000000003,337.6,338.20000000000005,0.6000000000000227,343.4417942360273,-1
2015-12-01 00:00:00+05:30,332.5,337.5,332.5,334.05,174012,334.4166666666667,335.125,333.70833333333337,1.4166666666666288,343.4417942360273,-1
2015-12-02 00:00:00+05:30,336.0,336.9,332.1,335.0,30374,334.68333333333334,335.0,334.3666666666667,0.6333333333333258,343.4417942360273,-1
2015-12-03 00:00:00+05:30,334.7,337.5,330.0,330.0,33882,334.6666666666667,334.5,334.83333333333337,0.33333333333337123,343.4417942360273,-1
2015-12-04 00:00:00+05:30,330.95,336.5,327.5,332.5,63226,332.5,333.75,331.25,2.5,343.4417942360273,-1
2015-12-07 00:00:00+05:30,337.5,348.85,333.7,339.0,496918,332.1666666666667,332.0,332.33333333333337,0.33333333333337123,343.4417942360273,-1
2015-12-08 00:00:00+05:30,339.9,346.0,335.9,342.45,214976,340.51666666666665,341.275,339.7583333333333,1.5166666666666515,343.4417942360273,-1
2015-12-09 00:00:00+05:30,341.75,342.5,333.05,337.5,113074,341.45,340.95,341.95,1.0,343.4417942360273,-1
2015-12-10 00:00:00+05:30,338.9,342.0,335.5,336.0,234264,337.68333333333334,337.775,337.5916666666667,0.18333333333328028,343.4417942360273,-1
2015-12-11 00:00:00+05:30,339.4,339.4,333.1,335.0,443100,337.8333333333333,338.75,336.91666666666663,1.8333333333333712,343.4417942360273,-1
2015-12-14 00:00:00+05:30,335.5,335.5,329.0,330.75,53400,335.8333333333333,336.25,335.41666666666663,0.8333333333333712,343.4417942360273,-1
2015-12-21 00:00:00+05:30,334.0,334.0,330.5,333.1,150414,331.75,332.25,331.25,1.0,343.4417942360273,-1
2015-12-22 00:00:00+05:30,330.5,334.4,328.1,329.0,80248,332.53333333333336,332.25,332.8166666666667,0.5666666666667197,343.4417942360273,-1
2015-12-23 00:00:00+05:30,330.45,332.4,326.25,327.0,210666,330.5,331.25,329.75,1.5,343.4417942360273,-1
2015-12-24 00:00:00+05:30,327.5,329.5,323.25,325.0,202434,328.55,329.325,327.77500000000003,1.5499999999999545,343.4417942360273,-1
2015-12-28 00:00:00+05:30,325.5,325.8,322.4,322.5,80240,325.9166666666667,326.375,325.45833333333337,0.9166666666666288,341.18272587648244,-1
2015-12-29 00:00:00+05:30,323.5,325.0,320.8,322.15,70398,323.56666666666666,324.1,323.0333333333333,1.0666666666667197,339.6354168414231,-1
2015-12-30 00:00:00+05:30,323.5,325.15,322.5,323.6,63176,322.65,322.9,322.4,0.5,339.6354168414231,-1
2015-12-31 00:00:00+05:30,324.95,324.95,319.5,321.0,109820,323.75,323.825,323.675,0.14999999999997726,338.3147601610556,-1
2016-01-04 00:00:00+05:30,324.55,324.55,320.0,322.55,36770,321.81666666666666,322.225,321.4083333333333,0.8166666666667197,338.08516975461333,-1
2016-01-05 00:00:00+05:30,324.95,324.95,320.0,320.5,60734,322.3666666666666,322.275,322.45833333333326,0.18333333333328028,338.0487629644288,-1
2016-01-06 00:00:00+05:30,320.5,323.75,320.0,321.95,119686,321.81666666666666,322.475,321.1583333333333,1.3166666666667197,337.12581244585164,-1
2016-01-07 00:00:00+05:30,320.1,320.25,311.15,312.3,104596,321.90000000000003,321.875,321.92500000000007,0.05000000000006821,331.2047799480176,-1
2016-01-08 00:00:00+05:30,313.2,319.25,313.2,313.3,69394,314.56666666666666,315.7,313.43333333333334,2.2666666666666515,331.2047799480176,-1
2016-01-11 00:00:00+05:30,312.5,316.0,306.8,310.0,184042,315.25,316.225,314.275,1.9500000000000455,326.95896520009296,-1
2016-01-12 00:00:00+05:30,312.5,317.5,310.0,315.0,124888,310.93333333333334,311.4,310.4666666666667,0.9333333333332803,326.95896520009296,-1
2016-01-13 00:00:00+05:30,319.0,321.5,310.0,311.65,200818,314.1666666666667,313.75,314.58333333333337,0.8333333333333712,326.95896520009296,-1
2016-01-19 00:00:00+05:30,300.3,308.5,293.5,308.0,57868,314.3833333333333,315.75,313.01666666666665,2.7333333333333485,317.65373663526947,-1
2016-01-20 00:00:00+05:30,307.6,307.6,296.6,304.25,64866,303.3333333333333,301.0,305.66666666666663,4.666666666666629,317.65373663526947,-1
2016-01-21 00:00:00+05:30,308.0,308.0,298.0,307.5,118714,302.81666666666666,302.1,303.5333333333333,1.4333333333332803,317.65373663526947,-1
2016-01-22 00:00:00+05:30,305.0,308.5,292.8,293.0,165126,304.5,303.0,306.0,3.0,317.65373663526947,-1
2016-01-25 00:00:00+05:30,312.5,314.3,302.05,304.3,492036,298.09999999999997,300.65,295.54999999999995,5.100000000000023,317.65373663526947,-1
2016-01-27 00:00:00+05:30,307.5,320.0,305.0,316.5,512940,306.8833333333334,308.175,305.59166666666675,2.5833333333332575,317.65373663526947,-1
2016-01-28 00:00:00+05:30,318.5,325.0,314.5,318.5,208816,313.8333333333333,312.5,315.16666666666663,2.6666666666666288,300.563665956986,1
2016-01-29 00:00:00+05:30,320.0,333.9,319.0,333.9,371816,319.3333333333333,319.75,318.91666666666663,0.8333333333333712,306.7991193187065,1
2016-02-01 00:00:00+05:30,332.5,344.5,330.0,331.5,245850,328.93333333333334,326.45,331.4166666666667,4.966666666666697,317.2251545459583,1
2016-02-02 00:00:00+05:30,331.5,336.25,331.0,334.05,394072,335.3333333333333,337.25,333.41666666666663,3.8333333333333712,317.2251545459583,1
2016-02-03 00:00:00+05:30,326.1,331.0,325.75,327.0,147500,333.76666666666665,333.625,333.9083333333333,0.283333333333303,317.2251545459583,1
2016-02-04 00:00:00+05:30,330.7,333.5,317.8,320.6,127214,327.9166666666667,328.375,327.45833333333337,0.9166666666666288,317.2251545459583,1
2016-02-05 00:00:00+05:30,320.05,323.7,315.45,321.1,175912,323.96666666666664,325.65,322.2833333333333,3.3666666666666742,317.2251545459583,1
2016-02-08 00:00:00+05:30,321.1,329.35,315.5,320.5,85162,320.0833333333333,319.575,320.59166666666664,1.0166666666666515,317.2251545459583,1
2016-02-09 00:00:00+05:30,318.5,318.5,310.05,312.5,79956,321.78333333333336,322.425,321.1416666666667,1.283333333333303,334.4751908314417,-1
2016-02-10 00:00:00+05:30,311.6,313.2,305.05,306.5,286264,313.68333333333334,314.275,313.0916666666667,1.1833333333332803,329.16918319818404,-1
2016-02-11 00:00:00+05:30,311.0,311.0,293.35,306.5,130874,308.25,309.125,307.375,1.75,322.8294158702567,-1
2016-02-12 00:00:00+05:30,302.5,304.1,287.5,292.6,92720,303.6166666666667,302.175,305.05833333333334,2.8833333333333258,317.1482392354464,-1
2016-02-18 00:00:00+05:30,319.5,326.5,317.2,320.25,71260,294.73333333333335,295.8,293.6666666666667,2.1333333333333258,298.64369033397145,1
2016-02-19 00:00:00+05:30,321.0,327.25,321.0,325.5,49212,321.31666666666666,321.85,320.7833333333333,1.0666666666667197,301.2869427206126,1
2016-02-22 00:00:00+05:30,326.0,330.9,321.7,329.5,85868,324.5833333333333,324.125,325.04166666666663,0.9166666666666288,303.63946501178805,1
2016-02-23 00:00:00+05:30,323.6,327.25,315.9,323.05,83192,327.3666666666666,326.29999999999995,328.4333333333333,2.1333333333333258,303.63946501178805,1
2016-02-24 00:00:00+05:30,321.9,321.9,311.7,314.1,70356,322.06666666666666,321.575,322.55833333333334,0.9833333333333485,303.63946501178805,1
2016-02-25 00:00:00+05:30,310.6,315.0,310.6,313.3,26814,315.9,316.79999999999995,315.0,1.7999999999999545,303.63946501178805,1
2016-02-26 00:00:00+05:30,313.5,316.2,307.0,312.4,63474,312.9666666666667,312.8,313.1333333333334,0.33333333333337123,303.63946501178805,1
2016-02-29 00:00:00+05:30,312.5,312.5,290.0,303.0,69016,311.8666666666667,311.6,312.1333333333333,0.533333333333303,324.28517408767755,-1
2016-03-01 00:00:00+05:30,303.7,311.9,303.25,307.8,150208,301.8333333333333,301.25,302.41666666666663,1.1666666666666288,324.28517408767755,-1
2016-03-02 00:00:00+05:30,310.0,313.95,303.7,305.4,98164,307.65000000000003,307.575,307.7250000000001,0.15000000000009095,324.28517408767755,-1
2016-03-03 00:00:00+05:30,307.5,312.45,292.8,300.05,385376,307.68333333333334,308.825,306.5416666666667,2.283333333333303,324.28517408767755,-1
2016-03-04 00:00:00+05:30,303.5,309.85,301.0,304.0,96856,301.76666666666665,302.625,300.9083333333333,1.716666666666697,324.28517408767755,-1
2016-03-08 00:00:00+05:30,307.2,308.4,300.5,304.5,142970,304.95,305.425,304.47499999999997,0.9500000000000455,324.28517408767755,-1
2016-03-09 00:00:00+05:30,305.85,306.1,299.5,301.4,121780,304.46666666666664,304.45,304.4833333333333,0.03333333333330302,324.28517408767755,-1
2016-03-10 00:00:00+05:30,303.5,307.25,298.0,298.5,798934,302.3333333333333,302.8,301.8666666666666,0.933333333333394,324.28517408767755,-1
2016-03-11 00:00:00+05:30,300.5,303.2,297.95,301.5,476896,301.25,302.625,299.875,2.75,322.4930380645599,-1
2016-03-14 00:00:00+05:30,302.6,304.0,297.6,300.0,91768,300.8833333333333,300.575,301.19166666666666,0.6166666666666742,322.35331654197756,-1
2016-03-15 00:00:00+05:30,306.0,308.0,299.5,306.5,365842,300.53333333333336,300.8,300.2666666666667,0.533333333333303,322.35331654197756,-1
2016-03-16 00:00:00+05:30,307.3,340.0,306.1,331.15,887490,304.6666666666667,303.75,305.58333333333337,1.8333333333333712,299.8216634749135,1
2016-03-17 00:00:00+05:30,334.3,335.0,323.0,325.1,944772,325.75,323.05,328.45,5.399999999999977,305.740796935917,1
2016-03-18 00:00:00+05:30,328.5,339.9,326.0,335.15,609958,327.7,329.0,326.4,2.6000000000000227,309.4371650584803,1
2016-03-21 00:00:00+05:30,346.5,399.0,346.5,370.2,3947182,333.68333333333334,332.95,334.4166666666667,1.466666666666697,345.0696784561411,1
2016-03-22 00:00:00+05:30,359.95,365.7,346.1,359.25,1601874,371.90000000000003,372.75,371.05000000000007,1.6999999999999318,345.0696784561411,1
2016-03-23 00:00:00+05:30,359.45,366.8,356.2,363.0,399886,357.01666666666665,355.9,358.1333333333333,2.2333333333333485,345.0696784561411,1
2016-03-28 00:00:00+05:30,363.5,379.9,363.5,370.0,515072,362.0,361.5,362.5,1.0,345.0696784561411,1
2016-03-29 00:00:00+05:30,369.05,379.0,369.05,379.0,226524,371.1333333333334,371.7,370.5666666666668,1.133333333333212,345.9336063090295,1
2016-03-30 00:00:00+05:30,379.0,380.5,373.05,377.25,133368,375.68333333333334,374.025,377.3416666666667,3.3166666666667197,349.2112620566683,1
2016-03-31 00:00:00+05:30,377.8,383.5,370.5,380.0,170304,376.93333333333334,376.775,377.0916666666667,0.3166666666667197,349.4988115744016,1
2016-04-01 00:00:00+05:30,379.95,379.95,367.9,370.35,298824,378.0,377.0,379.0,2.0,349.4988115744016,1
2016-04-04 00:00:00+05:30,375.0,376.5,372.5,375.5,201812,372.7333333333333,373.92499999999995,371.54166666666663,2.3833333333333258,349.4988115744016,1
2016-04-05 00:00:00+05:30,376.5,377.0,370.5,372.0,119274,374.8333333333333,374.5,375.16666666666663,0.6666666666666288,349.4988115744016,1
2016-04-06 00:00:00+05:30,375.0,375.0,366.3,369.5,104192,373.1666666666667,373.75,372.58333333333337,1.1666666666666288,349.4988115744016,1
2016-04-07 00:00:00+05:30,370.35,370.35,360.7,363.5,82946,370.26666666666665,370.65,369.8833333333333,0.7666666666666515,349.4988115744016,1
2016-04-08 00:00:00+05:30,360.0,370.9,360.0,364.0,41484,364.84999999999997,365.525,364.17499999999995,1.3500000000000227,349.4988115744016,1
2016-04-11 00:00:00+05:30,364.45,365.0,355.6,360.0,90674,364.9666666666667,365.45,364.4833333333334,0.9666666666665833,349.4988115744016,1
2016-04-12 00:00:00+05:30,356.5,362.5,356.5,359.5,171026,360.2,360.3,360.09999999999997,0.20000000000004547,349.4988115744016,1
2016-04-13 00:00:00+05:30,362.5,365.25,360.5,362.15,72604,359.5,359.5,359.5,0.0,349.4988115744016,1
2016-04-18 00:00:00+05:30,362.25,388.2,362.25,385.0,741054,362.6333333333334,362.875,362.39166666666677,0.4833333333332348,349.9770763201805,1
2016-04-20 00:00:00+05:30,388.0,390.4,380.05,382.0,247710,378.48333333333335,375.225,381.7416666666667,6.5166666666666515,360.15899326737326,1
2016-04-21 00:00:00+05:30,380.15,384.7,368.5,372.3,160166,384.15000000000003,385.225,383.07500000000005,2.1499999999999773,360.15899326737326,1
2016-04-22 00:00:00+05:30,373.0,377.4,370.05,372.3,67914,375.1666666666667,376.6,373.73333333333335,2.8666666666666742,360.15899326737326,1
2016-04-28 00:00:00+05:30,377.95,377.95,365.4,368.55,103890,373.25,373.725,372.775,0.9500000000000455,360.15899326737326,1
2016-04-29 00:00:00+05:30,368.6,374.0,368.6,371.2,391058,370.63333333333327,371.67499999999995,369.5916666666666,2.0833333333333712,360.15899326737326,1
2016-05-02 00:00:00+05:30,371.2,371.5,366.0,370.0,50108,371.26666666666665,371.3,371.2333333333333,0.06666666666671972,360.15899326737326,1
2016-05-03 00:00:00+05:30,371.0,371.2,362.5,365.0,157020,369.1666666666667,368.75,369.58333333333337,0.8333333333333712,360.15899326737326,1
2016-05-04 00:00:00+05:30,364.0,371.95,360.5,366.9,83710,366.23333333333335,366.85,365.6166666666667,1.2333333333333485,360.15899326737326,1
2016-05-05 00:00:00+05:30,368.7,371.15,362.7,365.0,105968,366.45,366.225,366.67499999999995,0.4499999999999318,360.15899326737326,1
2016-05-06 00:00:00+05:30,366.9,368.5,361.6,364.6,64590,366.2833333333333,366.92499999999995,365.64166666666665,1.283333333333303,360.15899326737326,1
2016-05-09 00:00:00+05:30,367.5,367.5,359.5,360.0,115526,364.90000000000003,365.05,364.75000000000006,0.2999999999999545,386.13538509389605,-1
2016-05-10 00:00:00+05:30,360.0,362.5,353.95,362.0,147762,362.3333333333333,363.5,361.16666666666663,2.3333333333333712,380.6389696901402,-1
2016-05-11 00:00:00+05:30,359.3,367.0,358.0,364.2,77532,359.48333333333335,358.225,360.7416666666667,2.5166666666666515,380.6389696901402,-1
2016-05-12 00:00:00+05:30,359.7,370.0,359.7,366.5,91800,363.06666666666666,362.5,363.6333333333333,1.1333333333333258,380.6389696901402,-1
2016-05-13 00:00:00+05:30,370.9,370.9,363.75,368.7,76230,365.40000000000003,364.85,365.95000000000005,1.1000000000000227,380.6389696901402,-1
2016-05-16 00:00:00+05:30,367.5,368.15,357.5,357.95,74186,367.7833333333333,367.325,368.2416666666666,0.9166666666666288,380.6389696901402,-1
2016-05-17 00:00:00+05:30,362.0,362.5,358.8,362.0,140074,361.2,362.825,359.575,3.25,380.6389696901402,-1
2016-05-18 00:00:00+05:30,360.9,369.0,360.9,366.0,87048,361.09999999999997,360.65,361.54999999999995,0.8999999999999773,380.6389696901402,-1
2016-05-19 00:00:00+05:30,369.85,369.9,357.75,358.5,76178,365.3,364.95,365.65000000000003,0.7000000000000455,380.6389696901402,-1
2016-05-20 00:00:00+05:30,357.6,364.75,357.6,362.45,54156,362.05,363.825,360.27500000000003,3.5499999999999545,380.6389696901402,-1
2016-05-30 00:00:00+05:30,368.95,369.0,366.4,369.0,226802,361.59999999999997,361.175,362.0249999999999,0.849999999999909,380.6389696901402,-1
2016-05-31 00:00:00+05:30,368.25,369.0,365.0,365.0,129436,368.1333333333334,367.7,368.5666666666668,0.8666666666667879,380.6389696901402,-1
2016-06-01 00:00:00+05:30,364.3,369.0,364.3,368.5,132642,366.3333333333333,367.0,365.66666666666663,1.3333333333333712,380.6389696901402,-1
2016-06-02 00:00:00+05:30,368.5,368.5,362.0,363.25,329134,367.26666666666665,366.65,367.8833333333333,1.2333333333333485,380.6389696901402,-1
2016-06-03 00:00:00+05:30,363.5,368.0,360.0,365.0,84114,364.5833333333333,365.25,363.91666666666663,1.3333333333333712,380.6389696901402,-1
2016-06-06 00:00:00+05:30,364.4,368.7,360.5,362.5,93112,364.3333333333333,364.0,364.66666666666663,0.6666666666666288,380.6389696901402,-1
2016-06-07 00:00:00+05:30,364.3,366.0,362.0,363.3,79196,363.90000000000003,364.6,363.20000000000005,1.3999999999999773,380.6389696901402,-1
2016-06-08 00:00:00+05:30,364.8,364.95,359.65,360.6,74496,363.76666666666665,364.0,363.5333333333333,0.466666666666697,380.6389696901402,-1
2016-06-09 00:00:00+05:30,363.35,363.35,357.8,359.05,54220,361.7333333333333,362.29999999999995,361.16666666666663,1.1333333333333258,378.7297692913472,-1
2016-06-10 00:00:00+05:30,360.0,360.75,354.0,355.0,109446,360.06666666666666,360.57500000000005,359.5583333333333,1.0166666666667652,375.3435785196933,-1
2016-06-13 00:00:00+05:30,352.5,359.15,351.25,356.6,55838,356.5833333333333,357.375,355.79166666666663,1.5833333333333712,373.08183537890557,-1
2016-06-14 00:00:00+05:30,357.15,357.5,351.25,352.0,70886,355.6666666666667,355.2,356.1333333333334,0.933333333333394,372.04156196374936,-1
2016-06-15 00:00:00+05:30,354.3,357.5,351.75,352.45,120168,353.5833333333333,354.375,352.79166666666663,1.5833333333333712,372.04156196374936,-1
2016-06-16 00:00:00+05:30,353.5,354.5,350.9,352.25,69740,353.90000000000003,354.625,353.17500000000007,1.4499999999999318,369.71110350579136,-1
2016-06-17 00:00:00+05:30,352.45,355.1,339.3,345.05,263826,352.55,352.7,352.40000000000003,0.2999999999999545,364.79465936555977,-1
2016-06-20 00:00:00+05:30,343.1,346.85,343.0,345.5,63232,346.48333333333335,347.20000000000005,345.76666666666665,1.433333333333394,362.12387299093734,-1
2016-06-21 00:00:00+05:30,346.9,352.45,345.1,348.5,69156,345.1166666666666,344.925,345.3083333333332,0.38333333333321207,362.12387299093734,-1
2016-06-22 00:00:00+05:30,348.45,354.0,347.1,348.35,81742,348.68333333333334,348.775,348.5916666666667,0.18333333333328028,362.12387299093734,-1
2016-06-23 00:00:00+05:30,349.2,357.0,347.7,351.8,107326,349.81666666666666,350.55,349.0833333333333,1.466666666666697,362.12387299093734,-1
2016-06-24 00:00:00+05:30,345.75,359.9,335.0,353.8,125018,352.1666666666667,352.35,351.98333333333335,0.36666666666667425,362.12387299093734,-1
2016-07-04 00:00:00+05:30,345.3,348.1,340.65,340.65,114958,349.56666666666666,347.45,351.68333333333334,4.2333333333333485,362.12387299093734,-1
2016-07-05 00:00:00+05:30,343.0,347.25,343.0,343.15,76302,343.1333333333334,344.375,341.89166666666677,2.483333333333235,362.12387299093734,-1
2016-07-07 00:00:00+05:30,343.15,345.0,330.75,335.4,162108,344.4666666666667,345.125,343.8083333333334,1.316666666666606,356.7201081973989,-1
2016-07-08 00:00:00+05:30,335.0,340.7,332.0,339.95,201722,337.05,337.875,336.225,1.6499999999999773,355.13730386950294,-1
2016-07-11 00:00:00+05:30,343.9,344.9,338.0,339.0,544390,337.55,336.35,338.75,2.3999999999999773,355.13730386950294,-1
2016-07-12 00:00:00+05:30,340.0,341.8,332.1,332.5,157304,340.6333333333333,341.45,339.81666666666666,1.6333333333333258,355.13730386950294,-1
2016-07-13 00:00:00+05:30,333.1,337.4,333.0,334.0,133900,335.4666666666667,336.95000000000005,333.98333333333335,2.966666666666697,353.4674872762885,-1
2016-07-14 00:00:00+05:30,334.0,340.0,333.9,339.0,74480,334.8,335.2,334.40000000000003,0.7999999999999545,353.4674872762885,-1
2016-07-15 00:00:00+05:30,342.45,344.45,325.5,328.5,186068,337.6333333333333,336.95,338.31666666666666,1.3666666666666742,353.4674872762885,-1
2016-07-18 00:00:00+05:30,327.5,327.5,320.55,321.1,156324,332.81666666666666,334.975,330.6583333333333,4.31666666666672,342.7280044228744,-1
2016-07-19 00:00:00+05:30,320.0,323.4,317.5,320.25,67630,323.05,324.025,322.07500000000005,1.9499999999999318,338.87688424595945,-1
2016-07-20 00:00:00+05:30,320.0,324.0,316.6,318.0,198120,320.3833333333333,320.45,320.31666666666666,0.13333333333332575,338.58180887612104,-1
2016-07-21 00:00:00+05:30,320.0,321.0,311.4,316.5,77150,319.53333333333336,320.3,318.7666666666667,1.533333333333303,334.5185365210762,-1
2016-07-27 00:00:00+05:30,345.0,348.95,341.8,348.75,157810,316.3,316.2,316.40000000000003,0.20000000000004547,325.1932049397668,1
2016-07-28 00:00:00+05:30,348.0,352.5,343.0,346.0,181432,346.5,345.375,347.625,2.25,327.61547674217616,1
2016-07-29 00:00:00+05:30,345.1,349.5,341.0,344.0,170432,347.1666666666667,347.75,346.58333333333337,1.1666666666666288,327.61547674217616,1
2016-08-01 00:00:00+05:30,340.5,342.1,334.05,338.6,134690,344.8333333333333,345.25,344.41666666666663,0.8333333333333712,327.61547674217616,1
2016-08-02 00:00:00+05:30,340.4,346.8,335.0,337.5,128706,338.25000000000006,338.07500000000005,338.42500000000007,0.35000000000002274,327.61547674217616,1
2016-08-03 00:00:00+05:30,339.9,344.25,335.75,340.0,121660,339.76666666666665,340.9,338.6333333333333,2.2666666666666515,327.61547674217616,1
2016-08-04 00:00:00+05:30,333.25,338.4,332.5,332.65,40814,340.0,340.0,340.0,0.0,327.61547674217616,1
