day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-23 00:00:00+05:30,9721.05,9734.9,9622.7,9640.9,0,9660.133333333333,9661.55,9658.716666666667,2.8333333333321207,9427.8536192,1
2015-10-26 00:00:00+05:30,9668.8,9688.35,9626.5,9662.25,0,9666.166666666666,9678.8,9653.533333333333,25.266666666666424,9427.8536192,1
2015-10-27 00:00:00+05:30,9656.9,9712.2,9623.55,9706.95,0,9659.033333333333,9657.425,9660.641666666666,3.2166666666671517,9427.8536192,1
2015-10-28 00:00:00+05:30,9694.55,9749.2,9667.95,9721.25,0,9680.9,9667.875,9693.925,26.049999999999272,9468.685306036532,1
2015-10-29 00:00:00+05:30,9703.3,9715.35,9629.65,9647.6,0,9712.800000000001,9708.575,9717.025000000001,8.450000000000728,9468.685306036532,1
2015-10-30 00:00:00+05:30,9647.0,9679.0,9571.85,9592.95,0,9664.199999999999,9672.5,9655.899999999998,16.600000000002183,9468.685306036532,1
2015-11-02 00:00:00+05:30,9616.65,9628.95,9533.05,9611.8,0,9614.6,9625.425,9603.775000000001,21.649999999997817,9468.685306036532,1
2015-11-03 00:00:00+05:30,9685.0,9699.45,9647.1,9647.1,0,9591.266666666666,9581.0,9601.533333333333,20.53333333333285,9468.685306036532,1
2015-11-04 00:00:00+05:30,9706.25,9726.5,9655.3,9667.55,0,9664.550000000001,9673.275000000001,9655.825,17.450000000000728,9468.685306036532,1
2015-11-05 00:00:00+05:30,9663.9,9683.6,9570.5,9575.55,0,9683.116666666667,9690.9,9675.333333333334,15.566666666665697,9468.685306036532,1
2015-11-06 00:00:00+05:30,9609.55,9617.15,9500.4,9550.65,0,9609.883333333333,9627.05,9592.716666666667,34.33333333333212,9468.685306036532,1
2015-11-16 00:00:00+05:30,9406.9,9432.65,9365.8,9398.6,0,9556.066666666666,9558.775,9553.358333333332,5.416666666667879,9634.419369510424,-1
2015-11-17 00:00:00+05:30,9431.95,9479.55,9404.35,9465.05,0,9399.016666666665,9399.224999999999,9398.80833333333,0.4166666666678793,9634.419369510424,-1
2015-11-18 00:00:00+05:30,9467.1,9488.75,9356.6,9370.25,0,9449.65,9441.95,9457.349999999999,15.399999999997817,9634.419369510424,-1
2015-11-19 00:00:00+05:30,9422.5,9495.0,9400.5,9491.6,0,9405.199999999999,9422.675,9387.724999999999,34.95000000000073,9634.419369510424,-1
2015-11-20 00:00:00+05:30,9517.2,9602.85,9476.45,9567.95,0,9462.366666666667,9447.75,9476.983333333334,29.233333333333576,9634.419369510424,-1
2015-11-23 00:00:00+05:30,9577.0,9598.35,9484.65,9500.9,0,9549.083333333334,9539.650000000001,9558.516666666666,18.86666666666497,9634.419369510424,-1
2015-11-24 00:00:00+05:30,9495.6,9516.4,9447.05,9458.25,0,9527.966666666667,9541.5,9514.433333333334,27.066666666665697,9634.419369510424,-1
2015-11-26 00:00:00+05:30,9487.6,9487.6,9396.9,9413.45,0,9473.9,9481.724999999999,9466.075,15.649999999997817,9634.419369510424,-1
2015-11-27 00:00:00+05:30,9472.35,9472.35,9393.9,9447.75,0,9432.65,9442.25,9423.05,19.200000000000728,9634.419369510424,-1
2015-11-30 00:00:00+05:30,9451.95,9494.35,9351.0,9387.0,0,9438.0,9433.125,9442.875,9.75,9634.419369510424,-1
2015-12-01 00:00:00+05:30,9439.65,9528.55,9424.1,9499.3,0,9410.783333333333,9422.675,9398.891666666666,23.78333333333285,9634.419369510424,-1
2015-12-02 00:00:00+05:30,9540.3,9540.3,9467.8,9504.5,0,9483.983333333334,9476.325,9491.641666666666,15.316666666665697,9634.419369510424,-1
2015-12-03 00:00:00+05:30,9477.55,9493.0,9413.15,9434.95,0,9504.199999999999,9504.05,9504.349999999999,0.2999999999992724,9634.419369510424,-1
2015-12-04 00:00:00+05:30,9395.1,9433.15,9372.0,9389.35,0,9447.033333333335,9453.075,9440.991666666669,12.08333333333212,9623.953734334606,-1
2015-12-07 00:00:00+05:30,9411.7,9458.3,9410.35,9430.7,0,9398.166666666666,9402.575,9393.758333333331,8.816666666669335,9623.953734334606,-1
2015-12-08 00:00:00+05:30,9412.25,9432.5,9347.9,9354.3,0,9433.116666666667,9434.325,9431.908333333333,2.4166666666678793,9606.286001562772,-1
2015-12-09 00:00:00+05:30,9356.25,9369.4,9190.8,9221.35,0,9378.233333333334,9390.2,9366.266666666666,23.933333333334303,9501.83056150026,-1
2015-12-15 00:00:00+05:30,9397.3,9514.55,9397.3,9511.5,0,9260.516666666665,9280.099999999999,9240.93333333333,39.16666666666788,9219.60766095975,1
2015-12-16 00:00:00+05:30,9552.45,9556.15,9460.65,9467.1,0,9474.449999999999,9455.925,9492.974999999999,37.04999999999927,9273.895354521359,1
2015-12-17 00:00:00+05:30,9466.0,9571.35,9440.75,9556.2,0,9494.633333333333,9508.4,9480.866666666667,27.53333333333285,9273.895354521359,1
2015-12-18 00:00:00+05:30,9571.55,9608.8,9477.7,9488.9,0,9522.766666666666,9506.05,9539.483333333334,33.4333333333343,9306.612438726885,1
2015-12-21 00:00:00+05:30,9527.2,9550.85,9498.75,9528.35,0,9525.133333333333,9543.25,9507.016666666666,36.233333333333576,9306.612438726885,1
2015-12-22 00:00:00+05:30,9540.55,9560.1,9472.45,9500.35,0,9525.983333333332,9524.8,9527.166666666664,2.366666666664969,9306.612438726885,1
2015-12-23 00:00:00+05:30,9550.45,9583.85,9538.65,9560.9,0,9510.966666666667,9516.275000000001,9505.658333333333,10.616666666668607,9333.909260989469,1
2015-12-24 00:00:00+05:30,9596.5,9596.5,9543.7,9548.05,0,9561.133333333333,9561.25,9561.016666666666,0.23333333333357587,9347.628890549891,1
2015-12-28 00:00:00+05:30,9561.9,9599.15,9561.35,9563.6,0,9562.75,9570.1,9555.4,14.700000000000728,9362.589734927895,1
2015-12-29 00:00:00+05:30,9584.6,9588.15,9538.25,9559.25,0,9574.699999999999,9580.25,9569.149999999998,11.100000000002183,9362.589734927895,1
2015-12-30 00:00:00+05:30,9568.1,9568.1,9502.5,9510.95,0,9561.883333333333,9563.2,9560.566666666666,2.633333333335031,9362.589734927895,1
2015-12-31 00:00:00+05:30,9520.55,9574.25,9506.1,9557.2,0,9527.183333333332,9535.3,9519.066666666666,16.233333333333576,9362.589734927895,1
2016-01-01 00:00:00+05:30,9556.05,9616.35,9545.8,9600.1,0,9545.85,9540.175,9551.525000000001,11.350000000002183,9376.95965970032,1
2016-01-04 00:00:00+05:30,9586.45,9625.5,9513.5,9513.5,0,9587.416666666666,9581.075,9593.758333333331,12.683333333330665,9376.95965970032,1
2016-01-05 00:00:00+05:30,9547.8,9559.25,9459.35,9489.15,0,9550.833333333334,9569.5,9532.166666666668,37.33333333333212,9376.95965970032,1
2016-01-06 00:00:00+05:30,9505.1,9505.1,9398.1,9398.1,0,9502.583333333334,9509.3,9495.866666666669,13.433333333330665,9376.95965970032,1
2016-01-07 00:00:00+05:30,9359.1,9371.55,9081.05,9100.6,0,9433.766666666668,9451.6,9415.933333333336,35.66666666666424,9448.538923886763,-1
2016-01-08 00:00:00+05:30,9137.65,9187.45,9049.5,9068.0,0,9184.4,9226.3,9142.5,83.79999999999927,9342.860366931292,-1
2016-01-14 00:00:00+05:30,9031.85,9122.55,8962.4,9069.5,0,9101.65,9118.475,9084.824999999999,33.650000000001455,9270.69695225404,-1
2016-01-15 00:00:00+05:30,9065.2,9102.15,8855.6,8895.25,0,9051.483333333332,9042.474999999999,9060.491666666665,18.016666666666424,9217.692074163879,-1
2016-01-18 00:00:00+05:30,8873.5,8894.1,8767.8,8781.5,0,8951.0,8978.875,8923.125,55.75,9070.410391197325,-1
2016-01-19 00:00:00+05:30,8802.45,8838.75,8756.75,8804.5,0,8814.466666666667,8830.95,8797.983333333334,32.96666666666715,9034.191975549431,-1
2016-01-20 00:00:00+05:30,8744.05,8744.05,8528.7,8638.5,0,8800.0,8797.75,8802.25,4.5,8885.423296527453,-1
2016-01-21 00:00:00+05:30,8663.75,8669.4,8399.7,8425.7,0,8637.083333333334,8636.375,8637.791666666668,1.4166666666678793,8795.212364666355,-1
2016-01-22 00:00:00+05:30,8493.95,8576.4,8487.85,8550.35,0,8498.266666666666,8534.55,8461.983333333334,72.5666666666657,8794.416870079702,-1
2016-01-25 00:00:00+05:30,8590.55,8658.55,8556.45,8565.4,0,8538.199999999999,8532.125,8544.274999999998,12.149999999997817,8794.416870079702,-1
2016-01-27 00:00:00+05:30,8618.7,8622.85,8509.8,8519.7,0,8593.466666666667,8607.5,8579.433333333334,28.066666666665697,8794.416870079702,-1
2016-01-28 00:00:00+05:30,8501.15,8610.4,8495.8,8554.5,0,8550.783333333335,8566.325,8535.241666666669,31.08333333333212,8794.416870079702,-1
2016-01-29 00:00:00+05:30,8506.9,8704.2,8506.9,8693.8,0,8553.566666666666,8553.099999999999,8554.033333333333,0.9333333333343035,8794.416870079702,-1
2016-02-01 00:00:00+05:30,8717.45,8717.65,8601.05,8601.75,0,8634.966666666665,8605.55,8664.383333333331,58.83333333333212,8794.416870079702,-1
2016-02-02 00:00:00+05:30,8650.85,8656.4,8487.75,8510.9,0,8640.15,8659.349999999999,8620.95,38.39999999999782,8794.416870079702,-1
2016-02-03 00:00:00+05:30,8469.4,8570.6,8427.5,8502.95,0,8551.683333333334,8572.075,8531.291666666668,40.78333333333285,8765.046833490447,-1
2016-02-04 00:00:00+05:30,8559.0,8634.05,8535.6,8620.05,0,8500.35,8499.05,8501.650000000001,2.600000000002183,8765.046833490447,-1
2016-02-05 00:00:00+05:30,8607.0,8712.45,8595.25,8665.95,0,8596.566666666668,8584.825,8608.308333333334,23.483333333333576,8765.046833490447,-1
2016-02-15 00:00:00+05:30,8312.4,8437.0,8310.4,8415.65,0,8657.883333333333,8653.85,8661.916666666666,8.066666666665697,8656.147675275006,-1
2016-02-16 00:00:00+05:30,8435.0,8453.25,8283.0,8283.0,0,8387.683333333334,8373.7,8401.666666666668,27.96666666666715,8652.894768264005,-1
2016-02-17 00:00:00+05:30,8299.65,8386.1,8159.75,8384.6,0,8339.75,8368.125,8311.375,56.75,8564.411977533444,-1
2016-02-18 00:00:00+05:30,8433.3,8479.95,8347.35,8392.55,0,8310.15,8272.925,8347.375,74.45000000000073,8564.411977533444,-1
2016-02-19 00:00:00+05:30,8405.55,8405.55,8308.35,8379.1,0,8406.616666666667,8413.650000000001,8399.583333333332,14.066666666669335,8564.411977533444,-1
2016-02-22 00:00:00+05:30,8378.6,8511.7,8353.35,8495.0,0,8364.333333333334,8356.95,8371.716666666667,14.766666666666424,8564.411977533444,-1
2016-02-23 00:00:00+05:30,8499.75,8499.75,8380.2,8399.05,0,8453.35,8432.525000000001,8474.175,41.64999999999782,8564.411977533444,-1
2016-02-24 00:00:00+05:30,8385.15,8403.05,8319.1,8348.6,0,8426.333333333334,8439.975,8412.691666666668,27.28333333333285,8564.411977533444,-1
2016-02-25 00:00:00+05:30,8363.75,8369.45,8251.7,8287.4,0,8356.916666666666,8361.075,8352.758333333331,8.316666666669335,8564.411977533444,-1
2016-02-26 00:00:00+05:30,8347.65,8378.15,8246.1,8318.75,0,8302.85,8310.575,8295.125,15.450000000000728,8564.411977533444,-1
2016-02-29 00:00:00+05:30,8331.6,8333.5,8095.35,8161.1,0,8314.333333333334,8312.125,8316.541666666668,4.416666666667879,8501.027838231605,-1
2016-03-01 00:00:00+05:30,8164.0,8350.75,8154.15,8339.4,0,8196.65,8214.425,8178.875,35.54999999999927,8501.027838231605,-1
2016-03-02 00:00:00+05:30,8414.2,8530.4,8414.2,8496.15,0,8281.433333333334,8252.45,8310.416666666668,57.96666666666715,8501.027838231605,-1
2016-03-03 00:00:00+05:30,8540.6,8554.75,8479.7,8546.1,0,8480.25,8472.3,8488.2,15.900000000001455,8228.489426514323,1
2016-03-04 00:00:00+05:30,8588.85,8588.85,8526.9,8571.3,0,8526.85,8517.225,8536.475,19.25,8275.732849453749,1
2016-03-08 00:00:00+05:30,8562.1,8575.9,8435.1,8461.15,0,8562.35,8557.875,8566.825,8.950000000000728,8275.732849453749,1
2016-03-14 00:00:00+05:30,8621.35,8659.0,8580.3,8625.7,0,8490.716666666667,8505.5,8475.933333333334,29.566666666665697,8332.986354056575,1
2016-03-15 00:00:00+05:30,8621.2,8658.0,8567.85,8604.6,0,8621.666666666666,8619.65,8623.683333333332,4.033333333332848,8332.986354056575,1
2016-03-16 00:00:00+05:30,8597.4,8612.35,8515.7,8592.6,0,8610.15,8612.925,8607.375,5.549999999999272,8332.986354056575,1
2016-03-17 00:00:00+05:30,8659.55,8719.65,8627.35,8632.25,0,8573.550000000001,8564.025000000001,8583.075,19.049999999999272,8395.645053342598,1
2016-03-18 00:00:00+05:30,8672.15,8742.65,8604.9,8729.7,0,8659.75,8673.5,8646.0,27.5,8396.014251208893,1
2016-03-21 00:00:00+05:30,8738.0,8931.25,8738.0,8923.75,0,8692.416666666666,8673.775,8711.058333333332,37.28333333333285,8551.850681160538,1
2016-03-22 00:00:00+05:30,8920.1,8989.95,8868.8,8961.95,0,8864.333333333334,8834.625,8894.041666666668,59.41666666666788,8648.219653914117,1
2016-03-23 00:00:00+05:30,8980.05,9021.85,8930.4,8993.7,0,8940.233333333334,8929.375,8951.091666666667,21.71666666666715,8698.899867757553,1
2016-03-28 00:00:00+05:30,9027.75,9027.75,8845.15,8879.65,0,8981.983333333334,8976.125,8987.841666666667,11.716666666667152,8698.899867757553,1
2016-03-29 00:00:00+05:30,8849.5,8937.95,8848.55,8887.1,0,8917.516666666668,8936.45,8898.583333333336,37.86666666666497,8698.899867757553,1
2016-03-30 00:00:00+05:30,8920.1,8971.05,8909.5,8932.35,0,8891.199999999999,8893.25,8889.149999999998,4.100000000002183,8698.899867757553,1
2016-03-31 00:00:00+05:30,8938.15,8991.5,8920.1,8977.5,0,8937.633333333333,8940.275,8934.991666666667,5.283333333332848,8698.899867757553,1
2016-04-01 00:00:00+05:30,8936.5,9002.05,8913.4,8964.4,0,8963.033333333333,8955.8,8970.266666666666,14.466666666667152,8698.899867757553,1
2016-04-04 00:00:00+05:30,8988.45,9020.75,8928.1,8952.05,0,8959.949999999999,8957.724999999999,8962.175,4.450000000000728,8714.01299109806,1
2016-04-05 00:00:00+05:30,8926.5,8963.0,8781.75,8781.75,0,8966.966666666665,8974.425,8959.508333333331,14.91666666666788,8714.01299109806,1
2016-04-06 00:00:00+05:30,8818.55,8840.15,8775.25,8835.45,0,8842.166666666666,8872.375,8811.958333333332,60.41666666666788,8714.01299109806,1
2016-04-07 00:00:00+05:30,8834.0,8834.0,8692.65,8699.2,0,8816.95,8807.7,8826.2,18.5,9023.492399107869,-1
2016-04-13 00:00:00+05:30,8951.0,9093.6,8948.7,9081.35,0,8741.95,8763.325,8720.575,42.75,8739.837296856449,1
2016-04-18 00:00:00+05:30,9099.35,9121.3,9028.05,9109.1,0,9041.216666666667,9021.150000000001,9061.283333333333,40.13333333333139,8797.154804982189,1
2016-04-20 00:00:00+05:30,9117.15,9144.95,9082.05,9127.7,0,9086.15,9074.675,9097.625,22.950000000000728,8842.048612782903,1
2016-04-21 00:00:00+05:30,9156.15,9167.55,9052.85,9069.0,0,9118.233333333334,9113.5,9122.966666666667,9.466666666667152,8842.048612782903,1
2016-04-22 00:00:00+05:30,9064.2,9117.9,9048.75,9087.85,0,9096.466666666667,9110.2,9082.733333333334,27.46666666666715,8842.048612782903,1
2016-04-25 00:00:00+05:30,9084.7,9123.65,8997.85,9044.3,0,9084.833333333334,9083.325,9086.341666666667,3.016666666666424,8842.048612782903,1
2016-04-26 00:00:00+05:30,9003.85,9170.65,9003.85,9149.2,0,9055.266666666666,9060.75,9049.783333333333,10.966666666667152,8842.048612782903,1
2016-04-27 00:00:00+05:30,9147.4,9205.7,9133.55,9169.7,0,9107.9,9087.25,9128.55,41.29999999999927,8907.745764150972,1
2016-04-28 00:00:00+05:30,9166.1,9189.55,8985.8,9001.9,0,9169.65,9169.625,9169.675,0.049999999999272404,8907.745764150972,1
2016-04-29 00:00:00+05:30,9016.4,9088.75,8967.4,9028.6,0,9059.083333333334,9087.675,9030.491666666669,57.183333333330665,8907.745764150972,1
2016-05-02 00:00:00+05:30,9026.2,9070.3,8979.6,9063.2,0,9028.25,9028.075,9028.425,0.3499999999985448,8907.745764150972,1
2016-05-03 00:00:00+05:30,9082.3,9146.2,8991.15,8992.4,0,9037.7,9024.95,9050.45,25.5,8907.745764150972,1
2016-05-04 00:00:00+05:30,8986.5,8995.65,8924.85,8933.85,0,9043.25,9068.675,9017.825,50.849999999998545,8907.745764150972,1
2016-05-05 00:00:00+05:30,8971.1,9002.05,8926.15,8988.25,0,8951.449999999999,8960.25,8942.649999999998,17.600000000002183,8907.745764150972,1
2016-05-06 00:00:00+05:30,8971.75,9008.45,8941.9,8994.5,0,8972.15,8964.099999999999,8980.2,16.100000000002183,8907.745764150972,1
2016-05-13 00:00:00+05:30,9094.1,9095.75,8976.65,8994.4,0,8981.616666666667,8975.175,8988.058333333334,12.883333333335031,8907.745764150972,1
2016-05-16 00:00:00+05:30,9013.75,9063.15,8933.25,9054.7,0,9022.266666666668,9036.2,9008.333333333336,27.86666666666497,8907.745764150972,1
2016-05-17 00:00:00+05:30,9079.35,9091.15,9026.35,9066.85,0,9017.033333333335,8998.2,9035.866666666669,37.66666666666788,8907.745764150972,1
2016-05-18 00:00:00+05:30,9025.5,9025.5,8924.75,8970.0,0,9061.449999999999,9058.75,9064.149999999998,5.399999999997817,8907.745764150972,1
2016-05-19 00:00:00+05:30,8965.2,8988.6,8865.45,8865.45,0,8973.416666666666,8975.125,8971.708333333332,3.4166666666678793,9174.491355369124,-1
2016-05-20 00:00:00+05:30,8896.6,8924.65,8846.6,8871.8,0,8906.500000000002,8927.025000000001,8885.975000000002,41.04999999999927,9129.436701154356,-1
2016-05-23 00:00:00+05:30,8891.5,8898.3,8818.65,8824.1,0,8881.016666666666,8885.625,8876.408333333333,9.216666666667152,9098.90623310818,-1
2016-05-24 00:00:00+05:30,8840.1,8873.6,8768.5,8866.25,0,8847.016666666665,8858.474999999999,8835.55833333333,22.91666666666788,9060.271983783854,-1
2016-05-25 00:00:00+05:30,8920.4,9052.3,8920.4,9029.25,0,8836.116666666667,8821.05,8851.183333333334,30.13333333333503,9060.271983783854,-1
2016-05-26 00:00:00+05:30,9044.35,9139.55,9007.45,9138.05,0,9000.65,8986.349999999999,9014.95,28.600000000002183,8828.176379744798,1
2016-05-27 00:00:00+05:30,9132.9,9208.25,9132.9,9187.6,0,9095.016666666666,9073.5,9116.533333333333,43.03333333333285,8929.036324555007,1
2016-05-30 00:00:00+05:30,9207.5,9242.4,9158.0,9174.65,0,9176.25,9170.575,9181.925,11.349999999998545,8961.570871572807,1
2016-05-31 00:00:00+05:30,9193.45,9257.15,9172.55,9216.85,0,9191.683333333334,9200.2,9183.166666666668,17.03333333333285,8978.998036709892,1
2016-06-01 00:00:00+05:30,9247.1,9289.4,9186.3,9199.6,0,9215.516666666665,9214.849999999999,9216.18333333333,1.3333333333321207,9003.184115241496,1
2016-06-02 00:00:00+05:30,9192.05,9271.85,9137.35,9268.35,0,9225.099999999999,9237.849999999999,9212.349999999999,25.5,9003.184115241496,1
2016-06-03 00:00:00+05:30,9281.85,9359.4,9280.65,9319.3,0,9225.85,9204.6,9247.1,42.5,9086.143320606565,1
2016-06-06 00:00:00+05:30,9324.3,9343.8,9241.4,9258.35,0,9319.783333333333,9320.025,9319.541666666666,0.48333333333357587,9086.143320606565,1
2016-06-13 00:00:00+05:30,9198.7,9271.05,9188.25,9268.75,0,9281.183333333332,9292.599999999999,9269.766666666666,22.83333333333212,9086.143320606565,1
2016-06-14 00:00:00+05:30,9262.0,9282.6,9189.8,9212.0,0,9242.683333333332,9229.65,9255.716666666665,26.066666666665697,9086.143320606565,1
2016-06-15 00:00:00+05:30,9250.0,9325.6,9234.0,9322.85,0,9228.133333333333,9236.2,9220.066666666666,16.13333333333503,9086.143320606565,1
2016-06-16 00:00:00+05:30,9286.15,9293.75,9176.55,9248.2,0,9294.15,9279.8,9308.5,28.700000000000728,9086.143320606565,1
2016-06-17 00:00:00+05:30,9299.65,9325.35,9244.95,9244.95,0,9239.5,9235.15,9243.85,8.700000000000728,9086.143320606565,1
2016-06-20 00:00:00+05:30,9209.8,9335.15,9189.35,9324.35,0,9271.750000000002,9285.150000000001,9258.350000000002,26.799999999999272,9086.143320606565,1
2016-06-21 00:00:00+05:30,9329.8,9329.8,9289.2,9299.55,0,9282.949999999999,9262.25,9303.649999999998,41.39999999999782,9086.143320606565,1
2016-06-22 00:00:00+05:30,9288.55,9318.3,9263.9,9285.2,0,9306.183333333332,9309.5,9302.866666666665,6.633333333335031,9086.143320606565,1
2016-06-23 00:00:00+05:30,9298.7,9351.8,9260.6,9335.75,0,9289.133333333333,9291.099999999999,9287.166666666668,3.9333333333306655,9087.770698012899,1
2016-06-24 00:00:00+05:30,9148.2,9187.9,9004.35,9184.65,0,9316.050000000001,9306.2,9325.900000000001,19.700000000000728,9087.770698012899,1
2016-06-27 00:00:00+05:30,9160.5,9241.95,9154.25,9202.85,0,9125.633333333333,9096.125,9155.141666666666,59.016666666666424,9087.770698012899,1
2016-06-28 00:00:00+05:30,9224.55,9369.7,9224.55,9360.1,0,9199.683333333334,9198.1,9201.266666666668,3.1666666666678793,9087.770698012899,1
2016-06-29 00:00:00+05:30,9419.6,9484.6,9414.65,9480.6,0,9318.116666666667,9297.125,9339.108333333334,41.983333333333576,9211.406677322053,1
2016-06-30 00:00:00+05:30,9530.0,9575.3,9504.85,9566.15,0,9459.949999999999,9449.625,9470.274999999998,20.649999999997817,9303.809410229172,1
2016-07-01 00:00:00+05:30,9576.7,9615.5,9545.25,9585.25,0,9548.766666666668,9540.075,9557.458333333336,17.38333333333503,9347.940033820005,1
2016-07-04 00:00:00+05:30,9620.55,9642.95,9592.6,9610.35,0,9582.0,9580.375,9583.625,3.25,9390.021432467205,1
2016-07-05 00:00:00+05:30,9596.85,9613.2,9554.25,9594.35,0,9615.300000000001,9617.775000000001,9612.825,4.950000000000728,9390.021432467205,1
2016-07-12 00:00:00+05:30,9850.6,9888.05,9811.55,9875.85,0,9587.266666666668,9583.725,9590.808333333336,7.083333333335759,9611.878952161775,1
2016-07-13 00:00:00+05:30,9873.9,9911.05,9833.05,9833.6,0,9858.483333333332,9849.8,9867.166666666664,17.36666666666497,9637.405794075305,1
2016-07-14 00:00:00+05:30,9854.1,9940.1,9854.1,9927.65,0,9859.233333333332,9872.05,9846.416666666664,25.63333333333503,9663.321562312292,1
2016-07-15 00:00:00+05:30,9959.1,10007.7,9942.5,9963.7,0,9907.283333333333,9897.1,9917.466666666665,20.36666666666497,9744.2686998198,1
2016-07-18 00:00:00+05:30,9986.05,10008.95,9866.15,9873.3,0,9971.300000000001,9975.1,9967.500000000002,7.599999999998545,9744.2686998198,1
2016-07-19 00:00:00+05:30,9865.0,9892.8,9816.05,9876.6,0,9916.133333333333,9937.55,9894.716666666667,42.83333333333212,9744.2686998198,1
2016-07-20 00:00:00+05:30,9892.6,9958.5,9891.2,9948.65,0,9861.816666666666,9854.425,9869.208333333332,14.783333333332848,9744.2686998198,1
2016-07-21 00:00:00+05:30,9964.4,9981.5,9929.75,9950.5,0,9932.783333333333,9924.85,9940.716666666665,15.866666666664969,9744.2686998198,1
2016-07-22 00:00:00+05:30,9971.15,9986.95,9892.65,9974.8,0,9953.916666666666,9955.625,9952.208333333332,3.4166666666678793,9744.2686998198,1
2016-07-25 00:00:00+05:30,9983.45,10102.5,9966.75,10094.75,0,9951.466666666665,9939.8,9963.133333333331,23.33333333333212,9811.69574183051,1
2016-07-26 00:00:00+05:30,10113.85,10113.85,9972.55,9984.05,0,10054.666666666666,10034.625,10074.708333333332,40.08333333333212,9817.883912157291,1
2016-07-27 00:00:00+05:30,10045.6,10111.5,9999.05,10025.7,0,10023.483333333334,10043.2,10003.766666666666,39.4333333333343,9828.775555670998,1
