day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-02-16 00:00:00+05:30,546.0,549.5,520.45,524.65,2660466,536.8333333333334,535.1,538.5666666666667,3.466666666666697,569.3937498223806,-1
2016-02-17 00:00:00+05:30,525.95,526.0,513.45,520.25,1923720,531.5333333333333,534.975,528.0916666666666,6.883333333333439,556.0297020571396,-1
2016-02-18 00:00:00+05:30,525.0,529.4,520.6,523.5,1962955,519.9,519.725,520.0749999999999,0.34999999999990905,556.0297020571396,-1
2016-02-19 00:00:00+05:30,525.0,530.0,519.5,525.0,1052941,524.5,525.0,524.0,1.0,556.0297020571396,-1
2016-02-22 00:00:00+05:30,525.3,531.85,525.0,530.1,1234835,524.8333333333334,524.75,524.9166666666667,0.16666666666674246,556.0297020571396,-1
2016-02-29 00:00:00+05:30,527.95,527.95,505.05,512.05,3486195,528.9833333333332,528.425,529.5416666666665,1.1166666666665606,551.2871245560564,-1
2016-03-01 00:00:00+05:30,515.5,521.4,509.6,517.0,2143050,515.0166666666667,516.5,513.5333333333333,2.966666666666697,549.8396395738141,-1
2016-03-02 00:00:00+05:30,523.45,532.0,519.45,526.6,3421176,516.0,515.5,516.5,1.0,549.8396395738141,-1
2016-03-03 00:00:00+05:30,530.0,531.0,523.4,527.25,3097089,526.0166666666668,525.725,526.3083333333335,0.5833333333334849,549.8396395738141,-1
2016-03-04 00:00:00+05:30,532.95,545.6,530.25,538.0,2687764,527.2166666666667,527.2,527.2333333333333,0.03333333333330302,549.8396395738141,-1
2016-03-08 00:00:00+05:30,538.7,549.5,528.8,533.95,1407243,537.9499999999999,537.925,537.9749999999999,0.049999999999954525,549.8396395738141,-1
2016-03-09 00:00:00+05:30,533.85,534.2,521.5,527.95,4372945,537.4166666666666,539.15,535.6833333333333,3.466666666666697,549.8396395738141,-1
2016-03-10 00:00:00+05:30,531.0,540.05,530.0,533.95,3607481,527.8833333333333,527.85,527.9166666666666,0.06666666666660603,549.8396395738141,-1
2016-03-11 00:00:00+05:30,534.0,538.55,531.1,534.3,2804935,534.6666666666666,535.025,534.3083333333333,0.716666666666697,549.8396395738141,-1
2016-03-14 00:00:00+05:30,534.5,543.65,534.25,537.55,3905423,534.65,534.825,534.4749999999999,0.3500000000001364,549.8396395738141,-1
2016-03-15 00:00:00+05:30,538.6,538.6,522.0,524.9,2960055,538.4833333333333,538.95,538.0166666666667,0.933333333333394,549.8396395738141,-1
2016-03-16 00:00:00+05:30,524.0,534.8,516.2,533.75,2219275,528.5,530.3,526.7,3.599999999999909,549.8396395738141,-1
2016-03-17 00:00:00+05:30,537.0,537.0,521.55,524.0,2095705,528.25,525.5,531.0,5.5,549.8396395738141,-1
2016-03-18 00:00:00+05:30,530.0,530.0,518.0,528.0,4343573,527.5166666666667,529.275,525.7583333333333,3.5166666666666515,549.8396395738141,-1
2016-03-28 00:00:00+05:30,536.5,536.5,522.1,524.5,1945681,525.3333333333334,524.0,526.6666666666667,2.6666666666667425,549.8396395738141,-1
2016-03-29 00:00:00+05:30,522.85,525.0,495.0,502.7,6498550,527.6999999999999,529.3,526.0999999999999,3.2000000000000455,542.7761939052895,-1
2016-03-30 00:00:00+05:30,507.55,516.35,502.5,515.55,4369926,507.56666666666666,510.0,505.1333333333333,4.866666666666674,541.9981461490779,-1
2016-03-31 00:00:00+05:30,513.0,518.0,507.9,513.9,3032485,511.4666666666667,509.425,513.5083333333334,4.083333333333428,541.9981461490779,-1
2016-04-01 00:00:00+05:30,513.8,517.0,510.0,514.0,1238342,513.2666666666668,512.95,513.5833333333335,0.6333333333334394,541.9981461490779,-1
2016-04-04 00:00:00+05:30,518.6,518.6,512.15,513.35,766453,513.6666666666666,513.5,513.8333333333333,0.33333333333325754,541.9981461490779,-1
2016-04-05 00:00:00+05:30,513.0,516.0,501.45,503.25,1084071,514.6999999999999,515.375,514.0249999999999,1.3500000000001364,539.2812123180966,-1
2016-04-06 00:00:00+05:30,504.0,507.2,497.2,505.75,1817214,506.90000000000003,508.725,505.07500000000005,3.6499999999999773,532.3339638253727,-1
2016-04-07 00:00:00+05:30,505.75,513.05,501.7,507.0,2100172,503.3833333333334,502.2,504.5666666666668,2.366666666666788,532.3339638253727,-1
2016-04-08 00:00:00+05:30,509.0,510.5,503.45,505.0,1260810,507.25,507.375,507.125,0.25,532.3339638253727,-1
2016-04-11 00:00:00+05:30,505.2,506.0,497.05,503.0,2927304,506.31666666666666,506.975,505.6583333333333,1.3166666666667197,530.2798554190049,-1
2016-04-12 00:00:00+05:30,503.4,508.85,500.05,502.25,3619360,502.01666666666665,501.525,502.5083333333333,0.9833333333333485,530.2798554190049,-1
2016-04-13 00:00:00+05:30,505.15,515.0,504.0,511.9,3640398,503.7166666666667,504.45000000000005,502.98333333333335,1.466666666666697,530.2798554190049,-1
2016-04-25 00:00:00+05:30,532.65,533.85,523.9,526.7,1957370,510.3,509.5,511.1,1.6000000000000227,530.2798554190049,-1
2016-04-26 00:00:00+05:30,524.55,542.25,524.15,537.8,1854700,528.15,528.875,527.425,1.4500000000000455,504.0805163225708,1
2016-04-27 00:00:00+05:30,538.95,544.3,534.5,539.0,1455430,534.7333333333333,533.2,536.2666666666667,3.066666666666606,510.66129566966794,1
2016-04-28 00:00:00+05:30,538.85,543.75,525.0,530.1,3087244,539.2666666666667,539.4,539.1333333333333,0.2666666666666515,510.66129566966794,1
2016-04-29 00:00:00+05:30,527.2,538.4,527.2,537.5,931273,532.9499999999999,534.375,531.5249999999999,2.8500000000001364,510.66129566966794,1
2016-05-02 00:00:00+05:30,536.0,544.6,535.05,538.95,1334636,534.3666666666667,532.8,535.9333333333334,3.1333333333334394,511.3922736855994,1
2016-05-03 00:00:00+05:30,540.0,547.0,526.8,536.05,1521088,539.5333333333334,539.825,539.2416666666668,0.5833333333332575,511.3922736855994,1
2016-05-04 00:00:00+05:30,534.7,541.25,529.85,532.2,785018,536.6166666666667,536.9,536.3333333333334,0.566666666666606,511.3922736855994,1
2016-05-05 00:00:00+05:30,535.5,544.0,533.5,543.0,1023824,534.4333333333333,535.55,533.3166666666666,2.2333333333333485,511.3922736855994,1
2016-05-06 00:00:00+05:30,539.95,542.75,535.1,537.3,510791,540.1666666666666,538.75,541.5833333333333,2.8333333333332575,511.3922736855994,1
2016-05-09 00:00:00+05:30,539.85,540.1,533.4,536.45,725610,538.3833333333333,538.925,537.8416666666667,1.0833333333332575,511.3922736855994,1
2016-05-10 00:00:00+05:30,537.0,539.45,532.75,535.7,668687,536.65,536.75,536.55,0.20000000000004547,511.3922736855994,1
2016-05-11 00:00:00+05:30,531.9,539.5,531.0,535.15,940852,535.9666666666667,536.1,535.8333333333334,0.2666666666666515,511.3922736855994,1
2016-05-12 00:00:00+05:30,536.75,542.45,534.35,535.2,669843,535.2166666666667,535.25,535.1833333333334,0.06666666666660603,512.3852183574121,1
2016-05-13 00:00:00+05:30,534.35,538.7,530.05,530.2,890126,537.3333333333334,538.4000000000001,536.2666666666667,2.1333333333334394,512.3852183574121,1
2016-05-16 00:00:00+05:30,533.4,533.4,520.35,521.9,879082,532.9833333333333,534.375,531.5916666666667,2.783333333333303,512.3852183574121,1
2016-05-17 00:00:00+05:30,522.8,528.65,522.5,524.0,679010,525.2166666666667,526.875,523.5583333333334,3.316666666666606,512.3852183574121,1
2016-05-23 00:00:00+05:30,508.1,509.95,494.85,495.1,2019989,525.0500000000001,525.575,524.5250000000001,1.0499999999999545,528.9203530092832,-1
2016-05-24 00:00:00+05:30,499.95,505.2,491.55,495.0,2520078,499.9666666666667,502.4,497.5333333333334,4.866666666666561,524.926538888912,-1
2016-05-25 00:00:00+05:30,476.6,478.9,457.55,472.15,15045330,497.25,498.375,496.125,2.25,496.71047733335547,-1
2016-05-26 00:00:00+05:30,472.7,473.45,466.05,468.4,4419580,469.5333333333333,468.225,470.8416666666666,2.6166666666665606,496.71047733335547,-1
2016-05-27 00:00:00+05:30,471.4,478.5,469.1,473.45,2633445,469.3,469.75,468.85,0.8999999999999773,496.71047733335547,-1
2016-05-30 00:00:00+05:30,476.9,478.5,470.0,473.6,1179549,473.68333333333334,473.8,473.56666666666666,0.2333333333333485,496.71047733335547,-1
2016-05-31 00:00:00+05:30,475.05,479.15,471.1,472.45,2366302,474.0333333333333,474.25,473.8166666666666,0.43333333333339397,496.71047733335547,-1
2016-06-01 00:00:00+05:30,474.6,474.7,462.9,463.0,1244932,474.23333333333335,475.125,473.3416666666667,1.783333333333303,495.43288834724166,-1
2016-06-02 00:00:00+05:30,464.0,470.0,459.0,467.65,1352050,466.8666666666666,468.79999999999995,464.9333333333333,3.8666666666666742,490.947572813352,-1
2016-06-03 00:00:00+05:30,470.5,473.9,462.3,463.9,1315258,465.55,464.5,466.6,2.1000000000000227,490.947572813352,-1
2016-06-06 00:00:00+05:30,469.0,471.45,465.5,467.0,1405743,466.7,468.1,465.29999999999995,2.800000000000068,490.947572813352,-1
2016-06-07 00:00:00+05:30,466.85,471.85,466.8,468.05,1794512,467.98333333333335,468.475,467.4916666666667,0.9833333333333485,490.947572813352,-1
2016-06-08 00:00:00+05:30,470.25,474.0,468.0,473.0,807755,468.90000000000003,469.32500000000005,468.475,0.8500000000000227,490.947572813352,-1
2016-06-09 00:00:00+05:30,473.0,481.7,469.1,479.95,1693912,471.6666666666667,471.0,472.33333333333337,1.3333333333333712,490.947572813352,-1
2016-06-10 00:00:00+05:30,474.6,486.6,474.6,476.15,1689884,476.9166666666667,475.4,478.4333333333334,3.0333333333334167,490.947572813352,-1
2016-06-13 00:00:00+05:30,474.55,479.6,465.6,468.4,1266074,479.1166666666666,480.6,477.6333333333332,2.9666666666668107,490.947572813352,-1
2016-06-14 00:00:00+05:30,470.65,483.4,469.55,483.0,2520164,471.2,472.6,469.79999999999995,2.800000000000068,490.947572813352,-1
2016-06-15 00:00:00+05:30,485.5,492.5,483.8,488.0,1857410,478.65000000000003,476.475,480.82500000000005,4.350000000000023,490.947572813352,-1
2016-06-16 00:00:00+05:30,487.85,488.85,479.4,485.5,1238268,488.09999999999997,488.15,488.04999999999995,0.10000000000002274,490.947572813352,-1
2016-06-22 00:00:00+05:30,483.85,486.5,480.0,482.9,671845,484.5833333333333,484.125,485.04166666666663,0.9166666666666288,490.947572813352,-1
2016-06-23 00:00:00+05:30,482.0,483.0,474.65,476.0,1915823,483.1333333333334,483.25,483.01666666666677,0.2333333333332348,490.947572813352,-1
2016-06-24 00:00:00+05:30,467.0,478.0,459.6,476.5,1869673,477.8833333333334,478.825,476.9416666666668,1.883333333333212,490.947572813352,-1
2016-06-27 00:00:00+05:30,476.2,491.0,474.0,490.5,2358668,471.3666666666666,468.8,473.9333333333332,5.133333333333212,490.947572813352,-1
2016-06-28 00:00:00+05:30,489.5,499.0,486.6,496.55,1772354,485.1666666666667,482.5,487.83333333333337,5.333333333333371,468.08709694330327,1
2016-06-29 00:00:00+05:30,498.05,504.0,496.05,501.6,1047486,494.05,492.8,495.3,2.5,475.66461306557113,1
2016-06-30 00:00:00+05:30,504.1,506.8,499.45,500.8,2145422,500.55,500.025,501.07500000000005,1.0500000000000682,479.1510285429483,1
2016-07-01 00:00:00+05:30,503.95,510.0,499.85,509.0,1006664,502.34999999999997,503.125,501.57499999999993,1.5500000000000682,481.0979874012304,1
2016-07-04 00:00:00+05:30,510.7,513.4,508.1,510.0,1053701,506.2833333333333,504.925,507.6416666666666,2.7166666666665833,487.45206790518114,1
2016-07-05 00:00:00+05:30,510.8,511.1,502.7,507.25,688927,510.5,510.75,510.25,0.5,487.45206790518114,1
2016-07-07 00:00:00+05:30,507.65,517.1,504.05,517.1,2076387,507.01666666666665,506.9,507.1333333333333,0.2333333333333485,487.45206790518114,1
2016-07-08 00:00:00+05:30,517.3,522.45,513.05,521.05,1825793,512.75,510.57500000000005,514.925,4.349999999999909,494.7639255501583,1
2016-07-11 00:00:00+05:30,525.6,528.2,520.0,520.9,1437562,518.85,517.75,519.95,2.2000000000000455,501.37736852815203,1
2016-07-12 00:00:00+05:30,522.5,522.9,514.1,515.4,890565,523.0333333333333,524.1,521.9666666666666,2.1333333333334394,501.37736852815203,1
2016-07-13 00:00:00+05:30,517.0,518.9,511.2,514.3,1200511,517.4666666666667,518.5,516.4333333333334,2.066666666666606,501.37736852815203,1
2016-07-14 00:00:00+05:30,516.0,516.15,507.0,511.05,1257117,514.8,515.05,514.55,0.5,501.37736852815203,1
2016-07-15 00:00:00+05:30,513.7,518.9,510.5,515.15,1003548,511.40000000000003,511.575,511.2250000000001,0.34999999999990905,501.37736852815203,1
2016-07-18 00:00:00+05:30,517.05,517.3,505.3,506.8,1458545,514.85,514.7,515.0,0.2999999999999545,501.37736852815203,1
2016-07-19 00:00:00+05:30,507.0,510.4,500.85,507.15,1024635,509.79999999999995,511.29999999999995,508.29999999999995,3.0,501.37736852815203,1
2016-07-20 00:00:00+05:30,507.45,519.4,505.25,518.45,3582791,506.1333333333334,505.625,506.64166666666677,1.0166666666667652,501.37736852815203,1
2016-07-21 00:00:00+05:30,522.5,526.85,514.0,514.7,2269110,514.3666666666667,512.325,516.4083333333333,4.0833333333332575,501.37736852815203,1
2016-07-22 00:00:00+05:30,516.3,522.9,512.4,522.35,1186890,518.5166666666667,520.425,516.6083333333333,3.816666666666606,501.37736852815203,1
2016-07-25 00:00:00+05:30,513.6,526.4,513.45,524.4,1332345,519.2166666666667,517.65,520.7833333333334,3.1333333333334394,501.37736852815203,1
2016-07-26 00:00:00+05:30,528.0,530.15,521.8,525.0,2096987,521.4166666666666,519.925,522.9083333333333,2.9833333333333485,503.8627847737662,1
