day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-27 00:00:00+05:30,85.0,86.1,83.2,84.15,9184486,85.78333333333335,85.875,85.69166666666669,0.1833333333333087,80.8676336,1
2015-10-28 00:00:00+05:30,84.0,85.2,84.0,84.45,5199129,84.48333333333333,84.65,84.31666666666666,0.3333333333333428,80.8676336,1
2015-10-29 00:00:00+05:30,84.75,85.0,83.0,83.6,6594703,84.55,84.6,84.5,0.09999999999999432,80.8676336,1
2015-10-30 00:00:00+05:30,83.45,86.9,83.05,83.15,10420295,83.86666666666666,84.0,83.73333333333332,0.26666666666667993,80.8676336,1
2015-11-02 00:00:00+05:30,83.9,84.25,80.1,81.65,6921014,84.36666666666666,84.975,83.75833333333333,1.2166666666666686,80.8676336,1
2015-11-03 00:00:00+05:30,81.9,84.4,81.75,82.3,10885635,82.0,82.175,81.825,0.3499999999999943,80.8676336,1
2015-11-04 00:00:00+05:30,83.6,83.9,81.5,81.8,6292701,82.81666666666666,83.075,82.55833333333332,0.5166666666666799,80.8676336,1
2015-11-05 00:00:00+05:30,81.75,82.4,80.8,81.2,3992944,82.39999999999999,82.7,82.09999999999998,0.6000000000000227,80.8676336,1
2015-11-06 00:00:00+05:30,81.1,82.25,80.0,80.85,6190970,81.46666666666665,81.6,81.33333333333331,0.26666666666667993,88.07770187622633,-1
2015-11-09 00:00:00+05:30,78.35,80.75,78.3,79.7,6890911,81.03333333333333,81.125,80.94166666666666,0.18333333333333712,86.40359380117728,-1
2015-11-10 00:00:00+05:30,78.1,82.7,77.2,79.1,18074746,79.58333333333333,79.525,79.64166666666665,0.11666666666664582,86.40359380117728,-1
2015-11-11 00:00:00+05:30,80.1,80.8,80.05,80.25,1138769,79.66666666666667,79.95,79.38333333333334,0.5666666666666629,86.40359380117728,-1
2015-11-13 00:00:00+05:30,78.3,80.2,77.15,77.5,11867123,80.36666666666666,80.425,80.30833333333332,0.11666666666667425,85.5448035652784,-1
2015-11-20 00:00:00+05:30,78.5,79.35,76.9,77.35,14156742,78.28333333333335,78.67500000000001,77.89166666666668,0.7833333333333314,84.91601142266725,-1
2015-11-23 00:00:00+05:30,77.0,77.05,73.8,74.4,10997298,77.86666666666666,78.125,77.60833333333332,0.5166666666666799,82.22837096576055,-1
2015-11-24 00:00:00+05:30,73.65,74.55,73.2,73.6,9401175,75.08333333333333,75.425,74.74166666666666,0.6833333333333371,80.51423612713013,-1
2015-11-26 00:00:00+05:30,74.0,75.5,73.9,75.05,7480411,73.78333333333333,73.875,73.69166666666666,0.18333333333333712,80.51423612713013,-1
2015-11-27 00:00:00+05:30,75.3,79.05,75.25,77.7,12400115,74.81666666666666,74.7,74.93333333333332,0.23333333333332007,80.51423612713013,-1
2015-11-30 00:00:00+05:30,77.25,77.9,76.6,77.2,10071716,77.33333333333333,77.15,77.51666666666665,0.3666666666666458,80.51423612713013,-1
2015-12-01 00:00:00+05:30,77.5,79.8,77.5,79.7,8157135,77.23333333333333,77.25,77.21666666666667,0.03333333333333144,80.51423612713013,-1
2015-12-02 00:00:00+05:30,80.1,81.2,79.9,80.3,8857288,79.0,78.65,79.35,0.6999999999999886,80.51423612713013,-1
2015-12-03 00:00:00+05:30,79.5,81.6,78.6,79.1,11479334,80.46666666666668,80.55000000000001,80.38333333333335,0.1666666666666572,80.51423612713013,-1
2015-12-04 00:00:00+05:30,78.8,80.05,78.4,79.05,6136609,79.76666666666667,80.1,79.43333333333334,0.6666666666666572,80.51423612713013,-1
2015-12-07 00:00:00+05:30,80.0,80.6,78.9,79.15,6276860,79.16666666666667,79.225,79.10833333333335,0.11666666666664582,80.51423612713013,-1
2015-12-08 00:00:00+05:30,78.6,78.75,75.7,76.35,7430182,79.55,79.75,79.35,0.4000000000000057,80.51423612713013,-1
2015-12-09 00:00:00+05:30,75.45,75.6,73.0,74.1,7620654,76.93333333333332,77.225,76.64166666666665,0.5833333333333428,80.36782549610209,-1
2015-12-10 00:00:00+05:30,74.6,76.15,74.5,75.75,7067539,74.23333333333333,74.3,74.16666666666667,0.13333333333332575,80.36782549610209,-1
2015-12-11 00:00:00+05:30,76.1,77.15,74.9,76.35,9041007,75.46666666666667,75.325,75.60833333333333,0.28333333333333144,80.36782549610209,-1
2015-12-14 00:00:00+05:30,76.1,79.2,75.75,79.05,10426914,76.13333333333334,76.025,76.24166666666667,0.21666666666666856,80.36782549610209,-1
2015-12-15 00:00:00+05:30,79.2,79.3,77.25,78.85,5358336,78.0,77.475,78.525,1.0500000000000114,80.36782549610209,-1
2015-12-16 00:00:00+05:30,79.4,80.2,78.35,78.35,5401527,78.46666666666667,78.275,78.65833333333333,0.38333333333332575,80.36782549610209,-1
2015-12-17 00:00:00+05:30,79.0,81.65,78.65,81.45,12750402,78.96666666666667,79.275,78.65833333333333,0.6166666666666742,74.31234928720369,1
2015-12-18 00:00:00+05:30,81.2,82.0,79.6,80.1,9040616,80.58333333333333,80.15,81.01666666666665,0.8666666666666458,75.00385531571554,1
2015-12-21 00:00:00+05:30,80.25,81.8,80.2,81.1,7858573,80.56666666666666,80.8,80.33333333333333,0.46666666666666856,75.29970110308692,1
2015-12-22 00:00:00+05:30,81.15,81.75,79.2,79.85,6500995,81.03333333333333,81.0,81.06666666666666,0.06666666666666288,75.29970110308692,1
2015-12-23 00:00:00+05:30,80.7,84.2,80.4,84.05,12136738,80.26666666666667,80.475,80.05833333333334,0.4166666666666572,76.50276453660491,1
2015-12-24 00:00:00+05:30,84.75,85.65,83.85,85.55,10954713,82.88333333333334,82.30000000000001,83.46666666666667,1.1666666666666572,79.0406539551407,1
2015-12-30 00:00:00+05:30,84.7,85.7,84.1,84.8,6322465,85.01666666666667,84.75,85.28333333333333,0.5333333333333314,79.29102779693508,1
2015-12-31 00:00:00+05:30,85.1,85.35,83.2,84.65,8797857,84.86666666666667,84.9,84.83333333333334,0.06666666666666288,79.29102779693508,1
2016-01-04 00:00:00+05:30,84.35,85.9,80.4,80.95,8680738,84.4,84.275,84.525,0.25,79.29102779693508,1
2016-01-05 00:00:00+05:30,81.95,83.95,80.6,82.6,9802606,82.41666666666667,83.15,81.68333333333334,1.4666666666666686,79.29102779693508,1
2016-01-06 00:00:00+05:30,82.4,82.85,79.7,80.45,6485880,82.38333333333334,82.275,82.49166666666667,0.21666666666666856,79.29102779693508,1
2016-01-07 00:00:00+05:30,79.0,79.35,76.1,76.55,8078852,81.0,81.275,80.725,0.5500000000000114,83.67068304429645,-1
2016-01-08 00:00:00+05:30,77.45,78.1,75.3,77.05,6784588,77.33333333333333,77.725,76.94166666666666,0.7833333333333314,82.63185572252459,-1
2016-01-11 00:00:00+05:30,75.8,78.65,74.3,77.7,9690329,76.81666666666666,76.69999999999999,76.93333333333334,0.2333333333333485,82.51758149362361,-1
2016-01-12 00:00:00+05:30,78.35,78.65,75.0,75.55,6677284,76.88333333333333,76.475,77.29166666666666,0.8166666666666629,82.51758149362361,-1
2016-01-13 00:00:00+05:30,76.4,77.5,74.3,76.75,8259487,76.39999999999999,76.825,75.97499999999998,0.8500000000000227,82.00516310452353,-1
2016-01-14 00:00:00+05:30,75.65,76.0,73.4,74.8,7850998,76.18333333333334,75.9,76.46666666666667,0.5666666666666629,80.82895658034259,-1
2016-01-15 00:00:00+05:30,75.2,75.35,71.15,71.25,5199491,74.73333333333333,74.7,74.76666666666667,0.06666666666666288,79.46979831712888,-1
2016-01-18 00:00:00+05:30,71.05,73.5,70.05,70.95,6802021,72.58333333333333,73.25,71.91666666666666,1.3333333333333428,78.02200638444373,-1
2016-01-19 00:00:00+05:30,72.2,73.9,71.1,71.85,4381945,71.5,71.775,71.225,0.5500000000000114,78.02200638444373,-1
2016-01-20 00:00:00+05:30,70.9,71.0,66.4,67.65,8290622,72.28333333333333,72.5,72.06666666666666,0.4333333333333371,75.11980108390334,-1
2016-01-21 00:00:00+05:30,69.3,69.3,66.8,68.5,5862520,68.35000000000001,68.7,68.00000000000001,0.6999999999999886,74.4130090405472,-1
2016-01-22 00:00:00+05:30,69.65,72.9,69.3,71.9,6972788,68.2,68.05,68.35000000000001,0.30000000000001137,74.4130090405472,-1
2016-01-29 00:00:00+05:30,70.4,71.15,68.75,70.15,9184541,71.36666666666666,71.1,71.63333333333333,0.5333333333333314,74.4130090405472,-1
2016-02-01 00:00:00+05:30,70.85,71.55,70.3,71.2,5574346,70.01666666666667,69.95,70.08333333333333,0.13333333333332575,74.4130090405472,-1
2016-02-02 00:00:00+05:30,71.75,71.8,68.2,68.3,6186838,71.01666666666667,70.925,71.10833333333333,0.18333333333333712,74.4130090405472,-1
2016-02-03 00:00:00+05:30,67.95,68.0,66.3,66.7,6759154,69.43333333333334,70.0,68.86666666666667,1.1333333333333258,73.39984650736417,-1
2016-02-04 00:00:00+05:30,67.55,70.4,67.2,69.0,12072361,67.0,67.15,66.85,0.30000000000001137,73.39984650736417,-1
2016-02-05 00:00:00+05:30,69.3,72.15,68.8,71.1,15869094,68.86666666666667,68.80000000000001,68.93333333333334,0.13333333333332575,73.39984650736417,-1
2016-02-08 00:00:00+05:30,71.8,72.0,69.45,69.6,10360924,70.68333333333332,70.475,70.89166666666665,0.4166666666666572,73.39984650736417,-1
2016-02-09 00:00:00+05:30,68.25,70.8,67.6,70.05,16943274,70.35,70.725,69.975,0.75,73.39984650736417,-1
2016-02-10 00:00:00+05:30,70.2,70.5,65.1,67.1,16900196,69.48333333333333,69.19999999999999,69.76666666666668,0.5666666666666913,73.39984650736417,-1
2016-02-11 00:00:00+05:30,67.5,67.55,62.95,63.45,7879742,67.56666666666666,67.8,67.33333333333333,0.46666666666666856,71.81022697861324,-1
2016-02-12 00:00:00+05:30,64.85,64.85,58.85,60.85,11184248,64.64999999999999,65.25,64.04999999999998,1.200000000000017,68.62781789946871,-1
2016-02-15 00:00:00+05:30,62.35,68.4,62.35,66.55,17464306,61.51666666666666,61.849999999999994,61.18333333333332,0.6666666666666714,68.62781789946871,-1
2016-02-16 00:00:00+05:30,68.2,68.5,64.55,64.55,9511749,65.76666666666667,65.375,66.15833333333333,0.7833333333333314,68.62781789946871,-1
2016-02-17 00:00:00+05:30,65.15,66.3,61.6,66.15,12106576,65.86666666666667,66.525,65.20833333333334,1.3166666666666629,68.62781789946871,-1
2016-02-18 00:00:00+05:30,67.9,70.1,67.25,68.55,14638142,64.68333333333334,63.95,65.41666666666667,1.4666666666666686,68.62781789946871,-1
2016-02-19 00:00:00+05:30,68.25,70.0,67.45,68.85,6036537,68.63333333333333,68.675,68.59166666666665,0.08333333333334281,61.552088837228624,1
2016-02-22 00:00:00+05:30,69.3,70.55,68.8,69.7,5120301,68.76666666666667,68.725,68.80833333333334,0.08333333333334281,62.649005283739484,1
2016-02-23 00:00:00+05:30,69.9,71.85,67.8,68.3,10348790,69.68333333333334,69.675,69.69166666666668,0.01666666666667993,62.756045072389895,1
2016-02-24 00:00:00+05:30,67.6,68.45,66.0,66.1,6119103,69.31666666666666,69.82499999999999,68.80833333333334,1.0166666666666515,62.756045072389895,1
2016-02-25 00:00:00+05:30,67.25,68.0,66.45,67.6,6187747,66.85,67.225,66.475,0.75,62.756045072389895,1
2016-02-26 00:00:00+05:30,68.4,69.95,66.2,69.55,9793906,67.35,67.225,67.475,0.25,62.756045072389895,1
2016-03-04 00:00:00+05:30,79.75,81.9,77.6,80.0,15812771,68.56666666666666,68.075,69.05833333333332,0.9833333333333201,72.15651599343931,1
2016-03-08 00:00:00+05:30,80.4,84.2,80.15,82.9,19032539,79.83333333333333,79.75,79.91666666666666,0.1666666666666572,74.54925535370175,1
2016-03-09 00:00:00+05:30,80.2,81.3,79.05,81.15,11534520,82.41666666666667,82.17500000000001,82.65833333333333,0.48333333333332007,74.54925535370175,1
2016-03-10 00:00:00+05:30,81.9,85.55,81.55,83.5,18824445,80.5,80.175,80.825,0.6500000000000057,75.87443373397153,1
2016-03-11 00:00:00+05:30,83.9,84.75,81.65,83.55,10272516,83.53333333333333,83.55,83.51666666666667,0.03333333333333144,75.87443373397153,1
2016-03-14 00:00:00+05:30,84.6,86.0,84.2,84.8,6627728,83.31666666666666,83.2,83.43333333333332,0.23333333333332007,77.59211812922815,1
2016-03-15 00:00:00+05:30,85.45,86.0,83.6,83.75,11693396,85.0,85.1,84.9,0.19999999999998863,77.59211812922815,1
2016-03-16 00:00:00+05:30,83.9,84.25,79.35,81.65,13873219,84.45,84.8,84.10000000000001,0.6999999999999886,77.59211812922815,1
2016-03-17 00:00:00+05:30,82.75,83.7,80.75,80.85,8404005,81.75,81.8,81.7,0.09999999999999432,77.59211812922815,1
2016-03-18 00:00:00+05:30,82.3,85.5,82.0,85.45,14343962,81.76666666666667,82.225,81.30833333333334,0.9166666666666572,77.59211812922815,1
2016-03-21 00:00:00+05:30,85.7,87.0,84.3,85.95,12301190,84.31666666666666,83.75,84.88333333333333,1.1333333333333258,78.22776945424664,1
2016-03-22 00:00:00+05:30,86.0,88.0,84.9,87.7,12788097,85.75,85.65,85.85,0.19999999999998863,79.07665867607676,1
2016-03-23 00:00:00+05:30,88.1,91.7,88.1,90.8,22642252,86.86666666666667,86.45,87.28333333333335,0.8333333333333428,82.5015923290337,1
2016-03-28 00:00:00+05:30,92.3,92.4,82.55,83.6,20048457,90.2,89.9,90.5,0.5999999999999943,82.5015923290337,1
2016-03-29 00:00:00+05:30,83.8,86.1,83.55,84.2,14281413,86.18333333333332,87.475,84.89166666666665,2.583333333333343,82.5015923290337,1
2016-03-30 00:00:00+05:30,85.7,89.3,85.3,87.8,15731606,84.61666666666666,84.82499999999999,84.40833333333333,0.4166666666666572,82.5015923290337,1
2016-03-31 00:00:00+05:30,87.95,89.0,86.5,88.2,16943410,87.46666666666665,87.3,87.63333333333331,0.3333333333333144,82.5015923290337,1
2016-04-01 00:00:00+05:30,87.5,87.65,86.05,86.4,8122825,87.89999999999999,87.75,88.04999999999998,0.29999999999998295,82.5015923290337,1
2016-04-08 00:00:00+05:30,87.0,89.5,86.05,87.7,10199821,86.7,86.85,86.55000000000001,0.29999999999998295,82.5015923290337,1
2016-04-11 00:00:00+05:30,88.1,93.2,87.9,91.75,15152044,87.75,87.775,87.725,0.05000000000001137,82.82038024856547,1
2016-04-12 00:00:00+05:30,91.05,93.15,90.25,92.1,12754311,90.95,90.55000000000001,91.35,0.799999999999983,84.04756503862284,1
2016-04-13 00:00:00+05:30,93.1,97.7,93.1,95.8,18179850,91.83333333333333,91.7,91.96666666666665,0.2666666666666515,87.60566243707792,1
2016-04-18 00:00:00+05:30,96.85,97.6,94.5,96.9,11481384,95.53333333333335,95.4,95.66666666666669,0.26666666666667993,88.3194359395948,1
2016-04-20 00:00:00+05:30,98.5,102.25,98.5,102.0,23899907,96.33333333333333,96.05,96.61666666666666,0.5666666666666629,92.52565850201101,1
2016-04-21 00:00:00+05:30,102.65,104.25,100.65,102.2,18308995,100.91666666666667,100.375,101.45833333333334,1.0833333333333428,94.62663216193057,1
2016-04-22 00:00:00+05:30,101.5,102.75,100.65,100.7,10570034,102.36666666666667,102.45,102.28333333333335,0.1666666666666572,94.62663216193057,1
2016-04-25 00:00:00+05:30,101.0,101.35,96.55,99.0,9739880,101.36666666666667,101.7,101.03333333333335,0.6666666666666572,94.62663216193057,1
2016-04-26 00:00:00+05:30,99.35,103.45,99.05,103.05,17458808,98.96666666666665,98.94999999999999,98.98333333333332,0.03333333333333144,94.62663216193057,1
2016-04-27 00:00:00+05:30,103.25,104.4,101.1,102.05,8584801,101.85000000000001,101.25,102.45000000000002,1.200000000000017,94.9969593911211,1
2016-04-28 00:00:00+05:30,101.8,102.45,96.5,96.8,19045016,102.51666666666667,102.75,102.28333333333333,0.46666666666666856,94.9969593911211,1
2016-04-29 00:00:00+05:30,97.3,99.0,93.4,96.0,23895107,98.58333333333333,99.475,97.69166666666666,1.7833333333333314,94.9969593911211,1
2016-05-02 00:00:00+05:30,96.3,100.65,94.65,98.25,18934646,96.13333333333333,96.2,96.06666666666665,0.13333333333335418,94.9969593911211,1
2016-05-09 00:00:00+05:30,93.0,93.9,91.0,91.9,11546084,97.85000000000001,97.65,98.05000000000001,0.4000000000000057,100.90982950669161,-1
2016-05-10 00:00:00+05:30,90.6,90.9,89.25,89.9,12219631,92.26666666666667,92.45,92.08333333333333,0.36666666666667425,98.40843632642394,-1
2016-05-11 00:00:00+05:30,89.8,92.8,89.05,91.35,14097843,90.01666666666667,90.075,89.95833333333333,0.11666666666667425,98.40843632642394,-1
2016-05-12 00:00:00+05:30,92.3,93.75,92.0,93.75,9606435,91.06666666666666,90.925,91.20833333333333,0.28333333333333144,98.40843632642394,-1
2016-05-13 00:00:00+05:30,92.95,93.25,88.85,89.55,12812294,93.16666666666667,92.875,93.45833333333334,0.5833333333333428,98.40843632642394,-1
2016-05-16 00:00:00+05:30,89.7,90.55,88.15,89.8,8733236,90.55,91.05,90.05,1.0,97.4386634768272,-1
2016-05-17 00:00:00+05:30,90.7,91.2,88.9,88.95,7722170,89.5,89.35,89.65,0.30000000000001137,97.4386634768272,-1
2016-05-18 00:00:00+05:30,88.45,89.6,87.25,89.4,8060431,89.68333333333334,90.05000000000001,89.31666666666666,0.7333333333333485,96.24415226024395,-1
2016-05-19 00:00:00+05:30,88.8,90.9,86.35,86.85,10768013,88.75,88.425,89.075,0.6500000000000057,96.24415226024395,-1
2016-05-20 00:00:00+05:30,87.6,88.55,86.45,87.0,10801576,88.03333333333335,88.625,87.44166666666669,1.1833333333333087,95.22357072304084,-1
2016-05-23 00:00:00+05:30,88.0,88.45,86.3,87.2,6302493,87.33333333333333,87.5,87.16666666666666,0.3333333333333428,94.9616278941192,-1
2016-05-24 00:00:00+05:30,87.35,87.35,83.5,86.6,8876920,87.31666666666666,87.375,87.25833333333333,0.11666666666667425,93.01616277835443,-1
2016-05-25 00:00:00+05:30,89.0,89.2,87.55,88.8,8169200,85.81666666666666,85.425,86.20833333333333,0.7833333333333314,93.01616277835443,-1
2016-05-26 00:00:00+05:30,89.0,90.7,87.65,90.65,12214759,88.51666666666667,88.375,88.65833333333333,0.28333333333333144,93.01616277835443,-1
2016-05-27 00:00:00+05:30,91.1,92.7,90.85,92.0,11517133,89.66666666666667,89.17500000000001,90.15833333333333,0.9833333333333201,93.01616277835443,-1
2016-05-30 00:00:00+05:30,99.95,103.45,98.25,102.7,43240378,91.85000000000001,91.775,91.92500000000001,0.15000000000000568,92.92013651980461,1
2016-05-31 00:00:00+05:30,103.4,107.65,102.5,105.1,36524917,101.46666666666665,100.85,102.08333333333331,1.23333333333332,97.05033105901244,1
2016-06-01 00:00:00+05:30,105.25,105.75,102.6,103.4,12349502,105.08333333333333,105.075,105.09166666666665,0.01666666666665151,97.05033105901244,1
2016-06-02 00:00:00+05:30,102.5,106.35,102.2,106.2,12122448,103.91666666666667,104.175,103.65833333333335,0.5166666666666515,97.05033105901244,1
2016-06-03 00:00:00+05:30,106.5,106.85,104.2,105.4,9004083,104.91666666666667,104.275,105.55833333333334,1.2833333333333314,97.66232329982643,1
2016-06-06 00:00:00+05:30,105.55,108.0,104.55,106.45,13705944,105.48333333333335,105.525,105.44166666666669,0.08333333333331439,98.45083036783338,1
2016-06-13 00:00:00+05:30,113.3,115.5,111.35,115.4,15385889,106.33333333333333,106.275,106.39166666666665,0.11666666666664582,105.18979715312003,1
2016-06-14 00:00:00+05:30,115.1,115.85,114.1,115.5,10863064,114.08333333333333,113.425,114.74166666666666,1.3166666666666629,106.92920526699523,1
2016-06-15 00:00:00+05:30,116.25,116.7,114.2,115.75,10274133,115.14999999999999,114.975,115.32499999999999,0.3499999999999943,107.52603705631543,1
2016-06-16 00:00:00+05:30,115.1,119.45,114.35,119.2,19617870,115.55,115.45,115.64999999999999,0.19999999999998863,108.88499557406281,1
2016-06-17 00:00:00+05:30,120.15,120.2,117.95,118.6,9078046,117.66666666666667,116.9,118.43333333333334,1.5333333333333314,111.2005957511003,1
2016-06-20 00:00:00+05:30,117.35,121.35,117.35,121.0,7866419,118.91666666666667,119.075,118.75833333333334,0.3166666666666629,111.47057192105628,1
2016-06-21 00:00:00+05:30,122.25,124.6,121.6,123.2,15230159,119.89999999999999,119.35,120.44999999999999,1.0999999999999943,115.24774904421403,1
2016-06-22 00:00:00+05:30,123.85,123.9,120.1,122.15,10047607,123.13333333333333,123.1,123.16666666666666,0.06666666666666288,115.24774904421403,1
2016-06-23 00:00:00+05:30,122.25,124.2,121.65,124.0,8229680,122.05,122.0,122.1,0.09999999999999432,115.24774904421403,1
2016-06-24 00:00:00+05:30,117.4,119.5,112.0,116.8,22706711,123.28333333333335,122.92500000000001,123.64166666666668,0.7166666666666686,115.24774904421403,1
2016-06-27 00:00:00+05:30,116.15,120.8,116.1,120.0,13581588,116.10000000000001,115.75,116.45000000000002,0.700000000000017,115.24774904421403,1
2016-06-28 00:00:00+05:30,119.85,121.0,117.75,118.15,11017205,118.96666666666665,118.44999999999999,119.48333333333332,1.0333333333333314,115.24774904421403,1
2016-06-29 00:00:00+05:30,119.2,121.25,118.6,119.8,9307915,118.96666666666665,119.375,118.55833333333331,0.8166666666666913,115.24774904421403,1
2016-06-30 00:00:00+05:30,122.4,123.45,121.25,123.15,15628860,119.88333333333333,119.925,119.84166666666665,0.08333333333334281,115.24774904421403,1
2016-07-01 00:00:00+05:30,123.5,125.5,123.25,124.75,8875895,122.61666666666667,122.35,122.88333333333335,0.5333333333333599,116.2933251102313,1
2016-07-04 00:00:00+05:30,126.05,126.75,125.5,126.0,5694174,124.5,124.375,124.625,0.25,118.20659210582204,1
2016-07-05 00:00:00+05:30,125.95,127.35,123.3,123.35,9831531,126.08333333333333,126.125,126.04166666666666,0.08333333333334281,118.20659210582204,1
2016-07-12 00:00:00+05:30,130.35,136.2,130.35,135.0,26430310,124.66666666666667,125.32499999999999,124.00833333333335,1.3166666666666345,124.63835528472556,1
2016-07-13 00:00:00+05:30,135.85,139.9,134.7,135.45,20217476,133.85,133.27499999999998,134.425,1.150000000000034,128.59282107333658,1
2016-07-14 00:00:00+05:30,136.0,137.35,133.75,136.15,11681463,136.68333333333334,137.3,136.06666666666666,1.2333333333333485,128.59282107333658,1
2016-07-15 00:00:00+05:30,136.65,138.0,135.55,137.6,10626363,135.75,135.55,135.95,0.39999999999997726,128.59282107333658,1
2016-07-18 00:00:00+05:30,138.0,141.4,136.2,136.85,13711164,137.04999999999998,136.775,137.32499999999996,0.5499999999999545,130.2268645451395,1
2016-07-19 00:00:00+05:30,136.85,139.45,136.6,138.1,10920567,138.15,138.8,137.5,1.3000000000000114,130.2268645451395,1
2016-07-20 00:00:00+05:30,138.85,139.3,134.4,136.15,11874027,138.04999999999998,138.02499999999998,138.075,0.05000000000001137,130.2268645451395,1
2016-07-21 00:00:00+05:30,136.95,137.5,133.5,133.65,11151299,136.61666666666667,136.85000000000002,136.38333333333333,0.466666666666697,130.2268645451395,1
2016-07-22 00:00:00+05:30,133.2,137.0,130.35,136.35,15020148,134.88333333333333,135.5,134.26666666666665,1.2333333333333485,130.2268645451395,1
2016-07-25 00:00:00+05:30,136.25,136.9,133.95,135.25,6394491,134.5666666666667,133.675,135.45833333333337,1.7833333333333599,130.2268645451395,1
2016-07-26 00:00:00+05:30,135.1,136.75,131.0,131.65,12869674,135.36666666666667,135.425,135.30833333333334,0.11666666666667425,130.2268645451395,1
2016-07-27 00:00:00+05:30,132.65,134.55,131.2,133.6,9538492,133.13333333333333,133.875,132.39166666666665,1.4833333333333485,130.2268645451395,1
2016-07-28 00:00:00+05:30,134.2,135.6,132.1,134.95,10606444,133.11666666666667,132.875,133.35833333333335,0.4833333333333485,130.2268645451395,1
