day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-12-03 00:00:00+05:30,17137.8,17219.0,17080.65,17098.0,0,17276.666666666668,17317.425,17235.908333333336,81.51666666666279,17494.68161920403,-1
2015-12-04 00:00:00+05:30,17009.45,17009.45,16880.35,16922.4,0,17132.55,17149.825,17115.274999999998,34.55000000000291,17494.68161920403,-1
2015-12-07 00:00:00+05:30,17018.0,17031.85,16921.75,16952.4,0,16937.4,16944.9,16929.9,15.0,17494.68161920403,-1
2015-12-08 00:00:00+05:30,16888.65,16943.05,16783.65,16795.95,0,16968.666666666668,16976.8,16960.533333333336,16.266666666662786,17411.311120805683,-1
2015-12-09 00:00:00+05:30,16762.15,16868.3,16626.55,16689.15,0,16840.88333333333,16863.35,16818.416666666664,44.9333333333343,17292.807675973454,-1
2015-12-10 00:00:00+05:30,16697.2,16745.25,16573.15,16701.95,0,16728.0,16747.425,16708.575,38.849999999998545,17196.535368934517,-1
2015-12-11 00:00:00+05:30,16751.35,16758.7,16260.1,16346.35,0,16673.45,16659.2,16687.7,28.5,17065.129954177137,-1
2015-12-14 00:00:00+05:30,16212.4,16440.85,16205.8,16344.8,0,16455.05,16509.4,16400.699999999997,108.70000000000437,16875.62975601005,-1
2015-12-15 00:00:00+05:30,16342.35,16425.15,16188.05,16346.0,0,16330.483333333332,16323.324999999999,16337.641666666665,14.316666666665697,16855.78056576965,-1
2015-12-16 00:00:00+05:30,16464.5,16640.4,16363.9,16585.05,0,16319.733333333332,16306.6,16332.866666666663,26.266666666662786,16855.78056576965,-1
2015-12-17 00:00:00+05:30,16704.05,16771.8,16547.65,16724.8,0,16529.783333333336,16502.15,16557.41666666667,55.26666666667006,16855.78056576965,-1
2015-12-18 00:00:00+05:30,16719.45,16737.15,16572.75,16600.8,0,16681.416666666668,16659.725,16703.108333333337,43.38333333333867,16855.78056576965,-1
2015-12-21 00:00:00+05:30,16593.4,16845.1,16580.65,16798.8,0,16636.899999999998,16654.95,16618.849999999995,36.10000000000582,16855.78056576965,-1
2015-12-22 00:00:00+05:30,16810.7,16946.1,16704.15,16738.7,0,16741.516666666666,16712.875,16770.158333333333,57.28333333333285,16855.78056576965,-1
2015-12-23 00:00:00+05:30,16828.35,16912.8,16812.5,16896.95,0,16796.316666666666,16825.125,16767.50833333333,57.61666666666861,16334.697316434356,1
2015-12-24 00:00:00+05:30,16926.95,16939.6,16756.9,16833.35,0,16874.083333333332,16862.65,16885.516666666663,22.86666666666133,16334.697316434356,1
2015-12-28 00:00:00+05:30,16843.4,17019.0,16843.4,16986.2,0,16843.283333333333,16848.25,16838.316666666666,9.933333333334303,16415.755446825904,1
2015-12-29 00:00:00+05:30,16986.4,17045.4,16921.15,17012.5,0,16949.533333333336,16931.2,16967.866666666672,36.66666666667152,16478.50822895287,1
2015-12-30 00:00:00+05:30,16997.5,17011.3,16890.85,16926.9,0,16993.016666666666,16983.275,17002.75833333333,19.483333333329938,16478.50822895287,1
2015-12-31 00:00:00+05:30,16916.05,16972.25,16896.65,16904.15,0,16943.016666666666,16951.074999999997,16934.958333333336,16.11666666666133,16478.50822895287,1
2016-01-01 00:00:00+05:30,16932.5,17066.65,16824.05,17034.65,0,16924.350000000002,16934.45,16914.250000000004,20.19999999999709,16478.50822895287,1
2016-01-04 00:00:00+05:30,16966.35,16966.35,16575.45,16594.75,0,16975.116666666665,16945.35,17004.88333333333,59.53333333333285,16478.50822895287,1
2016-01-05 00:00:00+05:30,16652.05,16670.2,16474.85,16539.25,0,16712.183333333334,16770.9,16653.466666666667,117.4333333333343,16478.50822895287,1
2016-01-06 00:00:00+05:30,16505.45,16614.95,16377.65,16438.5,0,16561.433333333334,16572.525,16550.341666666667,22.183333333334303,16989.495910992766,-1
2016-01-07 00:00:00+05:30,16256.55,16256.55,16049.75,16069.75,0,16477.033333333333,16496.3,16457.766666666666,38.53333333333285,16657.718074553053,-1
2016-01-08 00:00:00+05:30,16135.4,16229.0,16104.1,16166.9,0,16125.35,16153.15,16097.550000000001,55.599999999998545,16657.718074553053,-1
2016-01-11 00:00:00+05:30,15979.05,16156.8,15840.6,16035.0,0,16166.666666666666,16166.55,16166.783333333333,0.23333333333357587,16502.044337508094,-1
2016-01-12 00:00:00+05:30,16080.4,16080.4,15699.95,15748.3,0,16010.800000000001,15998.7,16022.900000000001,24.200000000000728,16403.82156400777,-1
2016-01-13 00:00:00+05:30,15835.05,15956.25,15532.25,15833.7,0,15842.883333333331,15890.175,15795.591666666664,94.58333333333576,16271.27070144746,-1
2016-01-14 00:00:00+05:30,15612.1,15803.2,15453.4,15589.65,0,15774.066666666666,15744.25,15803.883333333331,59.63333333333139,16164.663873389562,-1
2016-01-15 00:00:00+05:30,15621.85,15650.0,15154.35,15202.45,0,15615.416666666666,15628.3,15602.533333333333,25.766666666666424,15956.736318453979,-1
2016-01-18 00:00:00+05:30,15165.2,15270.4,14956.95,15015.9,0,15335.6,15402.175,15269.025000000001,133.14999999999782,15671.129865715819,-1
2016-01-19 00:00:00+05:30,15086.75,15338.2,15086.75,15293.75,0,15081.083333333334,15113.675,15048.491666666669,65.18333333333067,15671.129865715819,-1
2016-01-20 00:00:00+05:30,15059.5,15533.45,14754.95,14970.4,0,15239.566666666666,15212.475,15266.658333333331,54.183333333330665,15671.129865715819,-1
2016-01-21 00:00:00+05:30,15132.2,15364.6,14918.75,15108.35,0,15086.266666666668,15144.2,15028.333333333336,115.86666666666497,15671.129865715819,-1
2016-01-22 00:00:00+05:30,15343.15,15575.65,15274.9,15518.5,0,15130.566666666666,15141.675,15119.458333333332,22.21666666666715,15671.129865715819,-1
2016-01-25 00:00:00+05:30,15667.0,15682.5,15495.1,15547.85,0,15456.35,15425.275,15487.425000000001,62.150000000001455,15671.129865715819,-1
2016-01-27 00:00:00+05:30,15648.4,15673.95,15442.2,15519.35,0,15575.15,15588.8,15561.5,27.299999999999272,15671.129865715819,-1
2016-01-28 00:00:00+05:30,15569.55,15572.2,15349.75,15404.45,0,15545.166666666666,15558.075,15532.258333333331,25.816666666669335,15671.129865715819,-1
2016-01-29 00:00:00+05:30,15140.15,15554.55,15136.85,15514.85,0,15442.133333333333,15460.975,15423.291666666666,37.6833333333343,15671.129865715819,-1
2016-02-01 00:00:00+05:30,15547.75,15565.5,15281.35,15330.5,0,15402.083333333334,15345.7,15458.466666666667,112.76666666666642,15671.129865715819,-1
2016-02-02 00:00:00+05:30,15353.6,15462.35,15018.85,15046.75,0,15392.449999999999,15423.425,15361.474999999999,61.95000000000073,15671.129865715819,-1
2016-02-03 00:00:00+05:30,14897.4,14947.8,14777.75,14846.15,0,15175.983333333332,15240.6,15111.366666666663,129.2333333333372,15480.722353632862,-1
2016-02-04 00:00:00+05:30,14969.2,14978.35,14761.4,14904.5,0,14857.233333333332,14862.775,14851.691666666664,11.083333333335759,15480.460459487547,-1
2016-02-05 00:00:00+05:30,14928.25,15209.5,14890.9,15209.5,0,14881.416666666666,14869.875,14892.958333333332,23.08333333333212,15480.460459487547,-1
2016-02-08 00:00:00+05:30,15206.3,15367.9,14960.1,14968.25,0,15103.300000000001,15050.2,15156.400000000001,106.20000000000073,15480.460459487547,-1
2016-02-09 00:00:00+05:30,14828.95,14964.9,14760.8,14878.9,0,15098.75,15164.0,15033.5,130.5,15474.461717885173,-1
2016-02-10 00:00:00+05:30,14740.2,14779.15,14490.2,14595.65,0,14868.199999999999,14862.849999999999,14873.55,10.700000000000728,15252.918249169767,-1
2016-02-11 00:00:00+05:30,14518.65,14530.8,13969.85,14042.7,0,14621.666666666666,14634.675,14608.658333333333,26.016666666666424,14893.902519202979,-1
2016-02-12 00:00:00+05:30,14088.6,14154.55,13811.45,13919.8,0,14181.116666666669,14250.325,14111.908333333336,138.41666666666424,14628.282418434857,-1
2016-02-15 00:00:00+05:30,14120.9,14548.15,14120.5,14426.4,0,13961.933333333334,13983.0,13940.866666666669,42.13333333333139,14628.282418434857,-1
2016-02-16 00:00:00+05:30,14602.25,14602.25,14136.95,14155.8,0,14365.016666666668,14334.325,14395.708333333336,61.38333333333503,14628.282418434857,-1
2016-02-17 00:00:00+05:30,14165.25,14186.1,13892.5,14169.45,0,14298.333333333334,14369.6,14227.066666666668,142.53333333333285,14628.282418434857,-1
2016-02-18 00:00:00+05:30,14301.75,14384.9,14180.9,14273.8,0,14082.683333333334,14039.3,14126.06666666667,86.76666666667006,14628.282418434857,-1
2016-02-19 00:00:00+05:30,14239.8,14395.85,14207.35,14340.3,0,14279.866666666667,14282.9,14276.833333333334,6.0666666666656965,14628.282418434857,-1
2016-02-22 00:00:00+05:30,14331.2,14467.15,14322.65,14377.05,0,14314.5,14301.6,14327.4,25.799999999999272,14628.282418434857,-1
2016-02-23 00:00:00+05:30,14373.3,14373.3,13961.75,14013.8,0,14388.949999999999,14394.9,14382.999999999998,11.900000000001455,14628.282418434857,-1
2016-02-24 00:00:00+05:30,13873.7,13974.5,13760.25,13804.95,0,14116.283333333333,14167.525,14065.041666666666,102.48333333333358,14509.751516062966,-1
2016-02-25 00:00:00+05:30,13844.45,13844.45,13519.9,13551.95,0,13846.566666666666,13867.375,13825.758333333331,41.61666666666861,14324.820455420446,-1
2016-02-26 00:00:00+05:30,13715.1,13889.2,13595.2,13814.6,0,13638.766666666668,13682.175,13595.358333333337,86.81666666666206,14324.820455420446,-1
2016-02-29 00:00:00+05:30,13818.9,14222.3,13411.6,14017.85,0,13766.333333333334,13742.2,13790.466666666667,48.266666666666424,14324.820455420446,-1
2016-03-01 00:00:00+05:30,14064.8,14444.95,14064.8,14426.85,0,13883.916666666666,13816.95,13950.883333333331,133.93333333333067,13565.008902353135,1
2016-03-02 00:00:00+05:30,14770.35,15138.6,14767.3,15129.3,0,14312.199999999999,14254.875,14369.524999999998,114.64999999999782,14233.73854625901,1
2016-03-03 00:00:00+05:30,15150.05,15206.25,15000.05,15168.8,0,15011.733333333332,14952.95,15070.516666666663,117.56666666666206,14396.21100440865,1
2016-03-04 00:00:00+05:30,15241.85,15451.75,15005.5,15388.35,0,15125.033333333333,15103.15,15146.916666666666,43.766666666666424,14514.263564232304,1
2016-03-08 00:00:00+05:30,15323.45,15326.65,15066.5,15145.7,0,15281.866666666667,15228.625,15335.108333333334,106.48333333333358,14514.263564232304,1
2016-03-09 00:00:00+05:30,15022.35,15331.25,14989.4,15281.9,0,15179.616666666669,15196.575,15162.658333333336,33.91666666666424,14514.263564232304,1
2016-03-10 00:00:00+05:30,15347.45,15354.15,15098.5,15189.8,0,15200.85,15160.325,15241.375,81.04999999999927,14523.868283964632,1
2016-03-11 00:00:00+05:30,15133.75,15343.55,15024.8,15198.9,0,15214.15,15226.325,15201.974999999999,24.350000000002183,14523.868283964632,1
2016-03-14 00:00:00+05:30,15309.05,15416.15,15220.15,15261.7,0,15189.083333333334,15184.175,15193.991666666669,9.816666666669335,14628.905890501803,1
2016-03-15 00:00:00+05:30,15310.45,15386.85,15268.1,15322.3,0,15299.333333333334,15318.15,15280.516666666668,37.63333333333139,14655.788654881733,1
2016-03-16 00:00:00+05:30,15298.7,15489.5,15178.3,15484.1,0,15325.75,15327.475,15324.025,3.4500000000007276,14664.185108686463,1
2016-03-17 00:00:00+05:30,15622.3,15704.75,15312.5,15350.35,0,15383.966666666667,15333.9,15434.033333333335,100.13333333333503,14834.318704339004,1
2016-03-18 00:00:00+05:30,15485.8,15678.55,15456.2,15653.5,0,15455.866666666667,15508.625,15403.108333333334,105.51666666666642,14893.784956165444,1
2016-03-21 00:00:00+05:30,15735.55,15945.8,15735.55,15924.6,0,15596.083333333334,15567.375,15624.791666666668,57.41666666666788,15170.644557918826,1
2016-03-22 00:00:00+05:30,15930.45,15967.85,15779.15,15937.85,0,15868.65,15840.675,15896.625,55.95000000000073,15215.174775602074,1
2016-03-23 00:00:00+05:30,15884.25,15919.6,15799.95,15872.05,0,15894.949999999999,15873.5,15916.399999999998,42.89999999999782,15216.750784577991,1
2016-03-28 00:00:00+05:30,15867.75,15890.7,15522.2,15669.65,0,15863.866666666669,15859.775000000001,15867.958333333336,8.183333333334303,15216.750784577991,1
2016-03-29 00:00:00+05:30,15583.1,15774.1,15581.15,15664.45,0,15694.183333333334,15706.45,15681.916666666668,24.53333333333285,15216.750784577991,1
2016-03-30 00:00:00+05:30,15829.6,16167.5,15762.2,16144.55,0,15673.233333333332,15677.625,15668.841666666664,8.783333333336486,15313.711999744393,1
2016-03-31 00:00:00+05:30,16134.4,16282.75,16062.05,16141.2,0,16024.75,15964.85,16084.65,119.79999999999927,15529.651519754618,1
2016-04-01 00:00:00+05:30,16099.65,16235.8,16020.6,16167.0,0,16162.0,16172.4,16151.6,20.799999999999272,15529.651519754618,1
2016-04-04 00:00:00+05:30,16236.9,16278.5,16046.5,16186.55,0,16141.133333333333,16128.2,16154.066666666666,25.86666666666497,15535.055640605855,1
2016-04-05 00:00:00+05:30,16114.05,16147.15,15659.75,15667.45,0,16170.516666666668,16162.5,16178.533333333336,16.033333333336486,15535.055640605855,1
2016-04-06 00:00:00+05:30,15750.9,15768.55,15578.9,15672.1,0,15824.783333333335,15903.45,15746.116666666669,157.33333333333212,15535.055640605855,1
2016-04-07 00:00:00+05:30,15668.95,15726.45,15458.05,15537.7,0,15673.183333333332,15673.724999999999,15672.641666666666,1.0833333333321207,15535.055640605855,1
2016-04-08 00:00:00+05:30,15519.3,15642.7,15483.05,15589.55,0,15574.066666666666,15592.25,15555.883333333331,36.36666666666861,15535.055640605855,1
2016-04-11 00:00:00+05:30,15623.35,15853.85,15440.25,15798.8,0,15571.766666666668,15562.875,15580.658333333336,17.783333333336486,15535.055640605855,1
2016-04-12 00:00:00+05:30,15809.1,15958.8,15794.15,15896.85,0,15697.633333333331,15647.05,15748.216666666664,101.16666666666424,15535.055640605855,1
2016-04-13 00:00:00+05:30,16087.95,16349.7,16080.55,16249.95,0,15883.266666666665,15876.474999999999,15890.05833333333,13.58333333333212,15589.370101294824,1
2016-04-18 00:00:00+05:30,16328.7,16330.55,16011.9,16204.95,0,16226.733333333332,16215.125,16238.341666666664,23.216666666663514,15589.370101294824,1
2016-04-20 00:00:00+05:30,16299.5,16386.35,16160.55,16373.85,0,16182.466666666665,16171.224999999999,16193.708333333332,22.483333333333576,15654.21796535331,1
2016-04-21 00:00:00+05:30,16526.55,16769.55,16526.55,16591.6,0,16306.916666666666,16273.449999999999,16340.383333333333,66.9333333333343,16021.931246739177,1
2016-04-22 00:00:00+05:30,16641.05,16755.85,16549.5,16723.4,0,16629.233333333334,16648.05,16610.416666666668,37.63333333333139,16035.092996869611,1
2016-04-25 00:00:00+05:30,16746.95,16767.9,16605.0,16728.0,0,16676.25,16652.675,16699.825,47.150000000001455,16080.539276994827,1
2016-04-26 00:00:00+05:30,16647.75,17028.95,16572.1,16994.2,0,16700.3,16686.45,16714.149999999998,27.69999999999709,16182.302705915035,1
2016-04-27 00:00:00+05:30,16869.35,16995.0,16827.35,16868.05,0,16865.083333333332,16800.525,16929.641666666663,129.11666666666133,16304.26959767843,1
2016-04-28 00:00:00+05:30,16885.8,17023.35,16692.7,16699.95,0,16896.8,16911.175,16882.425,28.75,16304.26959767843,1
2016-04-29 00:00:00+05:30,16712.95,16840.75,16527.55,16766.85,0,16805.333333333332,16858.025,16752.641666666663,105.38333333333867,16304.26959767843,1
2016-05-02 00:00:00+05:30,16614.0,16674.15,16519.55,16543.35,0,16711.716666666667,16684.15,16739.283333333333,55.13333333333139,16304.26959767843,1
2016-05-03 00:00:00+05:30,16570.75,16719.4,16358.75,16409.9,0,16579.016666666666,16596.85,16561.183333333334,35.66666666666424,16304.26959767843,1
2016-05-04 00:00:00+05:30,16320.1,16465.6,16250.5,16269.0,0,16496.016666666666,16539.075,16452.958333333332,86.1166666666686,16960.67780990007,-1
2016-05-05 00:00:00+05:30,16292.4,16398.25,16193.7,16299.95,0,16328.366666666667,16358.05,16298.683333333334,59.36666666666497,16890.861697504068,-1
2016-05-06 00:00:00+05:30,16264.45,16345.75,16186.25,16311.3,0,16297.300000000001,16295.975,16298.625000000002,2.650000000001455,16849.851229603904,-1
2016-05-09 00:00:00+05:30,16357.0,16711.7,16357.0,16679.5,0,16281.1,16266.0,16296.2,30.200000000000728,16849.851229603904,-1
2016-05-10 00:00:00+05:30,16701.4,16812.2,16613.9,16788.1,0,16582.733333333334,16534.35,16631.11666666667,96.76666666667006,16849.851229603904,-1
2016-05-11 00:00:00+05:30,16544.25,16861.95,16519.1,16756.2,0,16738.06666666667,16713.050000000003,16763.083333333336,50.03333333333285,16849.851229603904,-1
2016-05-12 00:00:00+05:30,16881.25,16961.8,16779.5,16955.6,0,16712.416666666668,16690.525,16734.308333333334,43.78333333333285,16289.018960632155,1
2016-05-13 00:00:00+05:30,16891.7,16891.7,16594.55,16713.6,0,16898.966666666667,16870.65,16927.283333333333,56.63333333333139,16289.018960632155,1
2016-05-16 00:00:00+05:30,16744.15,16779.85,16432.45,16737.3,0,16733.283333333333,16743.125,16723.441666666666,19.683333333334303,16289.018960632155,1
2016-05-17 00:00:00+05:30,16818.4,16902.05,16738.7,16750.3,0,16649.86666666667,16606.15,16693.583333333336,87.4333333333343,16289.018960632155,1
2016-05-18 00:00:00+05:30,16671.7,16757.7,16556.6,16739.95,0,16797.016666666666,16820.375,16773.658333333333,46.71666666666715,16289.018960632155,1
2016-05-19 00:00:00+05:30,16725.45,16726.15,16535.75,16540.4,0,16684.75,16657.15,16712.35,55.19999999999709,16289.018960632155,1
2016-05-20 00:00:00+05:30,16600.8,16623.2,16455.4,16469.9,0,16600.766666666666,16630.95,16570.583333333332,60.36666666666861,16289.018960632155,1
2016-05-23 00:00:00+05:30,16560.15,16604.15,16368.0,16376.05,0,16516.166666666668,16539.300000000003,16493.033333333333,46.26666666667006,16289.018960632155,1
2016-05-24 00:00:00+05:30,16422.35,16501.0,16368.6,16491.15,0,16449.399999999998,16486.075,16412.724999999995,73.35000000000582,16289.018960632155,1
2016-05-25 00:00:00+05:30,16600.65,17024.8,16599.05,16988.7,0,16453.583333333332,16434.8,16472.366666666665,37.5666666666657,16247.947615004747,1
2016-05-26 00:00:00+05:30,17037.6,17422.6,16971.65,17353.2,0,16870.850000000002,16811.925,16929.775000000005,117.85000000000582,16619.630710404555,1
2016-05-27 00:00:00+05:30,17348.35,17543.3,17338.75,17510.35,0,17249.149999999998,17197.125,17301.174999999996,104.04999999999563,16870.266481988376,1
2016-05-30 00:00:00+05:30,17580.85,17665.95,17484.8,17495.15,0,17464.133333333335,17441.025,17487.24166666667,46.21666666666715,17012.954822708838,1
2016-05-31 00:00:00+05:30,17615.1,17648.25,17462.2,17593.5,0,17548.633333333335,17575.375,17521.89166666667,53.48333333332994,17012.954822708838,1
2016-06-01 00:00:00+05:30,17670.85,17670.85,17392.85,17453.7,0,17567.983333333334,17555.225,17580.74166666667,25.516666666670062,17012.954822708838,1
2016-06-02 00:00:00+05:30,17405.15,17596.4,17350.45,17564.95,0,17505.8,17531.85,17479.75,52.099999999998545,17012.954822708838,1
2016-06-03 00:00:00+05:30,17657.2,17762.05,17649.55,17662.4,0,17503.933333333334,17473.425000000003,17534.441666666666,61.016666666662786,17159.788602519162,1
2016-06-06 00:00:00+05:30,17710.45,17754.15,17636.9,17673.2,0,17691.333333333332,17705.8,17676.866666666665,28.933333333334303,17161.974058418396,1
2016-06-07 00:00:00+05:30,17786.6,18000.95,17713.35,17945.65,0,17688.083333333332,17695.525,17680.641666666663,14.883333333338669,17318.721096081663,1
2016-06-08 00:00:00+05:30,17976.25,17995.4,17855.8,17935.75,0,17886.65,17857.15,17916.15,59.0,17397.540252238392,1
2016-06-09 00:00:00+05:30,17955.8,17986.0,17801.55,17868.35,0,17928.983333333334,17925.6,17932.36666666667,6.766666666670062,17397.540252238392,1
2016-06-10 00:00:00+05:30,17830.2,18051.5,17815.25,17826.55,0,17885.3,17893.775,17876.824999999997,16.950000000004366,17413.649376462905,1
