day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-09-01 00:00:00+05:30,30.55,30.55,28.9,29.15,683843,,,,,,1
2015-09-02 00:00:00+05:30,29.9,30.45,29.1,29.4,408681,29.53333333333333,29.725,29.34166666666666,0.38333333333333997,,1
2015-09-03 00:00:00+05:30,29.75,30.6,28.5,29.25,746186,29.649999999999995,29.775,29.52499999999999,0.2500000000000071,,1
2015-09-04 00:00:00+05:30,29.25,29.25,27.3,28.9,2487692,29.45,29.55,29.349999999999998,0.20000000000000284,,1
2015-09-07 00:00:00+05:30,28.5,28.8,26.25,26.9,892014,28.48333333333333,28.275,28.691666666666663,0.4166666666666643,,1
2015-09-08 00:00:00+05:30,27.0,27.0,25.35,26.5,929541,27.316666666666663,27.525,27.108333333333327,0.4166666666666714,,1
2015-09-09 00:00:00+05:30,28.0,28.0,26.4,27.05,452439,26.28333333333333,26.175,26.391666666666662,0.21666666666666146,,1
2015-09-10 00:00:00+05:30,25.6,27.0,25.3,26.95,411093,27.150000000000002,27.2,27.100000000000005,0.09999999999999432,,1
2015-09-16 00:00:00+05:30,27.25,28.1,27.0,27.95,413124,26.416666666666668,26.15,26.683333333333337,0.5333333333333385,,1
2015-09-18 00:00:00+05:30,28.45,28.7,26.1,26.15,1886130,27.683333333333334,27.55,27.816666666666666,0.2666666666666657,,1
2015-09-21 00:00:00+05:30,26.35,26.35,25.0,25.8,872061,26.98333333333333,27.4,26.566666666666663,0.8333333333333357,,1
2015-09-22 00:00:00+05:30,26.5,26.75,25.15,26.25,1164699,25.71666666666667,25.675,25.758333333333336,0.0833333333333357,,1
2015-09-23 00:00:00+05:30,26.05,26.75,25.7,26.75,714031,26.05,25.95,26.150000000000002,0.20000000000000284,,1
2015-09-24 00:00:00+05:30,26.4,28.7,26.4,28.3,1771958,26.400000000000002,26.225,26.575000000000003,0.3500000000000014,,1
2015-09-28 00:00:00+05:30,28.45,28.6,27.1,27.1,319625,27.799999999999997,27.549999999999997,28.049999999999997,0.5,,1
2015-09-29 00:00:00+05:30,27.2,27.65,26.25,27.2,467049,27.600000000000005,27.85,27.35000000000001,0.4999999999999929,,1
2015-09-30 00:00:00+05:30,27.0,27.45,26.7,26.75,187124,27.03333333333333,26.95,27.116666666666664,0.1666666666666643,,1
2015-10-01 00:00:00+05:30,27.1,27.45,26.55,26.65,506335,26.96666666666667,27.075,26.858333333333338,0.21666666666666146,,1
2015-10-05 00:00:00+05:30,27.0,27.7,26.65,27.3,568465,26.883333333333336,27.0,26.766666666666673,0.23333333333332718,,1
2015-10-06 00:00:00+05:30,27.65,28.75,27.35,28.25,983939,27.216666666666665,27.174999999999997,27.258333333333333,0.0833333333333357,,1
2015-10-07 00:00:00+05:30,27.6,29.0,27.6,29.0,644143,28.116666666666664,28.05,28.183333333333326,0.13333333333332575,,1
2015-10-08 00:00:00+05:30,29.0,29.2,27.9,28.0,544236,28.53333333333333,28.3,28.766666666666662,0.46666666666666146,,1
2015-10-09 00:00:00+05:30,28.6,28.9,27.9,28.0,307790,28.366666666666664,28.549999999999997,28.18333333333333,0.36666666666666714,,1
2015-10-12 00:00:00+05:30,28.15,29.9,28.0,28.95,1123289,28.266666666666666,28.4,28.133333333333333,0.2666666666666657,,1
2015-10-13 00:00:00+05:30,28.8,29.15,28.5,29.0,472221,28.95,28.95,28.95,0.0,,1
2015-10-14 00:00:00+05:30,28.95,29.0,28.1,28.25,633780,28.883333333333336,28.825,28.941666666666674,0.11666666666667425,25.781,1
2015-10-15 00:00:00+05:30,28.6,31.25,28.6,29.45,2727096,28.45,28.55,28.349999999999998,0.20000000000000284,26.810529600000002,1
2015-10-21 00:00:00+05:30,36.25,38.4,35.5,35.95,11826801,29.766666666666666,29.925,29.60833333333333,0.31666666666667,33.244108416,1
2015-10-23 00:00:00+05:30,36.85,41.15,35.1,38.4,12444980,36.61666666666667,36.95,36.28333333333333,0.6666666666666714,34.08334407936,1
2015-10-26 00:00:00+05:30,38.8,40.0,37.4,38.05,4095135,38.21666666666667,38.125,38.30833333333334,0.18333333333333712,34.612010316185604,1
2015-10-27 00:00:00+05:30,38.0,38.75,37.1,38.45,2754685,38.483333333333334,38.7,38.266666666666666,0.4333333333333371,34.612010316185604,1
