day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-12-07 00:00:00+05:30,653.01,653.01,636.59,645.2,2860,648.9666666666667,652.14,645.7933333333334,6.346666666666579,680.4041709358028,-1
2015-12-08 00:00:00+05:30,638.8,649.0,638.8,640.0,8670,644.9333333333333,644.8,645.0666666666666,0.2666666666666515,678.8960040983707,-1
2015-12-09 00:00:00+05:30,648.41,648.41,638.0,640.2,17480,642.6,643.9,641.3000000000001,2.599999999999909,677.6339639344358,-1
2015-12-10 00:00:00+05:30,641.8,670.0,630.21,638.0,9870,642.2033333333333,643.2049999999999,641.2016666666666,2.0033333333333303,677.6339639344358,-1
2015-12-11 00:00:00+05:30,638.2,642.2,631.2,638.99,4140,646.07,650.105,642.0350000000001,8.069999999999936,672.3656051619762,-1
2015-12-14 00:00:00+05:30,637.8,642.41,632.84,635.0,6275,637.4633333333334,636.7,638.2266666666667,1.5266666666666424,672.3656051619762,-1
2015-12-15 00:00:00+05:30,633.0,642.92,631.21,642.0,13990,636.75,637.625,635.875,1.75,671.6061977172773,-1
2015-12-16 00:00:00+05:30,643.0,645.38,636.8,640.0,12595,638.71,637.065,640.355,3.2899999999999636,671.6061977172773,-1
2015-12-17 00:00:00+05:30,712.0,713.6,657.0,659.8,205325,640.7266666666666,641.0899999999999,640.3633333333332,0.7266666666666879,671.6061977172773,-1
2015-12-18 00:00:00+05:30,658.0,663.99,647.6,655.0,20895,676.8,685.3,668.3,17.0,671.6061977172773,-1
2015-12-21 00:00:00+05:30,670.0,670.19,648.0,660.0,15300,655.5300000000001,655.7950000000001,655.2650000000001,0.5299999999999727,671.6061977172773,-1
2015-12-22 00:00:00+05:30,660.0,666.6,640.22,662.0,13840,659.3966666666666,659.095,659.6983333333333,0.6033333333332394,671.6061977172773,-1
2015-12-23 00:00:00+05:30,654.21,666.98,654.21,663.0,10650,656.2733333333334,653.4100000000001,659.1366666666668,5.726666666666688,671.6061977172773,-1
2015-12-24 00:00:00+05:30,661.01,684.0,656.3,680.0,18065,661.3966666666666,660.595,662.1983333333333,1.6033333333332394,631.0299774975285,1
2015-12-30 00:00:00+05:30,676.22,697.39,676.22,695.0,9495,673.4333333333333,670.15,676.7166666666666,6.566666666666606,647.5561783976275,1
2015-12-31 00:00:00+05:30,692.0,708.0,688.0,705.0,27550,689.5366666666667,686.8050000000001,692.2683333333334,5.463333333333367,658.7211312617223,1
2016-01-04 00:00:00+05:30,722.0,734.0,715.41,720.0,19485,700.3333333333334,698.0,702.6666666666667,4.6666666666667425,684.6772860112534,1
2016-01-05 00:00:00+05:30,716.21,740.0,716.21,735.0,8305,723.1366666666667,724.7049999999999,721.5683333333334,3.1366666666665424,687.7751945708034,1
2016-01-06 00:00:00+05:30,735.23,750.0,730.0,733.82,7435,730.4033333333333,728.105,732.7016666666666,4.596666666666579,699.6833867879711,1
2016-01-07 00:00:00+05:30,748.0,748.0,691.4,714.0,16420,737.94,740.0,735.8800000000001,4.119999999999891,699.6833867879711,1
2016-01-08 00:00:00+05:30,719.99,720.0,700.62,719.8,3910,717.8000000000001,719.7,715.9000000000001,3.7999999999999545,699.6833867879711,1
2016-01-11 00:00:00+05:30,720.0,736.0,710.0,712.0,3970,713.4733333333334,710.31,716.6366666666668,6.326666666666824,699.6833867879711,1
2016-01-12 00:00:00+05:30,715.81,721.0,694.2,694.2,5235,719.3333333333334,723.0,715.6666666666667,7.3333333333332575,751.4185099904872,-1
2016-01-13 00:00:00+05:30,706.6,707.0,677.0,699.99,25980,703.1333333333333,707.6,698.6666666666666,8.933333333333394,736.4657695908677,-1
2016-01-14 00:00:00+05:30,677.61,694.98,662.4,682.0,45465,694.6633333333333,692.0,697.3266666666666,5.326666666666597,724.3843388072331,-1
2016-01-15 00:00:00+05:30,694.0,700.0,670.0,675.0,7155,679.7933333333334,678.69,680.8966666666668,2.206666666666706,724.3843388072331,-1
2016-01-18 00:00:00+05:30,672.0,673.0,642.2,644.0,31395,681.6666666666666,685.0,678.3333333333333,6.6666666666667425,704.6399026447459,-1
2016-01-19 00:00:00+05:30,649.96,666.71,637.0,637.0,120960,653.0666666666667,657.6,648.5333333333334,9.066666666666606,699.3901065389562,-1
2016-01-20 00:00:00+05:30,650.0,650.0,620.2,623.0,10955,646.9033333333333,651.855,641.9516666666666,9.903333333333421,683.1177022773979,-1
2016-01-21 00:00:00+05:30,630.6,640.0,620.0,626.0,6340,631.0666666666667,635.1,627.0333333333334,8.066666666666606,677.6969941863019,-1
2016-01-22 00:00:00+05:30,626.0,647.88,626.0,640.0,7755,628.6666666666666,630.0,627.3333333333333,2.6666666666667425,677.6969941863019,-1
2016-01-25 00:00:00+05:30,650.0,650.0,632.0,636.0,5155,637.96,636.94,638.98,2.0399999999999636,677.6969941863019,-1
2016-01-27 00:00:00+05:30,638.21,639.54,627.22,634.4,1960,639.3333333333334,641.0,637.6666666666667,3.3333333333332575,677.6969941863019,-1
2016-01-28 00:00:00+05:30,640.0,640.0,629.0,630.0,5935,633.7199999999999,633.38,634.0599999999998,0.6799999999998363,677.6969941863019,-1
2016-02-03 00:00:00+05:30,640.0,640.61,613.21,622.2,21505,633.0,634.5,631.5,3.0,672.5066718357206,-1
2016-02-04 00:00:00+05:30,627.2,645.0,612.0,617.98,33140,625.34,626.9100000000001,623.77,3.1400000000001,672.5066718357206,-1
2016-02-05 00:00:00+05:30,628.28,633.8,607.95,619.8,35100,624.9933333333333,628.5,621.4866666666667,7.013333333333321,667.4992927638,-1
2016-02-08 00:00:00+05:30,603.0,632.8,603.0,632.8,6840,620.5166666666667,620.875,620.1583333333333,0.716666666666697,665.043321053248,-1
2016-02-09 00:00:00+05:30,609.0,629.8,609.0,620.0,3170,622.8666666666667,617.9,627.8333333333334,9.933333333333394,665.043321053248,-1
2016-02-10 00:00:00+05:30,620.8,630.0,612.71,625.8,4710,619.6,619.4,619.8000000000001,0.40000000000009095,665.043321053248,-1
2016-02-11 00:00:00+05:30,622.8,636.0,612.0,614.0,117830,622.8366666666667,621.355,624.3183333333334,2.9633333333333667,665.043321053248,-1
2016-02-12 00:00:00+05:30,614.8,615.99,600.0,610.6,57010,620.6666666666666,624.0,617.3333333333333,6.6666666666667425,654.1177120275518,-1
2016-02-15 00:00:00+05:30,615.6,646.0,612.4,642.0,12975,608.8633333333333,607.995,609.7316666666667,1.7366666666666788,654.1177120275518,-1
2016-02-16 00:00:00+05:30,638.2,655.6,632.2,640.0,6805,633.4666666666667,629.2,637.7333333333333,8.533333333333303,654.1177120275518,-1
2016-02-17 00:00:00+05:30,639.39,646.99,621.2,640.0,7630,642.6,643.9000000000001,641.3,2.6000000000001364,654.1177120275518,-1
2016-02-18 00:00:00+05:30,643.0,663.0,643.0,654.0,29465,636.0633333333334,634.095,638.0316666666668,3.9366666666667243,654.1177120275518,-1
2016-02-19 00:00:00+05:30,660.0,660.0,642.0,648.0,1775,653.3333333333334,653.0,653.6666666666667,0.6666666666667425,654.1177120275518,-1
2016-02-22 00:00:00+05:30,648.6,668.6,646.0,655.0,2720,650.0,651.0,649.0,2.0,610.5864443234052,1
2016-02-23 00:00:00+05:30,652.0,667.98,630.6,630.6,5765,656.5333333333333,657.3,655.7666666666667,1.533333333333303,610.5864443234052,1
2016-02-24 00:00:00+05:30,653.0,659.8,638.08,656.2,57935,643.06,649.29,636.8299999999999,12.460000000000036,610.5864443234052,1
2016-02-25 00:00:00+05:30,662.2,675.0,648.2,663.95,18205,651.36,648.94,653.78,4.839999999999918,613.1283229649123,1
2016-02-26 00:00:00+05:30,675.0,675.0,630.0,634.0,7535,662.3833333333333,661.6,663.1666666666666,1.566666666666606,613.1283229649123,1
2016-02-29 00:00:00+05:30,638.0,638.0,569.99,620.0,138700,646.3333333333334,652.5,640.1666666666667,12.333333333333258,613.1283229649123,1
2016-03-01 00:00:00+05:30,608.38,636.0,608.38,622.4,33890,609.33,603.995,614.6650000000001,10.670000000000073,613.1283229649123,1
2016-03-02 00:00:00+05:30,646.0,646.0,620.2,623.0,4450,622.2600000000001,622.19,622.3300000000002,0.14000000000010004,613.1283229649123,1
2016-03-03 00:00:00+05:30,623.0,648.0,621.04,629.81,7600,629.7333333333333,633.1,626.3666666666667,6.7333333333333485,613.1283229649123,1
2016-03-09 00:00:00+05:30,615.8,627.0,610.42,618.0,4200,632.9499999999999,634.52,631.3799999999999,3.1400000000001,613.1283229649123,1
2016-03-10 00:00:00+05:30,623.01,626.0,610.7,613.2,2455,618.4733333333334,618.71,618.2366666666667,0.4733333333333576,613.1283229649123,1
2016-03-11 00:00:00+05:30,611.01,644.77,611.01,633.01,2890,616.6333333333333,618.35,614.9166666666666,3.433333333333394,613.1283229649123,1
2016-03-14 00:00:00+05:30,622.0,650.2,622.0,640.0,5800,629.5966666666667,627.89,631.3033333333334,3.413333333333412,613.1283229649123,1
2016-03-15 00:00:00+05:30,634.2,637.78,612.4,617.2,1265,637.4,636.1,638.6999999999999,2.599999999999909,613.1283229649123,1
2016-03-16 00:00:00+05:30,633.91,655.4,621.58,649.6,3960,622.4599999999999,625.0899999999999,619.8299999999999,5.259999999999991,613.1283229649123,1
2016-03-17 00:00:00+05:30,650.19,670.0,639.0,661.2,11695,642.1933333333333,638.49,645.8966666666665,7.406666666666524,613.1283229649123,1
2016-03-18 00:00:00+05:30,661.2,688.6,660.0,682.0,10450,656.7333333333333,654.5,658.9666666666667,4.466666666666697,619.9755762538641,1
2016-03-21 00:00:00+05:30,681.0,704.0,672.81,700.0,8985,676.8666666666667,674.3,679.4333333333334,5.133333333333439,633.7583532037095,1
2016-03-22 00:00:00+05:30,692.97,697.6,681.4,688.2,6875,692.27,688.405,696.135,7.730000000000018,635.5512190755612,1
2016-03-23 00:00:00+05:30,680.0,687.0,672.2,672.2,6175,689.0666666666666,689.5,688.6333333333332,0.8666666666667879,635.5512190755612,1
2016-03-28 00:00:00+05:30,680.0,683.4,674.61,675.3,6190,677.1333333333333,679.6,674.6666666666666,4.933333333333394,635.5512190755612,1
2016-03-29 00:00:00+05:30,678.72,681.98,674.02,681.54,930,677.77,679.005,676.535,2.4700000000000273,635.5512190755612,1
2016-03-30 00:00:00+05:30,680.0,699.6,680.0,699.6,7695,679.18,678.0,680.3599999999999,2.3599999999999,639.8412448256342,1
2016-03-31 00:00:00+05:30,690.0,699.8,684.0,692.0,8850,693.0666666666666,689.8,696.3333333333333,6.533333333333303,642.6755950326088,1
2016-04-01 00:00:00+05:30,684.6,695.99,683.2,692.0,3670,691.9333333333334,691.9,691.9666666666668,0.06666666666683341,642.6755950326088,1
2016-04-04 00:00:00+05:30,696.98,697.0,681.0,681.0,4475,690.3966666666666,689.595,691.1983333333333,1.6033333333332394,642.6755950326088,1
2016-04-05 00:00:00+05:30,679.8,696.19,670.0,692.8,6955,686.3333333333334,689.0,683.6666666666667,5.3333333333332575,642.6755950326088,1
2016-04-06 00:00:00+05:30,680.02,694.6,680.02,688.0,1930,686.3299999999999,683.095,689.5649999999998,6.4699999999998,642.6755950326088,1
2016-04-07 00:00:00+05:30,683.0,689.79,680.0,687.4,1415,687.54,687.31,687.77,0.4600000000000364,642.6755950326088,1
2016-04-13 00:00:00+05:30,685.0,695.0,685.0,685.6,7560,685.73,684.895,686.565,1.6700000000000728,645.0672355204398,1
2016-04-18 00:00:00+05:30,683.0,696.8,681.4,682.1,8180,688.5333333333333,690.0,687.0666666666666,2.933333333333394,645.0672355204398,1
2016-04-20 00:00:00+05:30,682.1,693.8,682.1,690.2,1330,686.7666666666665,689.0999999999999,684.4333333333332,4.6666666666667425,645.0672355204398,1
2016-04-21 00:00:00+05:30,686.6,698.99,685.6,685.6,2985,688.7000000000002,687.95,689.4500000000003,1.5000000000002274,649.4361944854119,1
2016-04-22 00:00:00+05:30,685.2,693.99,685.2,693.0,2295,690.0633333333334,692.2950000000001,687.8316666666667,4.463333333333367,649.4361944854119,1
2016-04-25 00:00:00+05:30,684.2,692.8,684.2,689.8,2180,690.73,689.595,691.865,2.269999999999982,649.4361944854119,1
2016-04-26 00:00:00+05:30,687.53,699.7,665.0,675.0,24210,688.9333333333334,688.5,689.3666666666668,0.8666666666667879,649.4361944854119,1
2016-04-27 00:00:00+05:30,677.8,689.79,677.0,677.13,108115,679.9,682.35,677.4499999999999,4.900000000000091,649.4361944854119,1
2016-04-28 00:00:00+05:30,675.4,680.2,675.4,679.6,2585,681.3066666666667,683.395,679.2183333333335,4.176666666666506,649.4361944854119,1
2016-04-29 00:00:00+05:30,678.6,681.8,674.01,681.8,3365,678.4,677.8,679.0,1.2000000000000455,649.4361944854119,1
2016-05-02 00:00:00+05:30,683.58,686.88,677.99,686.88,860,679.2033333333333,677.905,680.5016666666666,2.5966666666665787,649.4361944854119,1
2016-05-03 00:00:00+05:30,687.99,687.99,666.1,674.99,4145,683.9166666666666,682.435,685.3983333333333,2.9633333333333667,649.4361944854119,1
2016-05-04 00:00:00+05:30,672.0,674.77,664.15,665.0,860,676.36,677.0450000000001,675.675,1.3700000000001182,649.4361944854119,1
2016-05-05 00:00:00+05:30,675.0,679.74,664.0,664.28,1330,667.9733333333334,669.46,666.4866666666667,2.9733333333333576,649.4361944854119,1
2016-05-06 00:00:00+05:30,679.0,679.0,666.01,667.4,1360,669.34,671.87,666.8100000000001,5.059999999999945,649.4361944854119,1
2016-05-09 00:00:00+05:30,669.4,669.4,664.0,667.99,3485,670.8033333333333,672.505,669.1016666666666,3.4033333333334213,649.4361944854119,1
2016-05-10 00:00:00+05:30,668.99,669.4,664.22,668.0,6930,667.13,666.7,667.56,0.8599999999999,649.4361944854119,1
2016-05-11 00:00:00+05:30,664.2,676.36,657.0,667.86,1785,667.2066666666666,666.81,667.6033333333332,0.7933333333332939,649.4361944854119,1
2016-05-12 00:00:00+05:30,665.4,675.79,658.24,660.01,2370,667.0733333333334,666.6800000000001,667.4666666666667,0.7866666666666333,649.4361944854119,1
2016-05-18 00:00:00+05:30,667.83,673.6,658.0,658.0,7455,664.68,667.015,662.3449999999999,4.670000000000073,649.4361944854119,1
2016-05-19 00:00:00+05:30,661.0,665.0,650.0,664.0,3990,663.1999999999999,665.8,660.5999999999999,5.2000000000000455,649.4361944854119,1
2016-05-20 00:00:00+05:30,661.8,669.6,650.55,653.85,7445,659.6666666666666,657.5,661.8333333333333,4.3333333333332575,649.4361944854119,1
2016-05-23 00:00:00+05:30,661.0,661.0,652.6,653.5,2920,658.0,660.075,655.925,4.150000000000091,649.4361944854119,1
2016-05-24 00:00:00+05:30,659.8,659.8,638.0,639.0,5735,655.6999999999999,656.8,654.5999999999999,2.2000000000000455,683.6607005257329,-1
2016-05-25 00:00:00+05:30,656.8,656.8,638.37,641.8,2570,645.6,648.9,642.3000000000001,6.599999999999909,682.4296725047036,-1
2016-05-26 00:00:00+05:30,634.0,652.0,634.0,646.39,27740,645.6566666666666,647.585,643.7283333333332,3.856666666666797,677.8908856045153,-1
2016-05-27 00:00:00+05:30,644.2,650.2,641.41,642.2,2065,644.13,643.0,645.26,2.259999999999991,677.8908856045153,-1
2016-05-30 00:00:00+05:30,644.0,651.8,634.2,637.98,2825,644.6033333333334,645.8050000000001,643.4016666666666,2.4033333333334213,677.2385121731213,-1
2016-05-31 00:00:00+05:30,644.99,644.99,627.0,627.0,33965,641.3266666666667,643.0,639.6533333333334,3.3466666666665787,670.3031716861965,-1
2016-06-01 00:00:00+05:30,630.2,638.36,630.2,630.6,2730,632.9966666666667,635.995,629.9983333333333,5.99666666666667,668.1246448187486,-1
2016-06-02 00:00:00+05:30,631.4,639.8,628.2,629.99,5015,633.0533333333333,634.28,631.8266666666666,2.4533333333333758,667.4188590259987,-1
2016-06-03 00:00:00+05:30,635.99,635.99,622.0,624.0,4350,632.6633333333333,634.0,631.3266666666666,2.673333333333403,662.1963046649587,-1
2016-06-06 00:00:00+05:30,630.0,631.61,624.0,624.0,2560,627.33,628.995,625.6650000000001,3.3299999999999272,660.2870524783605,-1
2016-06-07 00:00:00+05:30,631.99,631.99,616.21,618.0,4045,626.5366666666667,627.8050000000001,625.2683333333334,2.5366666666666333,656.545170379226,-1
2016-06-08 00:00:00+05:30,627.79,629.75,617.0,619.8,10375,622.0666666666667,624.1,620.0333333333334,4.066666666666606,655.5423635640569,-1
2016-06-09 00:00:00+05:30,620.01,627.56,613.41,618.9,4140,622.1833333333333,623.375,620.9916666666666,2.3833333333334394,652.4976690214945,-1
2016-06-10 00:00:00+05:30,627.8,657.0,616.61,632.41,145085,619.9566666666666,620.4849999999999,619.4283333333333,1.0566666666666151,652.4976690214945,-1
2016-06-13 00:00:00+05:30,632.0,635.6,617.2,618.0,26715,635.34,636.8050000000001,633.875,2.9300000000000637,652.4976690214945,-1
2016-06-14 00:00:00+05:30,616.42,624.2,616.0,623.9,4110,623.6,626.4000000000001,620.8,5.600000000000136,652.4976690214945,-1
2016-06-15 00:00:00+05:30,626.0,627.93,620.23,622.04,30515,621.3666666666667,620.1,622.6333333333333,2.533333333333303,652.4976690214945,-1
2016-06-16 00:00:00+05:30,623.6,634.4,617.01,627.98,6925,623.4,624.0799999999999,622.72,1.3599999999999,652.4976690214945,-1
2016-06-22 00:00:00+05:30,629.8,630.0,623.0,626.0,3860,626.4633333333333,625.7049999999999,627.2216666666666,1.5166666666666515,652.4976690214945,-1
2016-06-23 00:00:00+05:30,629.45,629.45,618.0,621.21,1445,626.3333333333334,626.5,626.1666666666667,0.33333333333325754,652.4976690214945,-1
2016-06-24 00:00:00+05:30,618.0,623.0,598.01,607.8,15960,622.8866666666667,623.725,622.0483333333333,1.6766666666667334,642.862485079046,-1
2016-06-27 00:00:00+05:30,607.8,612.98,598.21,599.0,19885,609.6033333333334,610.505,608.7016666666667,1.8033333333332848,637.8397856758842,-1
2016-06-28 00:00:00+05:30,607.8,619.99,599.6,619.99,7135,603.3966666666666,605.595,601.1983333333333,4.396666666666761,637.8397856758842,-1
2016-06-29 00:00:00+05:30,624.0,630.0,615.1,627.0,5425,613.1933333333334,609.7950000000001,616.5916666666667,6.796666666666624,637.8397856758842,-1
2016-06-30 00:00:00+05:30,635.0,639.0,623.4,625.0,443425,624.0333333333333,622.55,625.5166666666667,2.966666666666697,637.8397856758842,-1
2016-07-01 00:00:00+05:30,659.99,659.99,631.0,646.2,38085,629.1333333333333,631.2,627.0666666666666,4.133333333333439,611.5265263170505,1
2016-07-04 00:00:00+05:30,652.0,657.99,640.8,646.0,11890,645.73,645.495,645.965,0.4700000000000273,615.4100652643684,1
2016-07-05 00:00:00+05:30,656.0,657.8,647.0,647.0,11840,648.2633333333333,649.395,647.1316666666667,2.263333333333321,618.8304626537937,1
2016-07-07 00:00:00+05:30,657.8,657.8,645.0,648.0,11085,650.6,652.4,648.8000000000001,3.599999999999909,618.8304626537937,1
2016-07-08 00:00:00+05:30,647.4,655.0,645.0,650.0,7540,650.2666666666667,651.4,649.1333333333333,2.2666666666666515,618.8304626537937,1
2016-07-11 00:00:00+05:30,657.8,658.0,646.2,652.0,16870,650.0,650.0,650.0,0.0,619.7441034064668,1
2016-07-12 00:00:00+05:30,658.0,658.0,647.0,647.0,26560,652.0666666666667,652.1,652.0333333333334,0.06666666666660603,620.5583392702082,1
2016-07-13 00:00:00+05:30,655.0,659.7,640.0,648.0,17751,650.6666666666666,652.5,648.8333333333333,3.6666666666667425,620.5583392702082,1
2016-07-14 00:00:00+05:30,659.0,757.95,653.0,688.2,369050,649.2333333333333,649.85,648.6166666666667,1.2333333333333485,665.7286054714239,1
2016-07-15 00:00:00+05:30,694.95,707.85,675.35,684.25,72982,699.7166666666667,705.475,693.9583333333334,11.516666666666652,665.7286054714239,1
2016-07-22 00:00:00+05:30,675.0,680.0,667.0,668.0,30571,689.15,691.6,686.6999999999999,4.900000000000091,665.7286054714239,1
2016-07-25 00:00:00+05:30,674.95,679.8,668.1,670.2,16976,671.6666666666666,673.5,669.8333333333333,3.6666666666667425,665.7286054714239,1
2016-07-26 00:00:00+05:30,673.0,680.0,670.1,672.25,9759,672.7,673.95,671.45,2.5,665.7286054714239,1
2016-07-27 00:00:00+05:30,672.65,675.55,658.45,659.0,19920,674.1166666666667,675.05,673.1833333333334,1.8666666666665606,705.835672062639,-1
2016-07-28 00:00:00+05:30,668.0,668.0,649.8,655.0,19981,664.3333333333334,667.0,661.6666666666667,5.3333333333332575,697.6382451801335,-1
2016-07-29 00:00:00+05:30,666.6,668.0,652.35,660.0,11616,657.6,658.9,656.3000000000001,2.599999999999909,697.6382451801335,-1
2016-08-01 00:00:00+05:30,665.0,665.0,644.3,650.0,20952,660.1166666666667,660.175,660.0583333333334,0.11666666666656056,693.2090867580109,-1
