day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-28 00:00:00+05:30,666.0,674.0,655.05,659.0,167734,682.5,683.0,682.0,1.0,638.5870689213032,1
2015-10-29 00:00:00+05:30,668.0,669.85,647.2,647.2,108228,662.6833333333333,664.525,660.8416666666666,3.683333333333394,638.5870689213032,1
2015-10-30 00:00:00+05:30,650.0,673.0,641.1,667.4,104180,654.7500000000001,658.5250000000001,650.9750000000001,7.5499999999999545,638.5870689213032,1
2015-11-02 00:00:00+05:30,654.0,685.0,654.0,680.0,48623,660.5,657.05,663.95,6.900000000000091,638.5870689213032,1
2015-11-03 00:00:00+05:30,681.95,685.0,661.0,666.6,52846,673.0,669.5,676.5,7.0,638.5870689213032,1
2015-11-04 00:00:00+05:30,670.0,671.0,654.5,655.0,43025,670.8666666666667,673.0,668.7333333333333,4.2666666666666515,638.5870689213032,1
2015-11-05 00:00:00+05:30,651.0,664.9,645.0,645.0,28893,660.1666666666666,662.75,657.5833333333333,5.1666666666667425,638.5870689213032,1
2015-11-06 00:00:00+05:30,644.0,657.65,642.0,642.15,40839,651.6333333333333,654.95,648.3166666666666,6.633333333333439,638.5870689213032,1
2015-11-09 00:00:00+05:30,638.1,644.0,630.5,634.0,26698,647.2666666666668,649.825,644.7083333333335,5.116666666666561,681.4629740902211,-1
2015-11-10 00:00:00+05:30,646.75,646.75,620.05,621.0,25186,636.1666666666666,637.25,635.0833333333333,2.1666666666667425,677.9804551266122,-1
2015-11-11 00:00:00+05:30,625.0,638.0,625.0,630.1,4568,629.2666666666667,633.4,625.1333333333333,8.266666666666652,675.6572369215478,-1
2015-11-13 00:00:00+05:30,633.9,633.9,618.1,619.0,33902,631.0333333333333,631.5,630.5666666666666,0.933333333333394,669.6549474446858,-1
2015-11-16 00:00:00+05:30,619.0,636.7,619.0,633.0,31065,623.6666666666666,626.0,621.3333333333333,4.6666666666667425,669.6549474446858,-1
2015-11-17 00:00:00+05:30,634.05,650.0,633.65,635.5,27036,629.5666666666667,627.85,631.2833333333334,3.433333333333394,669.6549474446858,-1
2015-11-18 00:00:00+05:30,636.0,645.0,634.0,643.9,17366,639.7166666666667,641.825,637.6083333333333,4.216666666666697,669.6549474446858,-1
2015-11-19 00:00:00+05:30,645.15,648.0,638.0,643.5,19869,640.9666666666667,639.5,642.4333333333334,2.933333333333394,669.6549474446858,-1
2015-11-20 00:00:00+05:30,648.9,670.0,645.0,670.0,42437,643.1666666666666,643.0,643.3333333333333,0.33333333333325754,615.8000240494803,1
2015-11-23 00:00:00+05:30,669.95,669.95,629.1,640.3,65316,661.6666666666666,657.5,665.8333333333333,8.333333333333258,615.8000240494803,1
2015-11-24 00:00:00+05:30,640.55,648.25,627.0,646.5,68545,646.45,649.5250000000001,643.375,6.150000000000091,615.8000240494803,1
2015-11-26 00:00:00+05:30,647.55,653.75,635.1,642.5,20188,640.5833333333334,637.625,643.5416666666667,5.9166666666667425,615.8000240494803,1
2015-11-27 00:00:00+05:30,641.0,647.85,633.1,635.1,32828,643.7833333333333,644.425,643.1416666666667,1.283333333333303,615.8000240494803,1
2015-11-30 00:00:00+05:30,640.6,650.0,627.0,637.0,79305,638.6833333333334,640.475,636.8916666666668,3.5833333333332575,615.8000240494803,1
2015-12-01 00:00:00+05:30,640.9,648.95,635.0,640.5,39984,638.0,638.5,637.5,1.0,615.8000240494803,1
2015-12-02 00:00:00+05:30,638.15,643.85,630.0,642.0,38422,641.4833333333333,641.975,640.9916666666667,0.9833333333333485,615.8000240494803,1
2015-12-03 00:00:00+05:30,640.4,646.0,632.6,642.5,47912,638.6166666666667,636.925,640.3083333333334,3.3833333333334394,615.8000240494803,1
2015-12-04 00:00:00+05:30,639.8,639.8,626.1,628.0,77800,640.3666666666667,639.3,641.4333333333334,2.1333333333334394,615.8000240494803,1
2015-12-07 00:00:00+05:30,620.1,634.6,620.1,626.95,67391,631.3000000000001,632.95,629.6500000000001,3.2999999999999545,615.8000240494803,1
2015-12-08 00:00:00+05:30,625.35,636.85,621.95,622.7,49544,627.2166666666667,627.35,627.0833333333334,0.2666666666666515,615.8000240494803,1
2015-12-09 00:00:00+05:30,620.0,629.4,616.0,625.1,60777,627.1666666666667,629.4000000000001,624.9333333333334,4.466666666666697,615.8000240494803,1
2015-12-10 00:00:00+05:30,615.0,692.0,613.2,684.0,159706,623.5,622.7,624.3,1.599999999999909,608.6934525241893,1
2015-12-11 00:00:00+05:30,630.5,643.95,586.2,603.0,2681290,663.0666666666667,652.6,673.5333333333334,20.933333333333394,665.0492855767784,-1
2015-12-14 00:00:00+05:30,598.9,607.85,589.0,605.0,380188,611.0500000000001,615.075,607.0250000000001,8.049999999999955,647.9083141537071,-1
2015-12-15 00:00:00+05:30,602.5,608.5,597.0,607.0,152477,600.6166666666667,598.425,602.8083333333334,4.383333333333439,647.9083141537071,-1
2015-12-16 00:00:00+05:30,607.0,621.0,591.65,616.7,472654,604.1666666666666,602.75,605.5833333333333,2.8333333333332575,647.9083141537071,-1
2015-12-17 00:00:00+05:30,622.2,634.8,612.65,630.9,306687,609.7833333333334,606.325,613.2416666666668,6.9166666666667425,647.9083141537071,-1
2015-12-18 00:00:00+05:30,630.0,641.3,625.0,634.4,267815,626.1166666666667,623.7249999999999,628.5083333333334,4.78333333333353,647.9083141537071,-1
2015-12-21 00:00:00+05:30,634.8,634.8,623.15,626.6,86450,633.5666666666666,633.15,633.9833333333332,0.8333333333332575,647.9083141537071,-1
2015-12-22 00:00:00+05:30,631.1,635.0,625.05,628.2,122015,628.1833333333333,628.9749999999999,627.3916666666667,1.5833333333332575,647.9083141537071,-1
2015-12-23 00:00:00+05:30,633.95,638.0,625.35,625.35,51189,629.4166666666666,630.025,628.8083333333333,1.216666666666697,647.9083141537071,-1
2015-12-24 00:00:00+05:30,632.45,635.2,625.15,631.3,64587,629.5666666666666,631.675,627.4583333333333,4.216666666666697,647.9083141537071,-1
2015-12-28 00:00:00+05:30,633.9,634.5,627.5,630.0,55370,630.55,630.175,630.925,0.75,647.9083141537071,-1
2015-12-29 00:00:00+05:30,632.0,634.0,626.25,628.0,143866,630.6666666666666,631.0,630.3333333333333,0.6666666666667425,647.9083141537071,-1
2015-12-30 00:00:00+05:30,628.05,643.0,627.8,636.3,78896,629.4166666666666,630.125,628.7083333333333,1.4166666666667425,647.9083141537071,-1
2015-12-31 00:00:00+05:30,637.0,657.55,634.05,650.8,101746,635.6999999999999,635.4,635.9999999999999,0.599999999999909,604.2193609135917,1
2016-01-04 00:00:00+05:30,660.05,667.45,648.7,654.9,55028,647.4666666666666,645.8,649.1333333333332,3.3333333333332575,616.6575864770481,1
2016-01-05 00:00:00+05:30,656.6,678.5,656.6,677.85,71238,657.0166666666668,658.075,655.9583333333335,2.1166666666665606,625.9012830179661,1
2016-01-06 00:00:00+05:30,675.0,688.95,675.0,682.0,54865,670.9833333333332,667.55,674.4166666666665,6.866666666666561,640.8762316972475,1
2016-01-07 00:00:00+05:30,673.25,704.95,656.8,686.15,312040,681.9833333333333,681.975,681.9916666666667,0.01666666666665151,640.8762316972475,1
2016-01-08 00:00:00+05:30,681.7,709.0,681.7,702.0,217772,682.6333333333333,680.875,684.3916666666667,3.5166666666666515,651.5914551321833,1
2016-01-11 00:00:00+05:30,699.85,701.5,680.35,696.1,158373,697.5666666666666,695.35,699.7833333333332,4.433333333333167,651.5914551321833,1
2016-01-12 00:00:00+05:30,700.0,712.7,696.25,709.8,361898,692.65,690.925,694.375,3.4500000000000455,661.1564050498201,1
2016-01-13 00:00:00+05:30,715.0,715.0,663.7,678.0,192721,706.25,704.475,708.025,3.5499999999999545,661.1564050498201,1
2016-01-14 00:00:00+05:30,665.2,695.0,660.05,688.0,56828,685.5666666666666,689.35,681.7833333333332,7.566666666666833,661.1564050498201,1
2016-01-15 00:00:00+05:30,688.95,692.45,650.1,658.0,52569,681.0166666666667,677.525,684.5083333333333,6.9833333333333485,719.4549268218424,-1
2016-01-18 00:00:00+05:30,641.25,649.85,615.0,615.0,78576,666.85,671.2750000000001,662.425,8.850000000000136,682.1177297489686,-1
2016-01-19 00:00:00+05:30,617.8,621.0,598.0,616.3,135710,626.6166666666667,632.425,620.8083333333334,11.61666666666656,659.0450205590099,-1
2016-01-20 00:00:00+05:30,607.6,638.0,601.2,607.0,153510,611.7666666666667,609.5,614.0333333333333,4.533333333333303,659.0450205590099,-1
2016-01-21 00:00:00+05:30,620.0,650.0,615.0,625.55,104970,615.4,619.6,611.1999999999999,8.400000000000091,659.0450205590099,-1
2016-01-22 00:00:00+05:30,640.0,646.0,624.0,625.0,86546,630.1833333333333,632.5,627.8666666666666,4.633333333333439,659.0450205590099,-1
2016-01-25 00:00:00+05:30,634.0,639.9,623.0,627.1,73768,631.6666666666666,635.0,628.3333333333333,6.6666666666667425,659.0450205590099,-1
2016-01-27 00:00:00+05:30,630.55,635.0,626.2,630.0,49586,630.0,631.45,628.55,2.900000000000091,659.0450205590099,-1
2016-01-28 00:00:00+05:30,632.9,635.85,629.0,631.05,70823,630.4,630.6,630.1999999999999,0.40000000000009095,659.0450205590099,-1
2016-01-29 00:00:00+05:30,634.95,658.85,630.25,643.3,54874,631.9666666666666,632.425,631.5083333333332,0.9166666666667425,659.0450205590099,-1
2016-02-01 00:00:00+05:30,654.45,672.45,640.0,644.0,62955,644.1333333333333,644.55,643.7166666666667,0.8333333333332575,659.0450205590099,-1
2016-02-02 00:00:00+05:30,646.95,672.85,646.9,649.0,57390,652.15,656.225,648.0749999999999,8.150000000000091,659.0450205590099,-1
2016-02-03 00:00:00+05:30,645.95,656.9,630.6,645.05,61711,656.25,659.875,652.625,7.25,659.0450205590099,-1
2016-02-04 00:00:00+05:30,649.95,664.95,648.0,662.5,84474,644.1833333333333,643.75,644.6166666666666,0.8666666666665606,607.2513742633206,1
2016-02-05 00:00:00+05:30,668.7,671.9,653.7,671.0,70997,658.4833333333333,656.475,660.4916666666667,4.0166666666666515,614.0893192927876,1
2016-02-08 00:00:00+05:30,671.95,684.0,668.55,676.85,149050,665.5333333333333,662.8,668.2666666666667,5.466666666666697,628.2767465210762,1
2016-02-09 00:00:00+05:30,667.9,672.45,657.4,659.95,56190,676.4666666666667,676.275,676.6583333333334,0.38333333333343944,628.2767465210762,1
2016-02-10 00:00:00+05:30,651.7,670.0,643.35,650.0,126349,663.2666666666667,664.925,661.6083333333333,3.316666666666606,628.2767465210762,1
2016-02-11 00:00:00+05:30,654.5,654.5,618.25,639.0,117115,654.4499999999999,656.675,652.2249999999999,4.4500000000000455,628.2767465210762,1
2016-02-12 00:00:00+05:30,650.0,652.0,615.0,635.0,42258,637.25,636.375,638.125,1.75,628.2767465210762,1
2016-02-15 00:00:00+05:30,644.0,644.0,602.0,632.45,237756,634.0,633.5,634.5,1.0,628.2767465210762,1
2016-02-16 00:00:00+05:30,638.95,638.95,556.1,569.95,279545,626.15,623.0,629.3,6.2999999999999545,653.3228039858164,-1
2016-02-17 00:00:00+05:30,577.0,577.0,526.6,553.95,361906,588.3333333333334,597.5250000000001,579.1416666666667,18.38333333333344,609.3978918263837,-1
2016-02-18 00:00:00+05:30,564.4,569.8,550.0,555.0,207858,552.5166666666667,551.8,553.2333333333333,1.433333333333394,609.3978918263837,-1
2016-02-19 00:00:00+05:30,550.1,559.9,544.05,557.0,93545,558.2666666666667,559.9,556.6333333333333,3.2666666666666515,607.8458571071951,-1
2016-02-22 00:00:00+05:30,557.0,565.0,547.0,553.5,74179,553.65,551.9749999999999,555.325,3.3500000000001364,607.8458571071951,-1
2016-02-23 00:00:00+05:30,565.0,565.0,545.0,545.0,188699,555.1666666666666,556.0,554.3333333333333,1.6666666666667425,607.8458571071951,-1
2016-02-24 00:00:00+05:30,547.35,547.35,530.25,533.5,194449,551.6666666666666,555.0,548.3333333333333,6.6666666666667425,592.4620626335914,-1
2016-02-25 00:00:00+05:30,536.0,537.05,521.1,526.0,42981,537.0333333333333,538.8,535.2666666666667,3.533333333333303,581.8665801282478,-1
2016-02-26 00:00:00+05:30,530.0,531.0,497.55,520.55,1010806,528.0500000000001,529.075,527.0250000000001,2.0499999999999545,567.6309169231179,-1
2016-02-29 00:00:00+05:30,520.6,599.3,516.15,571.7,383915,516.3666666666667,514.275,518.4583333333334,4.183333333333394,499.85131975380676,1
2016-03-01 00:00:00+05:30,587.6,593.85,560.15,567.0,182891,562.3833333333333,557.7249999999999,567.0416666666667,9.316666666666833,518.7452669636546,1
2016-03-02 00:00:00+05:30,576.95,581.35,570.0,573.0,72657,573.6666666666666,577.0,570.3333333333333,6.6666666666667425,518.7452669636546,1
2016-03-03 00:00:00+05:30,577.0,594.2,576.0,588.0,91063,574.7833333333333,575.675,573.8916666666667,1.783333333333303,528.6143580337041,1
2016-03-04 00:00:00+05:30,595.0,611.5,587.0,589.0,330778,586.0666666666667,585.1,587.0333333333334,1.933333333333394,543.0637837123559,1
2016-03-08 00:00:00+05:30,590.65,592.0,576.45,588.0,86749,595.8333333333334,599.25,592.4166666666667,6.8333333333332575,543.0637837123559,1
2016-03-09 00:00:00+05:30,584.2,589.45,582.5,583.1,310357,585.4833333333333,584.225,586.7416666666667,2.5166666666666515,543.0637837123559,1
2016-03-10 00:00:00+05:30,587.85,587.95,550.1,557.5,140976,585.0166666666668,585.975,584.0583333333335,1.916666666666515,543.0637837123559,1
2016-03-11 00:00:00+05:30,565.0,576.0,550.4,575.0,324227,565.1833333333334,569.0250000000001,561.3416666666667,7.683333333333394,543.0637837123559,1
2016-03-21 00:00:00+05:30,562.0,578.95,552.1,577.0,46461,567.1333333333333,563.2,571.0666666666666,7.866666666666561,543.0637837123559,1
2016-03-22 00:00:00+05:30,580.0,583.0,570.55,578.0,53853,569.35,565.5250000000001,573.175,7.649999999999864,543.0637837123559,1
2016-03-23 00:00:00+05:30,575.15,587.95,573.05,578.1,105083,577.1833333333333,576.775,577.5916666666666,0.816666666666606,543.0637837123559,1
2016-03-28 00:00:00+05:30,583.0,588.85,550.35,570.0,115811,579.6999999999999,580.5,578.8999999999999,1.6000000000001364,543.0637837123559,1
2016-03-29 00:00:00+05:30,563.2,569.5,555.45,559.0,105343,569.7333333333333,569.6,569.8666666666667,0.2666666666666515,543.0637837123559,1
2016-03-30 00:00:00+05:30,562.6,585.0,561.45,567.0,140041,561.3166666666667,562.475,560.1583333333334,2.316666666666606,543.0637837123559,1
2016-03-31 00:00:00+05:30,572.1,574.0,562.75,567.05,103623,571.15,573.225,569.0749999999999,4.150000000000091,543.0637837123559,1
2016-04-01 00:00:00+05:30,572.95,574.0,564.05,570.0,294114,567.9333333333333,568.375,567.4916666666666,0.8833333333334394,543.0637837123559,1
2016-04-04 00:00:00+05:30,572.0,591.05,569.0,569.95,284508,569.35,569.025,569.6750000000001,0.650000000000091,543.0637837123559,1
2016-04-05 00:00:00+05:30,574.0,578.0,557.1,558.0,131702,576.6666666666666,580.025,573.3083333333333,6.716666666666697,543.0637837123559,1
2016-04-06 00:00:00+05:30,566.25,572.1,552.0,554.2,739284,564.3666666666667,567.55,561.1833333333334,6.366666666666561,543.0637837123559,1
2016-04-07 00:00:00+05:30,555.95,566.0,552.15,563.75,88476,559.4333333333333,562.05,556.8166666666666,5.2333333333333485,543.0637837123559,1
2016-04-08 00:00:00+05:30,560.45,586.5,558.9,585.0,95854,560.6333333333333,559.075,562.1916666666666,3.1166666666665606,543.0637837123559,1
2016-04-11 00:00:00+05:30,583.0,593.55,576.15,585.0,83774,576.8000000000001,572.7,580.9000000000001,8.200000000000045,543.0637837123559,1
2016-04-12 00:00:00+05:30,587.0,621.0,587.0,617.0,154630,584.9,584.8499999999999,584.95,0.10000000000013642,555.272447193197,1
2016-04-13 00:00:00+05:30,622.7,692.0,622.7,650.3,640042,608.3333333333334,604.0,612.6666666666667,8.666666666666742,604.5715493054691,1
2016-04-25 00:00:00+05:30,642.85,642.85,620.1,624.0,52084,655.0,657.35,652.65,4.7000000000000455,604.5715493054691,1
2016-04-26 00:00:00+05:30,624.05,648.0,615.1,644.0,112709,628.9833333333333,631.475,626.4916666666667,4.9833333333333485,604.5715493054691,1
2016-04-27 00:00:00+05:30,649.9,649.9,633.0,633.05,99113,635.6999999999999,631.55,639.8499999999999,8.299999999999955,604.5715493054691,1
2016-04-28 00:00:00+05:30,638.95,640.0,627.1,633.5,42112,638.65,641.45,635.8499999999999,5.600000000000136,604.5715493054691,1
2016-04-29 00:00:00+05:30,631.2,644.7,630.05,643.0,28274,633.5333333333333,633.55,633.5166666666667,0.03333333333330302,604.5715493054691,1
2016-05-02 00:00:00+05:30,632.2,677.8,630.2,640.0,193969,639.25,637.375,641.125,3.75,604.5715493054691,1
2016-05-03 00:00:00+05:30,649.0,658.0,638.95,640.0,61253,649.3333333333334,654.0,644.6666666666667,9.333333333333258,604.5715493054691,1
2016-05-04 00:00:00+05:30,640.5,645.4,625.2,629.0,67107,645.65,648.475,642.8249999999999,5.650000000000091,604.5715493054691,1
2016-05-05 00:00:00+05:30,627.0,629.95,602.5,610.0,136718,633.1999999999999,635.3,631.0999999999999,4.2000000000000455,604.5715493054691,1
2016-05-06 00:00:00+05:30,611.0,639.9,611.0,625.5,126878,614.15,616.225,612.0749999999999,4.150000000000091,604.5715493054691,1
2016-05-09 00:00:00+05:30,629.4,632.65,618.6,625.0,70437,625.4666666666667,625.45,625.4833333333333,0.03333333333330302,604.5715493054691,1
2016-05-10 00:00:00+05:30,629.95,629.95,615.0,622.1,33589,625.4166666666666,625.625,625.2083333333333,0.41666666666674246,604.5715493054691,1
2016-05-11 00:00:00+05:30,620.0,632.0,612.25,629.0,44388,622.35,622.475,622.225,0.25,604.5715493054691,1
2016-05-12 00:00:00+05:30,624.6,657.0,624.6,636.0,88173,624.4166666666666,622.125,626.7083333333333,4.5833333333332575,604.5715493054691,1
2016-05-13 00:00:00+05:30,631.0,646.95,624.0,625.0,57805,639.1999999999999,640.8,637.5999999999999,3.2000000000000455,604.5715493054691,1
2016-05-16 00:00:00+05:30,624.95,626.3,613.0,614.0,53839,631.9833333333333,635.475,628.4916666666667,6.9833333333333485,604.5715493054691,1
2016-05-17 00:00:00+05:30,618.15,625.8,614.65,619.3,51866,617.7666666666667,619.65,615.8833333333333,3.7666666666666515,604.5715493054691,1
2016-05-18 00:00:00+05:30,616.0,629.0,613.0,628.0,31668,619.9166666666666,620.2249999999999,619.6083333333333,0.6166666666665606,604.5715493054691,1
2016-05-19 00:00:00+05:30,623.7,641.0,619.45,624.35,190480,623.3333333333334,621.0,625.6666666666667,4.6666666666667425,604.5715493054691,1
2016-05-20 00:00:00+05:30,620.9,636.95,620.9,630.55,95684,628.2666666666668,630.225,626.3083333333335,3.916666666666515,604.5715493054691,1
2016-05-23 00:00:00+05:30,630.05,639.9,625.6,630.0,28691,629.4666666666666,628.925,630.0083333333332,1.0833333333332575,604.5715493054691,1
2016-05-24 00:00:00+05:30,632.9,636.95,591.6,596.0,109074,631.8333333333334,632.75,630.9166666666667,1.8333333333332575,662.1241896909656,-1
2016-05-25 00:00:00+05:30,626.3,649.15,612.0,635.4,535042,608.1833333333334,614.2750000000001,602.0916666666667,12.183333333333394,662.1241896909656,-1
2016-05-26 00:00:00+05:30,641.0,682.5,632.25,675.0,389959,632.1833333333334,630.575,633.7916666666667,3.216666666666697,605.1752667808062,1
2016-05-27 00:00:00+05:30,670.95,679.8,656.0,665.0,204114,663.25,657.375,669.125,11.75,615.8842561095739,1
2016-06-02 00:00:00+05:30,690.1,698.0,677.05,680.0,66159,666.9333333333333,667.9,665.9666666666666,1.933333333333394,634.9498858651909,1
2016-06-03 00:00:00+05:30,685.6,697.4,681.5,684.0,66014,685.0166666666668,687.525,682.5083333333336,5.016666666666424,637.5858904305834,1
2016-06-06 00:00:00+05:30,686.9,694.0,672.85,685.0,42500,687.6333333333333,689.45,685.8166666666666,3.6333333333334394,637.5858904305834,1
2016-06-07 00:00:00+05:30,690.05,698.8,684.8,685.0,98202,683.9499999999999,683.425,684.4749999999999,1.0499999999999545,641.2577166208255,1
2016-06-08 00:00:00+05:30,689.65,689.65,679.65,683.85,34275,689.5333333333333,691.8,687.2666666666667,4.533333333333303,641.2577166208255,1
2016-06-09 00:00:00+05:30,685.95,696.0,680.0,683.0,32992,684.3833333333333,684.65,684.1166666666667,0.533333333333303,641.2577166208255,1
2016-06-10 00:00:00+05:30,686.0,688.9,675.0,679.0,32067,686.3333333333334,688.0,684.6666666666667,3.3333333333332575,641.2577166208255,1
2016-06-13 00:00:00+05:30,675.0,688.0,660.0,685.0,60487,680.9666666666667,681.95,679.9833333333333,1.966666666666697,641.2577166208255,1
2016-06-14 00:00:00+05:30,685.0,693.0,676.4,679.5,81084,677.6666666666666,674.0,681.3333333333333,7.3333333333332575,641.2577166208255,1
2016-06-15 00:00:00+05:30,685.0,687.3,676.9,678.95,27200,682.9666666666667,684.7,681.2333333333333,3.466666666666697,641.2577166208255,1
2016-06-16 00:00:00+05:30,678.9,688.0,676.75,677.0,86433,681.05,682.0999999999999,680.0,2.099999999999909,641.2577166208255,1
2016-06-17 00:00:00+05:30,677.9,693.0,675.0,675.05,78119,680.5833333333334,682.375,678.7916666666667,3.5833333333332575,641.2577166208255,1
2016-06-20 00:00:00+05:30,674.95,697.0,672.95,675.0,471126,681.0166666666667,684.0,678.0333333333333,5.966666666666697,641.2577166208255,1
2016-06-21 00:00:00+05:30,679.85,692.85,679.85,685.1,243464,681.65,684.975,678.3249999999999,6.650000000000091,641.493569929327,1
2016-06-22 00:00:00+05:30,688.0,692.95,678.0,683.2,197098,685.9333333333334,686.35,685.5166666666668,0.8333333333332575,641.493569929327,1
2016-06-23 00:00:00+05:30,688.3,694.4,681.0,687.85,33378,684.7166666666667,685.475,683.9583333333334,1.5166666666666515,644.1401540468678,1
2016-06-24 00:00:00+05:30,679.95,730.0,653.2,706.1,185572,687.75,687.7,687.8,0.09999999999990905,644.1401540468678,1
2016-07-04 00:00:00+05:30,722.0,733.0,715.0,719.95,228258,696.4333333333334,691.6,701.2666666666668,9.666666666666742,675.8050059695934,1
2016-07-05 00:00:00+05:30,718.0,723.75,704.1,710.95,29220,722.65,724.0,721.3,2.7000000000000455,675.8050059695934,1
2016-07-07 00:00:00+05:30,707.0,714.75,699.05,710.95,176260,712.9333333333334,713.925,711.9416666666668,1.9833333333331211,675.8050059695934,1
2016-07-08 00:00:00+05:30,716.0,716.0,696.0,696.35,26406,708.25,706.9,709.6,2.7000000000000455,675.8050059695934,1
2016-07-11 00:00:00+05:30,713.15,724.9,706.8,722.0,58948,702.7833333333333,706.0,699.5666666666666,6.433333333333394,675.8050059695934,1
