day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-03-16 00:00:00+05:30,696.35,696.35,682.2,690.0,31565,695.4,697.1,693.6999999999999,3.400000000000091,643.0371349934634,1
2018-03-19 00:00:00+05:30,694.85,695.95,677.4,679.25,63430,689.5166666666668,689.2750000000001,689.7583333333334,0.4833333333333485,643.0371349934634,1
2018-03-20 00:00:00+05:30,677.1,679.0,656.2,659.0,168895,684.1999999999999,686.675,681.7249999999999,4.9500000000000455,643.0371349934634,1
2018-03-21 00:00:00+05:30,663.05,676.0,650.2,654.4,87685,664.7333333333333,667.6,661.8666666666667,5.7333333333333485,643.0371349934634,1
2018-03-22 00:00:00+05:30,659.25,679.6,643.0,657.0,59850,660.1999999999999,663.1,657.2999999999998,5.800000000000182,643.0371349934634,1
2018-03-23 00:00:00+05:30,640.3,652.0,635.5,636.0,84600,659.8666666666667,661.3,658.4333333333334,2.8666666666665606,697.9599526781369,-1
2018-04-02 00:00:00+05:30,658.4,668.0,642.2,651.0,125305,641.1666666666666,643.75,638.5833333333333,5.1666666666667425,697.9599526781369,-1
2018-04-03 00:00:00+05:30,654.0,665.0,649.35,660.8,105395,653.7333333333333,655.1,652.3666666666667,2.7333333333333485,697.9599526781369,-1
2018-04-04 00:00:00+05:30,664.65,673.6,656.45,670.0,70225,658.3833333333333,657.175,659.5916666666667,2.4166666666667425,697.9599526781369,-1
2018-04-05 00:00:00+05:30,674.95,787.0,674.95,730.0,1491315,666.6833333333334,665.0250000000001,668.3416666666667,3.316666666666606,670.8360758150616,1
2018-04-06 00:00:00+05:30,727.8,732.0,702.0,709.0,271770,730.65,730.975,730.3249999999999,0.650000000000091,670.8360758150616,1
2018-04-09 00:00:00+05:30,714.0,752.45,712.9,730.35,374720,714.3333333333334,717.0,711.6666666666667,5.3333333333332575,671.4709674711607,1
2018-04-10 00:00:00+05:30,733.75,740.7,722.0,726.4,104620,731.9,732.675,731.125,1.5499999999999545,671.4709674711607,1
2018-04-11 00:00:00+05:30,729.8,743.6,716.0,727.0,131650,729.6999999999999,731.35,728.0499999999998,3.300000000000182,671.4709674711607,1
2018-04-12 00:00:00+05:30,733.8,738.0,718.0,720.4,70310,728.8666666666667,729.8,727.9333333333334,1.8666666666665606,671.4709674711607,1
2018-04-13 00:00:00+05:30,726.95,732.0,715.05,716.0,99230,725.4666666666667,728.0,722.9333333333334,5.066666666666606,671.4709674711607,1
2018-04-16 00:00:00+05:30,712.0,720.0,706.0,706.0,58605,721.0166666666668,723.525,718.5083333333336,5.016666666666424,671.4709674711607,1
2018-04-17 00:00:00+05:30,711.0,714.1,685.1,687.0,142205,710.6666666666666,713.0,708.3333333333333,4.6666666666667425,671.4709674711607,1
2018-04-18 00:00:00+05:30,691.8,703.8,683.0,690.4,84075,695.4,699.6,691.1999999999999,8.400000000000091,671.4709674711607,1
2018-04-19 00:00:00+05:30,693.45,697.9,682.0,683.0,51670,692.4,693.4,691.4,2.0,671.4709674711607,1
2018-04-20 00:00:00+05:30,682.05,690.0,674.2,676.0,48115,687.6333333333333,689.95,685.3166666666666,4.633333333333439,671.4709674711607,1
2018-04-30 00:00:00+05:30,697.6,732.2,693.0,720.2,261245,680.0666666666667,682.1,678.0333333333334,4.066666666666606,671.4709674711607,1
2018-05-02 00:00:00+05:30,722.2,727.2,694.0,698.0,118355,715.1333333333333,712.6,717.6666666666666,5.066666666666606,671.4709674711607,1
2018-05-03 00:00:00+05:30,694.4,707.6,680.4,680.8,69245,706.4,710.6,702.1999999999999,8.400000000000091,671.4709674711607,1
2018-05-04 00:00:00+05:30,684.0,738.0,682.35,725.4,323400,689.6,694.0,685.2,8.799999999999955,671.4709674711607,1
2018-05-07 00:00:00+05:30,729.2,746.2,711.15,733.8,194815,715.25,710.175,720.325,10.150000000000091,671.4709674711607,1
2018-05-08 00:00:00+05:30,738.2,742.0,725.9,734.4,163400,730.3833333333332,728.675,732.0916666666665,3.416666666666515,675.241861567745,1
2018-05-09 00:00:00+05:30,738.0,741.95,731.0,739.0,42525,734.1,733.95,734.25,0.2999999999999545,679.2391871050352,1
2018-05-10 00:00:00+05:30,738.05,739.0,726.0,732.0,76130,737.3166666666666,736.475,738.1583333333332,1.6833333333331666,679.2391871050352,1
2018-05-11 00:00:00+05:30,737.0,739.0,718.2,720.0,25275,732.3333333333334,732.5,732.1666666666667,0.33333333333325754,679.2391871050352,1
2018-05-14 00:00:00+05:30,725.05,740.1,710.0,732.4,134190,725.7333333333332,728.6,722.8666666666664,5.733333333333576,679.2391871050352,1
2018-05-15 00:00:00+05:30,733.15,739.0,724.0,724.0,71660,727.5,725.05,729.95,4.900000000000091,679.2391871050352,1
2018-05-16 00:00:00+05:30,724.2,734.0,712.35,728.0,63550,729.0,731.5,726.5,5.0,679.2391871050352,1
2018-05-17 00:00:00+05:30,728.25,733.75,720.0,721.6,49205,724.7833333333333,723.175,726.3916666666667,3.216666666666697,679.2391871050352,1
2018-05-18 00:00:00+05:30,724.0,728.0,705.6,708.6,384695,725.1166666666667,726.875,723.3583333333333,3.5166666666666515,679.2391871050352,1
2018-05-21 00:00:00+05:30,717.2,717.2,690.0,690.0,32660,714.0666666666666,716.8,711.3333333333333,5.466666666666697,679.2391871050352,1
2018-05-22 00:00:00+05:30,698.0,701.3,682.25,688.0,31605,699.0666666666666,703.6,694.5333333333332,9.066666666666833,679.2391871050352,1
2018-05-28 00:00:00+05:30,687.0,707.6,675.0,683.6,157180,690.5166666666668,691.775,689.2583333333336,2.516666666666424,679.2391871050352,1
2018-05-29 00:00:00+05:30,684.8,690.95,677.0,679.0,75345,688.7333333333332,691.3,686.1666666666665,5.133333333333439,735.7118519267123,-1
2018-05-30 00:00:00+05:30,681.6,685.0,678.35,683.8,26890,682.3166666666667,683.975,680.6583333333334,3.316666666666606,731.8743778496437,-1
2018-05-31 00:00:00+05:30,685.0,686.65,636.0,652.0,145970,682.3833333333333,681.675,683.0916666666667,1.4166666666667425,713.5684027356581,-1
2018-06-01 00:00:00+05:30,662.0,672.0,650.0,654.0,67880,658.2166666666667,661.325,655.1083333333333,6.216666666666697,712.9136666262317,-1
2018-06-04 00:00:00+05:30,662.0,665.0,643.4,646.3,68815,658.6666666666666,661.0,656.3333333333333,4.6666666666667425,705.7651199611824,-1
2018-06-05 00:00:00+05:30,646.0,649.3,630.0,634.2,69260,651.5666666666667,654.2,648.9333333333334,5.2666666666666515,690.6965151627351,-1
2018-06-06 00:00:00+05:30,634.0,645.75,628.0,637.75,36050,637.8333333333334,639.65,636.0166666666668,3.633333333333212,687.2996545562257,-1
2018-06-07 00:00:00+05:30,639.0,648.95,637.2,642.6,65740,637.1666666666666,636.875,637.4583333333333,0.5833333333332575,687.2996545562257,-1
2018-06-08 00:00:00+05:30,646.0,646.0,636.0,636.6,40825,642.9166666666666,643.075,642.7583333333332,0.3166666666668334,687.2996545562257,-1
2018-06-11 00:00:00+05:30,649.0,683.8,636.0,637.95,385360,639.5333333333333,641.0,638.0666666666666,2.933333333333394,687.2996545562257,-1
2018-06-12 00:00:00+05:30,645.0,651.2,636.0,639.6,84750,652.5833333333334,659.9,645.2666666666668,14.633333333333212,687.2996545562257,-1
2018-06-13 00:00:00+05:30,645.95,645.95,635.0,635.0,30845,642.2666666666668,643.6,640.9333333333335,2.666666666666515,687.2996545562257,-1
2018-06-14 00:00:00+05:30,638.45,639.2,628.0,630.3,73895,638.65,640.475,636.8249999999999,3.650000000000091,680.7570747943596,-1
2018-06-15 00:00:00+05:30,634.0,634.0,622.0,623.0,74450,632.5,633.6,631.4,2.2000000000000455,674.2307918025853,-1
2018-06-18 00:00:00+05:30,628.15,628.15,611.6,612.3,74575,626.3333333333334,628.0,624.6666666666667,3.3333333333332575,665.5805601304818,-1
2018-06-19 00:00:00+05:30,611.75,611.75,590.0,593.4,125150,617.35,619.875,614.825,5.0499999999999545,646.5363377252626,-1
2018-06-20 00:00:00+05:30,593.05,598.2,575.2,586.2,124375,598.3833333333333,600.875,595.8916666666667,4.9833333333333485,632.3748842162521,-1
2018-06-21 00:00:00+05:30,586.4,595.6,580.0,581.2,47595,586.5333333333334,586.7,586.3666666666668,0.33333333333325754,632.3748842162521,-1
2018-06-27 00:00:00+05:30,587.0,592.0,573.0,578.0,97230,585.6,587.8,583.4000000000001,4.399999999999864,627.3120532936979,-1
2018-06-28 00:00:00+05:30,579.75,585.6,570.4,575.0,37120,581.0,582.5,579.5,3.0,622.23557116195,-1
2018-06-29 00:00:00+05:30,580.3,589.8,576.0,589.8,35520,577.0,578.0,576.0,2.0,622.23557116195,-1
2018-07-02 00:00:00+05:30,590.0,590.0,554.9,570.4,53680,585.1999999999999,582.9,587.4999999999999,4.599999999999909,617.1621423828532,-1
2018-07-03 00:00:00+05:30,571.0,588.65,570.0,583.35,65540,571.7666666666668,572.45,571.0833333333335,1.3666666666665606,617.1621423828532,-1
2018-07-04 00:00:00+05:30,588.6,588.6,576.0,576.0,207305,580.6666666666666,579.325,582.0083333333332,2.6833333333331666,617.1621423828532,-1
2018-07-05 00:00:00+05:30,576.0,580.0,573.05,575.2,18325,580.1999999999999,582.3,578.0999999999999,4.2000000000000455,617.1621423828532,-1
2018-07-06 00:00:00+05:30,579.2,584.0,573.0,573.8,28705,576.0833333333334,576.525,575.6416666666668,0.8833333333332121,617.1621423828532,-1
2018-07-09 00:00:00+05:30,576.05,586.3,575.25,582.6,28140,576.9333333333333,578.5,575.3666666666666,3.1333333333334394,617.1621423828532,-1
2018-07-10 00:00:00+05:30,581.8,615.4,581.8,605.4,148175,581.3833333333333,580.775,581.9916666666667,1.216666666666697,617.1621423828532,-1
2018-07-11 00:00:00+05:30,610.25,615.95,587.0,587.6,70865,600.8666666666667,598.5999999999999,603.1333333333334,4.53333333333353,617.1621423828532,-1
2018-07-12 00:00:00+05:30,593.0,595.3,590.0,592.0,26160,596.85,601.475,592.225,9.25,617.1621423828532,-1
2018-07-13 00:00:00+05:30,597.95,597.95,580.0,586.0,21165,592.4333333333333,592.65,592.2166666666666,0.43333333333339397,617.1621423828532,-1
2018-07-16 00:00:00+05:30,582.55,582.55,570.0,570.0,17345,587.9833333333333,588.975,586.9916666666667,1.9833333333333485,617.1621423828532,-1
2018-07-17 00:00:00+05:30,573.0,589.25,567.4,583.45,42940,574.1833333333333,576.275,572.0916666666666,4.183333333333394,617.1621423828532,-1
2018-07-18 00:00:00+05:30,580.1,585.85,569.6,580.0,14910,580.0333333333334,578.325,581.7416666666668,3.4166666666667425,617.1621423828532,-1
2018-07-19 00:00:00+05:30,576.55,581.8,560.8,562.95,31485,578.4833333333333,577.725,579.2416666666667,1.5166666666666515,612.0838259007534,-1
2018-07-20 00:00:00+05:30,569.95,569.95,558.0,559.95,27830,568.5166666666667,571.3,565.7333333333333,5.566666666666606,604.0834728647233,-1
2018-07-27 00:00:00+05:30,571.0,584.85,565.2,568.0,104955,562.6333333333333,563.975,561.2916666666666,2.683333333333394,604.0834728647233,-1
2018-07-30 00:00:00+05:30,568.2,569.3,556.05,559.0,70650,572.6833333333334,575.0250000000001,570.3416666666667,4.683333333333394,602.611288592129,-1
2018-07-31 00:00:00+05:30,561.05,562.35,543.65,548.5,104805,561.4499999999999,562.675,560.2249999999999,2.4500000000000455,592.8348370484439,-1
2018-08-01 00:00:00+05:30,556.15,556.4,544.65,546.8,53725,551.5,553.0,550.0,3.0,589.7064435665061,-1
2018-08-02 00:00:00+05:30,546.8,546.85,532.0,532.0,83630,549.2833333333333,550.525,548.0416666666666,2.4833333333333485,578.2271858238457,-1
2018-08-03 00:00:00+05:30,535.7,576.8,530.0,563.0,624790,536.9499999999999,539.425,534.4749999999999,4.9500000000000455,578.2271858238457,-1
2018-08-06 00:00:00+05:30,572.0,578.55,563.0,570.4,156070,556.6,553.4,559.8000000000001,6.400000000000091,578.2271858238457,-1
2018-08-07 00:00:00+05:30,565.0,565.0,524.8,528.9,601105,570.65,570.775,570.525,0.25,587.522401077046,-1
2018-08-08 00:00:00+05:30,528.2,543.8,525.0,527.0,312425,539.5666666666666,544.9,534.2333333333332,10.666666666666742,576.8215050339642,-1
2018-08-09 00:00:00+05:30,530.0,537.6,521.0,521.0,426455,531.9333333333333,534.4,529.4666666666666,4.933333333333394,571.3526448326056,-1
2018-08-10 00:00:00+05:30,525.4,528.15,498.0,499.0,290580,526.5333333333333,529.3,523.7666666666667,5.533333333333303,555.8575390393014,-1
2018-08-13 00:00:00+05:30,498.4,498.4,476.45,482.0,234495,508.3833333333334,513.075,503.6916666666667,9.383333333333326,530.3002374777293,-1
2018-08-14 00:00:00+05:30,480.2,491.1,480.2,486.0,215385,485.6166666666666,487.42499999999995,483.8083333333333,3.6166666666666742,527.6822279786202,-1
2018-08-16 00:00:00+05:30,485.9,499.8,481.0,491.4,99225,485.76666666666665,485.65,485.8833333333333,0.2333333333333485,527.6822279786202,-1
2018-08-17 00:00:00+05:30,497.8,512.8,490.0,503.35,153655,490.7333333333333,490.4,491.0666666666666,0.6666666666666288,527.6822279786202,-1
2018-08-20 00:00:00+05:30,505.8,514.0,500.0,502.6,64580,502.05,501.4,502.70000000000005,1.3000000000000682,527.6822279786202,-1
2018-08-27 00:00:00+05:30,523.7,544.4,523.7,537.8,382085,505.5333333333333,507.0,504.0666666666666,2.933333333333394,490.91923041322315,1
2018-08-28 00:00:00+05:30,545.2,577.8,537.2,573.2,700895,535.3,534.05,536.55,2.5,512.8464611966942,1
2018-08-29 00:00:00+05:30,575.0,595.0,575.0,582.8,525275,562.7333333333333,557.5,567.9666666666667,10.466666666666697,540.3886027488265,1
2018-08-30 00:00:00+05:30,586.0,591.8,570.0,572.2,174105,584.2666666666667,585.0,583.5333333333333,1.466666666666697,540.3886027488265,1
