day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-05-16 00:00:00+05:30,723.23,733.3,717.53,729.97,823044,721.71,723.2,720.22,2.980000000000018,761.0100428108575,-1
2018-05-17 00:00:00+05:30,729.33,737.67,714.2,720.03,858099,726.9333333333334,725.415,728.4516666666668,3.0366666666668607,761.0100428108575,-1
2018-05-18 00:00:00+05:30,718.67,731.3,712.57,724.67,399597,723.9666666666666,725.935,721.9983333333332,3.9366666666667243,759.8504925963067,-1
2018-05-21 00:00:00+05:30,726.67,734.8,717.8,719.57,321949,722.8466666666667,721.935,723.7583333333334,1.823333333333494,759.8504925963067,-1
2018-05-22 00:00:00+05:30,724.0,728.2,710.83,720.67,411448,724.0566666666667,726.3,721.8133333333335,4.486666666666451,757.1531179767563,-1
2018-05-23 00:00:00+05:30,719.8,738.17,717.8,736.67,592363,719.9000000000001,719.5150000000001,720.2850000000001,0.7699999999999818,757.1531179767563,-1
2018-05-24 00:00:00+05:30,742.63,747.93,733.33,744.83,701736,730.88,727.9849999999999,733.7750000000001,5.790000000000191,757.1531179767563,-1
2018-05-25 00:00:00+05:30,746.67,752.3,733.4,748.67,401389,742.0300000000001,740.63,743.4300000000002,2.800000000000182,757.1531179767563,-1
2018-05-28 00:00:00+05:30,752.67,755.33,742.1,747.93,463114,744.79,742.8499999999999,746.73,3.880000000000109,757.1531179767563,-1
2018-05-29 00:00:00+05:30,749.17,762.87,744.87,756.93,544187,748.4533333333334,748.715,748.1916666666667,0.5233333333333121,757.1531179767563,-1
2018-05-30 00:00:00+05:30,754.67,765.8,752.0,753.33,670147,754.89,753.87,755.91,2.0399999999999636,757.1531179767563,-1
2018-05-31 00:00:00+05:30,758.5,779.0,756.8,764.27,2277503,757.0433333333334,758.9,755.1866666666668,3.7133333333331393,730.7278331796236,1
2018-06-01 00:00:00+05:30,764.87,783.3,760.73,775.93,894533,766.6899999999999,767.9,765.4799999999999,2.4200000000000728,734.5241198524387,1
2018-06-07 00:00:00+05:30,767.3,778.67,764.57,776.0,672111,773.32,772.015,774.6250000000001,2.6100000000001273,734.5241198524387,1
2018-06-08 00:00:00+05:30,774.0,781.67,770.5,778.0,448020,773.0799999999999,771.62,774.5399999999998,2.9199999999998454,739.5569248560076,1
2018-06-11 00:00:00+05:30,780.47,784.57,756.73,759.3,491920,776.7233333333334,776.085,777.3616666666667,1.2766666666666424,739.5569248560076,1
2018-06-12 00:00:00+05:30,761.9,786.7,760.67,779.33,537521,766.8666666666668,770.6500000000001,763.0833333333335,7.566666666666606,739.5569248560076,1
2018-06-13 00:00:00+05:30,783.33,784.63,776.7,779.43,358829,775.5666666666666,773.685,777.4483333333333,3.763333333333321,743.5559893894047,1
2018-06-14 00:00:00+05:30,779.17,783.43,774.0,782.0,472035,780.2533333333332,780.665,779.8416666666665,0.823333333333494,743.5559893894047,1
2018-06-15 00:00:00+05:30,779.23,781.17,769.63,772.3,952049,779.81,778.7149999999999,780.905,2.1900000000000546,743.5559893894047,1
2018-06-18 00:00:00+05:30,773.33,784.2,768.67,769.37,286954,774.3666666666667,775.4,773.3333333333334,2.066666666666606,743.5559893894047,1
2018-06-19 00:00:00+05:30,773.8,783.33,772.9,777.33,627090,774.0799999999999,776.435,771.7249999999999,4.710000000000036,743.5559893894047,1
2018-06-20 00:00:00+05:30,778.37,781.27,771.67,773.33,538808,777.8533333333334,778.115,777.5916666666667,0.5233333333333121,743.5559893894047,1
2018-06-21 00:00:00+05:30,771.93,784.53,769.33,775.3,808839,775.4233333333333,776.47,774.3766666666666,2.093333333333476,743.5559893894047,1
2018-06-22 00:00:00+05:30,773.3,781.33,763.77,780.07,759406,776.3866666666667,776.9300000000001,775.8433333333332,1.0866666666668152,743.5559893894047,1
2018-06-25 00:00:00+05:30,779.2,785.53,769.47,770.8,493237,775.0566666666667,772.55,777.5633333333335,5.013333333333549,743.5559893894047,1
2018-06-26 00:00:00+05:30,770.03,799.0,770.03,791.47,938461,775.2666666666668,777.5,773.0333333333335,4.46666666666647,749.0709845573522,1
2018-06-27 00:00:00+05:30,798.0,810.93,797.17,806.0,1740716,786.8333333333334,784.515,789.1516666666668,4.63666666666677,768.4669451750581,1
2018-06-28 00:00:00+05:30,807.3,823.97,805.03,810.67,1360297,804.6999999999999,804.05,805.3499999999999,1.2999999999999545,778.8250673680558,1
2018-06-29 00:00:00+05:30,811.33,824.53,806.7,814.0,1010453,813.2233333333334,814.5,811.9466666666667,2.553333333333285,779.9406646733336,1
2018-07-02 00:00:00+05:30,817.13,829.33,817.13,824.0,474947,815.0766666666667,815.615,814.5383333333334,1.076666666666597,787.7562380864002,1
2018-07-03 00:00:00+05:30,826.6,836.67,823.6,834.27,496131,823.4866666666667,823.23,823.7433333333333,0.5133333333333212,795.0345885629442,1
2018-07-04 00:00:00+05:30,834.0,849.6,831.6,849.6,343738,831.5133333333333,830.135,832.8916666666667,2.7566666666666606,805.4636050204265,1
2018-07-05 00:00:00+05:30,843.33,845.27,830.2,833.53,220071,843.6,840.6,846.6,6.0,805.4636050204265,1
2018-07-06 00:00:00+05:30,827.6,842.2,826.67,835.27,351287,836.3333333333334,837.735,834.9316666666667,2.803333333333285,805.4636050204265,1
2018-07-12 00:00:00+05:30,886.9,890.5,871.37,878.67,978684,834.7133333333333,834.435,834.9916666666666,0.5566666666666151,842.8071392513519,1
2018-07-13 00:00:00+05:30,878.03,884.63,869.1,873.0,657760,880.18,880.935,879.425,1.509999999999991,842.8071392513519,1
2018-07-16 00:00:00+05:30,870.0,899.0,863.23,867.2,1119547,875.5766666666667,876.865,874.2883333333334,2.576666666666597,842.8071392513519,1
2018-07-17 00:00:00+05:30,867.37,874.67,855.8,869.67,510599,876.4766666666668,881.115,871.8383333333336,9.276666666666415,842.8071392513519,1
2018-07-18 00:00:00+05:30,867.0,895.2,866.13,884.0,958366,866.7133333333333,865.2349999999999,868.1916666666666,2.956666666666706,842.8071392513519,1
2018-07-19 00:00:00+05:30,888.5,893.13,871.57,877.53,386411,881.7766666666666,880.665,882.8883333333333,2.2233333333333576,842.8071392513519,1
2018-07-20 00:00:00+05:30,874.3,880.63,850.23,857.37,397471,880.7433333333333,882.35,879.1366666666667,3.2133333333333667,842.8071392513519,1
2018-07-23 00:00:00+05:30,862.13,901.53,858.87,894.67,910343,862.7433333333333,865.4300000000001,860.0566666666666,5.3733333333334485,842.8071392513519,1
2018-07-24 00:00:00+05:30,896.67,910.13,887.3,900.0,667105,885.0233333333334,880.2,889.8466666666668,9.64666666666676,855.8450817121499,1
2018-07-25 00:00:00+05:30,901.6,919.33,899.07,904.0,634835,899.1433333333333,898.7149999999999,899.5716666666667,0.856666666666797,866.424078443664,1
2018-07-26 00:00:00+05:30,913.33,916.97,885.33,892.0,1350740,907.4666666666667,909.2,905.7333333333333,3.466666666666697,866.424078443664,1
2018-07-27 00:00:00+05:30,893.37,900.33,859.0,877.33,1131666,898.1,901.1500000000001,895.05,6.100000000000136,866.424078443664,1
2018-07-30 00:00:00+05:30,872.27,895.37,856.67,874.67,2810443,878.8866666666667,879.665,878.1083333333333,1.5566666666666151,866.424078443664,1
2018-07-31 00:00:00+05:30,874.73,882.1,857.33,881.17,1325611,875.57,876.02,875.1200000000001,0.8999999999998636,866.424078443664,1
2018-08-01 00:00:00+05:30,881.33,886.47,872.03,879.13,703697,873.5333333333333,869.715,877.3516666666666,7.636666666666542,866.424078443664,1
2018-08-02 00:00:00+05:30,878.4,894.2,878.03,882.0,934969,879.21,879.25,879.1700000000001,0.07999999999992724,866.424078443664,1
2018-08-03 00:00:00+05:30,887.97,887.97,878.03,886.6,964367,884.7433333333333,886.115,883.3716666666667,2.7433333333333394,866.424078443664,1
2018-08-13 00:00:00+05:30,856.0,878.67,855.13,870.0,897838,884.1999999999999,883.0,885.3999999999999,2.3999999999998636,866.424078443664,1
2018-08-14 00:00:00+05:30,873.33,876.33,860.23,862.33,647986,867.9333333333334,866.9,868.9666666666668,2.0666666666668334,912.8169197345995,-1
2018-08-16 00:00:00+05:30,866.57,898.33,866.0,890.0,1291976,866.2966666666666,868.28,864.3133333333333,3.966666666666697,912.8169197345995,-1
2018-08-17 00:00:00+05:30,893.27,901.5,881.0,899.17,1177199,884.7766666666666,882.165,887.3883333333333,5.223333333333358,912.8169197345995,-1
2018-08-20 00:00:00+05:30,903.1,937.8,900.0,928.07,1290569,893.89,891.25,896.53,5.279999999999973,872.1775757816893,1
2018-08-21 00:00:00+05:30,932.53,934.23,920.0,923.5,726584,921.9566666666666,918.9,925.0133333333332,6.11333333333323,881.1230727504218,1
2018-08-23 00:00:00+05:30,927.9,967.77,921.27,948.0,1804102,925.91,927.115,924.7049999999999,2.410000000000082,896.6477498404048,1
2018-08-24 00:00:00+05:30,941.33,958.67,927.53,932.8,718540,945.68,944.52,946.8399999999999,2.3199999999999363,896.6477498404048,1
2018-08-27 00:00:00+05:30,937.27,952.67,932.5,935.77,628964,939.6666666666666,943.0999999999999,936.2333333333333,6.866666666666561,896.6477498404048,1
2018-08-28 00:00:00+05:30,932.7,963.2,932.7,960.67,1127236,940.3133333333334,942.585,938.0416666666667,4.543333333333294,899.3107509628005,1
2018-08-29 00:00:00+05:30,956.0,974.93,950.4,958.27,1189271,952.19,947.95,956.4300000000001,8.480000000000018,914.0089209242884,1
2018-08-30 00:00:00+05:30,957.33,965.33,953.77,964.0,1319257,961.1999999999999,962.665,959.7349999999999,2.9300000000000637,914.0089209242884,1
2018-08-31 00:00:00+05:30,964.0,978.67,963.7,969.07,683488,961.0333333333333,959.55,962.5166666666667,2.966666666666697,924.2581495238242,1
2018-09-03 00:00:00+05:30,976.63,976.63,946.73,950.63,1064058,970.48,971.185,969.7750000000001,1.4099999999998545,924.2581495238242,1
2018-09-04 00:00:00+05:30,952.97,956.4,924.77,934.0,2936264,957.9966666666668,961.6800000000001,954.3133333333335,7.366666666666561,924.2581495238242,1
2018-09-05 00:00:00+05:30,932.0,932.0,881.8,900.03,1670625,938.39,940.585,936.1949999999999,4.3900000000001,957.2275251828898,-1
2018-09-06 00:00:00+05:30,898.6,901.33,865.07,876.0,2242135,904.61,906.9,902.32,4.579999999999927,934.4152241755743,-1
2018-09-07 00:00:00+05:30,876.67,902.67,861.33,902.67,1275578,880.8000000000001,883.2,878.4000000000001,4.7999999999999545,934.4152241755743,-1
2018-09-17 00:00:00+05:30,856.0,861.15,840.2,852.9,443529,888.89,882.0,895.78,13.779999999999973,906.0474626002092,-1
2018-09-18 00:00:00+05:30,852.55,877.5,850.05,856.3,747368,851.4166666666666,850.675,852.1583333333333,1.4833333333333485,906.0474626002092,-1
2018-09-19 00:00:00+05:30,862.0,862.0,812.25,822.85,1128451,861.2833333333333,863.775,858.7916666666666,4.9833333333333485,894.2444215323528,-1
2018-09-21 00:00:00+05:30,815.1,839.6,738.75,820.0,1399271,832.3666666666667,837.125,827.6083333333333,9.516666666666652,852.0776446710587,-1
2018-09-24 00:00:00+05:30,829.95,829.95,775.6,791.4,859616,799.4499999999999,789.175,809.7249999999999,20.549999999999955,852.0776446710587,-1
2018-09-25 00:00:00+05:30,795.05,798.05,770.0,791.0,866618,798.9833333333335,802.7750000000001,795.1916666666668,7.5833333333332575,848.4141573288478,-1
2018-09-26 00:00:00+05:30,791.4,797.6,765.2,772.6,775283,786.35,784.025,788.6750000000001,4.650000000000091,845.8055910356939,-1
2018-09-27 00:00:00+05:30,774.0,792.65,761.85,788.1,1725500,778.4666666666667,781.4000000000001,775.5333333333333,5.866666666666788,841.543367394266,-1
2018-09-28 00:00:00+05:30,787.95,789.0,760.0,774.0,904252,780.8666666666667,777.25,784.4833333333333,7.2333333333333485,838.5416326984954,-1
2018-10-01 00:00:00+05:30,774.2,803.2,772.2,801.95,859587,774.3333333333334,774.5,774.1666666666667,0.33333333333325754,838.5416326984954,-1
2018-10-03 00:00:00+05:30,789.65,795.65,760.0,766.0,928760,792.4500000000002,787.7,797.2000000000003,9.500000000000227,838.5416326984954,-1
2018-10-04 00:00:00+05:30,759.0,769.0,715.0,718.0,1441560,773.8833333333333,777.825,769.9416666666666,7.883333333333439,808.487265947136,-1
2018-10-05 00:00:00+05:30,711.95,711.95,680.0,704.75,2405364,734.0,742.0,726.0,16.0,762.8427753092506,-1
2018-10-08 00:00:00+05:30,709.55,714.75,681.55,700.0,1341367,698.9,695.975,701.8249999999999,5.849999999999909,762.8427753092506,-1
2018-10-09 00:00:00+05:30,705.0,705.0,644.0,667.85,2685752,698.7666666666668,698.15,699.3833333333336,1.2333333333335759,743.5551017250053,-1
2018-10-10 00:00:00+05:30,672.65,732.6,660.65,720.0,1330382,672.2833333333333,674.5,670.0666666666666,4.433333333333394,743.5551017250053,-1
2018-10-11 00:00:00+05:30,690.0,735.95,688.75,728.3,1083034,704.4166666666666,696.625,712.2083333333333,15.583333333333258,743.5551017250053,-1
2018-10-12 00:00:00+05:30,733.0,739.0,706.1,715.95,926029,717.6666666666666,712.35,722.9833333333332,10.633333333333212,743.5551017250053,-1
2018-10-22 00:00:00+05:30,752.1,755.0,730.1,750.0,1423361,720.35,722.55,718.1500000000001,4.399999999999864,669.6750648834166,1
2018-10-23 00:00:00+05:30,744.9,748.45,730.25,740.0,1153421,745.0333333333333,742.55,747.5166666666667,4.966666666666697,669.6750648834166,1
2018-10-24 00:00:00+05:30,742.5,745.5,722.1,738.25,882426,739.5666666666666,739.35,739.7833333333332,0.4333333333331666,669.6750648834166,1
2018-10-25 00:00:00+05:30,720.0,730.0,688.0,704.2,1681393,735.2833333333333,733.8,736.7666666666667,2.966666666666697,669.6750648834166,1
2018-10-26 00:00:00+05:30,702.45,716.45,684.0,713.9,473148,707.4,709.0,705.8,3.2000000000000455,669.6750648834166,1
2018-10-29 00:00:00+05:30,713.45,721.0,695.1,712.05,389092,704.7833333333333,700.225,709.3416666666666,9.11666666666656,669.6750648834166,1
2018-10-30 00:00:00+05:30,714.0,719.0,702.0,714.15,495398,709.3833333333332,708.05,710.7166666666665,2.666666666666515,669.6750648834166,1
2018-10-31 00:00:00+05:30,714.2,727.8,704.0,725.0,621321,711.7166666666667,710.5,712.9333333333334,2.433333333333394,669.6750648834166,1
2018-11-01 00:00:00+05:30,728.0,739.2,701.05,703.05,1431267,718.9333333333334,715.9,721.9666666666668,6.066666666666833,669.6750648834166,1
2018-11-02 00:00:00+05:30,709.85,748.05,695.25,712.0,2302094,714.4333333333334,720.125,708.7416666666668,11.383333333333212,669.6750648834166,1
2018-11-05 00:00:00+05:30,714.4,714.4,698.3,711.0,1172883,718.4333333333334,721.65,715.2166666666668,6.433333333333167,669.6750648834166,1
2018-11-06 00:00:00+05:30,712.1,712.1,685.2,696.95,1311933,707.9,706.3499999999999,709.45,3.1000000000001364,669.6750648834166,1
