day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-11-19 00:00:00+05:30,49.11,51.17,48.45,51.12,3731655,49.26,49.08,49.44,0.35999999999999943,45.916560386952945,1
2015-11-20 00:00:00+05:30,52.1,58.17,51.91,56.3,24558208,50.24666666666667,49.81,50.68333333333334,0.8733333333333348,50.73829797147482,1
2015-11-23 00:00:00+05:30,56.39,59.57,55.46,59.48,12777651,55.46,55.04,55.88,0.8400000000000034,53.056566052615835,1
2015-11-24 00:00:00+05:30,58.59,58.59,57.24,57.28,7531157,58.169999999999995,57.515,58.82499999999999,1.309999999999988,53.455703410511205,1
2015-11-26 00:00:00+05:30,57.7,59.99,56.95,59.29,10819275,57.70333333333334,57.915000000000006,57.491666666666674,0.423333333333332,53.94587527409075,1
2015-11-27 00:00:00+05:30,58.83,60.14,58.45,59.81,4753014,58.74333333333333,58.47,59.016666666666666,0.5466666666666669,54.81664026312712,1
2015-11-30 00:00:00+05:30,59.48,60.04,58.4,58.73,6055512,59.46666666666667,59.295,59.638333333333335,0.3433333333333337,54.81664026312712,1
2015-12-01 00:00:00+05:30,58.96,59.66,57.7,58.26,4457873,59.056666666666665,59.22,58.89333333333333,0.326666666666668,54.81664026312712,1
2015-12-02 00:00:00+05:30,58.26,59.11,58.08,58.5,2327065,58.54,58.68,58.4,0.28000000000000114,54.81664026312712,1
2015-12-03 00:00:00+05:30,57.98,58.91,57.65,57.89,2796575,58.56333333333333,58.595,58.531666666666666,0.06333333333333258,54.81664026312712,1
2015-12-04 00:00:00+05:30,57.09,58.59,56.72,57.47,3909440,58.15,58.28,58.019999999999996,0.2600000000000051,54.81664026312712,1
2015-12-10 00:00:00+05:30,54.2,56.02,53.97,54.9,4568653,57.593333333333334,57.655,57.531666666666666,0.12333333333333485,54.81664026312712,1
2015-12-11 00:00:00+05:30,56.21,56.21,53.97,54.2,3373827,54.96333333333334,54.995000000000005,54.93166666666667,0.06333333333333258,59.430839296670044,-1
2015-12-14 00:00:00+05:30,53.87,55.41,53.82,54.71,2207446,54.79333333333333,55.09,54.496666666666655,0.5933333333333479,58.909405724803236,-1
2015-12-15 00:00:00+05:30,54.62,55.36,54.29,54.57,2829283,54.64666666666667,54.614999999999995,54.67833333333334,0.06333333333334679,58.909405724803236,-1
2015-12-16 00:00:00+05:30,54.85,58.17,54.67,55.51,6533462,54.74,54.825,54.655,0.1700000000000017,58.909405724803236,-1
2015-12-17 00:00:00+05:30,55.65,57.14,55.0,55.23,5708320,56.11666666666667,56.42,55.81333333333333,0.6066666666666691,58.909405724803236,-1
2015-12-18 00:00:00+05:30,55.36,55.83,54.43,54.52,3369648,55.79,56.07,55.51,0.5600000000000023,58.909405724803236,-1
2015-12-21 00:00:00+05:30,54.67,55.36,53.97,54.06,2201291,54.92666666666667,55.129999999999995,54.72333333333334,0.4066666666666521,58.8705471339577,-1
2015-12-22 00:00:00+05:30,54.34,55.08,53.59,54.67,4406483,54.46333333333333,54.665,54.26166666666666,0.403333333333336,58.491525248599395,-1
2015-12-23 00:00:00+05:30,55.08,58.31,55.08,58.08,7951722,54.446666666666665,54.335,54.55833333333333,0.22333333333332916,58.491525248599395,-1
2015-12-24 00:00:00+05:30,58.26,58.91,58.08,58.78,3558764,57.156666666666666,56.695,57.61833333333333,0.923333333333332,54.3183943308908,1
2015-12-28 00:00:00+05:30,58.87,60.46,58.17,58.55,5386463,58.589999999999996,58.495,58.684999999999995,0.18999999999999773,55.122258557655165,1
2015-12-29 00:00:00+05:30,58.68,60.04,58.59,59.34,4241137,59.06,59.315,58.80500000000001,0.5099999999999909,55.17076821534896,1
2015-12-30 00:00:00+05:30,59.66,60.32,58.83,59.71,4119225,59.32333333333333,59.315,59.33166666666666,0.01666666666666572,55.477337486735,1
2015-12-31 00:00:00+05:30,59.43,61.4,59.06,61.07,8946901,59.620000000000005,59.575,59.665000000000006,0.09000000000000341,56.10904398726561,1
2016-01-11 00:00:00+05:30,60.22,60.88,59.34,60.04,2653019,60.51,60.230000000000004,60.78999999999999,0.5599999999999881,56.10904398726561,1
2016-01-12 00:00:00+05:30,59.99,60.69,59.11,59.29,2750126,60.086666666666666,60.11,60.06333333333333,0.046666666666666856,56.10904398726561,1
2016-01-13 00:00:00+05:30,59.62,60.79,57.98,58.68,2789758,59.696666666666665,59.9,59.49333333333333,0.4066666666666663,56.10904398726561,1
2016-01-14 00:00:00+05:30,58.4,59.01,57.24,57.6,2426994,59.15,59.385,58.915,0.46999999999999886,56.10904398726561,1
2016-01-15 00:00:00+05:30,57.75,57.75,53.59,54.2,5639432,57.949999999999996,58.125,57.77499999999999,0.3500000000000085,59.93540689509819,-1
2016-01-18 00:00:00+05:30,53.69,56.62,52.84,54.06,4650288,55.18000000000001,55.67,54.69000000000001,0.9799999999999898,59.12719061929426,-1
2016-01-19 00:00:00+05:30,54.8,56.34,54.29,55.28,1972538,54.50666666666667,54.730000000000004,54.28333333333333,0.44666666666667254,59.12719061929426,-1
2016-01-20 00:00:00+05:30,54.71,56.21,53.49,54.76,3273447,55.303333333333335,55.315,55.29166666666667,0.023333333333326323,59.12719061929426,-1
2016-01-21 00:00:00+05:30,55.08,56.44,54.06,55.0,2580745,54.82,54.85,54.79,0.060000000000002274,59.12719061929426,-1
2016-01-22 00:00:00+05:30,55.93,60.5,55.18,59.38,6252686,55.166666666666664,55.25,55.08333333333333,0.1666666666666714,53.120561267438156,1
2016-01-25 00:00:00+05:30,59.85,60.32,57.14,57.84,5457660,58.35333333333333,57.84,58.86666666666666,1.0266666666666566,53.94493881674063,1
2016-01-27 00:00:00+05:30,57.7,58.68,56.58,57.98,3830615,58.43333333333334,58.730000000000004,58.13666666666667,0.5933333333333337,53.94493881674063,1
2016-01-28 00:00:00+05:30,58.26,59.29,56.54,58.87,10566473,57.74666666666666,57.629999999999995,57.86333333333333,0.23333333333333428,53.94493881674063,1
2016-01-29 00:00:00+05:30,58.68,60.46,58.63,59.76,3829339,58.23333333333333,57.915,58.551666666666655,0.6366666666666561,54.79905530896784,1
2016-02-01 00:00:00+05:30,59.52,60.6,57.84,59.38,2821787,59.61666666666667,59.545,59.68833333333333,0.14333333333333087,54.79905530896784,1
2016-02-02 00:00:00+05:30,58.96,59.76,58.26,58.55,3276962,59.27333333333333,59.22,59.32666666666667,0.10666666666666913,54.79905530896784,1
2016-02-03 00:00:00+05:30,57.47,58.73,56.3,58.26,2661735,58.85666666666666,59.01,58.703333333333326,0.30666666666667197,54.79905530896784,1
2016-02-04 00:00:00+05:30,58.63,59.76,55.98,57.24,4745385,57.76333333333333,57.515,58.011666666666656,0.4966666666666555,54.79905530896784,1
2016-02-05 00:00:00+05:30,57.19,57.32,54.48,55.08,4647868,57.66,57.87,57.449999999999996,0.4200000000000017,54.79905530896784,1
2016-02-15 00:00:00+05:30,52.51,54.01,52.28,53.49,4640508,55.626666666666665,55.9,55.35333333333333,0.5466666666666669,58.03467757360188,-1
2016-02-16 00:00:00+05:30,53.69,54.52,51.44,51.58,2640136,53.26,53.144999999999996,53.375,0.23000000000000398,57.92049047065781,-1
2016-02-17 00:00:00+05:30,51.68,52.28,49.11,51.63,3851383,52.51333333333334,52.980000000000004,52.04666666666668,0.9333333333333229,55.6914708518315,-1
2016-02-18 00:00:00+05:30,52.28,52.98,51.07,51.68,3710798,51.00666666666667,50.695,51.318333333333335,0.6233333333333348,55.6914708518315,-1
2016-02-19 00:00:00+05:30,51.53,52.38,50.14,52.05,1380753,51.91,52.025,51.794999999999995,0.23000000000000398,55.6914708518315,-1
2016-02-22 00:00:00+05:30,52.05,52.94,50.88,51.25,1798528,51.52333333333333,51.260000000000005,51.78666666666666,0.5266666666666566,55.6914708518315,-1
2016-02-23 00:00:00+05:30,51.72,51.72,50.46,50.65,2180824,51.69,51.91,51.47,0.4399999999999977,55.6914708518315,-1
2016-02-24 00:00:00+05:30,50.37,51.2,49.57,49.86,4353258,50.943333333333335,51.09,50.79666666666667,0.29333333333333655,55.12635844250562,-1
2016-02-25 00:00:00+05:30,50.32,50.46,48.12,48.63,6360096,50.21,50.385000000000005,50.035,0.3500000000000085,54.02890410480539,-1
2016-02-26 00:00:00+05:30,49.11,49.43,47.32,48.55,3286548,49.07,49.29,48.85,0.4399999999999977,53.09314794061318,-1
2016-02-29 00:00:00+05:30,48.4,49.76,46.03,48.45,7482712,48.43333333333334,48.375,48.491666666666674,0.11666666666667425,52.722822022988645,-1
2016-03-01 00:00:00+05:30,48.92,51.81,48.35,51.53,6798571,48.080000000000005,47.894999999999996,48.265000000000015,0.37000000000001876,52.722822022988645,-1
2016-03-02 00:00:00+05:30,52.1,52.84,50.88,51.2,2667590,50.56333333333333,50.08,51.04666666666667,0.9666666666666686,52.722822022988645,-1
2016-03-03 00:00:00+05:30,51.44,56.26,50.51,53.97,6224109,51.64000000000001,51.86,51.420000000000016,0.4399999999999835,48.24802517466911,1
2016-03-04 00:00:00+05:30,54.25,55.46,53.31,55.08,2135404,53.580000000000005,53.385,53.77500000000001,0.3900000000000148,49.28150416768236,1
2016-03-08 00:00:00+05:30,54.38,57.05,54.38,57.0,2758691,54.616666666666674,54.385000000000005,54.84833333333334,0.46333333333333826,50.602044000975056,1
2016-03-14 00:00:00+05:30,55.08,56.39,54.71,55.46,2610888,56.14333333333334,55.715,56.57166666666667,0.8566666666666691,50.602044000975056,1
2016-03-15 00:00:00+05:30,55.78,56.02,54.15,54.8,3233162,55.52,55.55,55.49000000000001,0.05999999999998806,50.602044000975056,1
2016-03-16 00:00:00+05:30,54.76,55.6,53.36,54.71,1800146,54.99,55.085,54.895,0.18999999999999773,50.602044000975056,1
2016-03-17 00:00:00+05:30,56.06,58.35,55.46,57.0,6715234,54.55666666666667,54.480000000000004,54.63333333333334,0.15333333333333599,51.7991414155968,1
2016-03-18 00:00:00+05:30,57.37,59.43,56.95,58.68,9611324,56.93666666666667,56.905,56.968333333333334,0.06333333333333258,53.089975758972926,1
2016-03-21 00:00:00+05:30,59.76,59.76,58.26,58.63,3695470,58.35333333333333,58.19,58.516666666666666,0.326666666666668,53.99397672861401,1
2016-03-22 00:00:00+05:30,58.59,59.48,58.22,58.4,2290602,58.88333333333333,59.01,58.75666666666667,0.2533333333333303,53.99397672861401,1
2016-03-23 00:00:00+05:30,58.45,58.96,57.32,57.47,2331576,58.699999999999996,58.849999999999994,58.55,0.29999999999999716,53.99397672861401,1
2016-03-28 00:00:00+05:30,57.57,58.59,57.57,57.8,4275674,57.916666666666664,58.14,57.69333333333333,0.44666666666667254,53.99397672861401,1
2016-03-29 00:00:00+05:30,57.89,58.59,55.69,56.39,4956101,57.98666666666666,58.08,57.89333333333332,0.18666666666668164,53.99397672861401,1
2016-03-30 00:00:00+05:30,56.72,58.31,56.58,58.08,3949288,56.89000000000001,57.14,56.640000000000015,0.4999999999999858,53.99397672861401,1
2016-03-31 00:00:00+05:30,58.26,58.55,56.91,57.8,5862501,57.656666666666666,57.445,57.86833333333333,0.423333333333332,53.99397672861401,1
2016-04-01 00:00:00+05:30,57.24,57.52,55.83,56.16,3107151,57.75333333333333,57.73,57.776666666666664,0.046666666666666856,53.99397672861401,1
2016-04-04 00:00:00+05:30,56.58,56.86,55.83,56.3,2271320,56.50333333333333,56.675,56.33166666666666,0.3433333333333337,53.99397672861401,1
2016-04-05 00:00:00+05:30,55.6,56.21,54.43,54.71,3083084,56.330000000000005,56.345,56.31500000000001,0.029999999999986926,53.99397672861401,1
2016-04-06 00:00:00+05:30,55.0,55.6,53.82,54.9,3007120,55.11666666666667,55.32,54.913333333333334,0.4066666666666663,53.99397672861401,1
2016-04-07 00:00:00+05:30,55.28,55.55,54.62,54.9,2972238,54.77333333333333,54.71,54.836666666666666,0.12666666666666515,53.99397672861401,1
2016-04-13 00:00:00+05:30,60.14,60.41,58.55,59.38,5366625,55.02333333333333,55.084999999999994,54.96166666666667,0.12333333333332064,54.8332342099855,1
2016-04-18 00:00:00+05:30,59.19,59.71,57.84,57.89,3016965,59.446666666666665,59.48,59.413333333333334,0.06666666666666288,54.8332342099855,1
2016-04-20 00:00:00+05:30,58.17,60.09,57.98,59.94,5349879,58.48,58.775000000000006,58.18499999999999,0.5900000000000176,54.8332342099855,1
2016-04-21 00:00:00+05:30,60.04,60.79,59.24,59.66,4504689,59.336666666666666,59.035,59.638333333333335,0.6033333333333388,55.473007662005735,1
2016-04-22 00:00:00+05:30,59.76,60.17,59.11,59.38,1763799,59.89666666666667,60.015,59.778333333333336,0.23666666666666458,55.473007662005735,1
2016-04-25 00:00:00+05:30,59.66,59.89,57.84,58.17,1832313,59.553333333333335,59.64,59.46666666666667,0.173333333333332,55.473007662005735,1
2016-04-26 00:00:00+05:30,57.89,59.66,57.14,58.73,3919702,58.63333333333333,58.865,58.401666666666664,0.46333333333333826,55.473007662005735,1
2016-04-27 00:00:00+05:30,58.63,60.74,57.6,60.5,5117411,58.51,58.4,58.62,0.21999999999999886,55.473007662005735,1
2016-04-28 00:00:00+05:30,60.97,61.07,58.55,58.73,5938606,59.61333333333334,59.17,60.05666666666667,0.8866666666666703,55.473007662005735,1
2016-04-29 00:00:00+05:30,58.83,59.38,57.42,57.98,1893211,59.449999999999996,59.81,59.08999999999999,0.7200000000000131,55.473007662005735,1
2016-05-02 00:00:00+05:30,58.35,59.94,57.65,59.57,2784729,58.26,58.400000000000006,58.11999999999999,0.28000000000001535,55.473007662005735,1
2016-05-03 00:00:00+05:30,59.66,59.99,58.59,58.96,3354909,59.053333333333335,58.795,59.31166666666667,0.5166666666666657,55.473007662005735,1
2016-05-04 00:00:00+05:30,58.91,60.32,58.5,59.19,3323389,59.18000000000001,59.290000000000006,59.07000000000001,0.21999999999999886,55.473007662005735,1
2016-05-05 00:00:00+05:30,59.29,60.04,58.78,59.01,2130412,59.336666666666666,59.41,59.263333333333335,0.14666666666666117,55.473007662005735,1
2016-05-06 00:00:00+05:30,58.91,62.98,58.63,62.42,8746214,59.276666666666664,59.41,59.14333333333333,0.2666666666666657,56.28267463117735,1
2016-05-13 00:00:00+05:30,62.94,63.03,60.97,61.63,2682139,61.343333333333334,60.805,61.88166666666667,1.076666666666668,57.493767645930255,1
2016-05-16 00:00:00+05:30,61.81,62.19,60.22,61.3,2177386,61.876666666666665,62.0,61.75333333333333,0.2466666666666697,57.493767645930255,1
2016-05-17 00:00:00+05:30,61.76,63.03,61.4,62.46,3370587,61.23666666666666,61.205,61.26833333333332,0.06333333333331836,57.77236026248933,1
2016-05-18 00:00:00+05:30,61.76,63.17,61.53,62.23,2672871,62.296666666666674,62.215,62.378333333333345,0.1633333333333411,57.953865851989754,1
2016-05-19 00:00:00+05:30,61.86,62.19,60.04,60.37,2887748,62.31,62.35,62.27,0.0799999999999983,57.953865851989754,1
2016-05-20 00:00:00+05:30,60.74,61.25,60.04,60.5,2060920,60.86666666666667,61.114999999999995,60.61833333333334,0.4966666666666555,57.953865851989754,1
2016-05-23 00:00:00+05:30,61.76,61.76,59.66,60.09,2131769,60.596666666666664,60.644999999999996,60.54833333333333,0.09666666666666401,57.953865851989754,1
2016-05-24 00:00:00+05:30,60.04,61.07,59.24,60.04,3690907,60.50333333333333,60.709999999999994,60.29666666666667,0.4133333333333269,57.953865851989754,1
2016-05-25 00:00:00+05:30,60.6,62.46,60.55,61.81,4566928,60.11666666666667,60.155,60.07833333333333,0.07666666666666799,57.953865851989754,1
2016-05-26 00:00:00+05:30,62.66,63.49,61.53,61.81,7856511,61.60666666666666,61.504999999999995,61.70833333333333,0.20333333333333314,58.217607819468874,1
2016-05-27 00:00:00+05:30,62.46,62.84,61.4,61.53,3445824,62.27666666666667,62.510000000000005,62.04333333333334,0.46666666666666856,58.217607819468874,1
2016-05-30 00:00:00+05:30,62.0,62.51,61.25,61.53,5630135,61.92333333333334,62.120000000000005,61.726666666666674,0.39333333333333087,58.217607819468874,1
2016-05-31 00:00:00+05:30,61.76,61.76,59.62,60.41,21397187,61.76333333333333,61.879999999999995,61.64666666666666,0.23333333333333428,58.217607819468874,1
2016-06-01 00:00:00+05:30,60.09,60.88,59.76,60.37,2866917,60.596666666666664,60.69,60.50333333333333,0.18666666666666742,58.217607819468874,1
2016-06-02 00:00:00+05:30,60.17,61.3,59.34,61.16,2648998,60.336666666666666,60.32,60.35333333333333,0.03333333333333144,58.217607819468874,1
2016-06-03 00:00:00+05:30,60.88,61.3,59.81,60.04,4545506,60.6,60.32,60.88,0.5600000000000023,58.217607819468874,1
2016-06-06 00:00:00+05:30,60.04,61.35,59.94,60.6,4462077,60.38333333333333,60.555,60.211666666666666,0.3433333333333337,58.217607819468874,1
2016-06-07 00:00:00+05:30,60.97,61.35,60.41,60.69,3222784,60.629999999999995,60.644999999999996,60.614999999999995,0.030000000000001137,58.217607819468874,1
2016-06-08 00:00:00+05:30,60.83,61.53,60.22,60.74,1921466,60.81666666666666,60.879999999999995,60.75333333333333,0.12666666666666515,58.217607819468874,1
2016-06-09 00:00:00+05:30,60.88,61.68,60.5,60.88,3437317,60.830000000000005,60.875,60.78500000000001,0.0899999999999892,58.217607819468874,1
2016-06-10 00:00:00+05:30,61.16,61.91,59.48,59.57,3763319,61.02,61.09,60.95,0.14000000000000057,58.217607819468874,1
2016-06-13 00:00:00+05:30,59.11,61.07,58.96,60.17,4084437,60.31999999999999,60.69499999999999,59.94499999999999,0.75,58.217607819468874,1
2016-06-14 00:00:00+05:30,61.2,61.44,60.22,60.41,4015336,60.06666666666666,60.015,60.118333333333325,0.10333333333332462,58.217607819468874,1
2016-06-15 00:00:00+05:30,60.97,61.68,60.65,61.44,3798266,60.69,60.83,60.55,0.28000000000000114,58.217607819468874,1
2016-06-16 00:00:00+05:30,61.16,62.42,61.07,62.19,6304592,61.25666666666666,61.165,61.34833333333332,0.1833333333333229,58.217607819468874,1
2016-06-22 00:00:00+05:30,62.61,62.61,60.6,60.88,2819660,61.89333333333334,61.745000000000005,62.04166666666667,0.29666666666666686,58.217607819468874,1
2016-06-23 00:00:00+05:30,60.69,61.2,60.14,61.12,3315399,61.36333333333334,61.605000000000004,61.12166666666667,0.4833333333333343,58.217607819468874,1
2016-06-24 00:00:00+05:30,60.04,61.53,58.55,61.44,3048014,60.82,60.67,60.97,0.29999999999999716,58.217607819468874,1
2016-06-27 00:00:00+05:30,61.16,62.28,60.74,61.81,2646653,60.50666666666666,60.04,60.97333333333332,0.9333333333333229,58.217607819468874,1
2016-06-28 00:00:00+05:30,61.86,62.23,60.97,60.97,2348759,61.61000000000001,61.510000000000005,61.71000000000001,0.20000000000000284,58.217607819468874,1
2016-06-29 00:00:00+05:30,61.16,62.98,60.79,62.71,3593870,61.38999999999999,61.599999999999994,61.17999999999999,0.4200000000000017,58.217607819468874,1
2016-06-30 00:00:00+05:30,63.4,63.54,62.09,62.66,5586361,62.16,61.885,62.434999999999995,0.5499999999999972,59.1431106398707,1
2016-07-01 00:00:00+05:30,63.31,64.71,62.84,64.43,6199588,62.76333333333333,62.815,62.71166666666666,0.10333333333333883,60.08598621427587,1
2016-07-04 00:00:00+05:30,64.99,65.74,64.05,64.43,6771414,63.99333333333334,63.775,64.21166666666667,0.43666666666667453,61.21834676570483,1
2016-07-05 00:00:00+05:30,64.8,64.9,62.74,62.89,5958475,64.74,64.895,64.585,0.3100000000000023,61.21834676570483,1
2016-07-07 00:00:00+05:30,63.03,63.68,62.46,62.46,4060597,63.51000000000001,63.82000000000001,63.20000000000002,0.6199999999999903,61.21834676570483,1
2016-07-08 00:00:00+05:30,62.38,62.66,60.79,60.92,3395320,62.86666666666667,63.07,62.663333333333334,0.4066666666666663,65.38041595589736,-1
2016-07-11 00:00:00+05:30,61.63,62.61,61.44,61.44,3845034,61.45666666666667,61.724999999999994,61.18833333333335,0.5366666666666475,65.38041595589736,-1
2016-07-12 00:00:00+05:30,61.44,62.19,61.16,61.4,5546806,61.830000000000005,62.025,61.63500000000001,0.38999999999998636,65.25602334495501,-1
2016-07-13 00:00:00+05:30,62.0,64.05,61.76,63.97,7033327,61.583333333333336,61.675,61.491666666666674,0.1833333333333229,65.25602334495501,-1
2016-07-14 00:00:00+05:30,64.48,65.13,64.15,64.43,7491777,63.26,62.905,63.614999999999995,0.7099999999999937,65.25602334495501,-1
2016-07-15 00:00:00+05:30,64.52,64.8,63.54,63.77,1978262,64.57000000000001,64.64,64.50000000000001,0.13999999999998636,65.25602334495501,-1
2016-07-22 00:00:00+05:30,63.77,65.74,63.73,64.52,3652462,64.03666666666668,64.17,63.90333333333335,0.2666666666666515,65.25602334495501,-1
2016-07-25 00:00:00+05:30,64.76,65.03,63.59,63.92,3460680,64.66333333333334,64.735,64.59166666666668,0.14333333333331666,65.25602334495501,-1
2016-07-26 00:00:00+05:30,64.38,64.85,62.56,62.84,3236311,64.18,64.31,64.05000000000001,0.2599999999999909,65.25602334495501,-1
2016-07-27 00:00:00+05:30,62.94,64.1,62.23,62.56,3139271,63.416666666666664,63.705,63.12833333333333,0.576666666666668,65.25602334495501,-1
2016-07-28 00:00:00+05:30,62.84,63.22,62.14,62.23,6424723,62.96333333333333,63.16499999999999,62.76166666666667,0.4033333333333218,65.25602334495501,-1
2016-07-29 00:00:00+05:30,62.38,63.03,61.81,62.09,2337949,62.53,62.68,62.38,0.29999999999999716,65.25602334495501,-1
2016-08-01 00:00:00+05:30,62.19,62.94,61.48,61.76,3374532,62.31,62.42,62.2,0.21999999999999886,65.25602334495501,-1
2016-08-02 00:00:00+05:30,61.68,62.09,60.74,60.97,2931470,62.059999999999995,62.209999999999994,61.91,0.29999999999999716,64.85244001140798,-1
