day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-15 00:00:00+05:30,631.6,639.0,623.58,624.0,324970,630.5500000000001,631.11,629.9900000000001,1.1199999999998909,,1
2015-10-16 00:00:00+05:30,628.4,629.4,622.2,622.25,240025,628.86,631.29,626.4300000000001,4.8599999999999,,1
2015-10-19 00:00:00+05:30,624.98,639.4,624.2,634.23,464665,624.6166666666667,625.8,623.4333333333334,2.3666666666665606,,1
2015-10-20 00:00:00+05:30,636.0,644.2,631.63,636.93,415265,632.61,631.8,633.4200000000001,1.6200000000001182,,1
2015-10-26 00:00:00+05:30,636.01,637.25,623.0,626.99,306450,637.5866666666666,637.915,637.2583333333332,0.6566666666667516,598.3838,1
2015-10-27 00:00:00+05:30,629.59,632.38,621.07,630.0,281970,629.08,630.125,628.0350000000001,2.089999999999918,598.3838,1
2015-10-28 00:00:00+05:30,629.0,633.0,619.2,632.0,674765,627.8166666666667,626.725,628.9083333333334,2.183333333333394,598.3838,1
2015-10-29 00:00:00+05:30,632.6,633.79,621.2,630.8,532105,628.0666666666667,626.1,630.0333333333334,3.933333333333394,598.3838,1
2015-10-30 00:00:00+05:30,622.2,645.8,622.2,627.9,1415145,628.5966666666667,627.495,629.6983333333334,2.2033333333333758,598.3838,1
2015-11-02 00:00:00+05:30,634.8,655.8,625.06,653.0,1008110,631.9666666666667,634.0,629.9333333333334,4.066666666666606,601.6119675572174,1
2015-11-03 00:00:00+05:30,682.74,699.71,667.02,684.22,3876270,644.62,640.43,648.8100000000001,8.38000000000011,642.3628888549288,1
2015-11-04 00:00:00+05:30,692.0,706.6,678.83,702.8,1709630,683.65,683.365,683.935,0.5699999999999363,651.1313733007316,1
2015-11-05 00:00:00+05:30,700.0,709.6,685.05,686.49,1146545,696.0766666666667,692.715,699.4383333333334,6.723333333333358,655.4407183687024,1
2015-11-06 00:00:00+05:30,693.0,697.6,683.0,685.0,751390,693.7133333333335,697.325,690.1016666666669,7.22333333333313,655.4407183687024,1
2015-11-09 00:00:00+05:30,671.2,725.2,671.2,719.8,1572520,688.5333333333333,690.3,686.7666666666667,3.533333333333303,655.4407183687024,1
2015-11-10 00:00:00+05:30,715.8,715.8,693.02,693.02,1072120,705.4,698.2,712.5999999999999,14.399999999999864,659.9874394066522,1
2015-11-11 00:00:00+05:30,705.8,711.6,703.54,707.0,166760,700.6133333333333,704.41,696.8166666666667,7.5933333333332484,663.4379418303861,1
2015-11-13 00:00:00+05:30,704.0,706.52,693.21,696.2,881385,707.38,707.5699999999999,707.19,0.37999999999988177,663.4379418303861,1
2015-11-16 00:00:00+05:30,697.42,703.58,687.05,689.6,830325,698.6433333333334,699.865,697.4216666666669,2.4433333333331575,663.4379418303861,1
2015-11-17 00:00:00+05:30,693.78,707.8,687.53,701.6,1410780,693.41,695.315,691.5049999999999,3.810000000000173,663.4379418303861,1
2015-11-18 00:00:00+05:30,700.8,709.27,692.4,705.0,658985,698.9766666666666,697.665,700.2883333333332,2.623333333333221,663.4379418303861,1
2015-11-19 00:00:00+05:30,708.79,723.8,700.2,716.0,1435735,702.2233333333334,700.835,703.6116666666667,2.7766666666666424,669.2308681082098,1
2015-11-26 00:00:00+05:30,676.05,689.0,634.63,643.0,2967535,713.3333333333334,712.0,714.6666666666667,2.6666666666667425,709.3829666161186,-1
2015-11-27 00:00:00+05:30,649.0,655.8,630.86,636.6,1044070,655.5433333333334,661.815,649.2716666666668,12.543333333333294,690.9904479514737,-1
2015-11-30 00:00:00+05:30,640.0,642.78,619.09,620.47,1127740,641.0866666666666,643.3299999999999,638.8433333333332,4.486666666666679,678.5842300334148,-1
2015-12-01 00:00:00+05:30,626.4,634.8,622.09,627.0,630920,627.4466666666666,630.935,623.9583333333333,6.976666666666688,675.3346608320782,-1
2015-12-02 00:00:00+05:30,629.8,633.6,618.99,623.2,1028275,627.9633333333333,628.4449999999999,627.4816666666666,0.9633333333333667,672.4778743987952,-1
2015-12-03 00:00:00+05:30,622.8,625.4,615.6,619.4,784005,625.2633333333334,626.2950000000001,624.2316666666668,2.0633333333332757,665.6195594228433,-1
2015-12-04 00:00:00+05:30,623.39,635.28,615.92,628.0,854925,620.1333333333333,620.5,619.7666666666667,0.7333333333333485,665.6195594228433,-1
2015-12-07 00:00:00+05:30,630.4,643.96,630.4,637.72,899585,626.4,625.5999999999999,627.2,1.6000000000001364,665.6195594228433,-1
2015-12-08 00:00:00+05:30,636.0,637.6,621.0,621.6,503095,637.36,637.1800000000001,637.54,0.35999999999989996,665.6195594228433,-1
2015-12-09 00:00:00+05:30,622.95,624.98,594.0,595.6,834650,626.7333333333332,629.3,624.1666666666665,5.133333333333439,654.1216165813075,-1
2015-12-10 00:00:00+05:30,596.66,624.0,596.66,624.0,894530,604.86,609.49,600.23,9.259999999999991,654.1216165813075,-1
2015-12-11 00:00:00+05:30,622.0,622.94,607.41,614.6,436905,614.8866666666667,610.3299999999999,619.4433333333334,9.113333333333458,654.1216165813075,-1
2015-12-14 00:00:00+05:30,612.05,620.46,602.03,614.0,550520,614.9833333333332,615.175,614.7916666666665,0.38333333333343944,654.1216165813075,-1
2015-12-21 00:00:00+05:30,604.78,617.8,602.12,609.21,747815,612.1633333333333,611.245,613.0816666666666,1.8366666666665878,653.7708017225725,-1
2015-12-22 00:00:00+05:30,612.0,612.0,603.2,604.04,581535,609.71,609.96,609.46,0.5,650.3623696536697,-1
2015-12-23 00:00:00+05:30,608.97,611.0,604.8,607.6,308805,606.4133333333333,607.6,605.2266666666666,2.3733333333334485,649.5086748675228,-1
2015-12-24 00:00:00+05:30,608.41,614.0,600.6,604.0,516450,607.8000000000001,607.9,607.7000000000002,0.1999999999998181,648.3163278728218,-1
2015-12-28 00:00:00+05:30,608.0,614.95,606.0,613.2,561450,606.1999999999999,607.3,605.0999999999999,2.2000000000000455,648.3163278728218,-1
2015-12-29 00:00:00+05:30,614.0,619.0,595.2,595.8,1532475,611.3833333333333,610.475,612.2916666666666,1.816666666666606,647.6456077675928,-1
2015-12-30 00:00:00+05:30,589.99,591.6,578.0,583.11,1750435,603.3333333333334,607.1,599.5666666666667,7.533333333333303,625.147783456889,-1
2015-12-31 00:00:00+05:30,585.2,602.0,584.99,601.6,819555,584.2366666666667,584.8,583.6733333333334,1.1266666666665515,625.147783456889,-1
2016-01-04 00:00:00+05:30,601.75,603.89,588.2,595.0,469500,596.1966666666667,593.495,598.8983333333334,5.403333333333421,625.147783456889,-1
2016-01-05 00:00:00+05:30,596.8,599.43,586.1,586.4,340135,595.6966666666667,596.0450000000001,595.3483333333334,0.6966666666667152,625.147783456889,-1
2016-01-06 00:00:00+05:30,589.78,591.7,577.0,577.0,733490,590.6433333333333,592.765,588.5216666666666,4.243333333333339,623.3128004459336,-1
2016-01-07 00:00:00+05:30,571.0,576.0,553.02,553.6,1038405,581.9,584.35,579.4499999999999,4.900000000000091,603.8326884280962,-1
2016-01-08 00:00:00+05:30,560.2,566.0,547.75,564.99,751690,560.8733333333333,564.51,557.2366666666667,7.273333333333312,596.0847808909724,-1
2016-01-14 00:00:00+05:30,555.57,560.4,549.46,552.0,370280,559.58,556.875,562.2850000000001,5.410000000000082,593.8137896553335,-1
2016-01-15 00:00:00+05:30,558.91,558.91,533.2,535.6,581015,553.9533333333334,554.9300000000001,552.9766666666667,1.9533333333333758,585.4402380691201,-1
2016-01-18 00:00:00+05:30,535.31,539.37,509.99,517.0,842725,542.57,546.0550000000001,539.085,6.970000000000027,564.8402285463554,-1
2016-01-19 00:00:00+05:30,519.97,549.99,518.0,548.0,754110,522.12,524.6800000000001,519.56,5.120000000000118,564.8402285463554,-1
2016-01-20 00:00:00+05:30,537.98,565.6,531.0,541.76,1039605,538.6633333333333,533.995,543.3316666666666,9.336666666666588,564.8402285463554,-1
2016-01-21 00:00:00+05:30,552.0,559.8,528.69,540.04,767415,546.12,548.3,543.94,4.3599999999999,564.8402285463554,-1
2016-01-22 00:00:00+05:30,540.06,559.6,540.06,554.0,874090,542.8433333333334,544.245,541.4416666666667,2.803333333333285,564.8402285463554,-1
2016-01-25 00:00:00+05:30,556.0,573.6,535.06,541.4,1182085,551.2199999999999,549.8299999999999,552.6099999999999,2.7799999999999727,564.8402285463554,-1
2016-01-27 00:00:00+05:30,550.31,557.5,513.6,514.0,2731805,550.02,554.3299999999999,545.71,8.61999999999989,564.8402285463554,-1
2016-01-28 00:00:00+05:30,511.0,539.8,511.0,513.0,2841925,528.3666666666667,535.55,521.1833333333334,14.36666666666656,564.8402285463554,-1
2016-01-29 00:00:00+05:30,521.0,521.0,485.41,500.2,1778615,521.2666666666667,525.4,517.1333333333333,8.266666666666652,550.7079384111263,-1
2016-02-01 00:00:00+05:30,504.97,509.41,489.0,489.2,858095,502.2033333333334,503.20500000000004,501.2016666666667,2.0033333333333303,546.4406208746813,-1
2016-02-02 00:00:00+05:30,493.58,500.79,487.03,491.0,791425,495.87000000000006,499.20500000000004,492.5350000000001,6.669999999999959,540.356996039694,-1
2016-02-03 00:00:00+05:30,487.4,525.6,483.58,504.4,2463130,492.94,493.90999999999997,491.97,1.9399999999999409,540.356996039694,-1
2016-02-04 00:00:00+05:30,504.4,518.14,488.0,492.0,1011450,504.52666666666664,504.59000000000003,504.46333333333325,0.12666666666677884,540.356996039694,-1
2016-02-05 00:00:00+05:30,496.89,529.8,495.2,529.4,1300675,499.37999999999994,503.07,495.6899999999999,7.380000000000109,540.356996039694,-1
2016-02-15 00:00:00+05:30,476.0,479.0,466.4,474.41,2095585,518.1333333333333,512.5,523.7666666666667,11.266666666666652,525.2889267662476,-1
2016-02-16 00:00:00+05:30,478.0,478.82,454.94,462.01,1395315,473.27,472.7,473.84,1.1399999999999864,519.2757696955978,-1
2016-02-17 00:00:00+05:30,465.97,467.74,447.16,464.0,1007880,465.25666666666666,466.88,463.6333333333333,3.2466666666666697,509.39633890777395,-1
2016-02-18 00:00:00+05:30,467.6,473.27,445.09,455.02,1297330,459.6333333333334,457.45000000000005,461.8166666666667,4.366666666666674,509.39633890777395,-1
2016-02-19 00:00:00+05:30,456.96,488.76,454.44,483.6,1837655,457.7933333333333,459.17999999999995,456.40666666666664,2.773333333333312,509.39633890777395,-1
2016-02-22 00:00:00+05:30,485.4,504.74,481.21,497.2,2086705,475.6000000000001,471.6,479.60000000000014,8.000000000000114,509.39633890777395,-1
2016-02-23 00:00:00+05:30,497.2,519.74,494.5,511.57,2452120,494.3833333333334,492.975,495.79166666666674,2.8166666666667197,454.6483579456881,1
2016-02-24 00:00:00+05:30,512.0,523.6,507.0,518.0,1080555,508.6033333333333,507.12,510.0866666666666,2.9666666666665833,463.5992236278605,1
2016-02-25 00:00:00+05:30,517.98,537.4,514.01,531.0,1522585,516.1999999999999,515.3,517.0999999999999,1.7999999999999545,474.2010546827461,1
2016-02-26 00:00:00+05:30,554.01,566.34,533.52,545.57,6802870,527.4699999999999,525.7049999999999,529.2349999999999,3.5299999999999727,497.6590124954364,1
2016-02-29 00:00:00+05:30,540.0,542.6,518.4,532.94,2267600,548.4766666666668,549.9300000000001,547.0233333333335,2.906666666666524,497.6590124954364,1
2016-03-01 00:00:00+05:30,532.93,538.82,523.42,526.1,1209665,531.3133333333334,530.5,532.1266666666668,1.6266666666667788,497.6590124954364,1
2016-03-02 00:00:00+05:30,530.88,536.69,495.0,503.02,2747440,529.4466666666667,531.12,527.7733333333334,3.3466666666665787,497.6590124954364,1
2016-03-03 00:00:00+05:30,503.02,506.0,485.58,495.08,2889810,511.57,515.845,507.29499999999996,8.550000000000068,548.0800487944041,-1
2016-03-04 00:00:00+05:30,500.77,504.98,482.8,486.4,1951280,495.5533333333333,495.78999999999996,495.3166666666666,0.4733333333333576,545.862846842628,-1
2016-03-08 00:00:00+05:30,479.2,497.0,477.1,488.61,2727515,491.39333333333326,493.89,488.89666666666653,4.993333333333453,538.5359329689229,-1
2016-03-14 00:00:00+05:30,478.01,484.9,473.01,484.0,2283035,487.57,487.05,488.09,1.0399999999999636,529.629495650166,-1
2016-03-15 00:00:00+05:30,483.82,500.76,481.0,494.4,3097885,480.6366666666666,478.955,482.3183333333332,3.3633333333332303,529.629495650166,-1
2016-03-16 00:00:00+05:30,494.39,510.99,494.39,508.6,2267640,492.0533333333333,490.88,493.2266666666666,2.3466666666665787,529.629495650166,-1
2016-03-17 00:00:00+05:30,514.0,517.98,501.0,505.6,2462860,504.66,502.69,506.63000000000005,3.9400000000000546,529.629495650166,-1
2016-03-18 00:00:00+05:30,508.2,523.79,502.0,519.2,1703270,508.1933333333333,509.49,506.89666666666665,2.593333333333362,529.629495650166,-1
2016-03-21 00:00:00+05:30,519.19,529.76,515.24,522.2,2553865,514.9966666666667,512.895,517.0983333333334,4.203333333333376,529.629495650166,-1
2016-03-22 00:00:00+05:30,525.0,529.99,518.56,522.8,1728230,522.4,522.5,522.3,0.20000000000004547,529.629495650166,-1
2016-03-23 00:00:00+05:30,522.81,527.65,516.6,521.6,1853665,523.7833333333333,524.275,523.2916666666666,0.9833333333333485,529.629495650166,-1
2016-03-28 00:00:00+05:30,521.4,524.58,513.25,518.0,1458310,521.9499999999999,522.125,521.7749999999999,0.3500000000001364,529.629495650166,-1
2016-03-29 00:00:00+05:30,515.99,519.79,508.35,508.58,701125,518.61,518.915,518.3050000000001,0.6099999999999,529.629495650166,-1
2016-03-30 00:00:00+05:30,512.0,516.4,504.03,507.62,1117735,512.2399999999999,514.0699999999999,510.40999999999985,3.660000000000082,529.629495650166,-1
2016-03-31 00:00:00+05:30,508.0,513.4,494.2,500.7,2281300,509.34999999999997,510.215,508.48499999999996,1.7300000000000182,529.629495650166,-1
2016-04-01 00:00:00+05:30,499.79,504.43,493.04,501.06,796980,502.76666666666665,503.79999999999995,501.73333333333335,2.066666666666606,529.629495650166,-1
2016-04-04 00:00:00+05:30,499.59,514.74,493.0,509.8,1893615,499.51,498.735,500.28499999999997,1.5499999999999545,529.629495650166,-1
2016-04-05 00:00:00+05:30,508.54,511.99,485.33,486.8,1467355,505.84666666666664,503.87,507.82333333333327,3.953333333333262,529.629495650166,-1
2016-04-06 00:00:00+05:30,491.54,491.54,470.42,479.02,1924460,494.70666666666665,498.65999999999997,490.75333333333333,7.906666666666638,523.7669229090094,-1
2016-04-07 00:00:00+05:30,479.2,482.47,466.02,472.0,1942540,480.32666666666665,480.98,479.6733333333333,1.3066666666667288,516.6364459926491,-1
2016-04-13 00:00:00+05:30,468.37,476.9,465.4,475.02,2142820,473.49666666666667,474.245,472.74833333333333,1.4966666666666697,512.7657881529431,-1
2016-04-18 00:00:00+05:30,475.2,484.98,468.7,480.4,1155050,472.44,471.15,473.73,2.580000000000041,512.7657881529431,-1
2016-04-20 00:00:00+05:30,479.74,490.4,477.2,489.6,2405585,478.02666666666664,476.84000000000003,479.21333333333325,2.373333333333221,512.7657881529431,-1
2016-04-21 00:00:00+05:30,489.25,493.2,476.3,477.0,1043145,485.7333333333333,483.79999999999995,487.66666666666663,3.8666666666666742,512.7657881529431,-1
2016-04-22 00:00:00+05:30,478.8,489.17,473.46,487.37,1408310,482.1666666666667,484.75,479.58333333333337,5.166666666666629,512.7657881529431,-1
2016-04-25 00:00:00+05:30,485.0,490.0,483.0,487.02,826870,483.3333333333333,481.315,485.35166666666663,4.036666666666633,512.7657881529431,-1
2016-04-26 00:00:00+05:30,486.98,488.31,479.0,480.99,701870,486.67333333333335,486.5,486.8466666666667,0.34666666666669244,512.7657881529431,-1
2016-04-27 00:00:00+05:30,480.0,486.4,467.5,471.8,1059260,482.76666666666665,483.655,481.87833333333333,1.7766666666666424,512.7657881529431,-1
2016-04-28 00:00:00+05:30,473.98,477.9,466.0,470.4,1123485,475.23333333333335,476.95,473.5166666666667,3.4333333333332803,509.53169579990225,-1
2016-04-29 00:00:00+05:30,468.78,476.92,464.6,474.4,1333755,471.43333333333334,471.95,470.9166666666667,1.033333333333303,507.8240279679062,-1
2016-05-02 00:00:00+05:30,473.6,475.0,470.02,472.99,504315,471.97333333333336,470.76,473.1866666666667,2.4266666666667334,507.8240279679062,-1
2016-05-09 00:00:00+05:30,518.6,524.4,511.26,516.48,1574370,472.67,472.51,472.83000000000004,0.32000000000005,479.17652782477757,1
2016-05-10 00:00:00+05:30,515.88,531.94,515.01,527.0,2468250,517.38,517.8299999999999,516.9300000000001,0.8999999999998636,485.01326671178657,1
2016-05-11 00:00:00+05:30,523.0,544.0,522.2,537.8,2764275,524.65,523.475,525.8249999999999,2.349999999999909,494.4327360433151,1
2016-05-12 00:00:00+05:30,542.99,544.6,530.4,535.0,2270165,534.6666666666666,533.1,536.2333333333332,3.133333333333212,499.2434266015825,1
2016-05-13 00:00:00+05:30,534.02,545.8,532.13,536.0,1692180,536.6666666666666,537.5,535.8333333333333,1.6666666666667425,501.1450895375191,1
2016-05-16 00:00:00+05:30,535.0,536.8,522.6,528.85,1015420,537.9766666666666,538.9649999999999,536.9883333333332,1.9766666666666879,501.1450895375191,1
2016-05-17 00:00:00+05:30,529.0,531.61,523.61,525.0,1635620,529.4166666666666,529.7,529.1333333333332,0.5666666666668334,501.1450895375191,1
2016-05-18 00:00:00+05:30,520.74,527.4,503.24,507.73,1958735,526.74,527.61,525.87,1.740000000000009,501.1450895375191,1
2016-05-19 00:00:00+05:30,506.0,512.8,486.61,488.8,1824625,512.79,515.3199999999999,510.26,5.059999999999945,537.3727829468161,-1
2016-05-20 00:00:00+05:30,490.0,499.4,487.48,489.46,1571400,496.07,499.705,492.435,7.269999999999982,530.5546716289434,-1
2016-05-23 00:00:00+05:30,492.99,497.76,480.4,493.99,1181560,492.1133333333333,493.44,490.7866666666666,2.6533333333334213,526.0988847637857,-1
2016-05-24 00:00:00+05:30,493.89,498.93,486.59,493.9,1130245,490.7166666666667,489.08,492.3533333333334,3.273333333333426,526.0988847637857,-1
2016-05-25 00:00:00+05:30,495.99,502.79,492.2,498.21,1184695,493.14000000000004,492.76,493.5200000000001,0.7600000000001046,526.0988847637857,-1
2016-05-26 00:00:00+05:30,502.0,508.0,490.38,498.58,2362465,497.73333333333335,497.495,497.9716666666667,0.4766666666666879,526.0988847637857,-1
2016-05-27 00:00:00+05:30,486.97,504.8,473.63,497.6,4207800,498.9866666666667,499.19,498.78333333333336,0.40666666666663787,526.0988847637857,-1
2016-05-30 00:00:00+05:30,497.0,501.39,493.04,495.23,777870,492.01000000000005,489.21500000000003,494.80500000000006,5.590000000000032,526.0988847637857,-1
2016-05-31 00:00:00+05:30,500.22,502.75,490.0,491.4,2908505,496.55333333333334,497.21500000000003,495.89166666666665,1.3233333333333803,526.0988847637857,-1
2016-06-01 00:00:00+05:30,494.0,498.0,491.31,491.42,612405,494.7166666666667,496.375,493.0583333333334,3.316666666666606,526.0988847637857,-1
2016-06-07 00:00:00+05:30,500.6,501.4,490.61,493.4,834940,493.57666666666665,494.655,492.49833333333333,2.156666666666638,526.0988847637857,-1
2016-06-08 00:00:00+05:30,495.0,495.8,487.33,487.6,787530,495.1366666666666,496.005,494.2683333333332,1.7366666666667925,525.1565135634273,-1
2016-06-09 00:00:00+05:30,490.0,499.6,481.42,492.4,1304430,490.24333333333334,491.565,488.9216666666667,2.6433333333333167,524.2122530208903,-1
2016-06-10 00:00:00+05:30,491.78,495.0,484.0,485.6,1190515,491.14000000000004,490.51,491.7700000000001,1.2600000000001046,522.7341629000547,-1
2016-06-13 00:00:00+05:30,484.0,491.11,481.0,490.0,920490,488.2,489.5,486.9,2.6000000000000227,518.7685963840524,-1
2016-06-14 00:00:00+05:30,489.0,492.62,485.22,485.22,481430,487.37000000000006,486.055,488.6850000000001,2.630000000000109,518.7685963840524,-1
2016-06-15 00:00:00+05:30,489.6,489.6,484.26,485.46,413575,487.68666666666667,488.92,486.4533333333333,2.466666666666697,518.0743704275428,-1
2016-06-16 00:00:00+05:30,485.8,490.72,483.41,486.0,1280655,486.44,486.93,485.95,0.9800000000000182,517.5483956104412,-1
2016-06-17 00:00:00+05:30,489.99,494.0,486.5,489.0,773870,486.71000000000004,487.06500000000005,486.355,0.7100000000000364,517.5483956104412,-1
2016-06-20 00:00:00+05:30,486.0,492.88,486.0,490.4,1523495,489.8333333333333,490.25,489.41666666666663,0.8333333333333712,517.5483956104412,-1
2016-06-21 00:00:00+05:30,491.8,491.97,483.84,486.94,1031140,489.76,489.44,490.08,0.6399999999999864,516.6433654987992,-1
2016-06-22 00:00:00+05:30,486.5,490.76,481.76,484.0,547075,487.5833333333333,487.905,487.26166666666666,0.6433333333333167,514.5688308788472,-1
2016-06-23 00:00:00+05:30,484.7,486.6,479.2,482.68,746075,485.50666666666666,486.26,484.75333333333333,1.5066666666666606,510.6684776436933,-1
2016-06-24 00:00:00+05:30,479.19,479.19,465.05,471.4,1385600,482.82666666666665,482.9,482.75333333333333,0.14666666666664696,500.1881385379456,-1
2016-06-27 00:00:00+05:30,473.0,481.94,471.87,480.2,697340,471.87999999999994,472.12,471.6399999999999,0.4800000000001319,500.1881385379456,-1
2016-06-28 00:00:00+05:30,480.89,487.5,477.81,486.4,620710,478.00333333333333,476.905,479.1016666666667,2.196666666666715,500.1881385379456,-1
2016-06-29 00:00:00+05:30,486.0,494.96,484.49,494.22,564155,483.90333333333336,482.655,485.15166666666676,2.4966666666667834,500.1881385379456,-1
2016-06-30 00:00:00+05:30,494.0,507.0,492.59,497.2,3008075,491.22333333333336,489.725,492.7216666666667,2.9966666666666697,500.1881385379456,-1
2016-07-01 00:00:00+05:30,499.2,515.6,498.01,513.8,1655445,498.93,499.79499999999996,498.06500000000005,1.7299999999999045,479.1663696371128,1
2016-07-07 00:00:00+05:30,537.8,539.74,523.8,525.2,1408885,509.1366666666666,506.805,511.4683333333332,4.663333333333185,503.16171485162823,1
2016-07-08 00:00:00+05:30,525.2,529.13,522.19,525.0,693125,529.58,531.77,527.3900000000001,4.379999999999882,503.16171485162823,1
2016-07-11 00:00:00+05:30,526.0,534.8,511.52,512.4,1624650,525.44,525.6600000000001,525.22,0.44000000000005457,503.16171485162823,1
2016-07-12 00:00:00+05:30,514.0,518.7,502.4,507.6,1753725,519.5733333333333,523.16,515.9866666666666,7.173333333333403,503.16171485162823,1
2016-07-13 00:00:00+05:30,507.98,510.56,498.82,499.4,1257810,509.56666666666666,510.55,508.5833333333333,1.966666666666697,533.3869818454687,-1
2016-07-14 00:00:00+05:30,499.39,505.0,497.01,502.83,2051935,502.9266666666667,504.69,501.16333333333336,3.5266666666666424,529.1933025716498,-1
2016-07-15 00:00:00+05:30,498.0,504.39,484.4,486.01,1647805,501.6133333333333,501.005,502.2216666666666,1.2166666666665833,523.0549704687838,-1
2016-07-18 00:00:00+05:30,490.98,498.0,486.2,495.92,953995,491.59999999999997,494.395,488.80499999999995,5.590000000000032,520.5727716500326,-1
2016-07-19 00:00:00+05:30,495.59,497.79,480.61,483.8,1428540,493.3733333333334,492.1,494.64666666666676,2.546666666666738,517.9082607840313,-1
2016-07-20 00:00:00+05:30,486.28,486.28,476.21,478.0,1817565,487.40000000000003,489.20000000000005,485.6,3.6000000000000227,509.61053035266997,-1
2016-07-21 00:00:00+05:30,480.3,484.16,472.4,475.0,1294335,480.16333333333336,481.245,479.0816666666667,2.1633333333332985,506.45170913856316,-1
2016-07-22 00:00:00+05:30,477.2,482.0,470.2,480.3,1928090,477.18666666666667,478.28,476.09333333333336,2.1866666666666106,504.0888407730207,-1
2016-07-25 00:00:00+05:30,482.75,494.8,481.2,494.8,1380485,477.5,476.1,478.9,2.7999999999999545,504.0888407730207,-1
2016-07-26 00:00:00+05:30,495.78,503.39,489.6,491.16,1484465,490.26666666666665,488.0,492.5333333333333,4.533333333333303,504.0888407730207,-1
2016-08-01 00:00:00+05:30,491.0,494.52,474.72,476.96,2483565,494.7166666666667,496.495,492.9383333333334,3.556666666666615,504.0888407730207,-1
2016-08-02 00:00:00+05:30,477.8,487.41,473.4,476.8,2815025,482.06666666666666,484.62,479.5133333333333,5.106666666666683,504.0888407730207,-1
2016-08-03 00:00:00+05:30,478.0,482.2,461.84,461.84,2702215,479.2033333333333,480.405,478.00166666666667,2.4033333333333076,500.9672017685947,-1
2016-08-04 00:00:00+05:30,464.76,466.79,435.65,444.8,4341610,468.6266666666666,472.02,465.23333333333323,6.786666666666747,481.500513697851,-1
2016-08-05 00:00:00+05:30,444.4,452.8,442.21,449.21,2307440,449.08,451.22,446.93999999999994,4.280000000000086,477.4214931499369,-1
2016-08-08 00:00:00+05:30,451.8,454.7,444.2,448.13,2439310,448.0733333333333,447.505,448.64166666666665,1.136666666666656,477.4214931499369,-1
2016-08-09 00:00:00+05:30,449.0,450.87,439.0,440.02,2295135,449.01,449.45,448.57,0.8799999999999955,474.26204008698187,-1
2016-08-10 00:00:00+05:30,440.99,442.27,423.6,431.31,5214300,443.2966666666666,444.935,441.65833333333325,3.276666666666756,462.58255848350257,-1
