day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-11-16 00:00:00+05:30,7894.25,7974.75,7867.35,7939.95,0,7907.766666666666,7897.375,7918.158333333333,20.78333333333285,8165.771276762311,-1
2015-11-17 00:00:00+05:30,7972.45,7981.35,7910.55,7945.0,0,7927.349999999999,7921.05,7933.649999999999,12.599999999998545,8165.771276762311,-1
2015-11-18 00:00:00+05:30,7936.05,7976.05,7867.95,7871.35,0,7945.633333333334,7945.950000000001,7945.3166666666675,0.6333333333332121,8165.771276762311,-1
2015-11-19 00:00:00+05:30,7937.3,8039.25,7905.6,8027.5,0,7905.116666666666,7922.0,7888.233333333332,33.76666666666824,8165.771276762311,-1
2015-11-20 00:00:00+05:30,8030.65,8171.95,8012.75,8125.2,0,7990.783333333333,7972.425,8009.1416666666655,36.71666666666533,8165.771276762311,-1
2015-11-23 00:00:00+05:30,8143.2,8172.8,8103.7,8162.4,0,8103.3,8092.35,8114.25,21.899999999999636,8165.771276762311,-1
2015-11-24 00:00:00+05:30,8144.55,8263.15,8128.0,8207.05,0,8146.3,8138.25,8154.35,16.100000000000364,7935.460268202189,1
2015-11-26 00:00:00+05:30,8221.0,8338.8,8198.5,8330.25,0,8199.4,8195.575,8203.224999999999,7.649999999997817,8007.7158574741,1
2015-11-27 00:00:00+05:30,8344.5,8350.65,8245.5,8291.6,0,8289.183333333332,8268.65,8309.716666666665,41.0666666666657,8039.166223175137,1
2015-12-07 00:00:00+05:30,8188.05,8208.4,8090.65,8115.8,0,8295.916666666666,8298.075,8293.758333333331,4.3166666666693345,8039.166223175137,1
2015-12-08 00:00:00+05:30,8088.35,8109.4,7967.35,7983.9,0,8138.283333333333,8149.525,8127.041666666666,22.483333333333576,8304.294288721794,-1
2015-12-09 00:00:00+05:30,7971.05,7988.45,7837.35,7858.95,0,8020.216666666667,8038.375,8002.058333333334,36.3166666666657,8180.270517172922,-1
2015-12-10 00:00:00+05:30,7880.3,8058.9,7869.3,8039.4,0,7894.916666666667,7912.9,7876.933333333334,35.96666666666533,8180.270517172922,-1
2015-12-11 00:00:00+05:30,8054.5,8077.7,7963.1,7990.4,0,7989.2,7964.1,8014.299999999999,50.19999999999891,8180.270517172922,-1
2015-12-14 00:00:00+05:30,7958.75,8038.95,7939.65,8010.5,0,8010.399999999999,8020.4,8000.399999999998,20.00000000000182,8180.270517172922,-1
2015-12-15 00:00:00+05:30,8010.9,8110.1,8002.05,8100.9,0,7996.366666666666,7989.299999999999,8003.4333333333325,14.133333333333212,8180.270517172922,-1
2015-12-16 00:00:00+05:30,8131.8,8259.15,8131.8,8213.15,0,8071.016666666667,8056.075000000001,8085.958333333334,29.883333333333212,7927.491542532247,1
2015-12-17 00:00:00+05:30,8236.45,8372.75,8196.0,8362.15,0,8201.366666666667,8195.475,8207.258333333333,11.783333333332848,8012.970880830957,1
2015-12-18 00:00:00+05:30,8326.6,8354.8,8267.45,8275.05,0,8310.300000000001,8284.375,8336.225000000002,51.85000000000218,8043.001045597719,1
2015-12-21 00:00:00+05:30,8265.75,8365.15,8260.1,8344.25,0,8299.1,8311.125,8287.075,24.049999999999272,8046.82200377381,1
2015-12-22 00:00:00+05:30,8353.95,8414.45,8308.8,8323.55,0,8323.166666666666,8312.625,8333.708333333332,21.08333333333212,8098.002123622858,1
2015-12-23 00:00:00+05:30,8364.0,8465.4,8364.0,8460.75,0,8348.933333333332,8361.625,8336.241666666665,25.38333333333503,8150.274038677944,1
2015-12-24 00:00:00+05:30,8472.95,8497.7,8438.05,8461.4,0,8430.050000000001,8414.7,8445.400000000001,30.700000000000728,8209.254077130825,1
2015-12-28 00:00:00+05:30,8462.15,8568.7,8462.15,8542.85,0,8465.716666666667,8467.875,8463.558333333334,4.3166666666656965,8258.564914045592,1
2015-12-29 00:00:00+05:30,8562.5,8600.25,8532.7,8559.45,0,8524.566666666666,8515.425,8533.708333333332,18.28333333333285,8314.48531748377,1
2016-01-04 00:00:00+05:30,8532.95,8623.1,8427.5,8461.2,0,8564.133333333333,8566.475,8561.791666666666,4.6833333333343035,8314.48531748377,1
2016-01-05 00:00:00+05:30,8510.5,8580.0,8492.95,8552.2,0,8503.933333333332,8525.3,8482.566666666666,42.733333333333576,8314.48531748377,1
2016-01-06 00:00:00+05:30,8564.0,8703.75,8505.6,8642.7,0,8541.716666666667,8536.475,8546.958333333334,10.483333333333576,8342.333619449319,1
2016-01-07 00:00:00+05:30,8567.35,8588.8,8431.25,8464.6,0,8617.35,8604.675,8630.025000000001,25.350000000002183,8342.333619449319,1
2016-01-08 00:00:00+05:30,8514.25,8607.3,8505.75,8599.2,0,8494.883333333333,8510.025,8479.741666666667,30.28333333333285,8342.333619449319,1
2016-01-11 00:00:00+05:30,8503.55,8699.55,8467.7,8657.05,0,8570.75,8556.525,8584.975,28.450000000000728,8342.333619449319,1
2016-01-12 00:00:00+05:30,8673.9,8725.25,8599.3,8617.0,0,8608.1,8583.625,8632.575,48.95000000000073,8386.086991107628,1
2016-01-13 00:00:00+05:30,8675.45,8780.3,8540.75,8719.3,0,8647.183333333332,8662.275,8632.091666666665,30.183333333334303,8386.086991107628,1
2016-01-14 00:00:00+05:30,8634.65,8775.0,8559.05,8673.55,0,8680.116666666667,8660.525,8699.708333333334,39.1833333333343,8386.086991107628,1
2016-01-15 00:00:00+05:30,8717.95,8758.35,8573.3,8593.7,0,8669.199999999999,8667.025,8671.374999999998,4.349999999998545,8386.086991107628,1
2016-01-18 00:00:00+05:30,8598.2,8643.1,8249.75,8311.05,0,8641.783333333335,8665.825,8617.741666666669,48.08333333333212,8759.560817569984,-1
2016-01-19 00:00:00+05:30,8356.75,8461.8,8278.6,8432.35,0,8401.3,8446.425,8356.175,90.25,8685.466384867186,-1
2016-01-20 00:00:00+05:30,8339.35,8339.35,8082.25,8201.9,0,8390.916666666666,8370.2,8411.633333333331,41.433333333330665,8541.463729472498,-1
2016-01-21 00:00:00+05:30,8251.8,8314.65,8020.25,8040.75,0,8207.833333333334,8210.8,8204.866666666669,5.9333333333306655,8508.439180293597,-1
2016-01-22 00:00:00+05:30,8141.35,8262.25,8128.65,8252.45,0,8125.216666666667,8167.45,8082.9833333333345,84.46666666666533,8508.439180293597,-1
2016-01-25 00:00:00+05:30,8302.55,8318.8,8195.15,8217.0,0,8214.45,8195.45,8233.45,38.0,8508.439180293597,-1
2016-01-27 00:00:00+05:30,8269.5,8326.6,8221.4,8260.95,0,8243.65,8256.974999999999,8230.325,26.649999999997817,8508.439180293597,-1
2016-01-28 00:00:00+05:30,8284.05,8403.5,8273.0,8384.75,0,8269.65,8274.0,8265.3,8.700000000000728,8508.439180293597,-1
2016-01-29 00:00:00+05:30,8407.95,8549.0,8407.95,8504.9,0,8353.75,8338.25,8369.25,31.0,8508.439180293597,-1
2016-02-01 00:00:00+05:30,8543.35,8543.35,8437.55,8455.3,0,8487.283333333333,8478.475,8496.091666666665,17.61666666666497,8508.439180293597,-1
2016-02-02 00:00:00+05:30,8445.8,8454.15,8187.1,8205.9,0,8478.733333333334,8490.45,8467.016666666666,23.433333333334303,8508.439180293597,-1
2016-02-08 00:00:00+05:30,8057.65,8120.45,7926.2,7929.0,0,8282.383333333333,8320.625,8244.141666666666,76.48333333333358,8369.604480000588,-1
2016-02-09 00:00:00+05:30,7870.85,8001.35,7856.85,7950.55,0,7991.883333333334,8023.325,7960.441666666668,62.88333333333139,8273.088300800564,-1
2016-02-10 00:00:00+05:30,7903.1,7990.15,7870.9,7967.9,0,7936.25,7929.1,7943.4,14.299999999999272,8270.29376876854,-1
2016-02-11 00:00:00+05:30,7945.9,7946.05,7605.95,7618.75,0,7942.983333333333,7930.525,7955.441666666666,24.91666666666606,8131.1340180177995,-1
2016-02-12 00:00:00+05:30,7675.55,7675.55,7378.1,7504.7,0,7723.583333333333,7776.0,7671.166666666666,104.83333333333394,7891.549657297089,-1
2016-02-15 00:00:00+05:30,7637.95,7807.8,7637.95,7771.7,0,7519.450000000001,7526.825000000001,7512.075000000001,14.75,7891.549657297089,-1
2016-02-16 00:00:00+05:30,7843.35,7881.25,7633.6,7674.95,0,7739.150000000001,7722.875,7755.425000000001,32.55000000000109,7891.549657297089,-1
2016-02-17 00:00:00+05:30,7704.65,7813.85,7602.6,7812.2,0,7729.933333333333,7757.425,7702.441666666667,54.983333333333576,7891.549657297089,-1
2016-02-18 00:00:00+05:30,7879.7,7920.7,7746.55,7787.95,0,7742.883333333334,7708.225,7777.541666666668,69.31666666666752,7891.549657297089,-1
2016-02-19 00:00:00+05:30,7784.55,7831.4,7749.3,7791.75,0,7818.400000000001,7833.625,7803.175000000001,30.44999999999891,7891.549657297089,-1
2016-02-22 00:00:00+05:30,7820.45,7902.05,7809.35,7862.3,0,7790.816666666667,7790.35,7791.283333333333,0.9333333333324845,7891.549657297089,-1
2016-02-23 00:00:00+05:30,7852.25,7864.85,7693.95,7695.8,0,7857.900000000001,7855.700000000001,7860.1,4.399999999999636,7891.549657297089,-1
2016-02-24 00:00:00+05:30,7695.1,7777.75,7679.0,7732.2,0,7751.533333333333,7779.4,7723.666666666666,55.733333333333576,7891.549657297089,-1
2016-02-25 00:00:00+05:30,7746.8,7757.35,7632.7,7655.05,0,7729.650000000001,7728.375,7730.925000000001,2.5500000000010914,7891.549657297089,-1
2016-02-26 00:00:00+05:30,7727.3,7745.55,7654.25,7727.65,0,7681.7,7695.025,7668.375,26.649999999999636,7891.549657297089,-1
2016-03-04 00:00:00+05:30,8065.1,8088.0,8008.5,8058.4,0,7709.149999999999,7699.9,7718.399999999998,18.49999999999818,7686.998665843666,1
2016-03-08 00:00:00+05:30,8077.1,8203.75,8077.1,8169.25,0,8051.633333333334,8048.25,8055.016666666668,6.766666666668243,7781.995719209919,1
2016-03-09 00:00:00+05:30,8130.7,8235.95,8130.5,8229.85,0,8150.033333333333,8140.425,8159.6416666666655,19.216666666665333,7830.696890441523,1
2016-03-10 00:00:00+05:30,8257.0,8259.2,8087.3,8088.0,0,8198.766666666668,8183.225,8214.308333333336,31.08333333333576,7830.696890441523,1
2016-03-11 00:00:00+05:30,8119.2,8204.15,8083.5,8113.65,0,8144.833333333333,8173.25,8116.416666666666,56.83333333333394,7830.696890441523,1
2016-03-14 00:00:00+05:30,8152.6,8186.6,8119.0,8154.45,0,8133.766666666666,8143.825,8123.708333333333,20.116666666666788,7830.696890441523,1
2016-03-15 00:00:00+05:30,8164.05,8191.4,8142.25,8169.05,0,8153.349999999999,8152.8,8153.899999999999,1.0999999999985448,7836.809730171203,1
2016-03-16 00:00:00+05:30,8177.0,8206.25,8094.35,8172.75,0,8167.566666666667,8166.825,8168.308333333333,1.4833333333335759,7836.809730171203,1
2016-03-17 00:00:00+05:30,8227.85,8313.6,8200.15,8200.15,0,8157.783333333333,8150.3,8165.2666666666655,14.966666666665333,7932.871007325781,1
2016-03-18 00:00:00+05:30,8248.8,8294.4,8235.15,8276.6,0,8237.966666666667,8256.875,8219.058333333334,37.8166666666657,7946.191167032749,1
2016-03-21 00:00:00+05:30,8286.9,8364.35,8276.65,8362.75,0,8268.716666666667,8264.775,8272.658333333335,7.883333333335031,8007.639520351439,1
2016-03-22 00:00:00+05:30,8351.65,8437.75,8346.75,8405.65,0,8334.583333333334,8320.5,8348.666666666668,28.16666666666788,8084.623939537382,1
2016-03-23 00:00:00+05:30,8412.7,8412.7,8289.95,8303.75,0,8396.716666666667,8392.25,8401.183333333334,8.933333333334303,8084.623939537382,1
2016-03-28 00:00:00+05:30,8328.85,8332.25,8268.7,8298.8,0,8335.466666666667,8351.325,8319.608333333334,31.71666666666715,8084.623939537382,1
2016-03-29 00:00:00+05:30,8315.55,8376.15,8298.6,8315.0,0,8299.916666666666,8300.475,8299.358333333332,1.116666666668607,8084.623939537382,1
2016-03-30 00:00:00+05:30,8368.2,8474.25,8368.2,8460.75,0,8329.916666666666,8337.375,8322.458333333332,14.91666666666788,8127.874501859724,1
2016-03-31 00:00:00+05:30,8426.15,8503.55,8385.65,8427.9,0,8434.4,8421.225,8447.574999999999,26.349999999998545,8153.5515217853335,1
2016-04-01 00:00:00+05:30,8404.25,8424.6,8310.3,8350.6,0,8439.033333333333,8444.599999999999,8433.466666666667,11.133333333331393,8153.5515217853335,1
2016-04-08 00:00:00+05:30,8357.7,8444.7,8327.75,8395.05,0,8361.833333333334,8367.45,8356.216666666667,11.233333333333576,8153.5515217853335,1
2016-04-11 00:00:00+05:30,8410.55,8492.95,8403.3,8476.1,0,8389.166666666666,8386.225,8392.108333333332,5.883333333331393,8165.13976077827,1
2016-04-12 00:00:00+05:30,8494.6,8583.1,8489.4,8553.9,0,8457.449999999999,8448.125,8466.774999999998,18.649999999997817,8256.024170347138,1
2016-04-13 00:00:00+05:30,8620.55,8694.7,8617.8,8662.5,0,8542.133333333333,8536.25,8548.016666666666,11.766666666666424,8375.969203533254,1
2016-04-18 00:00:00+05:30,8674.95,8710.8,8603.65,8683.5,0,8658.333333333334,8656.25,8660.416666666668,4.166666666667879,8379.583435391922,1
2016-04-20 00:00:00+05:30,8717.0,8717.0,8595.75,8614.85,0,8665.983333333332,8657.224999999999,8674.741666666665,17.516666666666424,8380.139097976245,1
2016-04-21 00:00:00+05:30,8650.85,8714.2,8600.1,8629.1,0,8642.533333333333,8656.375,8628.691666666666,27.683333333334303,8382.835534057198,1
2016-04-22 00:00:00+05:30,8633.85,8675.6,8607.75,8662.25,0,8647.800000000001,8657.150000000001,8638.45,18.700000000000728,8382.835534057198,1
2016-04-25 00:00:00+05:30,8668.4,8668.4,8479.95,8516.95,0,8648.533333333333,8641.675,8655.391666666666,13.716666666667152,8382.835534057198,1
2016-04-26 00:00:00+05:30,8510.95,8596.55,8485.8,8544.6,0,8555.1,8574.175,8536.025000000001,38.14999999999782,8382.835534057198,1
2016-04-27 00:00:00+05:30,8562.4,8641.65,8558.6,8598.2,0,8542.316666666666,8541.175,8543.458333333332,2.2833333333328483,8382.835534057198,1
2016-04-28 00:00:00+05:30,8591.15,8613.25,8386.1,8414.75,0,8599.483333333334,8600.125,8598.841666666667,1.2833333333328483,8382.835534057198,1
2016-04-29 00:00:00+05:30,8408.35,8457.25,8337.3,8400.4,0,8471.366666666667,8499.675,8443.058333333334,56.61666666666497,8382.835534057198,1
2016-05-02 00:00:00+05:30,8398.6,8441.65,8374.25,8423.95,0,8398.316666666666,8397.275,8399.358333333332,2.0833333333321207,8382.835534057198,1
2016-05-09 00:00:00+05:30,8340.8,8406.2,8327.55,8403.15,0,8413.283333333335,8407.95,8418.616666666669,10.66666666666788,8382.835534057198,1
2016-05-10 00:00:00+05:30,8402.65,8402.65,8323.85,8342.2,0,8378.966666666667,8366.875,8391.058333333334,24.183333333334303,8624.373445211704,-1
2016-05-11 00:00:00+05:30,8274.35,8326.55,8245.7,8283.7,0,8356.233333333334,8363.25,8349.216666666667,14.033333333332848,8544.523507403235,-1
2016-05-12 00:00:00+05:30,8303.05,8391.15,8303.05,8383.45,0,8285.316666666668,8286.125,8284.508333333335,1.616666666664969,8544.523507403235,-1
2016-05-13 00:00:00+05:30,8350.7,8365.95,8278.0,8296.95,0,8359.216666666665,8347.099999999999,8371.333333333332,24.233333333333576,8544.523507403235,-1
2016-05-16 00:00:00+05:30,8305.25,8316.45,8239.4,8272.3,0,8313.633333333333,8321.975,8305.291666666666,16.683333333334303,8528.724095445908,-1
2016-05-17 00:00:00+05:30,8331.95,8353.6,8280.1,8282.7,0,8276.05,8277.925,8274.175,3.75,8528.724095445908,-1
2016-05-18 00:00:00+05:30,8267.0,8337.3,8261.05,8284.2,0,8305.466666666667,8316.85,8294.083333333334,22.766666666666424,8528.724095445908,-1
2016-05-19 00:00:00+05:30,8283.2,8288.85,8162.1,8168.5,0,8294.183333333332,8299.175,8289.191666666666,9.983333333333576,8469.356074908432,-1
2016-05-20 00:00:00+05:30,8204.0,8229.15,8118.2,8128.5,0,8206.483333333334,8225.475,8187.491666666667,37.983333333333576,8416.676831912095,-1
2016-05-23 00:00:00+05:30,8173.25,8176.15,8099.55,8099.55,0,8158.616666666666,8173.674999999999,8143.5583333333325,30.116666666666788,8377.259758635611,-1
2016-05-24 00:00:00+05:30,8106.0,8161.45,8096.85,8123.35,0,8125.083333333333,8137.85,8112.316666666666,25.533333333334667,8364.151368290186,-1
2016-05-25 00:00:00+05:30,8187.7,8272.5,8160.1,8253.7,0,8127.216666666667,8129.15,8125.283333333335,3.866666666664969,8364.151368290186,-1
2016-05-26 00:00:00+05:30,8266.4,8304.25,8224.45,8279.45,0,8228.766666666666,8216.3,8241.233333333334,24.933333333334303,8364.151368290186,-1
2016-05-27 00:00:00+05:30,8331.85,8498.6,8331.85,8430.4,0,8269.383333333333,8264.35,8274.416666666666,10.066666666665697,8172.653658224414,1
2016-06-02 00:00:00+05:30,8359.95,8415.1,8317.85,8394.8,0,8420.283333333333,8415.225,8425.341666666665,10.116666666664969,8172.653658224414,1
2016-06-03 00:00:00+05:30,8432.35,8467.95,8418.0,8443.2,0,8375.916666666666,8366.475,8385.358333333332,18.883333333331393,8204.92541141962,1
2016-06-06 00:00:00+05:30,8445.8,8464.9,8383.7,8397.8,0,8443.050000000001,8442.975,8443.125000000002,0.1500000000014552,8204.92541141962,1
2016-06-07 00:00:00+05:30,8428.0,8446.9,8387.25,8390.0,0,8415.466666666665,8424.3,8406.633333333331,17.66666666666788,8204.92541141962,1
2016-06-08 00:00:00+05:30,8422.45,8444.85,8393.9,8435.65,0,8408.050000000001,8417.075,8399.025000000001,18.049999999999272,8204.92541141962,1
2016-06-09 00:00:00+05:30,8469.8,8587.85,8469.35,8541.15,0,8424.800000000001,8419.375,8430.225000000002,10.850000000002183,8299.879800573839,1
2016-06-10 00:00:00+05:30,8553.6,8630.5,8507.95,8540.25,0,8532.783333333333,8528.6,8536.966666666665,8.366666666664969,8339.849608550885,1
2016-06-13 00:00:00+05:30,8493.75,8537.4,8441.1,8530.8,0,8559.566666666668,8569.225,8549.908333333335,19.316666666665697,8339.849608550885,1
2016-06-14 00:00:00+05:30,8541.65,8544.85,8446.7,8482.85,0,8503.1,8489.25,8516.95,27.700000000000728,8339.849608550885,1
2016-06-15 00:00:00+05:30,8513.0,8618.4,8512.25,8598.3,0,8491.466666666667,8495.775000000001,8487.158333333333,8.616666666668607,8339.849608550885,1
2016-06-16 00:00:00+05:30,8594.3,8604.0,8487.1,8554.4,0,8576.316666666668,8565.325,8587.308333333334,21.983333333333576,8339.849608550885,1
2016-06-17 00:00:00+05:30,8574.35,8587.8,8510.95,8544.75,0,8548.5,8545.55,8551.45,5.900000000001455,8339.849608550885,1
2016-06-20 00:00:00+05:30,8522.95,8649.4,8501.8,8620.1,0,8547.833333333334,8549.375,8546.291666666668,3.0833333333321207,8346.99505976815,1
2016-06-21 00:00:00+05:30,8660.75,8660.75,8580.15,8594.8,0,8590.433333333332,8575.599999999999,8605.266666666666,29.66666666666788,8394.541257377428,1
2016-06-22 00:00:00+05:30,8614.8,8621.8,8561.25,8578.9,0,8611.9,8620.45,8603.349999999999,17.100000000002183,8394.541257377428,1
2016-06-23 00:00:00+05:30,8563.7,8609.65,8493.85,8599.9,0,8587.316666666666,8591.525,8583.108333333332,8.41666666666788,8394.541257377428,1
2016-06-24 00:00:00+05:30,8450.65,8450.65,8280.05,8416.85,0,8567.800000000001,8551.75,8583.850000000002,32.10000000000218,8394.541257377428,1
2016-07-04 00:00:00+05:30,8889.4,8989.35,8889.4,8947.5,0,8382.516666666665,8365.349999999999,8399.68333333333,34.33333333333212,8664.312342995592,1
2016-07-05 00:00:00+05:30,8947.05,9025.35,8902.55,8906.3,0,8942.083333333334,8939.375,8944.791666666668,5.416666666667879,8690.065849275768,1
2016-07-07 00:00:00+05:30,8910.9,8937.7,8866.7,8893.2,0,8944.733333333334,8963.95,8925.516666666666,38.4333333333343,8690.065849275768,1
2016-07-08 00:00:00+05:30,8875.2,8881.25,8811.85,8818.35,0,8899.2,8902.2,8896.2,6.0,8690.065849275768,1
2016-07-11 00:00:00+05:30,8923.8,8999.0,8915.95,8966.3,0,8837.15,8846.55,8827.75,18.799999999999272,8690.065849275768,1
2016-07-12 00:00:00+05:30,8978.8,9055.6,8977.35,9021.7,0,8960.416666666666,8957.475,8963.358333333332,5.883333333331393,8751.811445463853,1
2016-07-13 00:00:00+05:30,9071.3,9148.55,9025.65,9035.25,0,9018.216666666667,9016.475,9019.958333333334,3.483333333333576,8822.874987645297,1
2016-07-14 00:00:00+05:30,9043.45,9080.15,9019.35,9059.5,0,9069.816666666666,9087.099999999999,9052.533333333333,34.5666666666657,8822.874987645297,1
2016-07-15 00:00:00+05:30,8999.45,9100.3,8999.45,9068.3,0,9053.0,9049.75,9056.25,6.5,8822.874987645297,1
2016-07-18 00:00:00+05:30,9125.65,9160.55,8941.4,8945.55,0,9056.016666666666,9049.875,9062.158333333333,12.283333333332848,8822.874987645297,1
2016-07-19 00:00:00+05:30,8963.9,9135.35,8931.1,9133.25,0,9015.833333333332,9050.974999999999,8980.691666666666,70.28333333333285,8822.874987645297,1
2016-07-20 00:00:00+05:30,9120.15,9223.2,9120.15,9202.2,0,9066.566666666668,9033.225,9099.908333333335,66.6833333333343,8904.875975987114,1
2016-07-21 00:00:00+05:30,9269.7,9269.7,9095.0,9110.55,0,9181.85,9171.675,9192.025000000001,20.350000000002183,8912.24693694763,1
2016-07-27 00:00:00+05:30,9321.6,9389.6,9262.35,9271.25,0,9158.416666666666,9182.35,9134.483333333332,47.86666666666861,9044.352059469724,1
2016-07-28 00:00:00+05:30,9300.15,9348.2,9286.4,9322.4,0,9307.733333333334,9325.975,9289.491666666667,36.483333333333576,9044.352059469724,1
2016-07-29 00:00:00+05:30,9333.55,9363.2,9292.1,9320.35,0,9319.0,9317.3,9320.7,3.400000000001455,9056.5085380073,1
2016-08-01 00:00:00+05:30,9351.4,9379.15,9246.75,9299.1,0,9325.216666666667,9327.650000000001,9322.783333333333,4.866666666668607,9056.5085380073,1
2016-08-02 00:00:00+05:30,9305.3,9357.35,9272.95,9300.6,0,9308.333333333334,9312.95,9303.716666666667,9.233333333333576,9056.5085380073,1
2016-08-03 00:00:00+05:30,9305.15,9305.15,9151.9,9160.15,0,9310.300000000001,9315.150000000001,9305.45,9.700000000000728,9056.5085380073,1
2016-08-04 00:00:00+05:30,9220.65,9224.6,9119.95,9196.85,0,9205.733333333332,9228.525,9182.941666666664,45.58333333333576,9056.5085380073,1
