day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-19 00:00:00+05:30,370.45,381.7,367.7,379.1,168292,374.8666666666666,377.2,372.53333333333325,4.6666666666667425,342.856,1
2015-10-20 00:00:00+05:30,381.45,383.7,371.9,378.9,242797,376.1666666666667,374.7,377.6333333333334,2.933333333333394,344.12936959999996,1
2015-10-21 00:00:00+05:30,380.15,380.4,374.25,377.55,266011,378.1666666666667,377.79999999999995,378.5333333333334,0.7333333333334622,344.509194816,1
2015-10-23 00:00:00+05:30,378.9,380.15,340.75,347.65,2017717,377.40000000000003,377.325,377.4750000000001,0.15000000000009095,344.509194816,1
2015-10-26 00:00:00+05:30,349.7,350.7,341.85,345.2,2004815,356.18333333333334,360.45,351.9166666666667,8.533333333333303,344.509194816,1
2015-10-27 00:00:00+05:30,345.6,345.6,334.3,340.1,2439174,345.9166666666667,346.275,345.5583333333334,0.7166666666665833,373.47188741527145,-1
2015-10-28 00:00:00+05:30,341.25,347.1,340.5,344.4,619600,340.00000000000006,339.95000000000005,340.05000000000007,0.10000000000002274,373.47188741527145,-1
2015-10-29 00:00:00+05:30,346.15,346.6,335.35,338.05,967793,344.0,343.8,344.2,0.39999999999997726,373.30637144191417,-1
2015-10-30 00:00:00+05:30,343.05,343.05,335.6,339.2,665253,340.0,340.975,339.025,1.9500000000000455,370.9591165842376,-1
2015-11-05 00:00:00+05:30,346.25,358.4,345.6,350.7,582229,339.28333333333336,339.32500000000005,339.2416666666667,0.08333333333337123,370.9591165842376,-1
2015-11-06 00:00:00+05:30,357.1,364.55,357.1,359.7,610694,351.56666666666666,352.0,351.1333333333333,0.8666666666666742,370.9591165842376,-1
2015-11-09 00:00:00+05:30,350.75,364.8,350.75,362.2,229787,360.45000000000005,360.82500000000005,360.07500000000005,0.75,370.9591165842376,-1
2015-11-10 00:00:00+05:30,362.25,366.85,353.3,354.3,224676,359.25,357.775,360.725,2.9500000000000455,370.9591165842376,-1
2015-11-11 00:00:00+05:30,358.85,365.8,358.4,364.55,51091,358.15000000000003,360.07500000000005,356.225,3.8500000000000227,370.9591165842376,-1
2015-11-13 00:00:00+05:30,359.15,363.35,354.85,359.6,155573,362.9166666666667,362.1,363.73333333333335,1.6333333333333258,370.9591165842376,-1
2015-11-16 00:00:00+05:30,355.85,361.4,349.9,355.85,318278,359.2666666666667,359.1,359.4333333333334,0.33333333333337123,370.9591165842376,-1
2015-11-17 00:00:00+05:30,360.95,360.95,352.25,354.55,351476,355.7166666666667,355.65,355.7833333333334,0.13333333333343944,370.9591165842376,-1
2015-11-18 00:00:00+05:30,353.8,357.95,348.2,349.45,108475,355.9166666666667,356.6,355.23333333333335,1.3666666666666742,370.9591165842376,-1
2015-11-19 00:00:00+05:30,353.25,353.25,338.95,345.6,529969,351.8666666666666,353.075,350.65833333333325,2.4166666666667425,370.9591165842376,-1
2015-11-20 00:00:00+05:30,345.1,350.7,343.65,348.5,621410,345.9333333333334,346.1,345.76666666666677,0.33333333333325754,370.9591165842376,-1
2015-11-23 00:00:00+05:30,350.95,354.3,349.6,351.45,611998,347.6166666666666,347.17499999999995,348.0583333333333,0.8833333333333258,370.9591165842376,-1
2015-11-24 00:00:00+05:30,352.15,367.35,349.45,363.55,367069,351.78333333333336,351.95000000000005,351.6166666666667,0.33333333333337123,370.9591165842376,-1
2015-11-26 00:00:00+05:30,366.1,369.45,361.9,363.8,200651,360.1166666666666,358.4,361.83333333333326,3.4333333333332803,370.9591165842376,-1
2015-11-27 00:00:00+05:30,365.1,367.2,354.85,360.45,210227,365.04999999999995,365.67499999999995,364.42499999999995,1.25,370.9591165842376,-1
2015-11-30 00:00:00+05:30,363.25,367.35,352.2,359.15,836020,360.8333333333333,361.025,360.64166666666665,0.38333333333332575,370.9591165842376,-1
2015-12-01 00:00:00+05:30,361.0,365.8,356.75,362.25,190728,359.5666666666666,359.775,359.35833333333323,0.41666666666674246,370.9591165842376,-1
2015-12-02 00:00:00+05:30,365.45,371.7,361.75,367.0,664960,361.59999999999997,361.275,361.92499999999995,0.6499999999999773,370.9591165842376,-1
2015-12-03 00:00:00+05:30,366.6,376.05,366.35,370.4,397299,366.81666666666666,366.725,366.9083333333333,0.18333333333328028,370.9591165842376,-1
2015-12-04 00:00:00+05:30,367.35,369.9,359.7,362.25,229403,370.9333333333334,371.20000000000005,370.66666666666674,0.533333333333303,370.9591165842376,-1
2015-12-10 00:00:00+05:30,346.85,353.3,339.2,344.45,145184,363.95,364.79999999999995,363.1,1.6999999999999318,370.9591165842376,-1
2015-12-11 00:00:00+05:30,347.4,347.4,335.9,336.65,248835,345.65000000000003,346.25,345.05000000000007,1.1999999999999318,368.84906472628603,-1
2015-12-14 00:00:00+05:30,336.65,342.4,334.35,334.45,335114,339.9833333333333,341.65,338.3166666666666,3.3333333333333712,365.13010213723464,-1
2015-12-15 00:00:00+05:30,338.8,341.5,334.5,335.1,152514,337.06666666666666,338.375,335.7583333333333,2.6166666666666742,364.24889805174524,-1
2015-12-16 00:00:00+05:30,338.75,338.85,331.25,332.2,303613,337.03333333333336,338.0,336.0666666666667,1.9333333333332803,360.8569421296754,-1
2015-12-17 00:00:00+05:30,332.8,334.2,324.2,328.45,988471,334.09999999999997,335.05,333.1499999999999,1.900000000000091,354.7746644444884,-1
2015-12-18 00:00:00+05:30,330.75,337.15,328.95,332.5,1840308,328.95,329.2,328.7,0.5,354.7746644444884,-1
2015-12-21 00:00:00+05:30,330.0,337.9,328.95,332.45,245281,332.8666666666666,333.04999999999995,332.6833333333333,0.36666666666667425,354.7746644444884,-1
2015-12-22 00:00:00+05:30,332.55,337.65,332.55,334.85,273052,333.09999999999997,333.42499999999995,332.775,0.6499999999999773,354.7746644444884,-1
2015-12-23 00:00:00+05:30,337.15,337.25,332.8,333.8,120101,335.0166666666667,335.1,334.9333333333334,0.16666666666662877,354.7746644444884,-1
2015-12-24 00:00:00+05:30,335.35,337.9,333.45,334.85,177561,334.6166666666666,335.025,334.20833333333326,0.8166666666667197,354.7746644444884,-1
2015-12-28 00:00:00+05:30,334.6,339.95,333.4,334.2,327371,335.4,335.67499999999995,335.125,0.5499999999999545,354.7746644444884,-1
2015-12-29 00:00:00+05:30,336.65,336.65,331.0,332.75,140750,335.84999999999997,336.67499999999995,335.025,1.6499999999999773,354.7746644444884,-1
2015-12-30 00:00:00+05:30,334.9,335.75,327.7,328.1,165825,333.46666666666664,333.825,333.1083333333333,0.716666666666697,353.7751252720096,-1
2015-12-31 00:00:00+05:30,336.65,337.9,331.55,336.25,489843,330.5166666666667,331.725,329.3083333333334,2.4166666666666288,353.7751252720096,-1
2016-01-11 00:00:00+05:30,324.85,331.5,324.85,328.45,427191,335.23333333333335,334.725,335.7416666666667,1.0166666666666515,350.161035450684,-1
2016-01-12 00:00:00+05:30,331.8,333.8,320.0,321.15,457171,328.26666666666665,328.175,328.3583333333333,0.18333333333328028,349.1105940326566,-1
2016-01-13 00:00:00+05:30,324.0,325.4,310.25,316.65,426983,324.9833333333333,326.9,323.0666666666666,3.8333333333333712,340.35917027135037,-1
2016-01-14 00:00:00+05:30,313.6,314.9,308.2,313.6,160130,317.43333333333334,317.825,317.0416666666667,0.783333333333303,333.8588034604963,-1
2016-01-15 00:00:00+05:30,316.3,319.0,310.3,312.85,380952,312.2333333333333,311.54999999999995,312.91666666666663,1.3666666666666742,333.8588034604963,-1
2016-01-18 00:00:00+05:30,309.75,311.55,294.9,295.7,870957,314.05,314.65,313.45000000000005,1.1999999999999318,325.88895326919345,-1
2016-01-19 00:00:00+05:30,299.5,304.4,288.0,303.1,439969,300.7166666666667,303.225,298.20833333333337,5.0166666666666515,319.2693951384257,-1
2016-01-20 00:00:00+05:30,297.2,314.9,294.4,310.8,734466,298.5,296.2,300.8,4.600000000000023,319.2693951384257,-1
2016-01-21 00:00:00+05:30,313.05,317.45,304.65,312.3,538325,306.7,304.65,308.75,4.100000000000023,319.2693951384257,-1
2016-01-22 00:00:00+05:30,312.3,313.5,306.95,307.2,503391,311.46666666666664,311.04999999999995,311.8833333333333,0.8333333333333712,319.2693951384257,-1
2016-01-25 00:00:00+05:30,309.8,314.85,307.65,309.5,340722,309.2166666666667,310.225,308.20833333333337,2.0166666666666515,319.2693951384257,-1
2016-01-27 00:00:00+05:30,302.1,313.6,301.35,309.75,1246849,310.6666666666667,311.25,310.08333333333337,1.1666666666666288,319.2693951384257,-1
2016-01-28 00:00:00+05:30,309.75,316.9,303.05,304.4,1136141,308.23333333333335,307.475,308.9916666666667,1.5166666666666515,319.2693951384257,-1
2016-01-29 00:00:00+05:30,306.45,310.35,302.6,303.75,702172,308.1166666666667,309.975,306.2583333333333,3.716666666666697,319.2693951384257,-1
2016-02-01 00:00:00+05:30,304.65,309.55,299.5,304.5,440571,305.56666666666666,306.475,304.6583333333333,1.8166666666667197,319.2693951384257,-1
2016-02-02 00:00:00+05:30,303.4,305.9,295.05,295.05,436325,304.51666666666665,304.525,304.5083333333333,0.01666666666665151,319.2693951384257,-1
2016-02-08 00:00:00+05:30,288.5,294.75,285.95,294.75,369417,298.6666666666667,300.475,296.85833333333335,3.6166666666666742,313.0254756605913,-1
2016-02-09 00:00:00+05:30,291.85,294.7,277.75,293.9,215631,291.81666666666666,290.35,293.2833333333333,2.9333333333332803,309.3534566341677,-1
2016-02-10 00:00:00+05:30,290.3,290.3,281.6,282.9,872905,288.78333333333336,286.225,291.3416666666667,5.116666666666674,309.137318368801,-1
2016-02-11 00:00:00+05:30,280.3,284.95,276.5,281.45,1312270,284.93333333333334,285.95000000000005,283.91666666666663,2.0333333333334167,303.66082563404893,-1
2016-02-12 00:00:00+05:30,282.1,285.65,270.15,277.75,728991,280.9666666666667,280.725,281.20833333333337,0.4833333333333485,301.15839260868694,-1
2016-02-15 00:00:00+05:30,279.05,298.1,279.05,297.7,224314,277.84999999999997,277.9,277.79999999999995,0.10000000000002274,301.15839260868694,-1
2016-02-16 00:00:00+05:30,302.1,304.1,292.1,295.7,324217,291.61666666666673,288.57500000000005,294.6583333333334,6.083333333333371,301.15839260868694,-1
2016-02-17 00:00:00+05:30,296.45,304.6,288.65,303.85,232779,297.3,298.1,296.5,1.6000000000000227,272.34949795696076,1
2016-02-18 00:00:00+05:30,303.35,305.45,290.6,291.55,397438,299.03333333333336,296.625,301.4416666666667,4.81666666666672,273.53251803868227,1
2016-02-19 00:00:00+05:30,291.3,291.3,282.6,286.7,396245,295.8666666666666,298.025,293.70833333333326,4.31666666666672,273.53251803868227,1
2016-02-22 00:00:00+05:30,289.25,302.4,286.75,296.7,499644,286.86666666666673,286.95000000000005,286.7833333333334,0.16666666666662877,273.53251803868227,1
2016-02-23 00:00:00+05:30,298.75,299.25,288.9,290.3,721642,295.2833333333333,294.575,295.9916666666666,1.4166666666666288,273.53251803868227,1
2016-02-24 00:00:00+05:30,289.3,292.55,283.2,291.25,318067,292.81666666666666,294.075,291.55833333333334,2.5166666666666515,273.53251803868227,1
2016-02-25 00:00:00+05:30,292.85,300.0,287.35,298.15,2483534,289.0,287.875,290.125,2.25,273.53251803868227,1
2016-02-26 00:00:00+05:30,300.55,303.6,295.5,299.25,916352,295.1666666666667,293.675,296.65833333333336,2.9833333333333485,275.6862946169482,1
2016-02-29 00:00:00+05:30,297.1,299.65,292.95,295.25,699837,299.45,299.55,299.34999999999997,0.20000000000004547,275.6862946169482,1
2016-03-01 00:00:00+05:30,300.8,305.4,297.45,303.15,721947,295.95,296.29999999999995,295.6,0.6999999999999318,278.10564911897944,1
2016-03-02 00:00:00+05:30,309.8,317.8,305.2,311.3,2347047,301.99999999999994,301.42499999999995,302.57499999999993,1.1499999999999773,287.9414231542203,1
2016-03-03 00:00:00+05:30,313.75,313.75,303.7,304.45,705864,311.43333333333334,311.5,311.3666666666667,0.13333333333332575,287.9414231542203,1
2016-03-04 00:00:00+05:30,305.15,321.3,302.7,317.45,499714,307.3,308.725,305.875,2.8500000000000227,288.0285755789294,1
2016-03-08 00:00:00+05:30,313.35,322.6,307.2,313.9,241270,313.81666666666666,312.0,315.6333333333333,3.6333333333333258,290.6554325557722,1
2016-03-09 00:00:00+05:30,307.2,309.1,303.4,305.15,1572269,314.56666666666666,314.9,314.23333333333335,0.6666666666666288,290.6554325557722,1
2016-03-10 00:00:00+05:30,304.1,305.9,296.55,297.95,1287761,305.8833333333333,306.25,305.51666666666665,0.7333333333333485,290.6554325557722,1
2016-03-11 00:00:00+05:30,298.5,301.8,292.9,293.35,5203805,300.1333333333334,301.225,299.04166666666674,2.1833333333332803,290.6554325557722,1
2016-03-14 00:00:00+05:30,292.65,298.0,292.15,296.5,1061309,296.0166666666667,297.35,294.6833333333334,2.6666666666666288,290.6554325557722,1
2016-03-15 00:00:00+05:30,297.75,297.75,292.5,293.1,874490,295.55,295.075,296.02500000000003,0.9500000000000455,290.6554325557722,1
2016-03-16 00:00:00+05:30,293.15,296.4,293.1,295.65,491377,294.45,295.125,293.775,1.3500000000000227,290.6554325557722,1
2016-03-17 00:00:00+05:30,296.4,300.55,295.7,299.5,742139,295.05,294.75,295.35,0.6000000000000227,290.6554325557722,1
2016-03-18 00:00:00+05:30,300.55,300.55,290.95,295.15,1386645,298.5833333333333,298.125,299.04166666666663,0.9166666666666288,290.6554325557722,1
2016-03-28 00:00:00+05:30,312.65,316.65,311.95,315.15,336938,295.55,295.75,295.35,0.39999999999997726,291.9940018429011,1
2016-03-29 00:00:00+05:30,316.15,316.15,303.75,305.3,1433144,314.5833333333333,314.29999999999995,314.8666666666667,0.5666666666667197,291.9940018429011,1
2016-03-30 00:00:00+05:30,306.2,321.0,306.2,317.8,680550,308.40000000000003,309.95,306.8500000000001,3.099999999999909,291.9940018429011,1
2016-03-31 00:00:00+05:30,318.45,323.5,312.25,319.25,4440619,315.0,313.6,316.4,2.7999999999999545,295.120093214481,1
2016-04-01 00:00:00+05:30,318.15,324.1,313.85,323.85,383612,318.3333333333333,317.875,318.79166666666663,0.9166666666666288,296.31028948590176,1
2016-04-04 00:00:00+05:30,324.6,330.6,323.05,325.25,454978,320.6,318.975,322.225,3.25,304.46287790646574,1
2016-04-05 00:00:00+05:30,320.8,324.8,315.9,321.3,871180,326.3,326.82500000000005,325.775,1.0500000000000682,304.46287790646574,1
2016-04-06 00:00:00+05:30,324.6,327.6,319.85,324.4,565967,320.6666666666667,320.35,320.98333333333335,0.6333333333333258,304.46287790646574,1
2016-04-07 00:00:00+05:30,325.9,326.75,321.3,325.6,246421,323.95,323.725,324.17499999999995,0.4499999999999318,304.46287790646574,1
2016-04-08 00:00:00+05:30,323.95,326.85,321.1,323.85,181223,324.55,324.025,325.07500000000005,1.0500000000000682,304.46287790646574,1
2016-04-11 00:00:00+05:30,326.4,326.4,320.0,322.55,287044,323.93333333333334,323.975,323.89166666666665,0.08333333333337123,304.46287790646574,1
2016-04-12 00:00:00+05:30,322.55,327.7,322.55,325.75,459091,322.98333333333335,323.2,322.7666666666667,0.4333333333332803,304.7711801961482,1
2016-04-13 00:00:00+05:30,327.65,328.95,316.35,325.1,755621,325.3333333333333,325.125,325.54166666666663,0.41666666666662877,304.7711801961482,1
2016-04-25 00:00:00+05:30,349.45,350.65,342.15,343.55,642125,323.46666666666664,322.65,324.2833333333333,1.6333333333333258,324.6302396687702,1
2016-04-26 00:00:00+05:30,343.05,350.4,340.8,345.15,1151435,345.45,346.4,344.5,1.8999999999999773,324.6302396687702,1
2016-04-27 00:00:00+05:30,346.6,349.0,342.3,344.2,339797,345.45,345.6,345.29999999999995,0.3000000000000682,324.6302396687702,1
2016-04-28 00:00:00+05:30,343.5,344.75,335.35,340.75,1028939,345.1666666666667,345.65,344.6833333333334,0.9666666666665833,324.6302396687702,1
2016-04-29 00:00:00+05:30,340.45,347.55,337.2,346.6,482155,340.28333333333336,340.05,340.5166666666667,0.466666666666697,324.6302396687702,1
2016-05-02 00:00:00+05:30,344.3,352.9,341.1,350.7,399596,343.7833333333333,342.375,345.1916666666666,2.816666666666606,325.69109193853967,1
2016-05-03 00:00:00+05:30,350.7,357.9,349.45,353.05,688690,348.23333333333335,347.0,349.4666666666667,2.466666666666697,332.54244826099807,1
2016-05-04 00:00:00+05:30,352.0,360.45,350.6,353.25,614128,353.46666666666664,353.67499999999995,353.2583333333333,0.41666666666662877,334.4497503305582,1
2016-05-05 00:00:00+05:30,353.15,353.55,342.55,344.1,1171897,354.76666666666665,355.525,354.0083333333333,1.5166666666666515,334.4497503305582,1
2016-05-06 00:00:00+05:30,344.0,346.8,339.2,340.8,671682,346.73333333333335,348.05,345.4166666666667,2.6333333333333258,334.4497503305582,1
2016-05-09 00:00:00+05:30,343.05,351.45,338.2,338.45,436671,342.26666666666665,343.0,341.5333333333333,1.466666666666697,334.4497503305582,1
2016-05-10 00:00:00+05:30,343.0,343.0,331.8,332.55,375340,342.7,344.825,340.575,4.25,358.55269128788154,-1
2016-05-11 00:00:00+05:30,330.25,337.4,328.15,332.8,210902,335.7833333333333,337.4,334.16666666666663,3.2333333333333485,353.82158363636626,-1
2016-05-12 00:00:00+05:30,336.2,345.1,335.6,343.05,425162,332.7833333333333,332.775,332.79166666666663,0.01666666666665151,353.82158363636626,-1
2016-05-13 00:00:00+05:30,342.0,348.65,341.8,343.05,366212,341.25,340.35,342.15,1.7999999999999545,353.82158363636626,-1
2016-05-16 00:00:00+05:30,345.6,352.25,340.65,351.25,299541,344.5,345.225,343.775,1.4500000000000455,353.82158363636626,-1
2016-05-17 00:00:00+05:30,352.25,354.55,349.5,352.0,177873,348.05,346.45,349.65000000000003,3.2000000000000455,353.82158363636626,-1
2016-05-18 00:00:00+05:30,350.55,351.75,346.9,348.65,155804,352.01666666666665,352.025,352.0083333333333,0.01666666666665151,353.82158363636626,-1
2016-05-19 00:00:00+05:30,351.9,354.55,345.6,345.9,223288,349.09999999999997,349.325,348.87499999999994,0.4500000000000455,353.82158363636626,-1
2016-05-20 00:00:00+05:30,347.35,352.0,340.5,341.05,167357,348.6833333333334,350.07500000000005,347.29166666666674,2.783333333333303,353.82158363636626,-1
2016-05-30 00:00:00+05:30,355.9,370.7,355.35,368.15,1005531,344.51666666666665,346.25,342.7833333333333,3.466666666666697,341.297998542689,1
2016-05-31 00:00:00+05:30,369.9,375.0,363.5,367.6,1589727,364.7333333333333,363.025,366.4416666666666,3.4166666666666288,347.4720786009815,1
2016-06-01 00:00:00+05:30,366.1,369.3,358.9,360.8,222059,368.7,369.25,368.15,1.1000000000000227,347.4720786009815,1
2016-06-02 00:00:00+05:30,361.25,362.25,353.35,353.95,315947,363.0,364.1,361.9,2.2000000000000455,347.4720786009815,1
2016-06-03 00:00:00+05:30,358.4,358.4,345.85,346.1,326196,356.51666666666665,357.8,355.2333333333333,2.5666666666667197,373.84700226688204,-1
2016-06-06 00:00:00+05:30,347.3,349.0,339.85,341.75,389984,350.1166666666666,352.125,348.10833333333323,4.016666666666765,366.0101221762068,-1
2016-06-07 00:00:00+05:30,343.55,346.9,342.75,345.6,351261,343.5333333333333,344.425,342.6416666666666,1.7833333333334167,365.95871728915847,-1
2016-06-08 00:00:00+05:30,348.15,351.75,345.85,350.75,784804,345.0833333333333,344.825,345.34166666666664,0.5166666666666515,365.95871728915847,-1
2016-06-09 00:00:00+05:30,349.7,352.75,345.9,346.0,388623,349.45,348.8,350.09999999999997,1.2999999999999545,365.95871728915847,-1
2016-06-10 00:00:00+05:30,348.4,351.65,346.35,347.15,228566,348.2166666666667,349.325,347.1083333333334,2.2166666666665833,365.95871728915847,-1
2016-06-13 00:00:00+05:30,344.05,350.9,344.05,348.95,256187,348.3833333333334,349.0,347.76666666666677,1.2333333333332348,365.95871728915847,-1
2016-06-14 00:00:00+05:30,350.2,352.0,338.7,343.55,227579,347.9666666666667,347.475,348.45833333333337,0.9833333333333485,365.4912131118969,-1
2016-06-15 00:00:00+05:30,344.3,347.75,343.35,344.6,343976,344.75,345.35,344.15,1.2000000000000455,365.23756458742105,-1
2016-06-16 00:00:00+05:30,345.6,346.85,343.1,343.8,246935,345.23333333333335,345.55,344.9166666666667,0.6333333333333258,364.1750620039242,-1
2016-06-22 00:00:00+05:30,339.1,345.6,337.9,344.4,407167,344.5833333333333,344.975,344.1916666666666,0.7833333333334167,360.7980595237672,-1
2016-06-23 00:00:00+05:30,343.15,349.45,338.0,349.45,455750,342.6333333333334,341.75,343.51666666666677,1.7666666666667652,360.7980595237672,-1
2016-06-24 00:00:00+05:30,342.95,350.95,338.2,346.15,358742,345.6333333333334,343.725,347.54166666666674,3.8166666666667197,360.7980595237672,-1
2016-06-27 00:00:00+05:30,347.9,355.2,345.0,346.4,544398,345.09999999999997,344.575,345.62499999999994,1.0499999999999545,360.7980595237672,-1
2016-06-28 00:00:00+05:30,347.4,356.35,347.4,353.8,381236,348.8666666666666,350.1,347.6333333333332,2.4666666666668107,360.7980595237672,-1
2016-06-29 00:00:00+05:30,355.8,372.75,352.9,372.5,693676,352.51666666666665,351.875,353.1583333333333,1.283333333333303,342.5091145531005,1
2016-06-30 00:00:00+05:30,372.05,376.3,363.65,365.55,959913,366.05,362.825,369.27500000000003,6.4500000000000455,349.45974997097653,1
2016-07-01 00:00:00+05:30,364.95,378.6,364.3,373.75,639300,368.5,369.975,367.025,2.9500000000000455,350.6113599721375,1
2016-07-04 00:00:00+05:30,374.2,376.3,370.85,370.95,297076,372.2166666666667,371.45000000000005,372.98333333333335,1.533333333333303,353.13390557325204,1
2016-07-05 00:00:00+05:30,371.7,378.3,369.95,374.85,429491,372.70000000000005,373.57500000000005,371.82500000000005,1.75,353.8335493503219,1
2016-07-07 00:00:00+05:30,375.3,381.25,373.8,375.1,641980,374.3666666666666,374.125,374.60833333333323,0.4833333333332348,357.449207376309,1
2016-07-08 00:00:00+05:30,376.05,378.7,373.15,373.25,351195,376.7166666666667,377.525,375.9083333333334,1.6166666666665606,357.449207376309,1
2016-07-11 00:00:00+05:30,376.3,380.4,370.4,372.6,535520,375.0333333333333,375.92499999999995,374.14166666666665,1.783333333333303,357.449207376309,1
2016-07-12 00:00:00+05:30,374.2,375.05,364.3,364.65,765582,374.4666666666667,375.4,373.5333333333334,1.8666666666665606,357.449207376309,1
2016-07-13 00:00:00+05:30,367.35,371.2,362.3,364.35,796856,368.0,369.675,366.325,3.3500000000000227,357.449207376309,1
2016-07-14 00:00:00+05:30,368.6,372.9,364.05,371.65,1910966,365.95,366.75,365.15,1.6000000000000227,357.449207376309,1
2016-07-15 00:00:00+05:30,372.5,378.35,372.2,376.0,750562,369.5333333333333,368.475,370.5916666666666,2.1166666666665606,357.449207376309,1
2016-07-18 00:00:00+05:30,377.6,378.45,360.6,363.5,233302,375.51666666666665,375.275,375.7583333333333,0.4833333333333485,357.449207376309,1
2016-07-19 00:00:00+05:30,367.35,368.65,361.45,367.6,324660,367.51666666666665,369.525,365.5083333333333,4.0166666666666515,357.449207376309,1
2016-07-20 00:00:00+05:30,368.35,373.7,368.0,373.5,250515,365.8999999999999,365.04999999999995,366.7499999999999,1.6999999999999318,357.449207376309,1
2016-07-21 00:00:00+05:30,373.9,375.3,366.7,370.85,431701,371.73333333333335,370.85,372.6166666666667,1.7666666666666515,357.449207376309,1
2016-07-22 00:00:00+05:30,370.7,377.35,368.4,373.8,544848,370.95,371.0,370.9,0.10000000000002274,357.449207376309,1
2016-07-25 00:00:00+05:30,373.0,381.4,373.0,378.65,852481,373.18333333333334,372.875,373.4916666666667,0.6166666666666742,357.94458219662135,1
2016-07-26 00:00:00+05:30,378.9,382.45,359.45,370.2,813165,377.68333333333334,377.2,378.1666666666667,0.966666666666697,357.94458219662135,1
2016-07-27 00:00:00+05:30,373.0,377.6,365.7,374.65,436294,370.7,370.95,370.45,0.5,357.94458219662135,1
2016-07-28 00:00:00+05:30,376.3,381.4,374.05,376.3,1078403,372.6499999999999,371.65,373.64999999999986,1.9999999999998863,357.94458219662135,1
2016-07-29 00:00:00+05:30,376.6,386.9,374.3,385.45,928932,377.25,377.725,376.775,0.9500000000000455,360.16771968733764,1
2016-08-01 00:00:00+05:30,388.35,391.4,382.5,385.8,618367,382.2166666666667,380.6,383.83333333333337,3.2333333333333485,366.6230108998441,1
2016-08-02 00:00:00+05:30,386.05,394.25,386.05,388.4,727217,386.56666666666666,386.95,386.18333333333334,0.7666666666666515,369.9600904638503,1
