day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-03-31 00:00:00+05:30,882.0,882.0,865.25,872.0,1680858,875.7666666666668,873.7,877.8333333333335,4.133333333333439,892.043043964078,-1
2016-04-01 00:00:00+05:30,870.0,883.95,865.0,868.0,852392,873.0833333333334,873.625,872.5416666666667,1.0833333333332575,892.043043964078,-1
2016-04-04 00:00:00+05:30,873.5,888.0,865.25,885.0,659849,872.3166666666666,874.475,870.1583333333332,4.316666666666833,892.043043964078,-1
2016-04-05 00:00:00+05:30,884.8,884.8,862.0,865.0,761360,879.4166666666666,876.625,882.2083333333333,5.5833333333332575,892.043043964078,-1
2016-04-06 00:00:00+05:30,869.7,875.0,860.65,863.75,449179,870.6,873.4,867.8000000000001,5.599999999999909,892.043043964078,-1
2016-04-07 00:00:00+05:30,866.0,869.0,855.05,857.05,449423,866.4666666666667,867.825,865.1083333333333,2.716666666666697,892.043043964078,-1
2016-04-13 00:00:00+05:30,870.45,876.0,866.0,874.75,691350,860.3666666666667,862.025,858.7083333333334,3.316666666666606,892.043043964078,-1
2016-04-18 00:00:00+05:30,883.8,886.55,875.0,882.45,682498,872.25,871.0,873.5,2.5,892.043043964078,-1
2016-04-20 00:00:00+05:30,885.5,887.65,875.25,886.0,777331,881.3333333333334,880.775,881.8916666666668,1.116666666666788,892.043043964078,-1
2016-04-21 00:00:00+05:30,888.3,895.0,885.65,885.7,701067,882.9666666666667,881.45,884.4833333333333,3.033333333333303,892.043043964078,-1
2016-04-22 00:00:00+05:30,887.1,893.35,869.45,870.0,691046,888.7833333333334,890.325,887.2416666666668,3.0833333333332575,892.043043964078,-1
2016-04-25 00:00:00+05:30,870.0,870.0,856.0,865.95,586506,877.6,881.4000000000001,873.8,7.600000000000136,892.043043964078,-1
2016-04-26 00:00:00+05:30,864.4,880.0,859.05,878.5,693949,863.9833333333332,863.0,864.9666666666665,1.9666666666664696,892.043043964078,-1
2016-04-27 00:00:00+05:30,872.15,891.0,872.15,888.25,552832,872.5166666666668,869.525,875.5083333333336,5.983333333333576,892.043043964078,-1
2016-04-28 00:00:00+05:30,889.0,894.35,870.0,879.65,1011870,883.8000000000001,881.575,886.0250000000001,4.4500000000000455,892.043043964078,-1
2016-04-29 00:00:00+05:30,874.5,875.8,861.75,868.0,954902,881.3333333333334,882.175,880.4916666666668,1.6833333333331666,892.043043964078,-1
2016-05-02 00:00:00+05:30,864.0,867.5,860.65,865.7,199281,868.5166666666668,868.775,868.2583333333336,0.5166666666664241,892.043043964078,-1
2016-05-03 00:00:00+05:30,869.35,886.9,866.05,873.9,1071444,864.6166666666668,864.075,865.1583333333335,1.083333333333485,892.043043964078,-1
2016-05-04 00:00:00+05:30,870.05,879.0,864.0,872.45,469323,875.6166666666667,876.4749999999999,874.7583333333334,1.7166666666664696,892.043043964078,-1
2016-05-05 00:00:00+05:30,874.95,875.4,862.45,865.0,402034,871.8166666666666,871.5,872.1333333333332,0.6333333333332121,892.043043964078,-1
2016-05-06 00:00:00+05:30,863.95,890.0,861.8,889.45,1248092,867.6166666666667,868.925,866.3083333333334,2.6166666666665606,892.043043964078,-1
2016-05-13 00:00:00+05:30,929.05,948.0,928.5,944.3,2282451,880.4166666666666,875.9,884.9333333333333,9.033333333333303,897.0229406013347,1
2016-05-16 00:00:00+05:30,947.85,957.8,945.3,953.5,1906976,940.2666666666668,938.25,942.2833333333335,4.03333333333353,910.8920229772812,1
2016-05-17 00:00:00+05:30,953.9,972.0,951.55,970.3,1767661,952.1999999999999,951.55,952.8499999999999,1.2999999999999545,921.1073420581899,1
2016-05-18 00:00:00+05:30,965.0,971.0,952.5,965.0,1271023,964.6166666666667,961.775,967.4583333333334,5.683333333333394,921.2290483758624,1
2016-05-19 00:00:00+05:30,965.65,968.85,952.05,955.0,1249484,962.8333333333334,961.75,963.9166666666667,2.1666666666667425,921.2290483758624,1
2016-05-20 00:00:00+05:30,956.8,963.0,950.8,955.15,972431,958.6333333333333,960.45,956.8166666666666,3.6333333333334394,921.2290483758624,1
2016-05-23 00:00:00+05:30,959.9,960.0,943.8,949.0,725840,956.3166666666666,956.9,955.7333333333332,1.1666666666667425,921.2290483758624,1
2016-05-24 00:00:00+05:30,949.0,962.4,941.7,959.95,488435,950.9333333333334,951.9,949.9666666666668,1.9333333333331666,921.2290483758624,1
2016-05-25 00:00:00+05:30,963.0,985.0,963.0,982.05,814569,954.6833333333334,952.05,957.3166666666668,5.266666666666879,934.1671446522678,1
2016-05-26 00:00:00+05:30,986.0,999.5,973.45,994.0,1408796,976.6833333333334,974.0,979.3666666666668,5.366666666666788,946.1514588661771,1
2016-05-27 00:00:00+05:30,991.85,1001.7,986.8,996.5,1104452,988.9833333333332,986.475,991.4916666666664,5.016666666666424,954.34740051153,1
2016-05-30 00:00:00+05:30,995.05,1004.25,978.45,988.0,1482158,995.0,994.25,995.75,1.5,954.34740051153,1
2016-05-31 00:00:00+05:30,988.0,995.35,981.05,988.0,1150791,990.2333333333332,991.35,989.1166666666664,2.233333333333576,954.34740051153,1
2016-06-01 00:00:00+05:30,990.05,1025.0,990.05,1024.0,2067496,988.1333333333333,988.2,988.0666666666666,0.13333333333343944,966.261311338969,1
2016-06-02 00:00:00+05:30,1001.0,1029.0,1001.0,1026.0,2413631,1013.0166666666668,1007.525,1018.5083333333336,10.983333333333576,973.1468588854102,1
2016-06-03 00:00:00+05:30,1020.4,1032.05,1013.5,1020.0,2045034,1018.6666666666666,1015.0,1022.3333333333333,7.3333333333332575,981.1119845299938,1
2016-06-06 00:00:00+05:30,1019.95,1032.3,1018.05,1030.0,1572751,1021.85,1022.775,1020.9250000000001,1.849999999999909,984.038505148794,1
2016-06-13 00:00:00+05:30,987.2,996.5,985.1,995.0,807797,1026.7833333333333,1025.175,1028.3916666666667,3.216666666666697,984.038505148794,1
2016-06-14 00:00:00+05:30,996.9,999.0,978.6,985.0,698918,992.1999999999999,990.8,993.5999999999999,2.7999999999999545,984.038505148794,1
2016-06-15 00:00:00+05:30,987.0,1002.0,986.05,996.0,730565,987.5333333333333,988.8,986.2666666666667,2.533333333333303,984.038505148794,1
2016-06-16 00:00:00+05:30,993.75,1009.0,986.2,1005.5,739173,994.6833333333334,994.025,995.3416666666668,1.3166666666668334,984.038505148794,1
2016-06-17 00:00:00+05:30,1010.0,1014.85,994.0,999.75,364666,1000.2333333333332,997.6,1002.8666666666664,5.266666666666424,984.038505148794,1
2016-06-20 00:00:00+05:30,993.75,995.8,986.3,993.0,627290,1002.8666666666667,1004.425,1001.3083333333334,3.1166666666665606,984.038505148794,1
2016-06-21 00:00:00+05:30,989.95,991.0,977.2,982.95,712035,991.6999999999999,991.05,992.3499999999999,1.2999999999999545,1025.7573281228192,-1
2016-06-22 00:00:00+05:30,979.0,989.45,979.0,985.0,506260,983.7166666666667,984.1,983.3333333333334,0.7666666666666515,1025.0520349979065,-1
2016-06-23 00:00:00+05:30,987.75,990.0,980.8,983.0,677928,984.4833333333332,984.225,984.7416666666664,0.5166666666664241,1025.0520349979065,-1
2016-06-24 00:00:00+05:30,971.0,993.0,963.65,990.0,776068,984.6,985.4,983.8000000000001,1.599999999999909,1019.0057554540706,-1
2016-06-27 00:00:00+05:30,971.2,992.6,971.0,975.3,657837,982.2166666666667,978.325,986.1083333333333,7.783333333333303,1019.0057554540706,-1
2016-06-28 00:00:00+05:30,980.05,985.0,975.35,981.0,822494,979.6333333333332,981.8,977.4666666666665,4.333333333333485,1019.0057554540706,-1
2016-06-29 00:00:00+05:30,982.95,999.25,981.05,993.4,710299,980.4499999999999,980.175,980.7249999999999,0.5499999999999545,1019.0057554540706,-1
2016-06-30 00:00:00+05:30,1003.2,1009.0,996.05,998.0,1037335,991.2333333333332,990.15,992.3166666666665,2.166666666666515,1019.0057554540706,-1
2016-07-01 00:00:00+05:30,1001.85,1010.75,995.5,998.1,1313789,1001.0166666666668,1002.525,999.5083333333336,3.016666666666424,1019.0057554540706,-1
2016-07-04 00:00:00+05:30,1004.05,1017.05,998.2,999.0,883630,1001.4499999999999,1003.125,999.7749999999999,3.3500000000001364,1019.0057554540706,-1
2016-07-05 00:00:00+05:30,1004.85,1004.85,983.4,984.5,523089,1004.75,1007.625,1001.875,5.75,1019.0057554540706,-1
2016-07-07 00:00:00+05:30,986.4,997.0,985.0,985.6,755796,990.9166666666666,994.125,987.7083333333333,6.4166666666667425,1019.0057554540706,-1
2016-07-08 00:00:00+05:30,991.4,1013.9,988.55,1010.55,1199484,989.1999999999999,991.0,987.3999999999999,3.6000000000001364,1019.0057554540706,-1
2016-07-11 00:00:00+05:30,1019.8,1033.0,1018.35,1024.05,1080086,1004.3333333333334,1001.2249999999999,1007.4416666666668,6.216666666666924,986.1070029676579,1
2016-07-18 00:00:00+05:30,1028.45,1044.9,1025.25,1029.95,721101,1025.1333333333332,1025.675,1024.5916666666665,1.083333333333485,995.4217228489516,1
2016-07-19 00:00:00+05:30,1032.25,1037.5,1022.0,1028.05,541082,1033.3666666666668,1035.075,1031.6583333333335,3.416666666666515,995.4217228489516,1
2016-07-20 00:00:00+05:30,1028.5,1036.4,1020.0,1025.3,528515,1029.1833333333334,1029.75,1028.6166666666668,1.133333333333212,995.4217228489516,1
2016-07-21 00:00:00+05:30,1029.8,1047.5,1026.6,1041.05,705740,1027.2333333333333,1028.2,1026.2666666666667,1.933333333333394,997.78901418649,1
2016-07-22 00:00:00+05:30,1046.0,1054.0,1042.05,1047.0,501385,1038.3833333333332,1037.05,1039.7166666666665,2.666666666666515,1009.2984536190305,1
2016-07-25 00:00:00+05:30,1049.3,1074.2,1047.6,1072.0,733916,1047.6833333333334,1048.025,1047.3416666666667,0.683333333333394,1021.5465154742693,1
2016-07-26 00:00:00+05:30,1072.1,1074.95,1055.0,1062.0,561572,1064.6000000000001,1060.9,1068.3000000000002,7.400000000000091,1025.5996548552982,1
2016-07-27 00:00:00+05:30,1069.2,1073.8,1052.2,1064.0,763460,1063.9833333333333,1064.975,1062.9916666666668,1.9833333333331211,1025.5996548552982,1
2016-07-28 00:00:00+05:30,1073.3,1153.8,1068.0,1128.0,5823828,1063.3333333333333,1063.0,1063.6666666666665,0.6666666666665151,1065.768801914643,1
2016-07-29 00:00:00+05:30,1128.0,1137.7,1102.25,1113.0,1151808,1116.6000000000001,1110.9,1122.3000000000002,11.400000000000091,1073.8130498380572,1
2016-08-01 00:00:00+05:30,1121.05,1134.0,1115.05,1120.85,863105,1117.6499999999999,1119.975,1115.3249999999998,4.650000000000091,1078.529527844535,1
2016-08-02 00:00:00+05:30,1127.0,1142.5,1118.7,1126.0,831389,1123.3,1124.525,1122.0749999999998,2.450000000000273,1084.5403467307535,1
2016-08-03 00:00:00+05:30,1131.9,1147.05,1124.05,1146.95,1128474,1129.0666666666666,1130.6,1127.5333333333333,3.066666666666606,1089.4927328615233,1
2016-08-04 00:00:00+05:30,1152.5,1154.3,1116.75,1126.05,1072424,1139.3500000000001,1135.55,1143.1500000000003,7.600000000000364,1089.4927328615233,1
2016-08-05 00:00:00+05:30,1131.6,1145.25,1128.75,1140.9,542367,1132.3666666666668,1135.525,1129.2083333333335,6.316666666666606,1090.1337826051802,1
