day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-03-06 00:00:00+05:30,22.1,22.8,21.9,22.1,224340,22.23333333333333,22.275,22.191666666666663,0.0833333333333357,23.694452293209736,-1
2017-03-07 00:00:00+05:30,22.0,22.5,21.95,22.1,278240,22.26666666666667,22.35,22.183333333333337,0.1666666666666643,23.646287233422097,-1
2017-03-08 00:00:00+05:30,22.05,22.2,21.6,21.7,176980,22.183333333333337,22.225,22.141666666666673,0.0833333333333286,23.31243574408521,-1
2017-03-14 00:00:00+05:30,21.7,21.7,20.15,20.8,564195,21.833333333333332,21.9,21.766666666666666,0.13333333333333286,22.4049383143218,-1
2017-03-15 00:00:00+05:30,20.75,21.0,20.5,20.65,365025,20.88333333333333,20.924999999999997,20.84166666666666,0.0833333333333357,22.21074078174893,-1
2017-03-16 00:00:00+05:30,20.7,20.85,20.5,20.85,364275,20.716666666666665,20.75,20.68333333333333,0.06666666666666998,22.105311150478975,-1
2017-03-17 00:00:00+05:30,20.85,21.2,20.7,21.1,897815,20.733333333333334,20.675,20.791666666666668,0.11666666666666714,22.105311150478975,-1
2017-03-20 00:00:00+05:30,21.4,23.0,21.05,22.2,1677490,21.0,20.95,21.05,0.10000000000000142,20.512425243718578,1
2017-03-21 00:00:00+05:30,22.95,23.15,22.0,22.05,2404730,22.083333333333332,22.025,22.141666666666666,0.11666666666666714,21.030928233969835,1
2017-03-22 00:00:00+05:30,21.8,22.5,21.7,22.15,1395075,22.400000000000002,22.575,22.225000000000005,0.3499999999999943,21.030928233969835,1
2017-03-23 00:00:00+05:30,22.2,22.55,22.2,22.4,1018200,22.116666666666664,22.1,22.133333333333326,0.03333333333332433,21.030928233969835,1
2017-03-24 00:00:00+05:30,22.3,22.55,22.2,22.55,3921130,22.383333333333336,22.375,22.391666666666673,0.016666666666672825,21.030928233969835,1
2017-03-27 00:00:00+05:30,22.4,23.1,22.4,22.7,2638245,22.433333333333334,22.375,22.491666666666667,0.11666666666666714,21.269553653129154,1
2017-03-28 00:00:00+05:30,22.85,23.1,22.5,22.6,278245,22.733333333333334,22.75,22.71666666666667,0.03333333333333144,21.330771507003988,1
2017-03-29 00:00:00+05:30,22.6,22.8,22.35,22.4,198980,22.733333333333334,22.8,22.666666666666668,0.13333333333333286,21.330771507003988,1
2017-03-30 00:00:00+05:30,22.5,22.85,22.5,22.7,277045,22.51666666666667,22.575000000000003,22.458333333333336,0.11666666666666714,21.330771507003988,1
2017-03-31 00:00:00+05:30,22.5,24.5,22.5,24.1,7290105,22.683333333333334,22.675,22.691666666666666,0.01666666666666572,21.97238306002068,1
2017-04-10 00:00:00+05:30,25.2,25.8,25.2,25.8,577055,23.7,23.5,23.9,0.3999999999999986,23.89748773761985,1
2017-04-11 00:00:00+05:30,25.5,26.0,25.1,25.8,665565,25.599999999999998,25.5,25.699999999999996,0.19999999999999574,23.93958822811506,1
2017-04-12 00:00:00+05:30,25.75,26.9,25.2,26.65,2959240,25.633333333333336,25.55,25.716666666666672,0.1666666666666714,24.368004698990454,1
2017-04-13 00:00:00+05:30,26.8,28.65,26.75,28.4,4896385,26.25,26.049999999999997,26.450000000000003,0.4000000000000057,25.92528451103084,1
2017-04-17 00:00:00+05:30,28.8,29.55,28.15,28.4,2469120,27.933333333333334,27.7,28.166666666666668,0.46666666666666856,27.034273130589604,1
2017-04-18 00:00:00+05:30,28.25,29.25,28.2,28.7,2073000,28.7,28.85,28.549999999999997,0.30000000000000426,27.034273130589604,1
2017-04-19 00:00:00+05:30,28.9,29.2,28.45,29.0,2059030,28.71666666666667,28.725,28.708333333333336,0.01666666666666572,27.034273130589604,1
2017-04-20 00:00:00+05:30,28.8,29.1,28.3,28.3,756300,28.883333333333336,28.825,28.941666666666674,0.11666666666667425,27.034273130589604,1
2017-04-21 00:00:00+05:30,28.2,28.7,26.5,27.25,2539650,28.566666666666666,28.700000000000003,28.43333333333333,0.2666666666666728,27.034273130589604,1
2017-04-24 00:00:00+05:30,27.1,29.25,27.1,27.7,1424840,27.483333333333334,27.6,27.366666666666667,0.23333333333333428,27.034273130589604,1
2017-04-25 00:00:00+05:30,28.0,28.3,27.25,27.25,859670,28.016666666666666,28.175,27.85833333333333,0.31666666666667,27.034273130589604,1
2017-04-26 00:00:00+05:30,27.55,28.15,27.1,27.7,1453695,27.599999999999998,27.775,27.424999999999997,0.3500000000000014,27.034273130589604,1
2017-04-27 00:00:00+05:30,28.15,28.2,27.45,27.95,612710,27.650000000000002,27.625,27.675000000000004,0.05000000000000426,27.034273130589604,1
2017-04-28 00:00:00+05:30,28.0,28.25,27.65,27.8,464455,27.866666666666664,27.825,27.908333333333328,0.0833333333333286,27.034273130589604,1
2017-05-02 00:00:00+05:30,27.3,27.9,27.3,27.9,1158985,27.900000000000002,27.95,27.850000000000005,0.09999999999999432,27.034273130589604,1
2017-05-08 00:00:00+05:30,28.9,29.6,28.75,29.15,2072395,27.7,27.6,27.799999999999997,0.19999999999999574,27.186438310561652,1
2017-05-09 00:00:00+05:30,29.3,30.0,29.0,29.45,3377350,29.166666666666668,29.175,29.158333333333335,0.01666666666666572,27.510980778139185,1
2017-05-10 00:00:00+05:30,29.55,29.8,29.35,29.6,1319570,29.483333333333334,29.5,29.46666666666667,0.03333333333333144,27.62954154701362,1
2017-05-11 00:00:00+05:30,29.8,29.8,29.0,29.15,653695,29.583333333333332,29.575000000000003,29.59166666666666,0.016666666666658614,27.62954154701362,1
2017-05-12 00:00:00+05:30,29.3,29.95,28.55,29.0,4743835,29.316666666666663,29.4,29.233333333333327,0.1666666666666714,27.62954154701362,1
2017-05-15 00:00:00+05:30,29.45,29.55,28.75,28.8,602855,29.166666666666668,29.25,29.083333333333336,0.1666666666666643,27.62954154701362,1
2017-05-16 00:00:00+05:30,29.0,29.3,28.9,29.2,787890,29.03333333333333,29.15,28.916666666666664,0.23333333333333428,27.62954154701362,1
2017-05-17 00:00:00+05:30,29.45,29.8,29.25,29.7,2846120,29.133333333333336,29.1,29.16666666666667,0.06666666666666998,27.639895281279767,1
2017-05-18 00:00:00+05:30,29.0,29.5,28.95,29.0,859985,29.583333333333332,29.525,29.641666666666666,0.11666666666666714,27.639895281279767,1
2017-05-19 00:00:00+05:30,29.25,29.85,28.45,29.5,785360,29.150000000000002,29.225,29.075000000000003,0.14999999999999858,27.639895281279767,1
2017-05-22 00:00:00+05:30,29.35,29.4,28.45,29.0,454295,29.266666666666666,29.15,29.383333333333333,0.23333333333333428,27.639895281279767,1
2017-05-23 00:00:00+05:30,28.55,29.15,28.15,28.4,847570,28.95,28.924999999999997,28.975,0.05000000000000426,27.639895281279767,1
2017-05-24 00:00:00+05:30,28.55,29.2,27.6,27.85,900650,28.566666666666663,28.65,28.483333333333327,0.1666666666666714,27.639895281279767,1
2017-05-25 00:00:00+05:30,28.25,28.9,27.5,28.75,1445665,28.21666666666667,28.4,28.03333333333334,0.36666666666666003,27.639895281279767,1
2017-05-26 00:00:00+05:30,28.9,29.0,28.45,28.65,231985,28.383333333333336,28.2,28.566666666666674,0.36666666666667425,27.639895281279767,1
2017-05-29 00:00:00+05:30,28.3,28.6,28.15,28.45,383455,28.7,28.725,28.674999999999997,0.05000000000000426,27.639895281279767,1
2017-05-30 00:00:00+05:30,28.2,29.3,28.15,29.05,218010,28.400000000000002,28.375,28.425000000000004,0.05000000000000426,27.639895281279767,1
2017-05-31 00:00:00+05:30,28.95,29.6,28.85,29.55,638015,28.833333333333332,28.725,28.941666666666663,0.21666666666666146,27.639895281279767,1
2017-06-01 00:00:00+05:30,29.35,29.7,28.8,29.6,636930,29.333333333333332,29.225,29.441666666666663,0.21666666666666146,27.639895281279767,1
2017-06-07 00:00:00+05:30,31.1,31.15,29.95,30.7,953935,29.366666666666664,29.25,29.483333333333327,0.23333333333332718,28.582822185481408,1
2017-06-08 00:00:00+05:30,30.75,31.6,30.2,30.5,816815,30.599999999999998,30.549999999999997,30.65,0.10000000000000142,28.899509298062153,1
2017-06-09 00:00:00+05:30,30.6,31.35,30.25,30.4,1573660,30.766666666666666,30.9,30.633333333333333,0.2666666666666657,28.899509298062153,1
2017-06-12 00:00:00+05:30,30.75,32.0,30.6,31.95,1585105,30.666666666666668,30.8,30.533333333333335,0.2666666666666657,29.24386776909408,1
2017-06-13 00:00:00+05:30,31.9,32.45,31.5,32.4,1844685,31.516666666666666,31.3,31.73333333333333,0.43333333333333,29.925113058330318,1
2017-06-14 00:00:00+05:30,32.3,32.7,31.7,32.05,801255,32.11666666666667,31.975,32.25833333333333,0.28333333333333144,30.152108535997108,1
2017-06-15 00:00:00+05:30,32.0,32.65,32.0,32.4,556470,32.15,32.2,32.099999999999994,0.10000000000000853,30.307024194557222,1
2017-06-16 00:00:00+05:30,32.3,33.2,31.05,32.6,11451740,32.35,32.325,32.375,0.04999999999999716,30.307024194557222,1
2017-06-19 00:00:00+05:30,32.65,32.95,32.0,32.0,272585,32.28333333333333,32.125,32.44166666666666,0.3166666666666629,30.374113497703934,1
2017-06-20 00:00:00+05:30,31.8,32.2,31.55,31.75,128075,32.31666666666667,32.475,32.15833333333334,0.3166666666666629,30.374113497703934,1
2017-06-21 00:00:00+05:30,31.4,31.9,30.65,30.8,500230,31.833333333333332,31.875,31.791666666666664,0.0833333333333357,30.374113497703934,1
2017-06-22 00:00:00+05:30,31.05,31.3,30.85,31.0,250215,31.116666666666664,31.275,30.95833333333333,0.31666666666667,30.374113497703934,1
2017-06-23 00:00:00+05:30,31.1,31.1,30.35,30.5,309555,31.05,31.075000000000003,31.025,0.05000000000000426,30.374113497703934,1
2017-06-27 00:00:00+05:30,30.35,30.55,29.5,30.05,374925,30.650000000000002,30.725,30.575000000000003,0.14999999999999858,32.04910911584857,-1
2017-06-28 00:00:00+05:30,29.95,31.0,29.7,30.75,1334145,30.03333333333333,30.025,30.041666666666664,0.01666666666666572,32.04910911584857,-1
2017-06-29 00:00:00+05:30,30.45,31.4,30.45,30.9,1909550,30.483333333333334,30.35,30.616666666666667,0.2666666666666657,32.04910911584857,-1
2017-06-30 00:00:00+05:30,30.8,32.0,30.4,31.4,287205,30.916666666666668,30.924999999999997,30.90833333333334,0.016666666666658614,32.04910911584857,-1
2017-07-07 00:00:00+05:30,31.0,33.75,30.95,31.3,13334370,31.266666666666666,31.2,31.333333333333332,0.13333333333333286,32.04910911584857,-1
2017-07-10 00:00:00+05:30,31.4,31.4,28.2,31.05,178960,32.0,32.35,31.65,0.7000000000000028,32.04910911584857,-1
2017-07-11 00:00:00+05:30,31.1,31.35,30.3,31.05,688040,30.216666666666665,29.799999999999997,30.633333333333333,0.8333333333333357,32.04910911584857,-1
2017-07-12 00:00:00+05:30,30.3,32.45,30.3,31.95,3868035,30.900000000000002,30.825000000000003,30.975,0.14999999999999858,32.04910911584857,-1
2017-07-13 00:00:00+05:30,32.4,32.5,31.1,31.3,489365,31.566666666666666,31.375,31.758333333333333,0.38333333333333286,32.04910911584857,-1
2017-07-14 00:00:00+05:30,31.7,31.7,30.5,30.9,443840,31.633333333333336,31.8,31.466666666666672,0.3333333333333286,32.04910911584857,-1
2017-07-17 00:00:00+05:30,30.8,31.05,30.35,30.4,218650,31.03333333333333,31.1,30.96666666666666,0.13333333333333997,32.04910911584857,-1
2017-07-18 00:00:00+05:30,30.6,30.6,29.75,29.8,1986975,30.600000000000005,30.700000000000003,30.500000000000007,0.19999999999999574,32.04910911584857,-1
2017-07-19 00:00:00+05:30,30.2,30.7,30.0,30.25,195865,30.05,30.175,29.925,0.25,32.04910911584857,-1
2017-07-20 00:00:00+05:30,30.35,30.9,30.1,30.45,199250,30.316666666666666,30.35,30.28333333333333,0.06666666666666998,32.04910911584857,-1
2017-07-21 00:00:00+05:30,30.4,30.5,29.75,29.85,176735,30.483333333333334,30.5,30.46666666666667,0.03333333333333144,32.04910911584857,-1
2017-07-24 00:00:00+05:30,29.95,30.45,29.55,29.6,149100,30.03333333333333,30.125,29.941666666666663,0.18333333333333712,32.04910911584857,-1
2017-07-25 00:00:00+05:30,29.55,30.8,29.55,29.9,1455790,29.866666666666664,30.0,29.733333333333327,0.2666666666666728,32.04910911584857,-1
2017-07-26 00:00:00+05:30,30.45,30.7,29.85,30.4,332330,30.083333333333332,30.175,29.991666666666664,0.18333333333333712,32.04910911584857,-1
2017-08-01 00:00:00+05:30,29.5,29.9,29.2,29.5,2417740,30.316666666666663,30.275,30.358333333333327,0.0833333333333286,31.829060309283335,-1
2017-08-02 00:00:00+05:30,29.6,29.9,29.35,29.75,138675,29.53333333333333,29.549999999999997,29.516666666666666,0.03333333333333144,31.829060309283335,-1
2017-08-03 00:00:00+05:30,29.3,29.7,29.3,29.5,270645,29.666666666666668,29.625,29.708333333333336,0.0833333333333357,31.678621981035523,-1
2017-08-04 00:00:00+05:30,29.5,30.2,29.5,29.75,347075,29.5,29.5,29.5,0.0,31.678621981035523,-1
2017-08-07 00:00:00+05:30,30.05,30.95,30.0,30.6,584015,29.816666666666666,29.85,29.78333333333333,0.06666666666666998,31.678621981035523,-1
2017-08-08 00:00:00+05:30,31.0,31.55,30.8,31.0,2165380,30.51666666666667,30.475,30.558333333333337,0.0833333333333357,31.678621981035523,-1
2017-08-09 00:00:00+05:30,30.55,31.7,30.55,31.1,378835,31.116666666666664,31.175,31.058333333333326,0.11666666666667425,31.678621981035523,-1
2017-08-10 00:00:00+05:30,31.9,31.9,30.6,31.1,1519705,31.116666666666664,31.125,31.108333333333327,0.016666666666672825,31.678621981035523,-1
2017-08-11 00:00:00+05:30,30.75,30.8,29.95,30.4,269080,31.2,31.25,31.15,0.10000000000000142,31.678621981035523,-1
2017-08-14 00:00:00+05:30,30.4,31.05,30.2,30.5,123085,30.383333333333336,30.375,30.391666666666673,0.016666666666672825,31.678621981035523,-1
2017-08-16 00:00:00+05:30,30.6,31.0,30.4,30.85,951725,30.583333333333332,30.625,30.541666666666664,0.0833333333333357,31.678621981035523,-1
2017-08-17 00:00:00+05:30,30.75,31.05,30.6,30.7,790915,30.75,30.7,30.8,0.10000000000000142,31.678621981035523,-1
2017-08-18 00:00:00+05:30,30.6,32.7,30.5,32.3,8159675,30.783333333333335,30.825000000000003,30.741666666666667,0.0833333333333357,29.436524485111857,1
2017-08-21 00:00:00+05:30,32.3,33.4,32.3,33.1,8219245,31.833333333333332,31.6,32.06666666666666,0.46666666666666146,30.685063505707376,1
2017-08-22 00:00:00+05:30,33.2,34.0,31.7,32.35,428810,32.93333333333333,32.849999999999994,33.016666666666666,0.1666666666666714,30.685063505707376,1
2017-08-23 00:00:00+05:30,32.55,33.0,31.4,31.7,185030,32.68333333333334,32.85,32.51666666666667,0.3333333333333286,30.685063505707376,1
2017-08-24 00:00:00+05:30,31.85,32.3,31.7,31.9,117915,32.03333333333334,32.2,31.866666666666674,0.3333333333333286,30.685063505707376,1
2017-08-31 00:00:00+05:30,30.75,31.4,30.5,31.05,72390,31.96666666666667,32.0,31.933333333333337,0.06666666666666288,30.685063505707376,1
2017-09-01 00:00:00+05:30,31.0,31.65,30.85,31.65,103045,30.983333333333334,30.95,31.01666666666667,0.06666666666666998,30.685063505707376,1
2017-09-04 00:00:00+05:30,31.4,31.9,30.65,30.8,76245,31.383333333333336,31.25,31.516666666666673,0.2666666666666728,30.685063505707376,1
2017-09-05 00:00:00+05:30,30.85,31.05,29.3,30.7,248440,31.116666666666664,31.275,30.95833333333333,0.31666666666667,30.685063505707376,1
2017-09-06 00:00:00+05:30,31.2,31.2,30.65,31.1,145285,30.349999999999998,30.175,30.524999999999995,0.3499999999999943,30.685063505707376,1
2017-09-07 00:00:00+05:30,30.75,31.7,30.75,31.2,103930,30.98333333333333,30.924999999999997,31.041666666666664,0.11666666666666714,30.685063505707376,1
2017-09-08 00:00:00+05:30,30.75,32.2,30.75,31.55,325115,31.21666666666667,31.225,31.208333333333336,0.01666666666666572,30.685063505707376,1
2017-09-11 00:00:00+05:30,31.6,32.0,30.8,31.7,249435,31.5,31.475,31.525,0.04999999999999716,30.685063505707376,1
2017-09-12 00:00:00+05:30,31.3,31.8,31.1,31.1,100995,31.5,31.4,31.6,0.20000000000000284,30.685063505707376,1
2017-09-13 00:00:00+05:30,31.1,32.0,31.1,31.55,219930,31.333333333333332,31.450000000000003,31.21666666666666,0.2333333333333414,30.685063505707376,1
2017-09-14 00:00:00+05:30,31.6,31.9,31.15,31.35,183525,31.55,31.55,31.55,0.0,30.685063505707376,1
2017-09-15 00:00:00+05:30,31.3,32.3,31.3,31.75,436640,31.46666666666667,31.525,31.40833333333334,0.11666666666666003,30.685063505707376,1
2017-09-18 00:00:00+05:30,32.1,32.3,31.55,31.65,154375,31.78333333333333,31.799999999999997,31.766666666666666,0.03333333333333144,30.685063505707376,1
2017-09-19 00:00:00+05:30,31.7,32.3,31.6,31.9,245125,31.833333333333332,31.924999999999997,31.741666666666667,0.18333333333333002,30.685063505707376,1
2017-09-25 00:00:00+05:30,30.8,30.8,29.9,29.95,171290,31.933333333333334,31.95,31.916666666666668,0.03333333333333144,32.55542154999769,-1
2017-09-26 00:00:00+05:30,30.4,30.6,30.2,30.3,110890,30.21666666666667,30.35,30.083333333333336,0.2666666666666657,32.55542154999769,-1
2017-09-27 00:00:00+05:30,30.5,31.0,29.9,29.95,167875,30.366666666666664,30.4,30.33333333333333,0.06666666666666998,32.55542154999769,-1
2017-09-28 00:00:00+05:30,30.15,32.4,30.0,30.1,1562380,30.28333333333333,30.45,30.116666666666664,0.3333333333333357,32.55542154999769,-1
2017-09-29 00:00:00+05:30,30.6,30.7,29.55,30.2,631750,30.833333333333332,31.2,30.466666666666665,0.7333333333333343,32.4054342788404,-1
2017-10-03 00:00:00+05:30,30.5,31.0,30.05,30.4,174490,30.150000000000002,30.125,30.175000000000004,0.05000000000000426,32.4054342788404,-1
2017-10-04 00:00:00+05:30,30.2,30.6,30.2,30.4,61525,30.48333333333333,30.525,30.441666666666663,0.0833333333333357,32.4054342788404,-1
