day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-08-12 00:00:00+05:30,503.7,508.75,486.85,492.2,1905813,500.0833333333333,500.625,499.54166666666663,1.0833333333333712,453.60109049600004,1
2021-08-13 00:00:00+05:30,494.15,517.3,494.15,499.5,2788117,495.93333333333334,497.8,494.06666666666666,3.7333333333333485,453.60109049600004,1
2021-08-20 00:00:00+05:30,467.6,492.85,463.0,465.0,2432420,503.6499999999999,505.72499999999997,501.5749999999999,4.150000000000091,453.60109049600004,1
2021-08-23 00:00:00+05:30,472.15,480.5,438.15,444.45,2650820,473.6166666666666,477.925,469.3083333333332,8.616666666666788,523.6172569615748,-1
2021-08-24 00:00:00+05:30,448.65,456.5,440.2,454.0,2843486,454.3666666666666,459.325,449.40833333333325,9.916666666666742,511.37456668311177,-1
2021-08-25 00:00:00+05:30,457.0,491.15,455.3,474.85,4678059,450.23333333333335,448.35,452.1166666666667,3.7666666666666515,511.37456668311177,-1
2021-08-26 00:00:00+05:30,475.0,484.0,466.15,470.3,2653643,473.7666666666667,473.225,474.3083333333334,1.0833333333333712,511.37456668311177,-1
2021-08-27 00:00:00+05:30,471.0,478.9,467.45,475.2,1341956,473.48333333333335,475.075,471.8916666666667,3.1833333333332803,511.37456668311177,-1
2021-08-30 00:00:00+05:30,483.0,521.7,483.0,514.65,5743874,473.84999999999997,473.17499999999995,474.525,1.3500000000000227,440.27546090020843,1
2021-08-31 00:00:00+05:30,510.0,518.5,496.4,499.5,2479798,506.45,502.35,510.54999999999995,8.199999999999932,446.09044246420007,1
2021-09-01 00:00:00+05:30,500.1,513.1,496.0,498.0,1697360,504.8,507.45,502.15000000000003,5.2999999999999545,446.09044246420007,1
2021-09-02 00:00:00+05:30,498.5,510.8,493.0,494.0,1518211,502.3666666666666,504.55,500.1833333333332,4.366666666666788,446.09044246420007,1
2021-09-03 00:00:00+05:30,496.0,538.7,491.0,526.95,8365242,499.26666666666665,501.9,496.6333333333333,5.2666666666666515,454.11920170400657,1
2021-09-06 00:00:00+05:30,532.4,561.8,527.3,547.0,5908923,518.8833333333333,514.85,522.9166666666666,8.066666666666606,483.46043363584624,1
2021-09-07 00:00:00+05:30,550.45,560.9,541.0,547.0,3499839,545.3666666666667,544.55,546.1833333333334,1.6333333333334394,490.71201629041246,1
2021-09-08 00:00:00+05:30,551.9,551.9,526.1,545.65,3200946,549.6333333333333,550.95,548.3166666666666,2.6333333333334394,490.71201629041246,1
2021-09-09 00:00:00+05:30,545.5,570.95,545.2,549.85,4502482,541.2166666666667,539.0,543.4333333333334,4.433333333333394,498.5182342132441,1
2021-09-13 00:00:00+05:30,553.0,589.3,546.0,582.6,5670816,555.3333333333334,558.075,552.5916666666667,5.4833333333333485,507.0115048447143,1
2021-09-14 00:00:00+05:30,587.45,596.8,567.25,572.0,3028808,572.6333333333333,567.65,577.6166666666667,9.966666666666697,521.4480446509258,1
2021-09-15 00:00:00+05:30,575.4,589.0,567.2,580.9,3194316,578.6833333333333,582.025,575.3416666666666,6.683333333333394,521.4480446509258,1
2021-09-16 00:00:00+05:30,584.15,610.0,582.55,587.95,4351010,579.0333333333333,578.1,579.9666666666666,1.8666666666665606,536.4450379502931,1
2021-09-17 00:00:00+05:30,589.0,592.25,560.25,569.3,2105820,593.5,596.275,590.725,5.5499999999999545,536.4450379502931,1
2021-09-24 00:00:00+05:30,576.8,578.75,555.25,560.0,1238160,573.9333333333333,576.25,571.6166666666666,4.633333333333439,536.4450379502931,1
2021-09-27 00:00:00+05:30,563.9,566.65,548.0,560.5,1593629,564.6666666666666,567.0,562.3333333333333,4.6666666666667425,536.4450379502931,1
2021-09-28 00:00:00+05:30,563.0,564.4,552.7,556.0,1111305,558.3833333333333,557.325,559.4416666666666,2.1166666666665606,536.4450379502931,1
2021-09-29 00:00:00+05:30,553.0,573.8,551.0,562.55,1086358,557.6999999999999,558.55,556.8499999999999,1.7000000000000455,536.4450379502931,1
2021-09-30 00:00:00+05:30,565.4,566.8,554.9,556.3,625489,562.4499999999999,562.4,562.4999999999999,0.09999999999990905,536.4450379502931,1
2021-10-01 00:00:00+05:30,551.0,571.3,549.25,560.65,1596402,559.3333333333333,560.8499999999999,557.8166666666666,3.033333333333303,536.4450379502931,1
2021-10-04 00:00:00+05:30,564.1,581.8,564.1,574.3,1324464,560.4,560.275,560.525,0.25,536.4450379502931,1
2021-10-05 00:00:00+05:30,575.6,589.85,558.45,583.1,2305923,573.4,572.95,573.8499999999999,0.8999999999998636,536.4450379502931,1
2021-10-06 00:00:00+05:30,588.0,591.5,573.0,578.4,1141219,577.1333333333333,574.1500000000001,580.1166666666666,5.96666666666647,536.4450379502931,1
2021-10-07 00:00:00+05:30,585.0,688.6,584.0,653.0,8915264,580.9666666666667,582.25,579.6833333333334,2.566666666666606,575.5794966624509,1
2021-10-08 00:00:00+05:30,657.6,660.0,627.05,629.8,2377831,641.8666666666667,636.3,647.4333333333334,11.13333333333344,582.5973167959529,1
2021-10-11 00:00:00+05:30,632.8,665.75,628.4,650.95,1905435,638.9499999999999,643.525,634.3749999999999,9.150000000000091,585.5964241241148,1
2021-10-12 00:00:00+05:30,651.0,660.0,635.0,655.0,1193775,648.3666666666667,647.075,649.6583333333333,2.5833333333332575,586.4805671591503,1
2021-10-13 00:00:00+05:30,670.0,749.0,670.0,740.0,6998883,650.0,647.5,652.5,5.0,643.4013444727842,1
2021-10-14 00:00:00+05:30,747.7,812.8,718.35,758.5,5947533,719.6666666666666,709.5,729.8333333333333,20.333333333333258,694.5642906938729,1
2021-10-18 00:00:00+05:30,762.0,805.9,755.0,766.0,2380623,763.2166666666667,765.575,760.8583333333333,4.716666666666697,708.207719066118,1
2021-10-19 00:00:00+05:30,771.4,773.3,674.2,696.25,1705301,775.6333333333333,780.45,770.8166666666666,9.63333333333344,801.0305896965268,-1
2021-10-20 00:00:00+05:30,691.9,693.95,630.2,642.0,4156093,714.5833333333334,723.75,705.4166666666667,18.333333333333258,741.5483661086657,-1
2021-10-21 00:00:00+05:30,643.2,653.35,601.0,622.9,2724249,655.3833333333333,662.075,648.6916666666666,13.38333333333344,707.6574314643191,-1
2021-10-22 00:00:00+05:30,629.75,666.45,611.25,613.4,2552152,625.75,627.175,624.325,2.849999999999909,707.6574314643191,-1
2021-10-25 00:00:00+05:30,618.0,626.9,586.0,603.5,1863129,630.3666666666667,638.85,621.8833333333333,16.966666666666697,688.1339688375165,-1
2021-10-26 00:00:00+05:30,608.0,653.75,608.0,639.95,3197811,605.4666666666667,606.45,604.4833333333333,1.966666666666697,688.1339688375165,-1
2021-10-27 00:00:00+05:30,643.0,647.4,612.0,617.0,1708533,633.9,630.875,636.925,6.0499999999999545,688.1339688375165,-1
2021-10-28 00:00:00+05:30,618.0,705.0,618.0,664.55,7495219,625.4666666666667,629.7,621.2333333333333,8.466666666666697,688.1339688375165,-1
2021-11-03 00:00:00+05:30,654.0,655.05,635.7,643.8,1123263,662.5166666666667,661.5,663.5333333333333,2.033333333333303,688.1339688375165,-1
2021-11-04 00:00:00+05:30,649.75,668.75,649.75,664.0,1086773,644.85,645.375,644.325,1.0499999999999545,688.1339688375165,-1
2021-11-08 00:00:00+05:30,669.0,679.55,657.0,666.6,1725101,660.8333333333334,659.25,662.4166666666667,3.1666666666667425,688.1339688375165,-1
2021-11-09 00:00:00+05:30,668.0,697.5,661.4,684.0,2945506,667.7166666666667,668.275,667.1583333333334,1.1166666666665606,688.1339688375165,-1
2021-11-10 00:00:00+05:30,680.0,700.4,676.3,686.85,1771637,680.9666666666667,679.45,682.4833333333333,3.033333333333303,688.1339688375165,-1
2021-11-11 00:00:00+05:30,687.0,713.0,687.0,695.3,2299456,687.8499999999999,688.3499999999999,687.3499999999999,1.0,621.1146739973544,1
2021-11-12 00:00:00+05:30,701.0,703.1,670.25,680.35,1809507,698.4333333333334,700.0,696.8666666666668,3.133333333333212,621.1146739973544,1
2021-11-15 00:00:00+05:30,685.1,700.0,684.05,692.0,1483944,684.5666666666666,686.675,682.4583333333333,4.216666666666697,621.1146739973544,1
2021-11-16 00:00:00+05:30,695.8,720.7,693.0,708.05,2845499,692.0166666666668,692.025,692.0083333333336,0.016666666666424135,630.8302274137234,1
2021-11-17 00:00:00+05:30,708.4,726.0,707.6,712.0,1706679,707.25,706.85,707.65,0.7999999999999545,642.3490183171743,1
2021-11-18 00:00:00+05:30,713.7,719.95,690.0,708.15,2171178,715.1999999999999,716.8,713.5999999999999,3.2000000000000455,642.3490183171743,1
2021-11-22 00:00:00+05:30,716.4,723.8,681.35,698.0,2986046,706.0333333333333,704.975,707.0916666666666,2.1166666666665606,642.3490183171743,1
2021-11-23 00:00:00+05:30,690.0,748.05,688.0,741.9,3176088,701.0500000000001,702.575,699.5250000000001,3.0499999999999545,642.3490183171743,1
2021-11-24 00:00:00+05:30,748.1,769.4,734.05,742.55,2506955,725.9833333333332,718.025,733.9416666666665,15.916666666666515,675.800893763069,1
2021-11-25 00:00:00+05:30,747.9,775.0,745.05,760.0,2002819,748.6666666666666,751.7249999999999,745.6083333333333,6.116666666666561,684.5418580125463,1
2021-11-26 00:00:00+05:30,745.0,768.4,725.1,727.0,2182709,760.0166666666668,760.025,760.0083333333336,0.016666666666424135,684.5418580125463,1
2021-11-29 00:00:00+05:30,725.0,747.65,676.95,742.0,2849783,740.1666666666666,746.75,733.5833333333333,13.166666666666742,684.5418580125463,1
2021-11-30 00:00:00+05:30,750.0,770.4,737.8,749.75,1728234,722.1999999999999,712.3,732.0999999999999,19.799999999999955,684.5418580125463,1
2021-12-01 00:00:00+05:30,758.65,765.85,741.4,743.35,1380941,752.65,754.0999999999999,751.2,2.8999999999998636,684.5418580125463,1
2021-12-02 00:00:00+05:30,748.8,767.0,746.05,759.05,1729595,750.1999999999999,753.625,746.7749999999999,6.850000000000136,684.5418580125463,1
2021-12-08 00:00:00+05:30,772.0,778.0,763.75,776.0,1149816,757.3666666666667,756.525,758.2083333333334,1.683333333333394,696.7192663627451,1
2021-12-09 00:00:00+05:30,782.0,817.9,772.6,774.35,5366571,772.5833333333334,770.875,774.2916666666667,3.4166666666667425,720.4364957082353,1
2021-12-10 00:00:00+05:30,777.95,792.0,777.0,789.8,1655755,788.2833333333333,795.25,781.3166666666666,13.933333333333394,720.4364957082353,1
2021-12-13 00:00:00+05:30,797.7,828.8,796.0,822.95,4032589,786.2666666666668,784.5,788.0333333333335,3.5333333333335304,738.9763544447096,1
2021-12-14 00:00:00+05:30,822.4,839.9,795.0,801.0,3301338,815.9166666666666,812.4,819.4333333333333,7.033333333333303,743.3713002669213,1
2021-12-15 00:00:00+05:30,805.7,809.75,790.7,799.05,1901721,811.9666666666667,817.45,806.4833333333333,10.966666666666697,743.3713002669213,1
2021-12-16 00:00:00+05:30,806.9,807.25,776.1,778.5,1674372,799.8333333333334,800.225,799.4416666666667,0.783333333333303,743.3713002669213,1
2021-12-17 00:00:00+05:30,778.6,798.9,741.85,773.05,12296844,787.2833333333333,791.675,782.8916666666667,8.783333333333303,743.3713002669213,1
2021-12-20 00:00:00+05:30,753.0,755.05,691.3,692.15,3699365,771.2666666666668,770.375,772.1583333333335,1.7833333333335304,800.6598936515634,-1
2021-12-21 00:00:00+05:30,714.0,728.6,704.2,709.85,1670413,712.8333333333334,723.175,702.4916666666668,20.683333333333167,793.7014979055009,-1
2021-12-22 00:00:00+05:30,714.8,723.0,694.5,695.4,1570003,714.2166666666667,716.4000000000001,712.0333333333333,4.366666666666788,785.2394379892808,-1
2021-12-23 00:00:00+05:30,702.9,710.85,692.0,699.0,1642972,704.3000000000001,708.75,699.8500000000001,8.899999999999864,776.3628604697095,-1
2021-12-24 00:00:00+05:30,703.75,717.8,680.15,715.0,2098381,700.6166666666667,701.425,699.8083333333334,1.6166666666665606,773.9273460509211,-1
2021-12-27 00:00:00+05:30,712.0,716.0,694.4,703.5,1247581,704.3166666666666,698.9749999999999,709.6583333333333,10.683333333333394,773.9273460509211,-1
2021-12-28 00:00:00+05:30,708.5,732.0,705.5,731.0,1284260,704.6333333333333,705.2,704.0666666666666,1.1333333333334394,773.9273460509211,-1
2021-12-29 00:00:00+05:30,730.0,734.6,706.25,709.9,1011316,722.8333333333334,718.75,726.9166666666667,8.166666666666742,773.9273460509211,-1
2021-12-30 00:00:00+05:30,709.8,727.7,709.8,723.0,929175,716.9166666666666,720.425,713.4083333333333,7.0166666666666515,773.9273460509211,-1
2021-12-31 00:00:00+05:30,725.0,748.7,722.05,739.5,1529684,720.1666666666666,718.75,721.5833333333333,2.8333333333332575,773.9273460509211,-1
2022-01-03 00:00:00+05:30,743.55,750.0,736.55,740.1,792425,736.75,735.375,738.125,2.75,773.9273460509211,-1
2022-01-04 00:00:00+05:30,745.0,778.55,744.65,752.2,2498755,742.2166666666667,743.275,741.1583333333334,2.1166666666665606,773.9273460509211,-1
2022-01-05 00:00:00+05:30,753.0,755.0,736.15,740.0,852315,758.4666666666666,761.5999999999999,755.3333333333333,6.2666666666666515,773.9273460509211,-1
2022-01-06 00:00:00+05:30,732.0,735.0,718.0,732.0,1233370,743.7166666666667,745.575,741.8583333333333,3.716666666666697,773.9273460509211,-1
2022-01-12 00:00:00+05:30,763.0,776.05,741.0,758.45,2066191,728.3333333333334,726.5,730.1666666666667,3.6666666666667425,773.9273460509211,-1
2022-01-13 00:00:00+05:30,759.0,759.4,746.0,752.75,800607,758.5,758.525,758.475,0.049999999999954525,773.9273460509211,-1
2022-01-14 00:00:00+05:30,748.95,766.0,745.15,757.0,601770,752.7166666666667,752.7,752.7333333333333,0.03333333333330302,773.9273460509211,-1
2022-01-17 00:00:00+05:30,763.0,794.65,762.65,770.0,1804780,756.0500000000001,755.575,756.5250000000001,0.9500000000000455,773.9273460509211,-1
2022-01-18 00:00:00+05:30,774.0,789.0,764.15,768.55,1793023,775.7666666666668,778.65,772.8833333333336,5.766666666666424,773.9273460509211,-1
2022-01-19 00:00:00+05:30,770.95,770.95,737.65,740.0,1239290,773.9,776.575,771.2249999999999,5.350000000000136,773.9273460509211,-1
2022-01-20 00:00:00+05:30,739.3,744.8,720.0,735.0,1254269,749.5333333333333,754.3,744.7666666666667,9.533333333333303,773.9273460509211,-1
2022-01-21 00:00:00+05:30,720.05,724.8,693.4,703.4,2269452,733.2666666666668,732.4,734.1333333333336,1.7333333333335759,773.9273460509211,-1
2022-01-24 00:00:00+05:30,703.9,703.9,608.0,653.0,5565340,707.1999999999999,709.0999999999999,705.3,3.7999999999999545,725.9332797631998,-1
2022-01-25 00:00:00+05:30,631.35,646.8,616.85,628.0,3599564,654.9666666666667,655.95,653.9833333333333,1.966666666666697,701.9009485726717,-1
2022-01-27 00:00:00+05:30,615.0,621.8,600.0,603.5,3123535,630.5500000000001,631.825,629.2750000000001,2.5499999999999545,680.4129106297648,-1
2022-01-28 00:00:00+05:30,611.5,656.0,611.4,627.6,3513648,608.4333333333333,610.9,605.9666666666666,4.933333333333394,680.4129106297648,-1
2022-01-31 00:00:00+05:30,643.0,649.85,635.5,644.0,1164212,631.6666666666666,633.7,629.6333333333332,4.066666666666833,680.4129106297648,-1
2022-02-01 00:00:00+05:30,653.6,669.0,643.0,664.8,1881317,643.1166666666667,642.675,643.5583333333334,0.8833333333334394,680.4129106297648,-1
2022-02-02 00:00:00+05:30,640.0,679.9,640.0,676.5,2331201,658.9333333333333,656.0,661.8666666666666,5.866666666666561,680.4129106297648,-1
2022-02-03 00:00:00+05:30,680.5,699.5,671.0,685.2,1960480,665.4666666666667,659.95,670.9833333333333,11.033333333333303,616.167736909781,1
2022-02-04 00:00:00+05:30,688.0,689.5,667.8,679.9,891283,685.2333333333332,685.25,685.2166666666665,0.03333333333353039,616.167736909781,1
2022-02-07 00:00:00+05:30,680.95,683.65,655.2,664.9,843802,679.0666666666666,678.65,679.4833333333332,0.8333333333332575,616.167736909781,1
2022-02-08 00:00:00+05:30,668.25,671.7,622.05,628.1,1817497,667.9166666666666,669.425,666.4083333333333,3.0166666666666515,616.167736909781,1
2022-02-09 00:00:00+05:30,635.5,650.0,627.7,648.55,986731,640.6166666666667,646.875,634.3583333333333,12.516666666666652,616.167736909781,1
2022-02-10 00:00:00+05:30,651.7,655.35,638.05,643.5,445168,642.0833333333334,638.85,645.3166666666667,6.466666666666697,616.167736909781,1
2022-02-11 00:00:00+05:30,632.0,637.8,627.5,632.85,655175,645.6333333333333,646.7,644.5666666666666,2.1333333333334394,616.167736909781,1
2022-02-14 00:00:00+05:30,568.55,621.9,568.55,602.0,1699641,632.7166666666667,632.65,632.7833333333334,0.13333333333343944,662.9516161241194,-1
2022-02-15 00:00:00+05:30,621.0,659.7,595.6,654.5,1864100,597.4833333333332,595.2249999999999,599.7416666666666,4.5166666666666515,662.9516161241194,-1
2022-02-21 00:00:00+05:30,646.0,665.0,632.0,654.2,1009182,636.6,627.6500000000001,645.55,17.899999999999864,662.9516161241194,-1
2022-02-22 00:00:00+05:30,615.0,651.8,615.0,632.0,1043751,650.4,648.5,652.3,3.7999999999999545,662.9516161241194,-1
2022-02-23 00:00:00+05:30,642.7,652.15,634.05,635.0,480374,632.9333333333333,633.4,632.4666666666666,0.933333333333394,662.9516161241194,-1
2022-02-24 00:00:00+05:30,605.0,619.0,582.0,592.0,2824177,640.4,643.0999999999999,637.7,5.399999999999864,662.9516161241194,-1
2022-02-25 00:00:00+05:30,620.0,655.85,610.45,643.0,1171169,597.6666666666666,600.5,594.8333333333333,5.6666666666667425,662.9516161241194,-1
2022-02-28 00:00:00+05:30,637.6,640.95,615.0,636.7,1561604,636.4333333333334,633.1500000000001,639.7166666666667,6.566666666666606,662.9516161241194,-1
2022-03-02 00:00:00+05:30,621.0,642.3,618.0,620.95,924713,630.8833333333333,627.975,633.7916666666666,5.816666666666606,662.9516161241194,-1
2022-03-03 00:00:00+05:30,630.0,636.0,602.5,605.35,1288595,627.0833333333334,630.15,624.0166666666668,6.133333333333212,662.9516161241194,-1
2022-03-04 00:00:00+05:30,599.9,609.95,581.75,590.0,1912059,614.6166666666667,619.25,609.9833333333333,9.266666666666652,662.9516161241194,-1
2022-03-07 00:00:00+05:30,560.5,583.45,553.95,575.0,2559526,593.9,595.85,591.9499999999999,3.900000000000091,639.262880542396,-1
2022-03-08 00:00:00+05:30,577.8,589.6,562.95,567.95,1156241,570.8000000000001,568.7,572.9000000000001,4.2000000000000455,639.262880542396,-1
2022-03-09 00:00:00+05:30,576.0,578.35,566.25,574.85,1192251,573.5000000000001,576.2750000000001,570.7250000000001,5.5499999999999545,639.262880542396,-1
2022-03-10 00:00:00+05:30,593.15,613.15,592.0,602.45,1693233,573.15,572.3,574.0,1.7000000000000455,639.262880542396,-1
2022-03-11 00:00:00+05:30,603.0,620.0,596.0,617.95,824689,602.5333333333334,602.575,602.4916666666668,0.08333333333325754,639.262880542396,-1
2022-03-14 00:00:00+05:30,620.0,623.95,609.2,612.0,634681,611.3166666666667,608.0,614.6333333333334,6.633333333333439,639.262880542396,-1
2022-03-15 00:00:00+05:30,616.0,644.65,612.5,631.25,1871826,615.0500000000001,616.575,613.5250000000001,3.0499999999999545,639.262880542396,-1
2022-03-16 00:00:00+05:30,643.0,654.8,635.1,643.3,922207,629.4666666666667,628.575,630.3583333333333,1.783333333333303,579.6874820096206,1
2022-03-17 00:00:00+05:30,661.0,698.25,652.85,685.25,1833278,644.4,644.95,643.8499999999999,1.1000000000001364,608.5019827292356,1
2022-03-21 00:00:00+05:30,694.85,706.6,672.5,673.0,1247354,678.7833333333333,675.55,682.0166666666667,6.466666666666697,622.4559034200662,1
2022-03-22 00:00:00+05:30,676.25,678.85,652.0,670.0,1174797,684.0333333333333,689.55,678.5166666666667,11.033333333333303,622.4559034200662,1
2022-03-28 00:00:00+05:30,669.8,672.55,654.05,659.8,883587,666.9499999999999,665.425,668.4749999999999,3.0499999999999545,622.4559034200662,1
2022-03-29 00:00:00+05:30,664.0,678.5,659.85,662.75,924032,662.1333333333333,663.3,660.9666666666667,2.3333333333332575,622.4559034200662,1
2022-03-30 00:00:00+05:30,672.3,694.95,662.0,686.1,937764,667.0333333333333,669.175,664.8916666666667,4.283333333333303,622.4559034200662,1
2022-03-31 00:00:00+05:30,685.0,687.45,672.0,674.15,688024,681.0166666666668,678.475,683.5583333333335,5.083333333333485,622.4559034200662,1
2022-04-01 00:00:00+05:30,674.85,678.95,654.05,658.0,1718744,677.8666666666667,679.725,676.0083333333333,3.716666666666697,622.4559034200662,1
2022-04-04 00:00:00+05:30,663.7,668.4,659.05,661.45,660008,663.6666666666666,666.5,660.8333333333333,5.6666666666667425,622.4559034200662,1
2022-04-05 00:00:00+05:30,671.25,683.3,662.75,672.0,1411623,662.9666666666666,663.7249999999999,662.2083333333333,1.5166666666666515,622.4559034200662,1
2022-04-06 00:00:00+05:30,672.0,676.4,666.0,666.5,593331,672.6833333333333,673.025,672.3416666666666,0.683333333333394,622.4559034200662,1
2022-04-07 00:00:00+05:30,667.3,667.35,646.0,648.25,839692,669.6333333333333,671.2,668.0666666666666,3.1333333333334394,622.4559034200662,1
2022-04-08 00:00:00+05:30,652.0,663.95,644.7,654.2,651928,653.8666666666667,656.675,651.0583333333334,5.616666666666561,622.4559034200662,1
2022-04-11 00:00:00+05:30,657.8,661.2,645.0,648.65,836695,654.2833333333334,654.325,654.2416666666668,0.08333333333325754,622.4559034200662,1
2022-04-12 00:00:00+05:30,645.0,648.8,628.75,630.5,554500,651.6166666666667,653.1,650.1333333333333,2.966666666666697,622.4559034200662,1
2022-04-13 00:00:00+05:30,634.7,638.9,619.7,620.95,559621,636.0166666666667,638.775,633.2583333333333,5.5166666666666515,684.1120636267195,-1
2022-04-18 00:00:00+05:30,613.5,629.55,611.2,621.75,573775,626.5166666666667,629.3,623.7333333333333,5.566666666666606,674.4625810816508,-1
2022-04-19 00:00:00+05:30,625.95,653.8,625.3,626.0,1196066,620.8333333333334,620.375,621.2916666666667,0.9166666666667425,674.4625810816508,-1
2022-04-20 00:00:00+05:30,642.0,664.0,638.75,661.5,1487901,635.0333333333333,639.55,630.5166666666667,9.033333333333303,674.4625810816508,-1
2022-04-21 00:00:00+05:30,666.7,668.85,652.35,664.95,683526,654.75,651.375,658.125,6.75,674.4625810816508,-1
2022-04-22 00:00:00+05:30,656.7,683.35,651.8,668.5,1151295,662.0500000000001,660.6,663.5000000000001,2.900000000000091,674.4625810816508,-1
2022-04-25 00:00:00+05:30,664.1,679.8,654.95,668.1,1011575,667.8833333333333,667.575,668.1916666666666,0.6166666666665606,674.4625810816508,-1
2022-04-26 00:00:00+05:30,676.0,687.95,669.5,674.7,973386,667.6166666666667,667.375,667.8583333333333,0.4833333333333485,624.7244455234775,1
2022-05-02 00:00:00+05:30,627.0,639.8,622.65,631.3,406093,677.3833333333333,678.725,676.0416666666666,2.683333333333394,624.7244455234775,1
2022-05-04 00:00:00+05:30,634.9,638.0,606.1,612.0,566529,631.2499999999999,631.2249999999999,631.2749999999999,0.049999999999954525,678.3663510055632,-1
2022-05-05 00:00:00+05:30,622.0,635.1,611.35,615.5,576809,618.6999999999999,622.05,615.3499999999999,6.7000000000000455,678.3663510055632,-1
2022-05-06 00:00:00+05:30,612.5,619.0,590.5,595.0,1727831,620.65,623.225,618.0749999999999,5.150000000000091,660.755149086727,-1
2022-05-09 00:00:00+05:30,586.45,608.8,576.65,606.0,989718,601.5,604.75,598.25,6.5,649.0619431232578,-1
2022-05-10 00:00:00+05:30,604.95,614.5,568.5,570.0,1103330,597.15,592.7249999999999,601.575,8.850000000000136,649.0619431232578,-1
