day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-06 00:00:00+05:30,75.5,75.95,74.7,74.85,624063,75.39999999999999,75.5,75.29999999999998,0.20000000000001705,,1
2015-10-07 00:00:00+05:30,74.85,75.45,74.0,74.05,631758,75.16666666666667,75.325,75.00833333333334,0.3166666666666629,,1
2015-10-08 00:00:00+05:30,74.35,74.85,73.45,73.9,659136,74.5,74.725,74.275,0.44999999999998863,,1
2015-10-09 00:00:00+05:30,74.3,74.5,73.6,73.75,524040,74.06666666666668,74.15,73.98333333333335,0.1666666666666572,,1
2015-10-16 00:00:00+05:30,73.85,75.4,73.5,75.3,1432683,73.95,74.05,73.85000000000001,0.19999999999998863,,1
2015-10-19 00:00:00+05:30,75.6,76.65,74.9,76.3,1200567,74.73333333333333,74.45,75.01666666666667,0.5666666666666629,,1
2015-10-20 00:00:00+05:30,76.65,77.4,76.0,76.0,2046792,75.95,75.775,76.125,0.3499999999999943,,1
2015-10-21 00:00:00+05:30,76.85,77.5,75.15,75.35,4763385,76.46666666666667,76.7,76.23333333333333,0.46666666666666856,73.12,1
2015-10-23 00:00:00+05:30,76.05,76.2,74.45,74.65,885834,76.0,76.325,75.675,0.6500000000000057,73.12,1
2015-10-26 00:00:00+05:30,74.65,75.1,73.9,74.25,880698,75.10000000000001,75.325,74.87500000000001,0.44999999999998863,73.12,1
2015-10-27 00:00:00+05:30,74.15,74.45,73.8,74.15,574632,74.41666666666667,74.5,74.33333333333334,0.1666666666666572,73.12,1
2015-10-28 00:00:00+05:30,74.0,75.75,73.85,75.45,1194747,74.13333333333334,74.125,74.14166666666668,0.01666666666667993,73.12,1
2015-10-29 00:00:00+05:30,75.4,75.7,74.85,75.5,1707036,75.01666666666667,74.8,75.23333333333333,0.4333333333333371,73.12,1
2015-10-30 00:00:00+05:30,75.35,76.3,74.9,75.65,790920,75.35000000000001,75.275,75.42500000000001,0.15000000000000568,73.12,1
2015-11-02 00:00:00+05:30,75.95,76.3,74.7,75.1,795768,75.61666666666666,75.6,75.63333333333333,0.03333333333333144,73.12,1
2015-11-03 00:00:00+05:30,75.45,76.15,75.1,75.4,704790,75.36666666666666,75.5,75.23333333333332,0.26666666666667993,73.12,1
2015-11-04 00:00:00+05:30,75.85,76.05,74.75,74.85,565677,75.55,75.625,75.475,0.15000000000000568,73.12,1
2015-11-05 00:00:00+05:30,74.85,75.25,73.05,73.3,670920,75.21666666666667,75.4,75.03333333333333,0.36666666666667425,73.12,1
2015-11-06 00:00:00+05:30,73.55,73.85,72.7,73.85,490068,73.86666666666667,74.15,73.58333333333334,0.5666666666666629,73.12,1
2015-11-09 00:00:00+05:30,72.65,76.3,72.3,75.9,749391,73.46666666666667,73.275,73.65833333333333,0.38333333333332575,73.12,1
2015-11-16 00:00:00+05:30,73.85,74.65,73.35,74.1,534963,74.83333333333333,74.3,75.36666666666666,1.0666666666666629,73.12,1
2015-11-17 00:00:00+05:30,74.35,74.75,73.15,74.1,967212,74.03333333333333,74.0,74.06666666666666,0.06666666666666288,73.12,1
2015-11-18 00:00:00+05:30,73.85,75.5,73.85,75.15,893541,74.0,73.95,74.05,0.09999999999999432,73.12,1
2015-11-19 00:00:00+05:30,75.6,76.05,74.8,75.85,898920,74.83333333333333,74.675,74.99166666666666,0.3166666666666629,73.12,1
2015-11-20 00:00:00+05:30,75.65,76.5,75.35,75.55,674016,75.56666666666666,75.425,75.70833333333333,0.28333333333333144,73.12,1
2015-11-23 00:00:00+05:30,75.85,76.6,75.45,76.2,735618,75.8,75.925,75.675,0.25,73.12,1
2015-11-24 00:00:00+05:30,76.05,76.35,75.4,76.3,766509,76.08333333333333,76.025,76.14166666666665,0.11666666666664582,73.12,1
2015-11-26 00:00:00+05:30,76.65,77.35,75.95,76.65,2368689,76.01666666666667,75.875,76.15833333333333,0.28333333333333144,73.3302462573438,1
2015-11-27 00:00:00+05:30,76.8,77.8,76.25,77.75,767598,76.65,76.65,76.65,0.0,73.71403640705005,1
2015-11-30 00:00:00+05:30,78.0,78.35,76.6,77.0,1136763,77.26666666666667,77.025,77.50833333333333,0.48333333333332007,74.15647495076803,1
2015-12-01 00:00:00+05:30,77.15,78.05,76.6,78.05,699927,77.31666666666666,77.475,77.15833333333333,0.3166666666666629,74.15647495076803,1
2015-12-02 00:00:00+05:30,78.05,79.15,77.1,78.9,888123,77.56666666666666,77.32499999999999,77.80833333333334,0.4833333333333485,74.79128731462782,1
2015-12-03 00:00:00+05:30,78.9,79.1,77.55,78.0,872115,78.38333333333334,78.125,78.64166666666668,0.5166666666666799,75.0006358220427,1
2015-12-04 00:00:00+05:30,77.35,78.1,76.9,77.25,707352,78.21666666666665,78.32499999999999,78.10833333333332,0.21666666666666856,75.0006358220427,1
2015-12-07 00:00:00+05:30,77.65,78.9,77.55,78.4,1103682,77.41666666666667,77.5,77.33333333333334,0.1666666666666572,75.0006358220427,1
2015-12-08 00:00:00+05:30,78.0,78.35,76.35,76.35,678618,78.28333333333333,78.225,78.34166666666667,0.11666666666667425,75.0006358220427,1
2015-12-09 00:00:00+05:30,76.55,77.95,76.15,77.85,1762398,77.01666666666667,77.35,76.68333333333334,0.6666666666666572,75.0006358220427,1
2015-12-10 00:00:00+05:30,78.3,79.15,76.95,78.85,1988766,77.31666666666668,77.05000000000001,77.58333333333334,0.5333333333333314,75.0006358220427,1
2015-12-11 00:00:00+05:30,78.6,78.85,77.5,78.25,1079634,78.31666666666668,78.05000000000001,78.58333333333334,0.5333333333333314,75.0006358220427,1
2015-12-14 00:00:00+05:30,77.5,79.15,77.45,78.9,830385,78.2,78.175,78.22500000000001,0.05000000000001137,75.0006358220427,1
2015-12-21 00:00:00+05:30,80.3,80.95,79.55,80.6,1160979,78.50000000000001,78.30000000000001,78.70000000000002,0.4000000000000057,76.8705419760898,1
2015-12-22 00:00:00+05:30,80.85,81.35,80.1,80.65,1575510,80.36666666666666,80.25,80.48333333333332,0.23333333333332007,77.3807202970462,1
2015-12-23 00:00:00+05:30,80.85,81.15,80.15,80.45,925122,80.7,80.725,80.67500000000001,0.04999999999998295,77.3807202970462,1
2015-12-24 00:00:00+05:30,81.0,85.6,80.55,84.65,9407505,80.58333333333333,80.65,80.51666666666665,0.13333333333335418,79.50411182575778,1
2015-12-28 00:00:00+05:30,85.3,85.9,84.2,84.65,3509451,83.6,83.07499999999999,84.125,1.0500000000000114,81.48594735272748,1
2015-12-29 00:00:00+05:30,85.15,85.65,84.15,84.35,2281797,84.91666666666667,85.05000000000001,84.78333333333333,0.26666666666667993,81.48594735272748,1
2015-12-30 00:00:00+05:30,84.5,87.1,84.35,85.65,4925553,84.71666666666667,84.9,84.53333333333333,0.36666666666667425,82.10516908027364,1
2015-12-31 00:00:00+05:30,86.15,87.1,86.0,86.4,2885997,85.7,85.725,85.67500000000001,0.04999999999998295,82.95896231706269,1
2016-01-04 00:00:00+05:30,86.35,90.2,86.0,89.85,3796143,86.5,86.55,86.45,0.09999999999999432,84.31660382438018,1
2016-01-05 00:00:00+05:30,90.3,90.65,88.75,89.0,3296331,88.68333333333332,88.1,89.26666666666665,1.1666666666666572,85.91593967140498,1
2016-01-06 00:00:00+05:30,87.7,88.45,86.35,87.1,5216484,89.46666666666665,89.7,89.2333333333333,0.466666666666697,85.91593967140498,1
2016-01-07 00:00:00+05:30,85.85,87.05,84.85,85.25,2557323,87.3,87.4,87.19999999999999,0.20000000000001705,89.82090999883316,-1
2016-01-08 00:00:00+05:30,86.0,86.9,85.45,86.55,1537596,85.71666666666665,85.94999999999999,85.48333333333332,0.46666666666666856,89.82090999883316,-1
2016-01-14 00:00:00+05:30,83.45,86.7,82.9,86.15,2388273,86.30000000000001,86.17500000000001,86.42500000000001,0.25,88.79815065492467,-1
2016-01-15 00:00:00+05:30,86.45,87.1,83.05,83.75,1363725,85.25000000000001,84.80000000000001,85.70000000000002,0.9000000000000057,88.79815065492467,-1
2016-01-18 00:00:00+05:30,81.6,83.15,79.6,80.6,1793364,84.63333333333333,85.07499999999999,84.19166666666666,0.8833333333333258,85.70273564357856,-1
2016-01-19 00:00:00+05:30,80.6,83.35,80.35,82.65,1109634,81.11666666666666,81.375,80.85833333333332,0.5166666666666799,85.70273564357856,-1
2016-01-20 00:00:00+05:30,81.65,82.0,78.55,80.7,1350615,82.11666666666666,81.85,82.38333333333333,0.5333333333333314,84.82184116912201,-1
2016-01-21 00:00:00+05:30,81.35,82.2,79.35,80.35,1492074,80.41666666666667,80.275,80.55833333333334,0.28333333333333144,84.82184116912201,-1
2016-01-22 00:00:00+05:30,80.8,82.35,79.35,80.35,2880354,80.63333333333334,80.775,80.49166666666667,0.28333333333333144,84.82184116912201,-1
2016-01-25 00:00:00+05:30,81.15,81.95,80.2,81.7,1310742,80.68333333333332,80.85,80.51666666666665,0.3333333333333428,84.82184116912201,-1
2016-01-27 00:00:00+05:30,82.15,83.75,81.5,83.4,2542908,81.28333333333335,81.075,81.49166666666669,0.4166666666666856,84.82184116912201,-1
2016-01-28 00:00:00+05:30,83.8,84.15,81.8,82.0,1883184,82.88333333333334,82.625,83.14166666666668,0.5166666666666799,84.82184116912201,-1
2016-01-29 00:00:00+05:30,82.05,82.75,80.65,81.8,1759782,82.64999999999999,82.975,82.32499999999999,0.6500000000000057,84.82184116912201,-1
2016-02-01 00:00:00+05:30,82.1,82.85,80.7,80.95,1079784,81.73333333333333,81.7,81.76666666666667,0.06666666666666288,84.82184116912201,-1
2016-02-02 00:00:00+05:30,80.95,81.35,78.4,78.5,1196556,81.5,81.775,81.225,0.5500000000000114,84.50354945769898,-1
2016-02-03 00:00:00+05:30,78.15,78.6,76.7,76.95,1627974,79.41666666666667,79.875,78.95833333333334,0.9166666666666572,82.24540747939103,-1
2016-02-04 00:00:00+05:30,77.7,79.15,76.3,78.15,1572513,77.41666666666667,77.65,77.18333333333334,0.46666666666666856,82.24540747939103,-1
2016-02-05 00:00:00+05:30,77.45,79.4,76.95,78.85,985089,77.86666666666666,77.725,78.00833333333333,0.28333333333333144,82.24540747939103,-1
2016-02-15 00:00:00+05:30,75.65,78.9,74.8,76.4,2700639,78.4,78.17500000000001,78.625,0.44999999999998863,81.64200723168649,-1
2016-02-16 00:00:00+05:30,77.15,77.5,74.35,74.8,1644966,76.7,76.85,76.55000000000001,0.29999999999998295,80.77732694241904,-1
2016-02-17 00:00:00+05:30,74.85,77.35,74.5,76.85,1950489,75.55,75.925,75.175,0.75,80.77732694241904,-1
2016-02-18 00:00:00+05:30,77.4,78.05,76.4,76.65,1419294,76.23333333333333,75.925,76.54166666666667,0.6166666666666742,80.77732694241904,-1
2016-02-19 00:00:00+05:30,76.95,77.55,76.6,77.0,608655,77.03333333333333,77.225,76.84166666666667,0.38333333333332575,80.77732694241904,-1
2016-02-22 00:00:00+05:30,77.15,78.85,77.0,78.8,905538,77.05,77.07499999999999,77.025,0.04999999999998295,80.77732694241904,-1
2016-02-23 00:00:00+05:30,79.15,79.9,78.25,78.65,1736097,78.21666666666665,77.925,78.50833333333331,0.5833333333333144,80.77732694241904,-1
2016-02-24 00:00:00+05:30,78.5,78.9,77.2,77.9,1301067,78.93333333333334,79.075,78.79166666666667,0.28333333333333144,80.77732694241904,-1
2016-02-25 00:00:00+05:30,77.9,77.9,75.9,76.55,1614450,78.00000000000001,78.05000000000001,77.95000000000002,0.09999999999999432,80.77732694241904,-1
2016-02-26 00:00:00+05:30,76.75,78.6,75.75,78.5,1506648,76.78333333333335,76.9,76.66666666666669,0.23333333333332007,80.77732694241904,-1
2016-02-29 00:00:00+05:30,77.95,79.25,76.35,78.0,1621464,77.61666666666666,77.175,78.05833333333332,0.8833333333333258,80.77732694241904,-1
2016-03-01 00:00:00+05:30,78.4,79.0,77.65,78.25,1269108,77.86666666666666,77.8,77.93333333333332,0.13333333333332575,80.77732694241904,-1
2016-03-02 00:00:00+05:30,78.85,81.65,78.7,80.35,1966125,78.3,78.325,78.27499999999999,0.05000000000001137,80.77732694241904,-1
2016-03-03 00:00:00+05:30,80.65,81.6,80.2,80.35,1282164,80.23333333333333,80.17500000000001,80.29166666666666,0.11666666666664582,80.77732694241904,-1
2016-03-04 00:00:00+05:30,80.6,82.1,80.4,81.0,1603371,80.71666666666667,80.9,80.53333333333333,0.36666666666667425,76.71952533836657,1
2016-03-08 00:00:00+05:30,81.2,82.05,78.8,79.0,1558851,81.16666666666667,81.25,81.08333333333334,0.1666666666666572,76.71952533836657,1
2016-03-14 00:00:00+05:30,81.3,81.4,80.15,80.65,697044,79.95,80.425,79.47500000000001,0.9499999999999886,76.71952533836657,1
2016-03-15 00:00:00+05:30,80.7,80.75,79.0,79.6,1124841,80.73333333333333,80.775,80.69166666666666,0.08333333333334281,76.71952533836657,1
2016-03-16 00:00:00+05:30,79.3,79.8,78.15,78.85,836805,79.78333333333333,79.875,79.69166666666666,0.18333333333333712,76.71952533836657,1
2016-03-17 00:00:00+05:30,78.95,79.8,76.85,76.9,1967292,78.93333333333332,78.975,78.89166666666665,0.08333333333334281,76.71952533836657,1
2016-03-18 00:00:00+05:30,77.35,77.35,75.8,76.25,1057821,77.85,78.32499999999999,77.375,0.9499999999999886,81.0924100133099,-1
2016-03-21 00:00:00+05:30,76.95,78.35,76.25,78.35,758727,76.46666666666665,76.57499999999999,76.35833333333332,0.21666666666666856,81.0924100133099,-1
2016-03-22 00:00:00+05:30,78.15,78.85,77.45,77.95,721479,77.64999999999999,77.3,77.99999999999999,0.6999999999999886,81.0924100133099,-1
2016-03-23 00:00:00+05:30,77.65,77.9,76.85,77.3,492852,78.08333333333333,78.15,78.01666666666665,0.13333333333335418,81.0924100133099,-1
2016-03-28 00:00:00+05:30,77.9,81.0,77.1,81.0,1790130,77.35000000000001,77.375,77.32500000000002,0.04999999999998295,81.0924100133099,-1
2016-03-29 00:00:00+05:30,81.2,82.3,80.05,80.05,3094560,79.7,79.05,80.35000000000001,1.3000000000000114,81.0924100133099,-1
2016-03-30 00:00:00+05:30,81.0,81.3,80.0,80.15,1034421,80.8,81.175,80.425,0.75,81.0924100133099,-1
2016-03-31 00:00:00+05:30,80.1,81.0,79.2,80.85,1709772,80.48333333333333,80.65,80.31666666666666,0.3333333333333428,81.0924100133099,-1
2016-04-01 00:00:00+05:30,80.45,82.2,80.4,81.9,779268,80.35,80.1,80.6,0.5,76.95318763952409,1
2016-04-04 00:00:00+05:30,82.4,82.4,81.1,81.85,773988,81.50000000000001,81.30000000000001,81.70000000000002,0.4000000000000057,77.47306013394312,1
2016-04-05 00:00:00+05:30,83.55,88.9,83.2,87.7,13556328,81.78333333333333,81.75,81.81666666666666,0.06666666666666288,81.38013772858541,1
2016-04-06 00:00:00+05:30,88.55,89.15,87.15,88.85,4850184,86.60000000000001,86.05000000000001,87.15,1.0999999999999943,83.50693221944198,1
2016-04-07 00:00:00+05:30,88.75,90.8,88.35,89.15,5263095,88.38333333333333,88.15,88.61666666666665,0.46666666666664014,84.92165493066429,1
2016-04-13 00:00:00+05:30,93.45,93.75,91.85,92.15,2553846,89.43333333333332,89.57499999999999,89.29166666666666,0.28333333333333144,87.96478873343773,1
2016-04-18 00:00:00+05:30,92.15,93.55,91.55,93.35,2876706,92.58333333333333,92.8,92.36666666666666,0.4333333333333371,87.96478873343773,1
2016-04-20 00:00:00+05:30,93.15,95.7,92.6,94.2,3303501,92.81666666666666,92.55,93.08333333333333,0.5333333333333314,89.29226929673621,1
2016-04-21 00:00:00+05:30,94.05,94.05,91.1,91.85,2330385,94.16666666666667,94.15,94.18333333333334,0.03333333333333144,89.29226929673621,1
2016-04-22 00:00:00+05:30,91.8,93.65,91.35,91.85,1574631,92.33333333333333,92.57499999999999,92.09166666666667,0.48333333333332007,89.29226929673621,1
2016-04-25 00:00:00+05:30,92.55,94.0,91.8,93.1,1957437,92.28333333333335,92.5,92.06666666666669,0.4333333333333087,89.29226929673621,1
2016-04-26 00:00:00+05:30,93.3,94.85,92.55,94.15,3261474,92.96666666666665,92.9,93.0333333333333,0.13333333333329733,89.29226929673621,1
2016-04-27 00:00:00+05:30,96.35,96.9,94.1,95.15,5421840,93.84999999999998,93.69999999999999,93.99999999999997,0.29999999999998295,90.60286804138545,1
2016-04-28 00:00:00+05:30,95.6,96.3,95.0,95.9,3319653,95.38333333333333,95.5,95.26666666666665,0.2333333333333485,90.84475331973005,1
2016-04-29 00:00:00+05:30,95.75,98.3,95.6,97.4,3781983,95.73333333333335,95.65,95.81666666666669,0.16666666666668561,92.12096318694083,1
2016-05-02 00:00:00+05:30,97.5,101.65,97.25,101.35,5661390,97.09999999999998,96.94999999999999,97.24999999999997,0.29999999999998295,94.4621246594632,1
2016-05-03 00:00:00+05:30,101.7,102.9,100.8,101.5,5556435,100.08333333333333,99.45,100.71666666666665,1.2666666666666515,96.89363967308466,1
2016-05-04 00:00:00+05:30,102.05,104.75,101.35,103.35,4487529,101.73333333333333,101.85,101.61666666666667,0.23333333333332007,98.01989408616129,1
2016-05-05 00:00:00+05:30,103.45,104.5,102.35,103.15,3163281,103.14999999999999,103.05,103.24999999999999,0.19999999999998863,98.42409832271483,1
2016-05-06 00:00:00+05:30,102.5,104.15,101.75,101.95,1859046,103.33333333333333,103.425,103.24166666666666,0.18333333333333712,98.42409832271483,1
2016-05-13 00:00:00+05:30,104.35,105.85,104.15,104.9,1803006,102.61666666666667,102.95,102.28333333333335,0.6666666666666572,99.89484901421399,1
2016-05-16 00:00:00+05:30,105.45,105.55,104.2,104.75,1177587,104.96666666666665,105.0,104.93333333333331,0.0666666666666913,99.89484901421399,1
2016-05-17 00:00:00+05:30,104.65,104.9,102.6,104.45,1680750,104.83333333333333,104.875,104.79166666666666,0.08333333333334281,99.89484901421399,1
2016-05-18 00:00:00+05:30,103.65,104.55,103.1,104.0,1653033,103.98333333333333,103.75,104.21666666666667,0.46666666666666856,99.89484901421399,1
2016-05-19 00:00:00+05:30,103.85,104.7,102.85,103.15,773745,103.88333333333333,103.82499999999999,103.94166666666666,0.11666666666667425,99.89484901421399,1
2016-05-20 00:00:00+05:30,103.65,104.35,103.0,103.75,821010,103.56666666666668,103.775,103.35833333333335,0.4166666666666572,99.89484901421399,1
2016-05-23 00:00:00+05:30,104.35,107.25,103.8,107.15,2786286,103.7,103.675,103.72500000000001,0.05000000000001137,100.661857103921,1
2016-05-24 00:00:00+05:30,107.5,107.9,106.4,107.15,2750496,106.06666666666668,105.525,106.60833333333335,1.0833333333333428,102.36138281976416,1
2016-05-25 00:00:00+05:30,107.35,108.8,107.05,108.0,2048328,107.15000000000002,107.15,107.15000000000003,2.842170943040401e-14,103.18792750697358,1
2016-05-26 00:00:00+05:30,108.75,110.35,107.55,110.15,2480928,107.95,107.925,107.97500000000001,0.05000000000001137,104.17841040669462,1
2016-05-27 00:00:00+05:30,110.1,119.45,109.75,116.8,7118556,109.34999999999998,108.94999999999999,109.74999999999997,0.799999999999983,109.24327399042684,1
2016-05-30 00:00:00+05:30,117.5,118.3,114.35,117.25,2266635,115.33333333333333,114.6,116.06666666666666,1.4666666666666686,110.86654303080977,1
2016-05-31 00:00:00+05:30,117.5,120.3,117.35,119.1,4469571,116.63333333333333,116.32499999999999,116.94166666666666,0.6166666666666742,113.34088130957737,1
2016-06-01 00:00:00+05:30,120.0,121.15,118.55,119.05,2709525,118.91666666666667,118.82499999999999,119.00833333333335,0.18333333333336554,114.37724605719428,1
2016-06-02 00:00:00+05:30,118.65,119.1,117.2,118.15,2151228,119.58333333333333,119.85,119.31666666666666,0.5333333333333314,114.37724605719428,1
2016-06-03 00:00:00+05:30,118.65,119.15,116.95,116.95,1586091,118.15000000000002,118.15,118.15000000000003,2.842170943040401e-14,114.37724605719428,1
2016-06-06 00:00:00+05:30,117.55,122.6,117.5,121.0,7640706,117.68333333333334,118.05000000000001,117.31666666666666,0.7333333333333485,114.44701436765784,1
2016-06-13 00:00:00+05:30,118.25,120.65,117.85,119.55,2721402,120.36666666666667,120.05,120.68333333333335,0.6333333333333542,114.44701436765784,1
2016-06-14 00:00:00+05:30,120.3,120.35,118.35,119.1,851604,119.35000000000001,119.25,119.45000000000002,0.20000000000001705,114.44701436765784,1
2016-06-15 00:00:00+05:30,119.7,120.45,119.1,119.8,1369887,119.26666666666665,119.35,119.18333333333331,0.16666666666668561,114.44701436765784,1
2016-06-16 00:00:00+05:30,119.95,121.35,119.25,119.6,1861278,119.78333333333335,119.775,119.79166666666669,0.01666666666667993,114.89903395544077,1
2016-06-17 00:00:00+05:30,120.15,120.8,118.8,119.15,1054092,120.06666666666666,120.3,119.83333333333333,0.46666666666666856,114.89903395544077,1
2016-06-20 00:00:00+05:30,118.65,121.65,118.5,121.05,1922124,119.58333333333333,119.8,119.36666666666666,0.4333333333333371,114.89903395544077,1
2016-06-21 00:00:00+05:30,121.3,121.95,120.25,120.65,1279665,120.39999999999999,120.075,120.72499999999998,0.6499999999999773,115.79619490560084,1
2016-06-22 00:00:00+05:30,121.35,121.6,119.0,119.15,1134369,120.95,121.1,120.80000000000001,0.29999999999998295,115.79619490560084,1
2016-06-23 00:00:00+05:30,120.5,121.05,118.45,120.0,1096137,119.91666666666667,120.3,119.53333333333335,0.7666666666666515,115.79619490560084,1
2016-06-24 00:00:00+05:30,117.5,118.8,114.7,118.7,2016495,119.83333333333333,119.75,119.91666666666666,0.1666666666666572,115.79619490560084,1
2016-06-27 00:00:00+05:30,118.65,127.25,118.65,126.0,5847024,117.39999999999999,116.75,118.04999999999998,1.299999999999983,116.97447350016161,1
2016-06-28 00:00:00+05:30,126.65,127.45,124.45,124.7,4262589,123.96666666666665,122.95,124.9833333333333,2.033333333333303,119.97349456015515,1
2016-06-29 00:00:00+05:30,125.0,125.15,123.2,123.35,2141997,125.53333333333335,125.95,125.11666666666669,0.8333333333333144,119.97349456015515,1
2016-06-30 00:00:00+05:30,124.15,125.5,123.15,123.95,3796089,123.90000000000002,124.17500000000001,123.62500000000003,0.549999999999983,119.97349456015515,1
2016-07-01 00:00:00+05:30,124.6,124.9,123.05,123.2,1251210,124.2,124.325,124.075,0.25,119.97349456015515,1
2016-07-07 00:00:00+05:30,123.15,124.0,121.4,121.85,1888842,123.71666666666665,123.975,123.45833333333331,0.5166666666666799,119.97349456015515,1
2016-07-08 00:00:00+05:30,121.85,122.8,120.9,121.15,996018,122.41666666666667,122.7,122.13333333333334,0.5666666666666629,119.97349456015515,1
2016-07-11 00:00:00+05:30,122.5,123.9,121.65,123.2,1635663,121.61666666666667,121.85,121.38333333333335,0.46666666666664014,119.97349456015515,1
2016-07-12 00:00:00+05:30,123.55,124.15,122.45,122.5,1383870,122.91666666666667,122.775,123.05833333333334,0.28333333333333144,119.97349456015515,1
2016-07-13 00:00:00+05:30,122.7,125.65,120.25,120.35,2409072,123.03333333333335,123.30000000000001,122.76666666666668,0.5333333333333314,119.97349456015515,1
2016-07-14 00:00:00+05:30,120.65,120.65,118.35,118.45,1089609,122.08333333333333,122.95,121.21666666666665,1.7333333333333485,125.22598796462412,-1
2016-07-15 00:00:00+05:30,123.15,123.35,117.0,117.35,3668091,119.14999999999999,119.5,118.79999999999998,0.700000000000017,125.22598796462412,-1
2016-07-18 00:00:00+05:30,117.8,117.8,115.4,115.65,2379999,119.23333333333333,120.175,118.29166666666667,1.8833333333333258,122.5567505081976,-1
2016-07-19 00:00:00+05:30,115.7,117.3,114.8,116.6,2273409,116.28333333333335,116.6,115.9666666666667,0.6333333333332973,121.96848048786968,-1
2016-07-20 00:00:00+05:30,117.3,119.05,117.0,118.5,1895574,116.23333333333333,116.05,116.41666666666667,0.36666666666667425,121.96848048786968,-1
2016-07-21 00:00:00+05:30,119.1,119.45,116.1,116.3,1972644,118.18333333333334,118.025,118.34166666666667,0.3166666666666629,121.96848048786968,-1
2016-07-22 00:00:00+05:30,119.3,137.45,118.75,137.3,43186257,117.28333333333335,117.775,116.79166666666669,0.9833333333333201,120.73379364708411,1
2016-07-25 00:00:00+05:30,136.65,137.9,132.5,134.6,14432745,131.16666666666666,128.1,134.23333333333332,6.133333333333326,127.69644190120074,1
2016-07-26 00:00:00+05:30,135.9,137.65,133.4,134.0,6913122,135.0,135.2,134.8,0.39999999999997726,127.98158422515273,1
2016-07-27 00:00:00+05:30,134.35,136.25,132.8,134.35,5912211,135.01666666666668,135.525,134.50833333333335,1.0166666666666515,127.98158422515273,1
2016-07-28 00:00:00+05:30,135.45,138.65,135.0,137.5,7462866,134.46666666666667,134.525,134.40833333333333,0.11666666666667425,129.26402802190074,1
2016-07-29 00:00:00+05:30,137.1,139.55,136.85,138.15,3849504,137.04999999999998,136.825,137.27499999999998,0.44999999999998863,130.7254669010247,1
2016-08-08 00:00:00+05:30,140.25,149.25,139.55,140.0,14204958,138.1833333333333,138.2,138.16666666666663,0.03333333333335986,136.33644822498374,1
2016-08-09 00:00:00+05:30,140.5,142.0,139.7,140.5,4374858,142.93333333333334,144.4,141.46666666666667,2.933333333333337,136.33644822498374,1
2016-08-10 00:00:00+05:30,140.8,141.85,137.9,139.65,3188310,140.73333333333332,140.85,140.61666666666665,0.2333333333333485,136.33644822498374,1
2016-08-11 00:00:00+05:30,140.0,141.65,137.65,141.35,2608377,139.79999999999998,139.875,139.72499999999997,0.1500000000000341,136.33644822498374,1
