day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-09-06 00:00:00+05:30,3867.95,13694.25,2330.15,2332.5,0,6131.783333333333,8024.375,4239.191666666666,3785.1833333333343,-7703.563000000001,1
2017-09-07 00:00:00+05:30,3926.9,13749.0,2336.55,2337.55,0,6118.966666666667,8012.2,4225.7333333333345,3786.4666666666653,-7703.563000000001,1
2017-09-08 00:00:00+05:30,3957.75,13739.65,2328.8,2330.25,0,6141.033333333333,8042.775,4239.291666666666,3803.4833333333336,-7703.563000000001,1
2017-09-11 00:00:00+05:30,3974.2,13925.55,2339.9,2344.2,0,6132.900000000001,8034.225,4231.575000000001,3802.6499999999996,-7703.563000000001,1
2017-09-12 00:00:00+05:30,3997.25,13955.95,2348.75,2367.95,0,6203.216666666666,8132.724999999999,4273.708333333333,3859.0166666666664,-7703.563000000001,1
2017-09-13 00:00:00+05:30,4061.3,14010.95,2354.5,2361.85,0,6224.216666666667,8152.35,4296.083333333334,3856.2666666666664,-7703.563000000001,1
2017-09-14 00:00:00+05:30,4031.75,14043.45,2357.0,2362.4,0,6242.433333333333,8182.725,4302.141666666666,3880.583333333334,-7703.563000000001,1
2017-09-15 00:00:00+05:30,4029.4,14000.85,2354.05,2373.7,0,6254.283333333334,8200.225,4308.341666666667,3891.883333333333,-7703.563000000001,1
2017-09-18 00:00:00+05:30,4059.5,14133.55,2379.55,2390.05,0,6242.866666666668,8177.450000000001,4308.283333333335,3869.166666666666,-7703.563000000001,1
2017-09-19 00:00:00+05:30,4073.9,14162.25,2383.55,2388.75,0,6301.049999999999,8256.55,4345.549999999999,3911.0,-7703.563000000001,1
2017-09-20 00:00:00+05:30,4080.3,14117.45,2376.55,2381.25,0,6311.516666666666,8272.9,4350.133333333333,3922.7666666666664,-7703.563000000001,1
2017-09-21 00:00:00+05:30,4052.75,14080.6,2369.6,2383.5,0,6291.75,8247.0,4336.5,3910.5,-7703.563000000001,1
2017-09-22 00:00:00+05:30,3991.85,13913.15,2355.8,2358.4,0,6277.900000000001,8225.1,4330.700000000001,3894.3999999999996,-7703.563000000001,1
2017-09-25 00:00:00+05:30,3891.75,13714.1,2331.25,2343.3,0,6209.116666666668,8134.475,4283.758333333335,3850.7166666666653,-7703.563000000001,1
2017-09-26 00:00:00+05:30,3860.8,13678.0,2321.0,2326.95,0,6129.55,8022.675,4236.425,3786.25,-7703.563000000001,1
2017-09-27 00:00:00+05:30,3920.05,13718.55,2301.05,2305.5,0,6108.650000000001,7999.5,4217.800000000001,3781.699999999999,-7703.563000000001,1
2017-09-28 00:00:00+05:30,3824.9,13596.65,2294.95,2309.15,0,6108.366666666666,8009.799999999999,4206.9333333333325,3802.866666666667,-7703.563000000001,1
2017-09-29 00:00:00+05:30,3835.4,13672.3,2308.8,2311.85,0,6066.916666666667,7945.799999999999,4188.033333333335,3757.7666666666646,-7703.563000000001,1
2017-10-03 00:00:00+05:30,3881.3,13676.45,2321.95,2326.95,0,6097.649999999999,7990.549999999999,4204.749999999998,3785.800000000001,-7703.563000000001,1
2017-10-04 00:00:00+05:30,3906.55,13699.55,2324.8,2339.35,0,6108.450000000001,7999.200000000001,4217.700000000001,3781.5,-7703.563000000001,1
2017-10-05 00:00:00+05:30,3905.5,13697.35,2327.2,2328.8,0,6121.233333333333,8012.174999999999,4230.291666666666,3781.883333333333,-7703.563000000001,1
2017-10-06 00:00:00+05:30,3933.85,13695.6,2334.8,2355.15,0,6117.783333333333,8012.275,4223.291666666666,3788.9833333333336,-7703.563000000001,1
2017-10-09 00:00:00+05:30,3957.25,13736.9,2354.05,2359.9,0,6128.516666666667,8015.200000000001,4241.833333333334,3773.366666666667,-7703.563000000001,1
2017-10-10 00:00:00+05:30,3979.05,13784.85,2363.7,2365.1,0,6150.283333333334,8045.475,4255.091666666667,3790.383333333333,-7703.563000000001,1
2017-10-11 00:00:00+05:30,4036.0,13840.05,2356.25,2361.75,0,6171.216666666666,8074.275,4268.158333333333,3806.116666666667,-7703.563000000001,1
2017-10-12 00:00:00+05:30,3965.3,13829.6,2369.45,2390.25,0,6186.016666666666,8098.15,4273.883333333333,3824.2666666666664,-7703.563000000001,1
2017-10-13 00:00:00+05:30,4011.3,14052.8,2389.2,2390.65,0,6196.433333333333,8099.525,4293.341666666667,3806.1833333333325,-7703.563000000001,1
2017-10-16 00:00:00+05:30,4011.4,14099.25,2398.8,2410.5,0,6277.55,8221.0,4334.1,3886.8999999999996,-7703.563000000001,1
2017-10-17 00:00:00+05:30,4024.1,14069.5,2404.05,2414.8,0,6302.849999999999,8249.025,4356.674999999999,3892.3500000000004,-7703.563000000001,1
2017-10-18 00:00:00+05:30,4021.3,13859.05,2398.85,2404.45,0,6296.116666666666,8236.775,4355.458333333332,3881.3166666666675,-7703.563000000001,1
2017-10-19 00:00:00+05:30,3997.75,13707.45,2391.35,2391.5,0,6220.783333333333,8128.95,4312.616666666666,3816.333333333334,-7703.563000000001,1
2017-10-23 00:00:00+05:30,3972.15,13630.25,2391.7,2404.6,0,6163.433333333334,8049.400000000001,4277.466666666668,3771.9333333333325,-7703.563000000001,1
2017-10-24 00:00:00+05:30,3986.95,13677.8,2396.7,2399.3,0,6142.183333333333,8010.975,4273.391666666666,3737.583333333334,-7703.563000000001,1
2017-10-25 00:00:00+05:30,4051.4,13976.0,2395.2,2397.25,0,6157.933333333333,8037.25,4278.616666666667,3758.633333333333,-7703.563000000001,1
2017-10-26 00:00:00+05:30,4088.9,13735.25,2393.5,2404.0,0,6256.150000000001,8185.6,4326.700000000001,3858.8999999999996,-7703.563000000001,1
2017-10-27 00:00:00+05:30,4110.55,13742.6,2409.15,2413.9,0,6177.583333333333,8064.375,4290.791666666666,3773.583333333334,-7703.563000000001,1
2017-10-30 00:00:00+05:30,4123.45,13772.05,2418.45,2422.95,0,6188.55,8075.875,4301.225,3774.6499999999996,-7703.563000000001,1
2017-10-31 00:00:00+05:30,4168.9,13851.05,2415.0,2421.2,0,6204.483333333334,8095.25,4313.716666666667,3781.533333333333,-7703.563000000001,1
2017-11-01 00:00:00+05:30,4207.1,14106.7,2419.9,2423.5,0,6229.083333333333,8133.025,4325.141666666666,3807.883333333333,-7703.563000000001,1
2017-11-02 00:00:00+05:30,4266.25,14113.0,2424.95,2426.5,0,6316.700000000001,8263.300000000001,4370.1,3893.2000000000007,-7703.563000000001,1
2017-11-03 00:00:00+05:30,4274.8,14150.45,2416.0,2417.55,0,6321.483333333334,8268.975,4373.991666666667,3894.9833333333336,-7703.563000000001,1
2017-11-06 00:00:00+05:30,4239.85,14124.65,2420.6,2429.25,0,6328.0,8283.225,4372.775,3910.4500000000007,-7703.563000000001,1
2017-11-07 00:00:00+05:30,4263.3,14107.95,2418.2,2424.1,0,6324.833333333333,8272.625,4377.041666666666,3895.583333333334,-7703.563000000001,1
2017-11-08 00:00:00+05:30,4192.2,14027.9,2420.7,2426.8,0,6316.75,8263.075,4370.424999999999,3892.6500000000015,-7703.563000000001,1
2017-11-09 00:00:00+05:30,4194.5,13997.6,2417.5,2431.8,0,6291.799999999999,8224.3,4359.299999999999,3865.0,-7703.563000000001,1
2017-11-10 00:00:00+05:30,4187.95,14048.55,2414.8,2433.8,0,6282.299999999999,8207.55,4357.049999999999,3850.5,-7703.563000000001,1
2017-11-13 00:00:00+05:30,4179.85,14046.0,2415.85,2417.95,0,6299.049999999999,8231.675,4366.424999999999,3865.25,-7703.563000000001,1
2017-11-14 00:00:00+05:30,4143.6,13953.9,2408.55,2409.7,0,6293.266666666666,8230.925,4355.608333333334,3875.3166666666657,-7703.563000000001,1
2017-11-15 00:00:00+05:30,4186.45,13927.5,2391.75,2400.4,0,6257.383333333334,8181.225,4333.541666666668,3847.6833333333325,-7703.563000000001,1
2017-11-16 00:00:00+05:30,4151.8,13997.25,2393.3,2419.9,0,6239.883333333334,8159.625,4320.141666666668,3839.4833333333318,-7703.563000000001,1
2017-11-17 00:00:00+05:30,4234.45,14219.7,2415.0,2415.95,0,6270.150000000001,8195.275,4345.0250000000015,3850.249999999998,-7703.563000000001,1
2017-11-20 00:00:00+05:30,4244.6,14168.75,2413.2,2419.3,0,6350.216666666667,8317.35,4383.083333333334,3934.2666666666664,-7703.563000000001,1
2017-11-21 00:00:00+05:30,4305.5,14215.65,2421.65,2427.15,0,6333.75,8290.975,4376.525,3914.4500000000007,-7703.563000000001,1
2017-11-22 00:00:00+05:30,4321.45,14196.95,2422.15,2425.85,0,6354.816666666667,8318.65,4390.983333333334,3927.666666666666,-7703.563000000001,1
2017-11-23 00:00:00+05:30,4318.5,14151.2,2422.85,2432.65,0,6348.316666666667,8309.550000000001,4387.083333333332,3922.466666666669,-7703.563000000001,1
2017-11-24 00:00:00+05:30,4323.6,14190.05,2436.25,2447.35,0,6335.566666666667,8287.025,4384.108333333334,3902.916666666666,-7703.563000000001,1
2017-11-27 00:00:00+05:30,4318.7,14238.35,2434.35,2445.95,0,6357.883333333332,8313.15,4402.616666666665,3910.5333333333347,-7703.563000000001,1
2017-11-28 00:00:00+05:30,4356.9,14254.75,2439.1,2441.85,0,6372.883333333334,8336.35,4409.416666666668,3926.9333333333325,-7703.563000000001,1
2017-11-29 00:00:00+05:30,4344.05,14222.2,2440.15,2441.75,0,6378.566666666666,8346.925,4410.208333333332,3936.716666666667,-7703.563000000001,1
2017-11-30 00:00:00+05:30,4331.6,14135.1,2421.65,2427.45,0,6368.033333333334,8331.175000000001,4404.891666666666,3926.2833333333347,-7703.563000000001,1
2017-12-01 00:00:00+05:30,4318.05,13996.65,2394.0,2396.15,0,6328.066666666667,8278.375,4377.758333333333,3900.616666666667,-7703.563000000001,1
2017-12-04 00:00:00+05:30,4317.9,13941.85,2387.7,2403.8,0,6262.266666666667,8195.325,4329.208333333334,3866.116666666667,-7703.563000000001,1
2017-12-05 00:00:00+05:30,4321.5,13880.65,2391.0,2392.3,0,6244.45,8164.775,4324.125,3840.6499999999996,-7703.563000000001,1
2017-12-06 00:00:00+05:30,4344.55,13823.2,2382.55,2386.2,0,6221.316666666667,8135.825,4306.808333333333,3829.0166666666664,-7703.563000000001,1
2017-12-07 00:00:00+05:30,4321.7,13837.75,2388.55,2421.3,0,6197.316666666667,8102.875,4291.758333333333,3811.116666666667,-7703.563000000001,1
2017-12-08 00:00:00+05:30,4400.7,14010.55,2423.5,2443.75,0,6215.866666666666,8113.15,4318.583333333332,3794.5666666666675,-7703.563000000001,1
2017-12-11 00:00:00+05:30,4426.95,14049.7,2452.0,2465.55,0,6292.599999999999,8217.025,4368.174999999999,3848.8500000000004,-7703.563000000001,1
2017-12-12 00:00:00+05:30,4441.1,14020.9,2442.3,2443.4,0,6322.416666666667,8250.85,4393.983333333334,3856.866666666667,-7703.563000000001,1
2017-12-13 00:00:00+05:30,4414.1,13920.35,2428.65,2438.7,0,6302.200000000001,8231.6,4372.800000000001,3858.7999999999993,-7703.563000000001,1
2017-12-14 00:00:00+05:30,4378.5,13903.35,2424.75,2444.85,0,6262.566666666667,8174.5,4350.633333333333,3823.866666666667,-7703.563000000001,1
2017-12-15 00:00:00+05:30,4401.4,14067.85,2456.5,2457.35,0,6257.650000000001,8164.05,4351.250000000001,3812.7999999999993,-7703.563000000001,1
2017-12-18 00:00:00+05:30,4376.35,14186.8,2417.75,2476.1,0,6327.233333333333,8262.175,4392.291666666666,3869.883333333333,-7703.563000000001,1
2017-12-19 00:00:00+05:30,4421.55,14187.1,2482.55,2505.9,0,6360.216666666666,8302.275,4418.158333333333,3884.116666666667,-7703.563000000001,1
2017-12-20 00:00:00+05:30,4503.15,14209.15,2498.8,2505.85,0,6391.850000000001,8334.825,4448.875000000002,3885.949999999999,-7703.563000000001,1
2017-12-21 00:00:00+05:30,4508.35,14138.05,2496.0,2501.0,0,6404.599999999999,8353.975,4455.2249999999985,3898.750000000002,-7703.563000000001,1
2017-12-22 00:00:00+05:30,4580.6,14157.95,2504.5,2516.55,0,6378.349999999999,8317.025,4439.674999999999,3877.3500000000004,-7703.563000000001,1
2017-12-26 00:00:00+05:30,4576.0,14212.7,2516.1,2523.25,0,6393.0,8331.225,4454.775,3876.4500000000007,-7703.563000000001,1
2017-12-27 00:00:00+05:30,4574.55,14211.1,2519.5,2521.85,0,6417.349999999999,8364.4,4470.299999999999,3894.1000000000004,-7703.563000000001,1
2017-12-28 00:00:00+05:30,4592.1,14148.6,2514.25,2517.45,0,6417.483333333333,8365.3,4469.666666666666,3895.633333333333,-7703.563000000001,1
2017-12-29 00:00:00+05:30,4597.45,14154.15,2520.8,2542.3,0,6393.433333333333,8331.425,4455.4416666666675,3875.9833333333318,-7703.563000000001,1
2018-01-01 00:00:00+05:30,4584.5,14152.35,2520.45,2523.65,0,6405.75,8337.475,4474.025,3863.4500000000007,-7703.563000000001,1
2018-01-02 00:00:00+05:30,4590.9,14082.0,2504.75,2510.65,0,6398.816666666667,8336.4,4461.233333333334,3875.166666666666,-7703.563000000001,1
2018-01-03 00:00:00+05:30,4558.4,14115.95,2505.45,2506.1,0,6365.8,8293.375,4438.225,3855.1499999999996,-7703.563000000001,1
2018-01-04 00:00:00+05:30,4562.6,14113.5,2502.85,2517.35,0,6375.833333333333,8310.7,4440.966666666665,3869.7333333333354,-7703.563000000001,1
2018-01-05 00:00:00+05:30,4597.85,14255.4,2519.5,2532.1,0,6377.899999999999,8308.175,4447.624999999998,3860.550000000001,-7703.563000000001,1
2018-01-08 00:00:00+05:30,4642.1,14342.05,2540.5,2556.6,0,6435.666666666667,8387.45,4483.883333333333,3903.5666666666675,-7703.563000000001,1
2018-01-09 00:00:00+05:30,4670.3,14380.7,2551.55,2561.1,0,6479.716666666666,8441.275,4518.158333333333,3923.116666666667,-7703.563000000001,1
2018-01-10 00:00:00+05:30,4623.7,14327.1,2556.6,2572.2,0,6497.783333333333,8466.125,4529.441666666666,3936.6833333333343,-7703.563000000001,1
2018-01-11 00:00:00+05:30,4575.25,14323.55,2569.45,2582.0,0,6485.3,8441.85,4528.75,3913.1000000000004,-7703.563000000001,1
2018-01-12 00:00:00+05:30,4624.1,14380.85,2562.85,2578.15,0,6491.666666666667,8446.5,4536.833333333334,3909.666666666666,-7703.563000000001,1
2018-01-15 00:00:00+05:30,4603.8,14571.85,2566.25,2566.7,0,6507.283333333334,8471.85,4542.716666666667,3929.133333333333,-7703.563000000001,1
2018-01-16 00:00:00+05:30,4591.4,14599.25,2572.75,2581.95,0,6568.266666666666,8569.05,4567.483333333334,4001.5666666666657,-7703.563000000001,1
2018-01-17 00:00:00+05:30,4492.6,14720.0,2577.2,2601.95,0,6584.650000000001,8586.0,4583.300000000001,4002.699999999999,-7703.563000000001,1
2018-01-18 00:00:00+05:30,4576.7,15005.15,2589.8,2598.8,0,6633.05,8648.6,4617.5,4031.1000000000004,-7703.563000000001,1
2018-01-19 00:00:00+05:30,4453.3,15080.3,2587.5,2607.1,0,6731.25,8797.475,4665.025,4132.450000000001,-7703.563000000001,1
2018-01-22 00:00:00+05:30,4502.2,15174.3,2592.75,2621.95,0,6758.299999999999,8833.9,4682.699999999999,4151.200000000001,-7703.563000000001,1
2018-01-23 00:00:00+05:30,4574.8,15353.4,2629.75,2648.05,0,6796.333333333333,8883.525,4709.141666666666,4174.383333333333,-7703.563000000001,1
2018-01-24 00:00:00+05:30,4622.6,15341.3,2642.7,2663.25,0,6877.066666666667,8991.575,4762.5583333333325,4229.016666666668,-7703.563000000001,1
2018-01-25 00:00:00+05:30,4593.85,15422.4,2639.45,2646.1,0,6882.416666666667,8992.0,4772.833333333334,4219.166666666666,-7703.563000000001,1
2018-01-29 00:00:00+05:30,4534.45,15514.8,2645.75,2655.3,0,6902.649999999999,9030.925,4774.374999999998,4256.550000000001,-7703.563000000001,1
2018-01-30 00:00:00+05:30,4501.4,15385.2,2634.1,2642.7,0,6938.616666666666,9080.275,4796.958333333332,4283.3166666666675,-7703.563000000001,1
2018-01-31 00:00:00+05:30,4487.75,15352.25,2597.95,2601.95,0,6887.333333333333,9009.65,4765.016666666666,4244.633333333333,-7703.563000000001,1
2018-02-01 00:00:00+05:30,4440.5,15496.9,2557.0,2594.4,0,6850.716666666667,8975.1,4726.333333333334,4248.766666666666,-7703.563000000001,1
2018-02-02 00:00:00+05:30,4373.75,15155.3,2553.2,2557.55,0,6882.766666666667,9026.95,4738.583333333334,4288.366666666667,-7703.563000000001,1
2018-02-05 00:00:00+05:30,4137.5,14649.55,2524.55,2558.65,0,6755.349999999999,8854.25,4656.449999999999,4197.800000000001,-7703.563000000001,1
2018-02-06 00:00:00+05:30,4049.25,14626.75,2463.5,2501.15,0,6577.583333333333,8587.05,4568.116666666667,4018.9333333333325,-7703.563000000001,1
2018-02-07 00:00:00+05:30,4264.3,14573.3,2495.2,2496.9,0,6530.466666666667,8545.125,4515.808333333334,4029.3166666666657,-7703.563000000001,1
2018-02-08 00:00:00+05:30,4231.5,14606.65,2502.45,2528.15,0,6521.8,8534.25,4509.35,4024.8999999999996,-7703.563000000001,1
2018-02-09 00:00:00+05:30,4246.5,14284.3,2488.9,2515.45,0,6545.75,8554.55,4536.950000000001,4017.5999999999985,-7703.563000000001,1
2018-02-12 00:00:00+05:30,4350.4,14404.1,2519.1,2520.2,0,6429.55,8386.6,4472.5,3914.1000000000004,-7703.563000000001,1
2018-02-14 00:00:00+05:30,4399.9,14456.2,2501.05,2502.35,0,6481.133333333334,8461.6,4500.666666666668,3960.9333333333325,-7703.563000000001,1
2018-02-15 00:00:00+05:30,4381.65,14401.35,2511.15,2520.55,0,6486.533333333333,8478.625,4494.441666666666,3984.1833333333343,-7703.563000000001,1
2018-02-16 00:00:00+05:30,4361.95,14418.6,2502.65,2504.3,0,6477.683333333333,8456.25,4499.116666666667,3957.133333333333,-7703.563000000001,1
2018-02-19 00:00:00+05:30,4291.4,14294.4,2464.45,2480.15,0,6475.183333333333,8460.625,4489.741666666667,3970.883333333333,-7703.563000000001,1
2018-02-20 00:00:00+05:30,4232.45,14220.1,2470.75,2484.5,0,6413.0,8379.425,4446.575000000001,3932.8499999999985,-7703.563000000001,1
2018-02-21 00:00:00+05:30,4227.5,14079.0,2482.95,2497.1,0,6391.783333333333,8345.425,4438.141666666666,3907.283333333333,-7703.563000000001,1
2018-02-22 00:00:00+05:30,4222.65,14091.55,2482.85,2487.1,0,6353.016666666666,8280.975,4425.0583333333325,3855.916666666668,-7703.563000000001,1
2018-02-23 00:00:00+05:30,4267.95,14305.6,2486.5,2509.65,0,6353.833333333332,8287.199999999999,4420.466666666665,3866.7333333333336,-7703.563000000001,1
2018-02-26 00:00:00+05:30,4354.4,14555.85,2505.6,2508.6,0,6433.916666666667,8396.05,4471.783333333335,3924.2666666666646,-7703.563000000001,1
2018-02-27 00:00:00+05:30,4400.2,14561.4,2503.0,2507.95,0,6523.349999999999,8530.725,4515.9749999999985,4014.750000000002,-7703.563000000001,1
2018-02-28 00:00:00+05:30,4303.65,14274.2,2488.75,2501.8,0,6524.116666666668,8532.2,4516.033333333335,4016.166666666666,-7703.563000000001,1
2018-03-01 00:00:00+05:30,4333.55,14275.75,2497.95,2498.55,0,6421.583333333333,8381.475,4461.691666666666,3919.7833333333347,-7703.563000000001,1
2018-03-05 00:00:00+05:30,4312.1,14079.75,2475.8,2488.65,0,6424.083333333333,8386.85,4461.316666666666,3925.5333333333347,-7703.563000000001,1
2018-03-06 00:00:00+05:30,4299.9,14185.35,2459.7,2461.05,0,6348.066666666667,8277.775,4418.358333333334,3859.416666666666,-7703.563000000001,1
2018-03-07 00:00:00+05:30,4238.2,13808.15,2457.45,2465.4,0,6368.7,8322.525,4414.875,3907.6499999999996,-7703.563000000001,1
2018-03-08 00:00:00+05:30,4179.6,13896.15,2459.05,2468.2,0,6243.666666666667,8132.799999999999,4354.533333333335,3778.2666666666646,-7703.563000000001,1
2018-03-09 00:00:00+05:30,4202.45,13920.75,2468.7,2474.0,0,6274.466666666667,8177.6,4371.333333333334,3806.2666666666664,-7703.563000000001,1
2018-03-12 00:00:00+05:30,4201.65,14053.15,2490.6,2511.55,0,6287.816666666667,8194.725,4380.908333333333,3813.8166666666675,-7703.563000000001,1
2018-03-13 00:00:00+05:30,4180.0,14194.9,2494.9,2507.65,0,6351.766666666666,8271.875,4431.658333333333,3840.216666666667,-7703.563000000001,1
2018-03-14 00:00:00+05:30,4198.2,14143.0,2496.15,2508.3,0,6399.150000000001,8344.9,4453.4000000000015,3891.499999999998,-7703.563000000001,1
2018-03-15 00:00:00+05:30,4247.9,14151.4,2500.2,2502.25,0,6382.483333333334,8319.575,4445.391666666666,3874.1833333333343,-7703.563000000001,1
2018-03-16 00:00:00+05:30,4266.0,14062.65,2463.55,2472.35,0,6384.616666666666,8325.8,4443.4333333333325,3882.366666666667,-7703.563000000001,1
2018-03-19 00:00:00+05:30,4216.6,13942.2,2439.8,2442.75,0,6332.849999999999,8263.1,4402.5999999999985,3860.500000000002,-7703.563000000001,1
2018-03-20 00:00:00+05:30,4109.75,13807.25,2436.6,2465.95,0,6274.916666666667,8191.0,4358.833333333334,3832.166666666666,-7703.563000000001,1
2018-03-21 00:00:00+05:30,4171.7,13856.0,2460.05,2463.85,0,6236.599999999999,8121.925,4351.274999999999,3770.6500000000015,-7703.563000000001,1
2018-03-22 00:00:00+05:30,4159.5,13772.0,2443.7,2444.75,0,6259.966666666666,8158.025,4361.908333333333,3796.116666666667,-7703.563000000001,1
2018-03-23 00:00:00+05:30,4031.6,13479.35,2413.05,2430.4,0,6220.150000000001,8107.85,4332.450000000001,3775.3999999999996,-7703.563000000001,1
2018-03-26 00:00:00+05:30,4033.1,13702.45,2418.35,2451.5,0,6107.600000000001,7946.200000000001,4269.000000000002,3677.199999999999,-7703.563000000001,1
2018-03-27 00:00:00+05:30,4155.25,13837.95,2450.95,2462.85,0,6190.766666666667,8060.400000000001,4321.133333333334,3739.2666666666664,-7703.563000000001,1
2018-03-28 00:00:00+05:30,4176.2,13726.3,2448.1,2455.75,0,6250.583333333333,8144.450000000001,4356.716666666665,3787.7333333333354,-7703.563000000001,1
2018-04-02 00:00:00+05:30,4205.15,13714.15,2461.0,2491.5,0,6210.05,8087.2,4332.900000000001,3754.2999999999993,-7703.563000000001,1
2018-04-03 00:00:00+05:30,4288.55,13839.75,2479.15,2489.25,0,6222.216666666667,8087.575,4356.8583333333345,3730.7166666666653,-7703.563000000001,1
2018-04-04 00:00:00+05:30,4351.15,13915.15,2466.65,2471.9,0,6269.383333333334,8159.45,4379.316666666668,3780.1333333333314,-7703.563000000001,1
2018-04-05 00:00:00+05:30,4309.25,13995.25,2490.75,2506.6,0,6284.566666666667,8190.9,4378.233333333334,3812.666666666666,-7703.563000000001,1
2018-04-06 00:00:00+05:30,4371.15,14052.85,2499.65,2509.3,0,6330.866666666666,8243.0,4418.733333333332,3824.2666666666682,-7703.563000000001,1
2018-04-09 00:00:00+05:30,4393.65,14182.45,2511.45,2520.9,0,6353.933333333333,8276.25,4431.616666666667,3844.633333333333,-7703.563000000001,1
2018-04-10 00:00:00+05:30,4425.05,14300.15,2515.6,2519.1,0,6404.933333333334,8346.95,4462.916666666668,3884.033333333333,-7703.563000000001,1
2018-04-11 00:00:00+05:30,4406.85,14258.8,2510.55,2528.45,0,6444.95,8407.875,4482.025,3925.8500000000004,-7703.563000000001,1
2018-04-12 00:00:00+05:30,4379.85,14323.8,2522.55,2548.7,0,6432.599999999999,8384.675,4480.525,3904.1499999999996,-7703.563000000001,1
2018-04-13 00:00:00+05:30,4391.15,14434.1,2548.0,2550.7,0,6465.016666666666,8423.175,4506.858333333334,3916.3166666666657,-7703.563000000001,1
2018-04-16 00:00:00+05:30,4387.35,14420.7,2524.6,2561.95,0,6510.933333333333,8491.05,4530.8166666666675,3960.2333333333318,-7703.563000000001,1
2018-04-17 00:00:00+05:30,4474.7,14453.05,2552.9,2564.1,0,6502.416666666667,8472.65,4532.183333333334,3940.4666666666653,-7703.563000000001,1
2018-04-18 00:00:00+05:30,4454.0,14478.6,2562.2,2566.8,0,6523.349999999999,8502.975,4543.7249999999985,3959.250000000002,-7703.563000000001,1
2018-04-19 00:00:00+05:30,4459.3,14350.65,2563.0,2565.2,0,6535.866666666666,8520.4,4551.333333333332,3969.0666666666675,-7703.563000000001,1
2018-04-20 00:00:00+05:30,4477.2,14296.5,2567.0,2603.85,0,6492.950000000001,8456.825,4529.075000000001,3927.75,-7703.563000000001,1
2018-04-23 00:00:00+05:30,4456.95,14257.65,2599.4,2609.15,0,6489.116666666666,8431.75,4546.483333333332,3885.2666666666682,-7703.563000000001,1
2018-04-24 00:00:00+05:30,4483.35,14322.0,2595.35,2598.1,0,6488.733333333334,8428.525,4548.9416666666675,3879.583333333332,-7703.563000000001,1
2018-04-25 00:00:00+05:30,4444.7,14263.2,2589.9,2596.4,0,6505.149999999999,8458.675,4551.624999999998,3907.050000000001,-7703.563000000001,1
2018-04-26 00:00:00+05:30,4478.45,14366.1,2595.15,2615.4,0,6483.166666666668,8426.550000000001,4539.783333333335,3886.7666666666664,-7703.563000000001,1
2018-04-27 00:00:00+05:30,4472.5,14587.0,2607.75,2608.35,0,6525.55,8480.625,4570.475,3910.1499999999996,-7703.563000000001,1
2018-04-30 00:00:00+05:30,4506.3,14648.15,2614.45,2629.65,0,6601.033333333333,8597.375,4604.691666666666,3992.6833333333343,-7703.563000000001,1
2018-05-02 00:00:00+05:30,4535.25,14719.75,2601.75,2607.5,0,6630.75,8631.3,4630.200000000001,4001.0999999999985,-7703.563000000001,1
2018-05-03 00:00:00+05:30,4435.0,14688.25,2578.65,2579.65,0,6643.0,8660.75,4625.25,4035.5,-7703.563000000001,1
2018-05-04 00:00:00+05:30,4363.85,14680.65,2558.95,2559.75,0,6615.516666666667,8633.45,4597.583333333334,4035.866666666667,-7703.563000000001,1
2018-05-07 00:00:00+05:30,4352.85,14827.0,2561.05,2575.9,0,6599.783333333333,8619.8,4579.766666666666,4040.033333333333,-7703.563000000001,1
2018-05-08 00:00:00+05:30,4403.55,14994.2,2568.15,2574.1,0,6654.650000000001,8694.025,4615.2750000000015,4078.749999999998,-7703.563000000001,1
2018-05-09 00:00:00+05:30,4375.55,15051.8,2569.6,2575.6,0,6712.150000000001,8781.175000000001,4643.125,4138.050000000001,-7703.563000000001,1
2018-05-10 00:00:00+05:30,4353.05,15074.0,2556.95,2562.2,0,6732.333333333332,8810.699999999999,4653.966666666665,4156.733333333334,-7703.563000000001,1
2018-05-11 00:00:00+05:30,4283.2,15168.5,2565.05,2575.0,0,6731.05,8815.475,4646.625,4168.85,-7703.563000000001,1
2018-05-14 00:00:00+05:30,4303.75,15227.95,2567.5,2571.95,0,6769.516666666666,8866.775,4672.258333333333,4194.516666666666,-7703.563000000001,1
2018-05-15 00:00:00+05:30,4233.6,15456.35,2570.9,2580.2,0,6789.133333333334,8897.725,4680.541666666668,4217.1833333333325,-7703.563000000001,1
2018-05-16 00:00:00+05:30,4170.65,15183.05,2563.7,2590.55,0,6869.150000000001,9013.625,4724.675000000001,4288.949999999999,-7703.563000000001,1
2018-05-17 00:00:00+05:30,4176.75,15104.85,2573.8,2575.55,0,6779.099999999999,8873.375,4684.824999999999,4188.550000000001,-7703.563000000001,1
2018-05-18 00:00:00+05:30,4150.05,14939.05,2569.2,2572.45,0,6751.400000000001,8839.325,4663.475,4175.85,-7703.563000000001,1
2018-05-21 00:00:00+05:30,4097.75,14958.35,2549.95,2552.65,0,6693.566666666667,8754.125,4633.008333333333,4121.116666666667,-7703.563000000001,1
2018-05-22 00:00:00+05:30,4040.15,14869.15,2545.85,2567.8,0,6686.983333333334,8754.15,4619.8166666666675,4134.333333333332,-7703.563000000001,1
