day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-01-15 00:00:00+05:30,65.2,65.5,61.3,61.6,2244878,64.71666666666665,64.675,64.75833333333331,0.08333333333331439,67.3772549307857,-1
2016-01-18 00:00:00+05:30,61.45,63.45,61.1,61.75,2866035,62.800000000000004,63.4,62.20000000000001,1.1999999999999886,66.28116473355428,-1
2016-01-19 00:00:00+05:30,62.05,64.95,62.0,64.0,3714925,62.1,62.275000000000006,61.925,0.3500000000000085,66.28116473355428,-1
2016-01-20 00:00:00+05:30,63.15,63.7,60.4,61.6,3477801,63.65,63.475,63.824999999999996,0.3499999999999943,66.27584141844362,-1
2016-01-21 00:00:00+05:30,62.3,62.75,60.1,61.15,4215235,61.9,62.05,61.75,0.29999999999999716,65.69380776170587,-1
2016-01-22 00:00:00+05:30,62.3,62.5,61.5,61.8,2786278,61.333333333333336,61.425,61.241666666666674,0.1833333333333229,65.69380776170587,-1
2016-01-29 00:00:00+05:30,60.25,61.35,59.8,60.05,4479530,61.93333333333334,62.0,61.866666666666674,0.13333333333332575,64.77281323318813,-1
2016-02-01 00:00:00+05:30,60.6,60.9,60.1,60.45,3863517,60.4,60.575,60.224999999999994,0.3500000000000085,64.5979007038606,-1
2016-02-02 00:00:00+05:30,60.6,60.85,58.4,58.7,4700421,60.48333333333333,60.5,60.466666666666654,0.03333333333334565,63.75498467570618,-1
2016-02-03 00:00:00+05:30,58.25,58.4,56.5,57.25,3067484,59.31666666666666,59.625,59.008333333333326,0.6166666666666742,61.59078528867794,-1
2016-02-04 00:00:00+05:30,57.6,59.85,57.55,59.3,3730129,57.38333333333333,57.45,57.31666666666666,0.13333333333333997,61.59078528867794,-1
2016-02-05 00:00:00+05:30,59.75,60.5,59.45,60.25,4234164,58.9,58.7,59.099999999999994,0.3999999999999915,61.59078528867794,-1
2016-02-08 00:00:00+05:30,60.2,60.6,58.65,58.9,4202185,60.06666666666666,59.975,60.158333333333324,0.1833333333333229,61.59078528867794,-1
2016-02-09 00:00:00+05:30,58.5,60.0,58.3,59.85,2161340,59.38333333333333,59.625,59.141666666666666,0.4833333333333343,61.59078528867794,-1
2016-02-10 00:00:00+05:30,59.5,59.8,57.65,59.3,2176138,59.38333333333333,59.15,59.61666666666667,0.46666666666666856,61.59078528867794,-1
2016-02-11 00:00:00+05:30,59.0,59.5,55.6,56.3,3384631,58.916666666666664,58.724999999999994,59.108333333333334,0.38333333333333997,61.59078528867794,-1
2016-02-12 00:00:00+05:30,56.8,57.9,55.0,56.5,3826671,57.133333333333326,57.55,56.716666666666654,0.8333333333333428,60.74921582115078,-1
2016-02-15 00:00:00+05:30,57.3,60.25,57.15,59.9,11818055,56.46666666666667,56.45,56.483333333333334,0.03333333333333144,60.74921582115078,-1
2016-02-16 00:00:00+05:30,60.5,61.9,58.05,58.8,6191635,59.1,58.7,59.5,0.7999999999999972,60.74921582115078,-1
2016-02-17 00:00:00+05:30,58.9,59.45,57.0,58.8,5750682,59.583333333333336,59.974999999999994,59.19166666666668,0.7833333333333172,60.74921582115078,-1
2016-02-18 00:00:00+05:30,59.2,59.7,58.35,59.2,3011615,58.416666666666664,58.225,58.60833333333333,0.38333333333332575,60.74921582115078,-1
2016-02-19 00:00:00+05:30,59.1,59.85,58.3,58.6,4413700,59.083333333333336,59.025000000000006,59.141666666666666,0.11666666666666003,60.74921582115078,-1
2016-02-22 00:00:00+05:30,59.35,59.4,58.4,58.6,1871114,58.916666666666664,59.075,58.758333333333326,0.3166666666666771,60.74921582115078,-1
2016-02-29 00:00:00+05:30,58.05,58.35,56.25,57.6,3679831,58.800000000000004,58.9,58.70000000000001,0.19999999999998863,60.74921582115078,-1
2016-03-01 00:00:00+05:30,57.65,58.8,57.25,58.75,2589561,57.4,57.3,57.5,0.20000000000000284,60.74921582115078,-1
2016-03-02 00:00:00+05:30,59.5,59.8,58.55,59.0,4222027,58.26666666666667,58.025,58.50833333333335,0.4833333333333485,60.74921582115078,-1
2016-03-03 00:00:00+05:30,59.35,59.9,58.5,59.7,3759306,59.11666666666667,59.175,59.05833333333334,0.11666666666666003,60.74921582115078,-1
2016-03-04 00:00:00+05:30,59.7,59.85,58.8,59.3,4976963,59.366666666666674,59.2,59.533333333333346,0.3333333333333428,60.74921582115078,-1
2016-03-08 00:00:00+05:30,59.1,59.8,58.35,58.85,4633140,59.31666666666666,59.325,59.30833333333332,0.01666666666667993,60.74921582115078,-1
2016-03-09 00:00:00+05:30,58.0,59.05,57.8,58.6,5822989,59.0,59.075,58.925,0.15000000000000568,60.74921582115078,-1
2016-03-10 00:00:00+05:30,58.85,59.55,58.75,58.85,2828520,58.48333333333333,58.425,58.54166666666666,0.11666666666666003,60.74921582115078,-1
2016-03-11 00:00:00+05:30,58.95,59.4,58.55,58.95,2136188,59.050000000000004,59.15,58.95000000000001,0.19999999999998863,60.74921582115078,-1
2016-03-14 00:00:00+05:30,59.15,59.65,59.05,59.05,1545194,58.96666666666666,58.974999999999994,58.95833333333333,0.01666666666666572,60.74921582115078,-1
2016-03-15 00:00:00+05:30,59.1,59.3,58.65,58.9,3148142,59.25,59.349999999999994,59.150000000000006,0.19999999999998863,60.74921582115078,-1
2016-03-16 00:00:00+05:30,58.9,59.1,58.1,58.7,3190520,58.949999999999996,58.974999999999994,58.925,0.04999999999999716,60.74921582115078,-1
2016-03-17 00:00:00+05:30,59.1,59.3,58.25,58.35,3307841,58.63333333333333,58.6,58.666666666666664,0.06666666666666288,60.74921582115078,-1
2016-03-18 00:00:00+05:30,58.75,58.8,58.0,58.5,3204795,58.63333333333333,58.775,58.49166666666667,0.28333333333333144,60.74921582115078,-1
2016-03-28 00:00:00+05:30,63.0,63.0,60.75,60.85,3581928,58.43333333333334,58.4,58.466666666666676,0.06666666666667709,58.23051646512206,1
2016-03-29 00:00:00+05:30,61.4,62.4,60.4,61.25,2445676,61.53333333333333,61.875,61.19166666666666,0.6833333333333371,58.23051646512206,1
2016-03-30 00:00:00+05:30,61.7,63.25,61.15,63.0,6424105,61.35,61.4,61.300000000000004,0.09999999999999432,58.51964397425649,1
2016-03-31 00:00:00+05:30,63.35,65.1,63.1,64.95,16068330,62.46666666666667,62.2,62.733333333333334,0.5333333333333314,60.398858215286225,1
2016-04-01 00:00:00+05:30,64.95,65.5,63.65,65.3,4150419,64.38333333333333,64.1,64.66666666666666,0.5666666666666629,60.87390388667478,1
2016-04-04 00:00:00+05:30,65.85,69.75,65.7,68.2,9771451,64.81666666666666,64.575,65.05833333333332,0.48333333333332007,63.815947731207785,1
2016-04-05 00:00:00+05:30,68.0,68.0,66.5,67.3,6705211,67.88333333333333,67.725,68.04166666666666,0.3166666666666629,63.815947731207785,1
2016-04-06 00:00:00+05:30,67.45,67.65,66.0,66.5,3773709,67.26666666666667,67.25,67.28333333333333,0.03333333333333144,63.815947731207785,1
2016-04-07 00:00:00+05:30,67.9,70.0,60.55,63.75,53823572,66.71666666666667,66.825,66.60833333333333,0.21666666666666856,69.74153686808215,-1
2016-04-08 00:00:00+05:30,65.4,66.15,64.25,65.65,8977779,64.76666666666667,65.275,64.25833333333333,1.01666666666668,69.67987539335887,-1
2016-04-11 00:00:00+05:30,65.7,67.9,65.5,67.9,6159814,65.35000000000001,65.2,65.50000000000001,0.30000000000001137,69.67987539335887,-1
2016-04-12 00:00:00+05:30,67.9,69.15,67.5,67.7,6452881,67.10000000000001,66.7,67.50000000000001,0.8000000000000114,69.67987539335887,-1
2016-04-13 00:00:00+05:30,68.5,70.25,68.35,69.85,6593455,68.11666666666667,68.325,67.90833333333335,0.4166666666666572,64.82882576398126,1
2016-04-18 00:00:00+05:30,69.9,70.3,68.7,69.5,3152395,69.48333333333333,69.3,69.66666666666667,0.36666666666667425,65.079672733422,1
2016-04-20 00:00:00+05:30,69.7,71.5,69.65,70.6,4151923,69.5,69.5,69.5,0.0,66.17148582408512,1
2016-04-21 00:00:00+05:30,71.0,71.45,68.8,69.5,2706359,70.58333333333333,70.575,70.59166666666665,0.01666666666665151,66.17148582408512,1
2016-04-22 00:00:00+05:30,69.95,70.9,69.75,69.95,2615041,69.91666666666667,70.125,69.70833333333334,0.4166666666666572,66.17148582408512,1
2016-04-28 00:00:00+05:30,70.8,70.85,68.9,68.9,4523972,70.2,70.325,70.075,0.25,66.17148582408512,1
2016-04-29 00:00:00+05:30,69.1,71.0,68.3,70.35,4680433,69.55,69.875,69.225,0.6500000000000057,66.17148582408512,1
2016-05-02 00:00:00+05:30,70.4,71.0,69.5,70.4,3801515,69.88333333333334,69.65,70.11666666666667,0.46666666666666856,66.17148582408512,1
2016-05-03 00:00:00+05:30,71.05,73.5,70.65,71.1,9602708,70.3,70.25,70.35,0.09999999999999432,67.65984473415467,1
2016-05-04 00:00:00+05:30,70.55,72.0,70.1,70.55,3514836,71.75,72.075,71.425,0.6500000000000057,67.65984473415467,1
2016-05-05 00:00:00+05:30,70.5,71.25,69.9,70.5,2258213,70.88333333333333,71.05,70.71666666666665,0.3333333333333428,67.65984473415467,1
2016-05-06 00:00:00+05:30,70.35,72.5,69.9,72.3,3346332,70.55,70.575,70.52499999999999,0.05000000000001137,67.65984473415467,1
2016-05-09 00:00:00+05:30,72.5,74.0,72.45,73.45,4281914,71.56666666666666,71.2,71.93333333333332,0.7333333333333201,68.90531039108838,1
2016-05-10 00:00:00+05:30,73.3,73.5,71.8,72.45,2264623,73.3,73.225,73.375,0.15000000000000568,68.90531039108838,1
2016-05-11 00:00:00+05:30,71.7,72.3,70.85,71.1,2843943,72.58333333333333,72.65,72.51666666666665,0.13333333333335418,68.90531039108838,1
2016-05-12 00:00:00+05:30,71.15,72.05,70.5,71.0,2862415,71.41666666666666,71.57499999999999,71.25833333333333,0.3166666666666629,68.90531039108838,1
2016-05-13 00:00:00+05:30,70.65,71.05,69.6,70.7,3281780,71.18333333333334,71.275,71.09166666666667,0.18333333333333712,68.90531039108838,1
2016-05-16 00:00:00+05:30,70.6,70.9,69.35,70.1,4500104,70.44999999999999,70.32499999999999,70.57499999999999,0.25,68.90531039108838,1
2016-05-17 00:00:00+05:30,70.5,70.65,69.5,70.05,3255201,70.11666666666666,70.125,70.10833333333332,0.01666666666667993,68.90531039108838,1
2016-05-18 00:00:00+05:30,69.5,70.45,69.15,70.25,2540349,70.06666666666666,70.075,70.05833333333332,0.01666666666667993,68.90531039108838,1
2016-05-19 00:00:00+05:30,70.0,70.35,68.0,68.35,2674715,69.95,69.80000000000001,70.1,0.29999999999998295,73.1755338018798,-1
2016-05-20 00:00:00+05:30,68.8,70.15,68.5,69.75,3271237,68.89999999999999,69.175,68.62499999999999,0.5500000000000114,73.1755338018798,-1
2016-05-23 00:00:00+05:30,70.6,71.4,70.25,70.7,4431881,69.46666666666667,69.325,69.60833333333333,0.28333333333333144,73.1755338018798,-1
2016-05-24 00:00:00+05:30,72.45,72.5,71.25,71.9,7060825,70.78333333333335,70.825,70.74166666666669,0.08333333333331439,73.1755338018798,-1
2016-05-25 00:00:00+05:30,72.4,73.4,71.8,73.1,3615125,71.88333333333334,71.875,71.89166666666668,0.01666666666667993,73.1755338018798,-1
2016-05-26 00:00:00+05:30,73.35,74.0,72.3,73.75,5044892,72.76666666666667,72.6,72.93333333333334,0.3333333333333428,69.25739250548129,1
2016-05-27 00:00:00+05:30,73.65,74.8,72.45,72.55,4296337,73.35000000000001,73.15,73.55000000000001,0.4000000000000057,69.70009680526204,1
2016-06-02 00:00:00+05:30,72.9,73.4,71.9,72.2,4481045,73.26666666666667,73.625,72.90833333333333,0.7166666666666686,69.70009680526204,1
2016-06-03 00:00:00+05:30,72.4,74.45,72.4,74.2,4768853,72.5,72.65,72.35,0.30000000000001137,69.70009680526204,1
2016-06-06 00:00:00+05:30,74.2,75.0,72.95,74.35,2593710,73.68333333333334,73.42500000000001,73.94166666666666,0.5166666666666515,70.05510484710031,1
2016-06-07 00:00:00+05:30,74.5,74.7,73.0,73.35,5041863,74.1,73.975,74.225,0.25,70.05510484710031,1
2016-06-08 00:00:00+05:30,73.55,75.9,73.15,75.8,4064428,73.68333333333332,73.85,73.51666666666665,0.3333333333333428,70.56186462708766,1
2016-06-09 00:00:00+05:30,76.2,77.2,75.2,75.85,5993431,74.95,74.525,75.375,0.8499999999999943,72.23539004200414,1
2016-06-10 00:00:00+05:30,75.75,76.65,75.4,76.1,2773518,76.08333333333333,76.2,75.96666666666665,0.2333333333333485,72.23539004200414,1
2016-06-13 00:00:00+05:30,77.15,77.4,75.1,75.55,8056523,76.05,76.025,76.07499999999999,0.04999999999998295,72.31621546271101,1
2016-06-14 00:00:00+05:30,75.85,76.15,74.65,75.6,3674832,76.01666666666667,76.25,75.78333333333333,0.46666666666666856,72.31621546271101,1
2016-06-15 00:00:00+05:30,76.45,77.0,75.6,76.45,3119835,75.46666666666667,75.4,75.53333333333333,0.13333333333332575,72.44742417043447,1
2016-06-16 00:00:00+05:30,76.0,76.95,74.45,76.4,3566618,76.35000000000001,76.3,76.40000000000002,0.10000000000002274,72.44742417043447,1
2016-06-17 00:00:00+05:30,76.05,76.05,72.3,73.6,6038497,75.93333333333334,75.7,76.16666666666667,0.46666666666666856,72.44742417043447,1
2016-06-20 00:00:00+05:30,73.0,75.2,72.45,75.05,2240965,73.98333333333333,74.175,73.79166666666667,0.38333333333332575,72.44742417043447,1
2016-06-21 00:00:00+05:30,75.9,75.9,73.15,73.35,3352317,74.23333333333333,73.825,74.64166666666667,0.8166666666666629,72.44742417043447,1
2016-06-22 00:00:00+05:30,73.4,74.1,73.05,73.15,2264359,74.13333333333334,74.525,73.74166666666667,0.7833333333333314,72.44742417043447,1
2016-06-23 00:00:00+05:30,73.45,74.8,71.95,73.05,6524389,73.43333333333332,73.57499999999999,73.29166666666666,0.28333333333333144,72.44742417043447,1
2016-06-24 00:00:00+05:30,71.4,72.9,69.3,72.7,4353379,73.26666666666667,73.375,73.15833333333333,0.21666666666666856,72.44742417043447,1
2016-07-04 00:00:00+05:30,75.05,75.5,74.55,74.75,3689076,71.63333333333333,71.1,72.16666666666666,1.0666666666666629,72.44742417043447,1
2016-07-05 00:00:00+05:30,74.75,74.9,73.85,74.25,3601197,74.93333333333334,75.025,74.84166666666667,0.18333333333333712,72.44742417043447,1
2016-07-07 00:00:00+05:30,74.25,74.4,73.35,73.65,3255725,74.33333333333333,74.375,74.29166666666666,0.08333333333334281,72.44742417043447,1
2016-07-08 00:00:00+05:30,73.65,74.05,72.8,73.2,3806723,73.8,73.875,73.725,0.15000000000000568,72.44742417043447,1
2016-07-11 00:00:00+05:30,74.0,74.15,73.5,73.85,4775582,73.35000000000001,73.425,73.27500000000002,0.14999999999997726,72.44742417043447,1
2016-07-12 00:00:00+05:30,74.25,74.25,72.5,72.6,6275016,73.83333333333333,73.825,73.84166666666665,0.01666666666665151,72.44742417043447,1
2016-07-13 00:00:00+05:30,72.75,73.25,71.9,72.0,3793626,73.11666666666666,73.375,72.85833333333332,0.5166666666666799,76.51990494685136,-1
2016-07-14 00:00:00+05:30,71.8,72.0,71.15,71.65,3842410,72.38333333333334,72.575,72.19166666666668,0.38333333333332575,75.4301087489773,-1
2016-07-15 00:00:00+05:30,72.3,72.3,71.25,71.65,4540221,71.60000000000001,71.575,71.62500000000001,0.05000000000001137,75.4301087489773,-1
2016-07-18 00:00:00+05:30,71.8,71.9,70.05,70.55,2886576,71.73333333333333,71.775,71.69166666666666,0.08333333333334281,74.75650822305748,-1
2016-07-19 00:00:00+05:30,70.5,71.0,69.8,70.8,4140752,70.83333333333333,70.975,70.69166666666666,0.28333333333333144,74.12624789413519,-1
2016-07-20 00:00:00+05:30,70.45,72.95,70.4,72.8,6917385,70.53333333333335,70.4,70.66666666666669,0.26666666666667993,74.12624789413519,-1
2016-07-21 00:00:00+05:30,73.0,73.1,70.5,70.8,5238496,72.05000000000001,71.67500000000001,72.42500000000001,0.75,74.12624789413519,-1
2016-07-22 00:00:00+05:30,71.5,72.45,71.05,72.15,3287690,71.46666666666665,71.8,71.13333333333331,0.6666666666666856,74.12624789413519,-1
2016-07-25 00:00:00+05:30,72.2,72.4,71.3,72.0,2467090,71.88333333333334,71.75,72.01666666666668,0.26666666666667993,74.12624789413519,-1
2016-07-26 00:00:00+05:30,72.45,73.0,71.05,71.25,4019902,71.89999999999999,71.85,71.94999999999999,0.09999999999999432,74.12624789413519,-1
2016-08-01 00:00:00+05:30,72.4,73.0,71.1,71.9,4248209,71.76666666666667,72.025,71.50833333333333,0.5166666666666799,74.12624789413519,-1
2016-08-02 00:00:00+05:30,72.25,72.65,71.45,71.75,2903313,72.0,72.05,71.95,0.09999999999999432,74.12624789413519,-1
2016-08-03 00:00:00+05:30,72.25,72.5,70.85,71.0,4987110,71.95,72.05000000000001,71.85,0.20000000000001705,74.12624789413519,-1
2016-08-04 00:00:00+05:30,71.55,71.8,70.5,70.95,4053614,71.45,71.675,71.22500000000001,0.44999999999998863,74.12624789413519,-1
2016-08-05 00:00:00+05:30,71.2,71.5,70.85,71.1,7676258,71.08333333333333,71.15,71.01666666666665,0.13333333333335418,74.12624789413519,-1
