date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2005-01-17 00:00:00+05:30,62.82,62.89,60.59,62.24,9284303,62.39666666666667,62.510000000000005,62.28333333333333,0.0036326726855068167,53.56903199999999,1,64.31519999999999,67.91028606851073,60.72011393148926
2005-01-18 00:00:00+05:30,62.43,62.89,62.05,62.32,6463672,61.906666666666666,61.74,62.07333333333333,0.00538444970923964,53.56903199999999,1,64.3076,67.91868639608636,60.69651360391364
2005-01-19 00:00:00+05:30,62.05,62.85,60.9,61.13,8993427,62.419999999999995,62.47,62.36999999999999,0.0016020506247998805,53.56903199999999,1,64.1756,67.99442109557387,60.35677890442614
2005-01-20 00:00:00+05:30,61.28,61.28,59.37,59.94,8787095,61.626666666666665,61.875,61.37833333333333,0.008059281696235446,53.56903199999999,1,64.0056,68.16951769371104,59.84168230628895
2005-01-24 00:00:00+05:30,64.88,64.88,59.56,59.79,3818135,60.196666666666665,60.325,60.06833333333333,0.004263801982391187,53.56903199999999,1,63.854000000000006,68.33291772641562,59.375082273584404
2005-01-25 00:00:00+05:30,60.13,62.13,59.29,61.89,18803080,61.41,62.22,60.599999999999994,0.026380068392769983,53.56903199999999,1,63.77839999999999,68.32308192066286,59.23371807933712
2005-01-27 00:00:00+05:30,62.43,62.66,60.83,61.21,11389322,61.10333333333333,60.71,61.49666666666666,0.012874365828378077,53.56903199999999,1,63.6376,68.27283645135822,59.00236354864178
2005-01-28 00:00:00+05:30,61.86,63.23,61.67,63.01,12679306,61.56666666666666,61.745,61.38833333333333,0.005793178126691973,53.56903199999999,1,63.6104,68.25206342597133,58.96873657402867
2005-01-31 00:00:00+05:30,63.2,66.64,63.2,66.26,28705101,62.63666666666666,62.45,62.82333333333332,0.005960300143685605,53.56903199999999,1,63.7096,68.4661045316913,58.953095468308696
2005-02-01 00:00:00+05:30,66.64,69.4,65.34,68.29,43321175,65.36666666666667,64.92,65.81333333333335,0.013666496685364788,53.56903199999999,1,63.878,68.96187253970828,58.79412746029172
2005-02-02 00:00:00+05:30,68.56,69.9,68.13,68.75,28553839,67.67666666666668,67.37,67.98333333333335,0.009062700093582385,54.297999591867764,1,64.022,69.4351100118139,58.6088899881861
2005-02-03 00:00:00+05:30,69.09,70.78,69.09,70.36,18312983,68.92666666666666,69.015,68.83833333333332,0.0025631105522779265,55.238279608193054,1,64.172,70.05140133006753,58.29259866993246
2005-02-04 00:00:00+05:30,70.82,71.17,69.13,70.28,21712644,70.07666666666667,69.935,70.21833333333333,0.004043190791038359,55.46994842386533,1,64.31599999999999,70.59670314534924,58.035296854650746
2005-02-07 00:00:00+05:30,71.55,71.78,70.4,70.93,18248140,70.19333333333334,70.15,70.23666666666668,0.0012346851552854938,56.577150486910725,1,64.5288,71.31093729144433,57.74666270855567
2005-02-08 00:00:00+05:30,71.24,71.39,69.71,69.98,12447419,71.03666666666668,71.09,70.98333333333335,0.001501571958143516,56.577150486910725,1,64.65480000000001,71.71462236603726,57.59497763396275
2005-02-09 00:00:00+05:30,70.4,70.82,69.86,70.43,9024452,70.36,70.55,70.17,0.005400795906765143,56.577150486910725,1,64.7604,72.07888613853986,57.44191386146016
2005-02-10 00:00:00+05:30,71.85,71.85,69.9,70.51,9357643,70.37,70.34,70.4,0.0008526360665056454,56.797390933187444,1,64.8596,72.41603403729563,57.30316596270437
2005-02-11 00:00:00+05:30,70.82,71.2,70.36,70.59,6297522,70.75333333333333,70.875,70.63166666666666,0.0034391783661548016,57.03029529585995,1,65.08319999999999,72.96676207814714,57.19963792185283
2005-02-14 00:00:00+05:30,71.01,71.24,70.28,70.51,5843033,70.71666666666667,70.78,70.65333333333334,0.0017911854819702825,57.29148348402554,1,65.3696,73.49695131269715,57.24224868730287
2005-02-15 00:00:00+05:30,70.7,71.58,69.94,70.98,16336677,70.67666666666666,70.75999999999999,70.59333333333333,0.002358156864594499,57.37102414466452,1,65.65480000000001,74.04498878452685,57.264611215473174
2005-02-16 00:00:00+05:30,71.24,71.55,70.36,70.55,11935299,70.83333333333333,70.75999999999999,70.90666666666667,0.0020705882352942406,57.76838317887795,1,65.9196,74.49123224596109,57.34796775403892
2005-02-17 00:00:00+05:30,70.48,71.13,69.86,70.78,10813254,70.82,70.955,70.68499999999999,0.0038124823496188966,57.76838317887795,1,66.2444,74.9121943307395,57.576605669260495
2005-02-18 00:00:00+05:30,71.01,72.23,70.89,71.47,13436509,70.59,70.495,70.685,0.0026915993766822174,58.65983793765392,1,66.6812,75.25723604470036,58.105163955299645
2005-02-21 00:00:00+05:30,71.66,72.08,70.48,70.78,7603625,71.53,71.56,71.5,0.0008388088913742803,58.65983793765392,1,67.006,75.56329116017444,58.44870883982556
2005-02-22 00:00:00+05:30,70.89,71.05,70.4,70.98,6443985,71.11333333333333,71.28,70.94666666666666,0.0046873535202026275,58.65983793765392,1,67.3584,75.81507864826374,58.90172135173627
2005-02-23 00:00:00+05:30,71.24,72.93,70.48,72.69,14588120,70.81,70.725,70.89500000000001,0.0024007908487504014,59.01816541760819,1,67.77640000000001,76.2128084870281,59.33999151297192
2005-02-24 00:00:00+05:30,73.16,73.16,71.51,71.89,15271545,72.03333333333335,71.70500000000001,72.36166666666668,0.009116149930587684,59.69363880090386,1,68.15920000000001,76.43753011180394,59.88086988819609
2005-02-25 00:00:00+05:30,71.97,71.97,70.55,70.86,7792264,72.18666666666667,72.33500000000001,72.03833333333333,0.004109715552272087,59.69363880090386,1,68.5484,76.37057295641048,60.726227043589525
2005-02-28 00:00:00+05:30,71.05,71.85,70.7,71.24,9479280,71.12666666666667,71.25999999999999,70.99333333333334,0.0037491798669039016,59.69363880090386,1,69.0004,76.04820812451639,61.9525918754836
2005-03-01 00:00:00+05:30,71.63,71.63,70.78,71.24,5090523,71.26333333333334,71.275,71.25166666666667,0.00032742410776940737,59.69363880090386,1,69.4584,75.46356758800279,63.453232411997206
2005-03-02 00:00:00+05:30,71.13,72.01,71.13,71.55,4197770,71.21666666666665,71.205,71.22833333333331,0.00032763866136174276,59.7096971182302,1,69.8448,75.04094047539125,64.64865952460876
2005-03-03 00:00:00+05:30,71.58,72.12,71.51,71.97,3952961,71.56333333333333,71.57,71.55666666666667,0.00018631515207957343,60.258309233501,1,70.2752,74.15488708016498,66.39551291983501
2005-03-04 00:00:00+05:30,72.12,72.66,71.74,71.97,6198037,71.86666666666666,71.815,71.91833333333332,0.001437847866419174,60.847976864160955,1,70.6336,73.1933742400452,68.0738257599548
2005-03-07 00:00:00+05:30,72.04,72.47,70.4,70.63,11415157,72.12333333333332,72.19999999999999,72.04666666666665,0.0021259878911124835,60.847976864160955,1,70.8084,72.64407038435526,68.97272961564475
2005-03-08 00:00:00+05:30,71.63,72.2,70.32,71.93,8477220,71.16666666666667,71.435,70.89833333333334,0.007540983606557307,60.847976864160955,1,70.954,72.5260661563684,69.38193384363159
2005-03-09 00:00:00+05:30,72.2,72.31,70.4,70.86,6894116,71.48333333333333,71.25999999999999,71.70666666666668,0.0062485427838659836,60.847976864160955,1,71.0384,72.32955985067649,69.7472401493235
2005-03-10 00:00:00+05:30,71.01,71.39,70.55,71.28,4309851,71.19,71.355,71.02499999999999,0.004635482511588882,60.847976864160955,1,71.07520000000001,72.3390749305208,69.81132506947922
2005-03-11 00:00:00+05:30,71.55,72.01,71.24,71.63,5801161,71.07333333333334,70.97,71.17666666666668,0.0029077947659695755,60.847976864160955,1,71.1292,72.36766253072061,69.89073746927939
2005-03-14 00:00:00+05:30,71.55,71.78,70.89,71.24,2856688,71.62666666666667,71.625,71.62833333333333,4.653760238268292e-05,60.847976864160955,1,71.1416,72.37804238037965,69.90515761962034
2005-03-15 00:00:00+05:30,71.39,71.85,70.17,70.28,4357954,71.30333333333334,71.33500000000001,71.27166666666668,0.0008882240194474204,60.847976864160955,1,71.1536,72.34988598587415,69.95731401412584
2005-03-16 00:00:00+05:30,70.43,70.82,69.78,69.98,2450303,70.76666666666667,71.00999999999999,70.52333333333334,0.0068770607630708955,60.847976864160955,1,71.1356,72.38716005049655,69.88403994950345
2005-03-17 00:00:00+05:30,70.09,70.09,68.6,68.98,2634274,70.19333333333333,70.3,70.08666666666666,0.0030392249976256757,60.847976864160955,1,71.0744,72.56847448274807,69.58032551725192
2005-03-18 00:00:00+05:30,68.94,69.25,66.91,68.71,4959130,69.22333333333334,69.345,69.10166666666669,0.0035151923725137615,60.847976864160955,1,70.9992,72.75035888485282,69.24804111514719
2005-03-21 00:00:00+05:30,68.87,68.9,67.41,67.53,2105416,68.29,68.08,68.50000000000001,0.006150241616635172,60.847976864160955,1,70.88,73.09293651061185,68.66706348938814
2005-03-22 00:00:00+05:30,67.64,68.1,65.34,65.65,5221374,67.94666666666667,68.155,67.73833333333334,0.006132260596546171,60.847976864160955,1,70.66680000000001,73.6817850812233,67.65181491877672
2005-03-23 00:00:00+05:30,73.16,73.16,63.78,64.31,6341676,66.36333333333333,66.72,66.00666666666666,0.0107489075292582,60.847976864160955,1,70.41720000000001,74.3292552961326,66.50514470386742
2005-03-24 00:00:00+05:30,63.97,65.03,63.58,64.43,5291887,67.08333333333333,68.47,65.69666666666666,0.041341614906832407,60.847976864160955,1,70.1632,74.71956950213644,65.60683049786357
2005-03-28 00:00:00+05:30,65.42,66.38,64.5,65.96,5647191,64.34666666666668,64.305,64.38833333333335,0.0012950683796105905,60.847976864160955,1,69.94279999999999,74.7510912390993,65.13450876090069
2005-03-29 00:00:00+05:30,66.61,66.61,64.5,64.92,5317918,65.61333333333333,65.44,65.78666666666666,0.005283478967689454,60.847976864160955,1,69.7084,74.88761902993097,64.52918097006902
2005-03-30 00:00:00+05:30,65.42,65.88,64.62,65.38,4155098,65.34333333333335,65.555,65.13166666666669,0.006478600214252681,60.847976864160955,1,69.48440000000001,74.9031174275837,64.06568257241632
2005-03-31 00:00:00+05:30,65.68,66.23,65.03,65.34,6316654,65.29333333333334,65.25,65.33666666666667,0.001327343271390746,60.847976864160955,1,69.1904,74.67864046120422,63.70215953879576
2005-04-01 00:00:00+05:30,75.83,75.83,65.27,67.1,4402210,65.53333333333333,65.63,65.43666666666667,0.002950152594099614,60.847976864160955,1,68.99879999999999,74.43083923402612,63.56676076597385
2005-04-04 00:00:00+05:30,67.07,68.87,65.65,65.88,5993488,69.39999999999999,70.55,68.24999999999999,0.033141210374639934,60.847976864160955,1,68.7996,74.3087182016725,63.29048179832749
2005-04-05 00:00:00+05:30,66.49,66.49,64.27,65.84,6365239,66.8,67.26,66.33999999999999,0.013772455089820598,60.847976864160955,1,68.58359999999999,74.11644268346745,63.05075731653253
2005-04-06 00:00:00+05:30,65.88,65.88,64.73,65.11,4279926,65.53333333333333,65.38,65.68666666666667,0.004679552390640976,60.847976864160955,1,68.33840000000001,73.92171136154877,62.75508863845125
2005-04-07 00:00:00+05:30,65.11,65.77,64.81,65.15,2911224,65.24000000000001,65.305,65.17500000000001,0.001992642550582395,60.847976864160955,1,68.08239999999999,73.64004922966532,62.52475077033467
2005-04-08 00:00:00+05:30,65.49,65.99,65.11,65.77,8855329,65.24333333333333,65.28999999999999,65.19666666666666,0.0014305420732641965,60.847976864160955,1,67.8344,73.22688092810718,62.441919071892826
2005-04-11 00:00:00+05:30,65.88,65.88,64.5,65.11,3119292,65.62333333333333,65.55,65.69666666666667,0.002234977396251466,60.847976864160955,1,67.56,72.77811613515834,62.34188386484167
2005-04-12 00:00:00+05:30,65.3,65.61,64.77,65.49,2285549,65.16333333333334,65.19,65.13666666666668,0.0008184561870169304,60.847976864160955,1,67.3544,72.47663101392351,62.232168986076495
2005-04-13 00:00:00+05:30,65.68,66.14,65.11,65.96,7745166,65.29,65.19,65.39000000000001,0.0030632562413848525,60.847976864160955,1,67.1156,71.90835146027831,62.32284853972169
2005-04-15 00:00:00+05:30,65.49,65.49,64.04,64.34,5867194,65.73666666666666,65.625,65.84833333333333,0.003397393641296017,60.847976864160955,1,66.85480000000001,71.51181061196988,62.197789388030145
2005-04-18 00:00:00+05:30,63.58,64.16,61.28,63.62,4844762,64.62333333333333,64.765,64.48166666666667,0.004384381286429021,60.847976864160955,1,66.54839999999999,71.00410081580888,62.09269918419109
2005-04-19 00:00:00+05:30,63.93,64.73,63.58,63.88,3493614,63.02,62.72,63.32000000000001,0.009520787051729745,60.847976864160955,1,66.2384,70.2975257383826,62.17927426161739
2005-04-20 00:00:00+05:30,64.04,65.08,63.62,64.77,3223562,64.06333333333333,64.155,63.971666666666664,0.0028617513918518726,60.847976864160955,1,65.9796,69.52234235021407,62.43685764978594
2005-04-21 00:00:00+05:30,65.03,65.49,63.97,65.3,1792216,64.49,64.35,64.63,0.004341758412156942,60.847976864160955,1,65.7804,68.86378245438355,62.69701754561645
2005-04-22 00:00:00+05:30,65.38,65.68,64.92,65.19,1853175,64.92,64.72999999999999,65.11000000000001,0.005853357979051507,60.847976864160955,1,65.5888,68.15673968776537,63.020860312234646
2005-04-25 00:00:00+05:30,65.19,65.88,65.0,65.84,2192387,65.26333333333334,65.30000000000001,65.22666666666666,0.001123652893406485,60.847976864160955,1,65.4632,67.63144146256835,63.29495853743166
2005-04-26 00:00:00+05:30,65.8,66.07,65.38,65.68,3381779,65.57333333333334,65.44,65.70666666666668,0.0040666937779587214,60.847976864160955,1,65.342,67.06344125662207,63.620558743377934
2005-04-27 00:00:00+05:30,65.11,65.77,64.38,64.73,2262927,65.71,65.725,65.695,0.00045655151422920623,60.847976864160955,1,65.23,66.71564329500745,63.74435670499255
2005-04-28 00:00:00+05:30,64.73,64.73,61.86,62.51,12621932,64.96,65.07499999999999,64.845,0.003540640394088513,60.847976864160955,1,65.1044,66.9208676049962,63.287932395003786
2005-04-29 00:00:00+05:30,62.47,63.58,62.35,62.93,5783430,63.03333333333333,63.295,62.77166666666666,0.008302485457430045,60.847976864160955,1,65.0492,67.03486800850511,63.06353199149488
2005-05-02 00:00:00+05:30,63.12,63.35,62.17,62.89,2312968,62.95333333333334,62.965,62.94166666666668,0.00037064492216445493,60.847976864160955,1,64.98759999999999,67.13522588920898,62.83997411079099
2005-05-03 00:00:00+05:30,63.16,63.16,62.54,62.85,1568480,62.80333333333334,62.760000000000005,62.84666666666668,0.0013799692160714361,60.847976864160955,1,64.8632,67.12819426930861,62.59820573069141
2005-05-04 00:00:00+05:30,63.01,63.28,62.73,62.85,2310733,62.849999999999994,62.849999999999994,62.849999999999994,0.0,60.847976864160955,1,64.7804,67.17846908991397,62.382330910086026
2005-05-05 00:00:00+05:30,63.12,63.85,63.04,63.28,2441563,62.953333333333326,63.004999999999995,62.90166666666666,0.001641427512443167,60.847976864160955,1,64.6964,67.15102424008256,62.24177575991744
2005-05-06 00:00:00+05:30,63.28,63.73,63.04,63.58,1767343,63.39000000000001,63.445,63.335000000000015,0.0017352894778353875,60.847976864160955,1,64.626,67.10359883758468,62.14840116241533
2005-05-09 00:00:00+05:30,63.58,64.77,63.58,64.58,3834589,63.449999999999996,63.385,63.51499999999999,0.0020488573680062325,60.847976864160955,1,64.5252,66.7876950475086,62.26270495249138
2005-05-10 00:00:00+05:30,65.03,65.53,64.65,64.96,4125541,64.31,64.175,64.44500000000001,0.004198413932514543,60.847976864160955,1,64.4884,66.69068012750445,62.28611987249555
2005-05-11 00:00:00+05:30,65.42,65.88,64.34,65.08,4076923,65.04666666666667,65.09,65.00333333333333,0.0013323767551502476,60.847976864160955,1,64.458,66.60510223324393,62.31089776675607
2005-05-12 00:00:00+05:30,65.11,65.49,64.73,64.88,1840433,65.10000000000001,65.11,65.09000000000002,0.0003072196620580923,60.847976864160955,1,64.44879999999999,66.58659939189836,62.311000608101615
2005-05-13 00:00:00+05:30,64.73,65.08,64.12,64.81,1714980,65.03333333333333,65.11,64.95666666666666,0.0023577652485905075,60.847976864160955,1,64.43520000000001,66.55926493309435,62.31113506690567
2005-05-16 00:00:00+05:30,65.11,65.49,64.77,65.19,2732091,64.67,64.6,64.74000000000001,0.0021648368640793995,60.847976864160955,1,64.412,66.48939837296584,62.334601627034175
2005-05-17 00:00:00+05:30,64.81,65.49,63.97,64.19,1162316,65.14999999999999,65.13,65.16999999999999,0.0006139677666921265,60.847976864160955,1,64.37519999999999,66.43435027135007,62.316049728649915
2005-05-18 00:00:00+05:30,64.27,64.88,63.78,64.62,1886022,64.55,64.72999999999999,64.37,0.005577072037180252,60.847976864160955,1,64.3404,66.35186696716629,62.32893303283372
2005-05-19 00:00:00+05:30,64.88,65.08,64.34,64.34,776353,64.42666666666666,64.33,64.52333333333333,0.003000827814569454,60.847976864160955,1,64.2756,66.17547014293113,62.375729857068855
2005-05-20 00:00:00+05:30,64.34,64.53,63.85,64.19,1595744,64.58666666666667,64.71000000000001,64.46333333333334,0.0038191577208918715,60.847976864160955,1,64.2696,66.16956614706714,62.36963385293284
2005-05-23 00:00:00+05:30,64.34,64.69,64.04,64.43,1209699,64.19,64.19,64.19,0.0,60.847976864160955,1,64.302,66.18409245256476,62.419907547435265
2005-05-24 00:00:00+05:30,64.73,64.73,64.12,64.23,1175671,64.38666666666667,64.36500000000001,64.40833333333333,0.0006730171878233952,60.847976864160955,1,64.316,66.1905196718096,62.4414803281904
2005-05-25 00:00:00+05:30,64.23,64.65,62.24,64.34,1253686,64.36000000000001,64.42500000000001,64.29500000000002,0.002019888129272769,60.847976864160955,1,64.2988,66.16420993886094,62.43339006113906
2005-05-26 00:00:00+05:30,64.46,64.46,62.85,63.16,9247144,63.74333333333334,63.44500000000001,64.04166666666667,0.009360455995398169,60.847976864160955,1,64.2132,66.08337620560236,62.34302379439764
2005-05-27 00:00:00+05:30,63.58,64.43,63.43,63.66,3758918,63.49,63.655,63.325,0.005197668924240011,60.847976864160955,1,64.152,65.99017300600386,62.31382699399614
2005-05-30 00:00:00+05:30,64.27,64.27,63.16,63.43,1331274,63.84,63.93000000000001,63.75,0.0028195488721805577,60.847976864160955,1,64.0556,65.77874206030766,62.33245793969233
2005-05-31 00:00:00+05:30,64.19,64.19,63.39,63.97,1987362,63.62,63.714999999999996,63.525,0.00298648223828981,60.847976864160955,1,63.9872,65.57763661929717,62.396763380702836
2005-06-01 00:00:00+05:30,63.81,64.27,63.81,64.0,1578917,63.85,63.79,63.910000000000004,0.0018794048551292802,60.847976864160955,1,63.958,65.51935325919582,62.39664674080417
2005-06-02 00:00:00+05:30,64.27,64.5,62.97,63.08,1773982,64.02666666666666,64.03999999999999,64.01333333333332,0.00041649312786345543,60.847976864160955,1,63.9808,65.4719785406186,62.48962145938141
2005-09-01 00:00:00+05:30,78.52,79.86,77.83,79.59,5176514,63.51666666666667,63.735,63.298333333333346,0.006874836001049381,65.13972417847921,1,64.6472,70.91251153574991,58.38188846425008
2005-09-02 00:00:00+05:30,79.52,79.9,78.52,79.4,3885627,79.09333333333333,78.845,79.34166666666667,0.0062795010114632885,65.66653521134005,1,65.30760000000001,73.78337683519338,56.831823164806636
2005-09-05 00:00:00+05:30,79.78,80.28,79.05,79.28,3069476,79.27333333333334,79.21000000000001,79.33666666666667,0.001597847111260598,66.31887380288643,1,65.9648,75.98384445743206,55.94575554256794
2005-09-06 00:00:00+05:30,79.36,79.67,78.56,79.02,1317690,79.53666666666666,79.66499999999999,79.40833333333333,0.0032270231758936415,66.31887380288643,1,66.6116,77.7662247700225,55.45697522997749
2005-09-08 00:00:00+05:30,78.13,79.48,77.79,79.21,3372467,79.08333333333333,79.11500000000001,79.05166666666665,0.0008008429926241644,66.31887380288643,1,67.2488,79.34924537362156,55.14835462637845
2005-09-09 00:00:00+05:30,79.13,79.13,78.21,78.63,1433632,78.82666666666667,78.635,79.01833333333333,0.004862990527740093,66.31887380288643,1,67.85079999999999,80.63917837413324,55.06242162586675
2005-09-12 00:00:00+05:30,78.52,79.55,78.25,79.24,2170096,78.65666666666665,78.66999999999999,78.64333333333332,0.0003390261473916706,66.31887380288643,1,68.4372,81.89861451111281,54.9757854888872
2005-09-13 00:00:00+05:30,78.9,79.52,78.02,78.9,1275265,79.01333333333334,78.9,79.12666666666667,0.0028687141410731454,66.31887380288643,1,68.9948,82.97860105121629,55.0109989487837
2005-09-14 00:00:00+05:30,78.59,80.63,77.94,78.48,4600724,78.81333333333333,78.77,78.85666666666667,0.0010996447301641827,66.44329865033743,1,69.5308,83.89535517724087,55.166244822759126
2005-09-15 00:00:00+05:30,78.86,79.43,77.94,78.37,1986059,79.01666666666667,79.285,78.74833333333333,0.00679181607255847,66.44329865033743,1,70.0704,84.70652022907701,55.434279770923
2005-09-16 00:00:00+05:30,78.59,80.43,78.21,79.74,5883068,78.58,78.685,78.475,0.0026724357342836342,66.46297603615096,1,70.66760000000001,85.6115660385052,55.72363396149481
2005-09-19 00:00:00+05:30,79.67,80.39,78.4,78.56,3951482,79.46,79.32,79.6,0.0035237855524792496,66.49505699470494,1,71.2024,86.28032482273326,56.124475177266724
2005-09-20 00:00:00+05:30,78.59,79.63,78.21,79.36,3381643,79.11666666666667,79.39500000000001,78.83833333333334,0.007036022751211358,66.49505699470494,1,71.8092,86.93039775150089,56.68800224849912
2005-09-21 00:00:00+05:30,79.67,83.61,75.83,82.73,8479518,79.06666666666666,78.91999999999999,79.21333333333334,0.003709949409780996,66.49505699470494,1,72.53359999999999,87.94023117491928,57.12696882508071
2005-09-22 00:00:00+05:30,82.35,83.08,78.21,78.86,4142246,80.72333333333334,79.72,81.72666666666669,0.024858570425734264,66.49505699470494,1,73.1144,88.33534249906997,57.89345750093003
2005-09-23 00:00:00+05:30,78.9,80.43,77.6,78.37,2803406,80.05,80.645,79.455,0.014865708931917524,66.49505699470494,1,73.6816,88.58349430106098,58.77970569893902
2005-09-26 00:00:00+05:30,78.9,82.23,78.9,81.85,2610044,78.8,79.015,78.585,0.005456852791878259,66.49505699470494,1,74.3784,89.11289143201057,59.64390856798942
2005-09-27 00:00:00+05:30,81.97,82.54,80.08,81.16,2067354,80.99333333333333,80.565,81.42166666666665,0.010577002222404992,66.49505699470494,1,75.0556,89.41355426096602,60.69764573903397
2005-09-28 00:00:00+05:30,80.85,84.07,80.82,83.65,5011499,81.26,81.31,81.21000000000001,0.0012306177701205305,66.49505699470494,1,75.828,89.87117570921876,61.78482429078124
2005-09-29 00:00:00+05:30,83.5,83.88,81.39,82.46,2307191,82.84666666666666,82.445,83.24833333333333,0.009696628309326568,66.49505699470494,1,76.6,89.87357073285072,63.32642926714927
2005-09-30 00:00:00+05:30,81.2,83.03,80.24,81.16,2688280,82.57666666666665,82.63499999999999,82.51833333333332,0.0014128284826223016,66.49505699470494,1,77.3,89.57858623783662,65.02141376216338
2005-10-03 00:00:00+05:30,81.93,81.97,80.66,81.16,2975820,81.47666666666666,81.63499999999999,81.31833333333333,0.003886593298694877,66.49505699470494,1,78.0092,88.97986330902513,67.03853669097488
2005-10-04 00:00:00+05:30,81.2,81.97,80.66,81.66,5865476,81.26333333333334,81.315,81.21166666666667,0.0012715862012386639,66.49505699470494,1,78.71679999999999,88.14809551228194,69.28550448771804
2005-10-05 00:00:00+05:30,83.5,83.61,81.58,82.69,5517403,81.42999999999999,81.315,81.54499999999999,0.002824511850669161,66.83786700096357,1,79.4644,86.85263731075207,72.07616268924792
