date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-06-23 00:00:00+05:30,76.95,79.5,76.35,76.5,623493,77.36666666666666,77.35,77.38333333333333,0.0004308487720809751,61.940074245927065,1,61.806,76.692405073086,46.919594926914
2003-06-24 00:00:00+05:30,75.6,77.15,75.6,76.1,533211,77.45,77.925,76.97500000000001,0.01226597805035492,61.940074245927065,1,62.544,78.3349422138136,46.75305778618639
2003-06-25 00:00:00+05:30,74.95,84.6,74.95,83.2,4512761,76.28333333333333,76.375,76.19166666666666,0.002403320952589082,61.940074245927065,1,63.56399999999999,81.16244356754314,45.96555643245685
2003-06-26 00:00:00+05:30,82.4,84.95,80.2,84.25,5460725,80.91666666666667,79.775,82.05833333333334,0.028218331616889778,63.49432173336585,1,64.606,83.82120897622508,45.390791023774916
2003-06-27 00:00:00+05:30,83.6,89.2,82.4,87.45,4243063,83.13333333333334,82.575,83.69166666666668,0.01343223736968734,65.57854886403122,1,65.788,86.76265670756021,44.81334329243978
2003-06-30 00:00:00+05:30,86.65,86.65,84.25,85.65,1919280,86.35000000000001,85.80000000000001,86.9,0.012738853503184646,65.57854886403122,1,66.906,88.98743690976656,44.824563090233454
2003-07-01 00:00:00+05:30,85.35,85.8,83.75,85.05,879045,85.51666666666667,85.45,85.58333333333333,0.0015591502631065184,65.57854886403122,1,67.962,90.87261378488148,45.051386215118534
2003-07-02 00:00:00+05:30,84.25,87.5,84.25,86.75,1128327,84.86666666666667,84.775,84.95833333333334,0.0021602513747054648,65.69756060776751,1,69.086,92.80196120759183,45.37003879240817
2003-07-03 00:00:00+05:30,87.5,87.5,84.6,85.55,840578,86.16666666666667,85.875,86.45833333333334,0.006769825918762198,65.86765818345681,1,70.122,94.35581241158727,45.88818758841274
2003-07-04 00:00:00+05:30,83.6,86.5,83.6,84.55,1036193,85.88333333333333,86.05,85.71666666666665,0.003881234232486041,65.86765818345681,1,71.11399999999999,95.5973742772519,46.63062572274808
2003-07-07 00:00:00+05:30,84.6,86.65,84.6,85.0,760405,84.88333333333333,85.05,84.71666666666665,0.0039269585705871924,65.86765818345681,1,72.12799999999999,96.72772487651031,47.528275123489664
2003-07-08 00:00:00+05:30,84.95,87.8,84.9,85.0,1237430,85.41666666666667,85.625,85.20833333333334,0.004878048780487694,66.36913643059884,1,73.182,97.63906245647667,48.72493754352333
2003-07-09 00:00:00+05:30,85.3,86.3,83.75,84.3,1205664,85.89999999999999,86.35,85.44999999999999,0.01047729918509902,66.36913643059884,1,74.208,98.28965575702802,50.12634424297198
2003-07-10 00:00:00+05:30,84.8,86.1,83.75,85.5,1135687,84.78333333333335,85.025,84.54166666666669,0.005700805976017142,66.36913643059884,1,75.304,98.84137317544166,51.766626824558344
2003-07-11 00:00:00+05:30,85.35,86.45,84.15,84.5,818450,85.11666666666666,84.925,85.30833333333332,0.004503622478950371,66.36913643059884,1,76.374,99.03798235085793,53.71001764914205
2003-07-14 00:00:00+05:30,84.6,85.3,83.1,84.6,1293045,85.03333333333335,85.30000000000001,84.76666666666668,0.006272050176401388,66.36913643059884,1,77.492,98.87510884787338,56.10889115212664
2003-07-15 00:00:00+05:30,85.45,86.45,84.1,85.05,2276976,84.33333333333333,84.19999999999999,84.46666666666667,0.003162055335968537,66.36913643059884,1,78.65599999999999,98.32089908440925,58.991100915590735
2003-07-16 00:00:00+05:30,84.95,88.65,84.3,87.45,5993520,85.2,85.275,85.125,0.0017605633802817568,66.70662166963182,1,79.91199999999999,97.54737989383841,62.27662010616158
2003-07-17 00:00:00+05:30,88.15,90.2,86.65,87.45,1957511,86.8,86.475,87.125,0.007488479262672877,68.45335680284656,1,81.152,96.18107794909588,66.12292205090412
2003-07-18 00:00:00+05:30,87.0,88.85,85.45,86.3,2365402,88.10000000000001,88.42500000000001,87.775,0.007377979568672028,68.45335680284656,1,82.36399999999999,93.45534870067657,71.27265129932341
2003-07-21 00:00:00+05:30,85.8,87.5,83.3,84.75,1747379,86.86666666666667,87.15,86.58333333333334,0.006523407521105098,68.45335680284656,1,83.11,92.0195454429505,74.2004545570495
2003-07-22 00:00:00+05:30,74.75,84.95,74.75,83.5,885350,85.18333333333334,85.4,84.96666666666667,0.005087067110154613,68.45335680284656,1,83.686,90.5177213057911,76.85427869420892
2003-07-23 00:00:00+05:30,84.95,84.95,79.7,81.6,1514783,81.06666666666666,79.85,82.28333333333333,0.0300164473684211,68.45335680284656,1,83.85,90.26392235687337,77.43607764312662
2003-07-24 00:00:00+05:30,81.55,83.2,80.9,82.6,2684069,82.08333333333333,82.325,81.84166666666665,0.005888324873096632,68.45335680284656,1,84.00200000000001,90.10245768774772,77.9015423122523
2003-07-25 00:00:00+05:30,81.55,84.2,81.55,83.25,5009076,82.23333333333333,82.05000000000001,82.41666666666666,0.004458856911227959,68.45335680284656,1,84.236,89.7235510020409,78.7484489979591
2003-07-28 00:00:00+05:30,84.75,88.35,84.35,84.9,7546631,83.0,82.875,83.125,0.0030120481927710845,68.45335680284656,1,84.572,89.06163962919076,80.08236037080924
2003-07-29 00:00:00+05:30,85.65,86.5,84.25,85.25,4528694,85.86666666666667,86.35,85.38333333333335,0.01125776397515497,68.45335680284656,1,84.93800000000002,87.80341864306078,82.07258135693925
2003-07-30 00:00:00+05:30,86.15,89.8,86.15,88.9,6246241,85.33333333333333,85.375,85.29166666666666,0.000976562500000111,68.45335680284656,1,85.166,88.33317160886496,81.99882839113504
2003-07-31 00:00:00+05:30,90.05,94.4,89.05,92.85,5977220,88.28333333333335,87.975,88.5916666666667,0.006985085897678337,68.45335680284656,1,85.51,89.8540073664763,81.16599263352371
2003-08-01 00:00:00+05:30,92.45,97.0,90.75,96.05,5135858,92.09999999999998,91.725,92.47499999999997,0.008143322475569726,69.23418321101481,1,85.854,91.81802012069042,79.88997987930958
2003-08-04 00:00:00+05:30,95.3,98.4,93.65,97.95,2524647,94.60000000000001,93.875,95.32500000000002,0.015327695560253879,71.03981588257422,1,86.346,93.96208403314986,78.72991596685014
2003-08-05 00:00:00+05:30,97.55,110.45,94.3,95.1,2753122,96.66666666666667,96.025,97.30833333333334,0.013275862068965498,73.86722324727126,1,86.74799999999999,95.07571181057558,78.4202881894244
2003-08-06 00:00:00+05:30,94.3,95.9,92.3,93.8,3809656,99.95,102.375,97.525,0.048524262131065476,73.86722324727126,1,87.03,95.80437177238349,78.25562822761651
2003-08-07 00:00:00+05:30,95.0,98.05,93.65,96.85,4394462,94.0,94.1,93.9,0.002127659574467964,73.86722324727126,1,87.48199999999999,97.03454437309767,77.9294556269023
2003-08-08 00:00:00+05:30,97.0,99.75,96.3,99.3,3549933,96.18333333333332,95.85,96.51666666666665,0.006931207762952597,73.86722324727126,1,88.072,98.59956686039088,77.54443313960913
2003-08-11 00:00:00+05:30,98.45,101.45,98.3,98.9,2283231,98.45,98.025,98.875,0.008633824276282318,73.86722324727126,1,88.62799999999999,99.89043597096116,77.36556402903881
2003-08-12 00:00:00+05:30,99.4,99.95,97.55,98.5,2428778,99.55,99.875,99.225,0.006529382219990012,73.86722324727126,1,89.16799999999999,100.96474124493709,77.3712587550629
2003-08-13 00:00:00+05:30,97.75,101.45,97.75,100.95,3061052,98.66666666666667,98.75,98.58333333333334,0.001689189189189093,73.86722324727126,1,89.834,102.31629850628482,77.35170149371518
2003-08-14 00:00:00+05:30,102.0,105.75,101.95,104.15,3010697,100.05,99.6,100.5,0.008995502248875619,76.07566290827478,1,90.58,104.12134409872226,77.03865590127774
2003-08-18 00:00:00+05:30,104.7,105.7,102.5,103.35,2655847,103.95,103.85,104.05000000000001,0.001924001924002088,76.54063639194378,1,91.334,105.52100024670474,77.14699975329526
2003-08-19 00:00:00+05:30,104.8,107.05,102.3,105.0,4275622,103.84999999999998,104.1,103.59999999999997,0.004814636494944906,76.88801093626603,1,92.15,107.02392349045807,77.27607650954194
2003-08-20 00:00:00+05:30,106.5,107.9,105.35,107.1,2902765,104.78333333333335,104.675,104.8916666666667,0.002067758867504663,79.1374904988154,1,93.03199999999998,108.71054278943039,77.35345721056957
2003-08-21 00:00:00+05:30,107.4,108.05,105.9,106.5,1180399,106.78333333333335,106.625,106.94166666666669,0.002965506477290694,79.98499087886277,1,93.794,110.15036438821294,77.43763561178706
2003-08-22 00:00:00+05:30,106.55,107.7,103.6,105.35,1414034,106.81666666666666,106.975,106.65833333333333,0.0029645810578873104,79.98499087886277,1,94.51,111.25536353740941,77.7646364625906
2003-08-25 00:00:00+05:30,105.9,106.45,99.4,102.1,1775907,105.55,105.65,105.44999999999999,0.0018948365703459692,79.98499087886277,1,95.142,111.79258989946001,78.49141010053998
2003-08-26 00:00:00+05:30,101.95,106.45,101.55,105.9,2662333,102.65000000000002,102.92500000000001,102.37500000000003,0.005358012664393403,79.98499087886277,1,95.988,112.58974159538691,79.38625840461309
2003-08-27 00:00:00+05:30,107.05,107.05,105.25,105.8,959268,104.63333333333333,104.0,105.26666666666665,0.012105766167569145,79.98499087886277,1,96.88,113.09379659425885,80.66620340574114
2003-08-28 00:00:00+05:30,105.85,106.15,102.8,103.2,1658848,106.03333333333335,106.15,105.91666666666669,0.002200565859792393,79.98499087886277,1,97.744,112.87461320634428,82.61338679365572
2003-08-29 00:00:00+05:30,104.3,107.45,103.3,105.35,1722370,104.05,104.475,103.625,0.008169149447381013,79.98499087886277,1,98.654,112.73181005696551,84.57618994303448
2003-09-01 00:00:00+05:30,105.35,110.1,105.35,108.4,2373845,105.36666666666667,105.375,105.35833333333335,0.00015817779183788206,79.98720283985178,1,99.66,112.75079065602988,86.56920934397012
2003-09-02 00:00:00+05:30,109.6,110.0,105.7,108.3,1645174,107.95,107.725,108.17500000000001,0.00416859657248742,80.01771472625771,1,100.596,112.63556544066269,88.55643455933732
2003-09-03 00:00:00+05:30,108.75,109.15,103.8,104.55,2147002,108.0,107.85,108.15,0.002777777777777883,80.01771472625771,1,101.368,111.73085211705731,91.00514788294268
2003-09-04 00:00:00+05:30,105.7,107.25,102.8,104.3,1781133,105.83333333333333,106.475,105.19166666666666,0.012125984251968487,80.01771472625771,1,101.984,111.06002203611247,92.90797796388752
2003-09-05 00:00:00+05:30,105.0,105.65,103.3,104.85,1777097,104.78333333333335,105.025,104.54166666666669,0.004612692858278861,80.01771472625771,1,102.464,110.79574747576996,94.13225252423004
2003-09-08 00:00:00+05:30,105.2,107.7,105.2,107.35,1604077,104.59999999999998,104.475,104.72499999999997,0.0023900573613764016,80.01771472625771,1,102.91599999999998,111.03007271350207,94.8019272864979
2003-09-09 00:00:00+05:30,107.05,109.85,104.5,107.45,1414681,106.75,106.45,107.05,0.005620608899297371,80.01771472625771,1,103.296,111.33365737015451,95.2583426298455
2003-09-10 00:00:00+05:30,107.05,109.35,106.45,108.35,1285038,107.26666666666667,107.175,107.35833333333333,0.0017091361093847463,80.26667469417215,1,103.82600000000001,111.3638575205425,96.28814247945752
2003-09-11 00:00:00+05:30,108.75,109.1,107.4,107.9,677422,108.05,107.9,108.19999999999999,0.0027764923646458393,81.24600770640527,1,104.39,110.87993066218729,97.90006933781271
2003-09-12 00:00:00+05:30,108.1,108.9,104.5,104.75,837119,108.13333333333333,108.25,108.01666666666665,0.0021578298397042094,81.24600770640527,1,104.706,110.41951520519538,98.99248479480462
2003-09-15 00:00:00+05:30,104.0,105.2,102.15,103.55,836507,106.05,106.7,105.39999999999999,0.012258368694012365,81.24600770640527,1,104.87599999999999,110.17378217747753,99.57821782252245
2003-09-16 00:00:00+05:30,102.8,106.05,99.6,104.55,1762489,103.63333333333334,103.67500000000001,103.59166666666667,0.0008041170794468588,81.24600770640527,1,105.102,109.80999150381548,100.39400849618453
2003-09-17 00:00:00+05:30,106.2,106.2,99.55,101.25,813957,103.39999999999999,102.82499999999999,103.975,0.011121856866537773,81.24600770640527,1,105.212,109.39733439524235,101.02666560475765
2003-09-18 00:00:00+05:30,101.1,101.1,96.0,97.25,1741149,102.33333333333333,102.875,101.79166666666666,0.010586319218241136,81.24600770640527,1,105.064,110.03048930332068,100.09751069667931
2003-09-19 00:00:00+05:30,99.0,101.6,96.5,100.3,1400370,98.11666666666667,98.55,97.68333333333335,0.008833021912688763,81.24600770640527,1,104.91,110.20799962249892,99.61200037750108
2003-09-22 00:00:00+05:30,101.1,101.8,98.9,100.05,798813,99.46666666666665,99.05,99.88333333333331,0.008378016085790696,81.24600770640527,1,104.77799999999999,110.38057655012395,99.17542344987604
2003-09-23 00:00:00+05:30,95.15,102.95,95.15,102.45,1138513,100.25,100.35,100.15,0.001995012468827817,81.24600770640527,1,104.676,110.35107673956915,99.00092326043085
2003-09-24 00:00:00+05:30,101.1,107.6,98.9,106.65,1761088,100.18333333333334,99.05000000000001,101.31666666666666,0.022625187156878904,81.24600770640527,1,104.65799999999999,110.30499424472866,99.01100575527131
2003-09-25 00:00:00+05:30,105.5,107.15,104.55,105.2,856084,104.38333333333333,103.25,105.51666666666665,0.021714833147053983,81.24600770640527,1,104.60600000000001,110.2079510886832,99.00404891131681
2003-09-26 00:00:00+05:30,104.65,109.15,104.65,108.7,1362088,105.63333333333333,105.85,105.41666666666666,0.004102240454402056,81.24600770640527,1,104.74,110.56264544687367,98.91735455312632
2003-09-29 00:00:00+05:30,108.05,113.0,108.05,112.2,1726245,107.5,106.9,108.1,0.011162790697674313,81.24600770640527,1,105.14400000000002,111.55020449252122,98.73779550747882
2003-09-30 00:00:00+05:30,112.9,114.3,111.2,113.2,1491395,111.08333333333333,110.525,111.64166666666665,0.010052513128281884,82.45335896251879,1,105.436,112.57678539097758,98.29521460902244
2003-10-01 00:00:00+05:30,112.3,113.7,110.1,112.1,477600,112.89999999999999,112.75,113.04999999999998,0.002657218777679211,82.45335896251879,1,105.68799999999999,113.2920136769997,98.08398632300027
2003-10-03 00:00:00+05:30,110.8,113.5,110.8,112.65,631891,111.96666666666665,111.9,112.0333333333333,0.0011908306043462104,82.50493561985732,1,106.066,114.0668859509431,98.0651140490569
2003-10-06 00:00:00+05:30,113.0,117.55,113.0,115.55,1599262,112.31666666666668,112.15,112.48333333333335,0.002967799376762215,85.44373819506302,1,106.47400000000002,115.28636041024191,97.66163958975812
2003-10-07 00:00:00+05:30,116.2,117.9,114.2,115.65,1185780,115.36666666666667,115.275,115.45833333333334,0.0015891360878359183,86.37598866726051,1,106.764,116.2613478403183,97.2666521596817
2003-10-08 00:00:00+05:30,117.4,118.95,115.55,116.2,878719,115.91666666666667,116.05000000000001,115.78333333333333,0.0023005032350827885,87.81094912057009,1,107.08,117.26178766229185,96.89821233770815
2003-10-09 00:00:00+05:30,116.9,125.25,115.9,123.2,2163341,116.89999999999999,117.25,116.54999999999998,0.0059880239520959545,89.69551115574728,1,107.82600000000001,119.74217791072283,95.90982208927718
2003-10-10 00:00:00+05:30,124.55,124.55,120.05,120.75,1509321,121.45,120.575,122.325,0.01440922190201729,91.39569070951738,1,108.484,121.32919271945727,95.63880728054272
2003-10-13 00:00:00+05:30,121.3,123.2,119.8,122.2,1893714,121.78333333333335,122.3,121.2666666666667,0.00848501436978215,91.39569070951738,1,109.17800000000001,123.0004478295271,95.35555217047292
2003-10-14 00:00:00+05:30,123.15,126.2,120.85,122.35,2918929,121.73333333333333,121.5,121.96666666666667,0.0038335158817086683,92.63166855789122,1,109.778,124.50368042570524,95.05231957429477
2003-10-15 00:00:00+05:30,120.65,124.0,120.65,123.25,1930740,123.13333333333333,123.525,122.74166666666665,0.006361667569031076,92.63166855789122,1,110.41,126.01192295840478,94.80807704159521
2003-10-16 00:00:00+05:30,126.6,141.05,123.6,128.85,2484112,122.63333333333333,122.325,122.94166666666665,0.00502854036422924,97.96922574295252,1,111.23,128.38974358782784,94.07025641217217
2003-10-17 00:00:00+05:30,128.8,135.0,127.45,133.4,3325429,131.16666666666666,132.325,130.00833333333333,0.017662007623888157,97.96922574295252,1,112.25,131.41148219736664,93.08851780263338
2003-10-20 00:00:00+05:30,134.75,134.75,126.1,128.1,1722129,131.95000000000002,131.225,132.67500000000004,0.010989010989011332,97.96922574295252,1,113.184,133.05530030974313,93.31269969025685
2003-10-21 00:00:00+05:30,130.0,132.75,126.1,127.4,2567397,129.65,130.425,128.875,0.011955264172772937,97.96922574295252,1,114.138,134.35465214618876,93.92134785381126
2003-10-22 00:00:00+05:30,132.85,132.85,123.2,123.95,1859363,128.75,129.425,128.075,0.01048543689320406,97.96922574295252,1,114.914,135.08823148474306,94.73976851525694
2003-10-23 00:00:00+05:30,122.35,125.9,117.75,118.85,2937989,126.66666666666667,128.025,125.30833333333334,0.021447368421052646,97.96922574295252,1,115.618,135.05052695868446,96.18547304131553
2003-10-24 00:00:00+05:30,120.65,125.2,119.3,124.85,3043537,120.83333333333333,121.825,119.84166666666665,0.016413793103448402,97.96922574295252,1,116.72200000000001,134.953929793634,98.49007020636603
2003-10-27 00:00:00+05:30,128.3,131.65,126.65,127.6,1700187,123.11666666666667,122.25,123.98333333333335,0.014078787058345865,97.96922574295252,1,117.814,135.23287527942026,100.39512472057973
2003-10-28 00:00:00+05:30,128.1,130.0,125.75,127.95,1767875,128.63333333333333,129.15,128.11666666666665,0.0080331692148227,97.96922574295252,1,118.93,135.1898892985161,102.6701107014839
2003-10-29 00:00:00+05:30,129.15,134.9,128.45,133.7,2709309,127.89999999999999,127.875,127.92499999999998,0.00039093041438610594,97.96922574295252,1,120.18,135.97822774870644,104.38177225129357
2003-10-30 00:00:00+05:30,133.85,137.6,131.8,136.45,2556242,132.35,131.675,133.02499999999998,0.010200226671703559,97.96922574295252,1,121.37200000000001,137.40212364269217,105.34187635730785
2003-10-31 00:00:00+05:30,135.25,147.5,135.25,145.2,3489940,135.28333333333333,134.7,135.86666666666667,0.008623875816188387,100.30293040264368,1,122.972,140.16860617680123,105.77539382319875
2003-11-03 00:00:00+05:30,146.45,151.05,143.65,149.9,1936342,142.65,141.375,143.925,0.017875920084122057,105.84881318653797,1,124.62,143.8108311440646,105.42916885593543
2003-11-04 00:00:00+05:30,151.05,159.55,145.95,157.25,3177523,148.20000000000002,147.35000000000002,149.05,0.011470985155195604,109.10086065907643,1,126.42199999999998,148.80442310385536,104.03957689614461
2003-11-05 00:00:00+05:30,156.3,158.85,151.75,153.9,2483088,154.25,152.75,155.75,0.019448946515397084,111.40882623271338,1,128.05,152.1996666643662,103.90033333563382
2003-11-06 00:00:00+05:30,153.45,155.95,148.7,151.55,1706352,154.83333333333334,155.3,154.36666666666667,0.006027987082884847,111.40882623271338,1,129.62800000000001,154.5458984667648,104.7101015332352
2003-11-07 00:00:00+05:30,151.25,154.65,148.85,151.45,1589449,152.06666666666666,152.325,151.80833333333334,0.0033976326172730264,111.40882623271338,1,131.18,156.50465991874324,105.85534008125677
2003-11-10 00:00:00+05:30,151.25,157.0,148.1,155.1,1058160,151.65,151.75,151.55,0.0013188262446421934,111.40882623271338,1,132.762,158.91131402541947,106.61268597458051
2003-11-11 00:00:00+05:30,154.65,161.5,154.65,160.35,2628820,153.4,152.55,154.25,0.011082138200782195,113.19317006639284,1,134.55,161.86159460741905,107.23840539258097
2003-11-12 00:00:00+05:30,160.4,162.55,154.1,156.05,1565213,158.83333333333334,158.075,159.5916666666667,0.009548793284365425,113.19317006639284,1,136.144,163.63662184659734,108.65137815340266
2003-11-13 00:00:00+05:30,156.3,160.4,155.15,157.85,3243318,157.56666666666666,158.325,156.80833333333334,0.009625555320499163,113.19317006639284,1,137.53,165.75652653090708,109.3034734690929
2003-11-14 00:00:00+05:30,156.5,158.0,150.4,151.95,1466607,157.79999999999998,157.775,157.82499999999996,0.0003168567807348196,113.19317006639284,1,138.778,166.6836564875296,110.8723435124704
2003-11-17 00:00:00+05:30,154.3,156.1,152.5,154.25,1285917,153.45,154.2,152.7,0.009775171065493646,113.19317006639284,1,140.06,167.74537520063623,112.37462479936377
2003-11-18 00:00:00+05:30,152.9,155.8,146.15,147.8,3796263,154.28333333333333,154.3,154.26666666666665,0.0002160527168630865,113.19317006639284,1,141.078,167.94316078492744,114.21283921507255
2003-11-19 00:00:00+05:30,147.3,147.8,139.85,142.85,4092009,149.91666666666669,150.97500000000002,148.85833333333335,0.014118954974986152,113.19317006639284,1,141.862,167.7256158338312,115.99838416616879
2003-11-20 00:00:00+05:30,144.2,146.65,140.2,141.55,2179204,143.5,143.825,143.175,0.004529616724738518,113.19317006639284,1,142.37,167.6844227664785,117.05557723352152
2003-11-21 00:00:00+05:30,141.05,145.95,140.7,144.65,1926443,142.8,143.425,142.175,0.008753501400560224,113.19317006639284,1,142.82,167.87928969464227,117.76071030535772
2003-11-24 00:00:00+05:30,146.95,146.95,141.95,145.4,1238634,143.76666666666665,143.325,144.20833333333331,0.006144215163459257,113.19317006639284,1,143.512,167.85227575850374,119.17172424149626
2003-11-25 00:00:00+05:30,147.0,149.5,144.45,148.75,1449329,144.76666666666665,144.45,145.08333333333331,0.004374856090260137,113.19317006639284,1,144.366,167.86889718311352,120.86310281688651
2003-11-27 00:00:00+05:30,150.9,152.1,148.9,150.95,1686945,147.56666666666666,146.975,148.15833333333333,0.00801897447481367,113.19317006639284,1,145.446,167.535960072395,123.35603992760501
2003-11-28 00:00:00+05:30,147.85,153.75,147.85,152.8,1043210,150.65,150.5,150.8,0.0019913707268503908,113.19317006639284,1,146.804,166.19645048981704,127.41154951018297
2003-12-01 00:00:00+05:30,154.65,155.8,152.15,155.1,1416198,151.46666666666667,150.8,152.13333333333333,0.008802816901408326,113.19317006639284,1,148.014,165.45263572645538,130.57536427354464
