date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2004-12-17 00:00:00+05:30,308.05,312.95,302.2,305.15,195396,307.40000000000003,306.45,308.3500000000001,0.0061808718282371205,,1,,,
2004-12-20 00:00:00+05:30,310.0,314.4,310.0,312.4,212500,306.76666666666665,307.575,305.9583333333333,0.005270020645441729,,1,,,
2004-12-21 00:00:00+05:30,316.45,324.9,314.2,316.55,78287,312.26666666666665,312.2,312.3333333333333,0.000426985482493571,,1,,,
2004-12-22 00:00:00+05:30,316.05,318.9,305.0,307.65,89638,318.54999999999995,319.54999999999995,317.54999999999995,0.00627844922304191,,1,,,
2004-12-23 00:00:00+05:30,305.0,310.0,304.25,308.6,79870,310.51666666666665,311.95,309.0833333333333,0.00923192528581399,,1,,,
2004-12-24 00:00:00+05:30,312.0,317.0,308.0,315.55,121155,307.6166666666667,307.125,308.10833333333335,0.003196619168879065,,1,,,
2004-12-27 00:00:00+05:30,318.0,334.2,306.05,326.55,171748,313.51666666666665,312.5,314.5333333333333,0.006485566955504661,,1,291.37,335.00820344606325,247.73179655393676
2004-12-28 00:00:00+05:30,321.05,333.9,321.05,326.85,97057,322.26666666666665,320.125,324.4083333333333,0.013291270169631681,229.42068000000006,1,294.036,337.8746178614245,250.1973821385755
2004-12-29 00:00:00+05:30,334.0,334.0,319.1,327.2,98486,327.2666666666667,327.475,327.0583333333334,0.0012731717254022062,229.42068000000006,1,296.902,339.6566159379313,254.1473840620687
2004-12-30 00:00:00+05:30,329.5,351.8,328.5,338.2,222632,326.76666666666665,326.55,326.9833333333333,0.0013261246557174752,238.890018688,1,299.60200000000003,343.8945951373366,255.30940486266348
2004-12-31 00:00:00+05:30,340.05,349.5,336.0,340.45,86142,339.5,340.15,338.85,0.0038291605301913243,241.76041794048,1,302.73,347.07454194148374,258.3854580585163
2005-01-03 00:00:00+05:30,344.0,348.0,335.0,338.15,73470,341.98333333333335,342.75,341.2166666666667,0.004483649300648091,241.76041794048,1,305.61199999999997,349.4214262003054,261.8025737996945
2005-01-04 00:00:00+05:30,342.9,359.9,339.5,343.1,240543,340.3833333333333,341.5,339.26666666666665,0.006561229985800368,247.04360117394634,1,308.688,351.7895756556534,265.5864243443466
2005-01-05 00:00:00+05:30,345.0,355.0,323.85,333.5,230742,347.5,349.7,345.3,0.012661870503597057,247.04360117394634,1,311.34,351.99359024735713,270.6864097526428
2005-01-06 00:00:00+05:30,337.0,341.95,326.0,338.25,121746,337.45,339.425,335.47499999999997,0.01170543784264349,247.04360117394634,1,314.382,351.05903237722504,277.704967622775
2005-01-07 00:00:00+05:30,350.0,350.0,331.55,333.65,76718,335.40000000000003,333.975,336.82500000000005,0.008497316636851587,247.04360117394634,1,317.222,347.94904450480084,286.4949554951991
2005-01-10 00:00:00+05:30,338.9,351.4,334.2,339.7,238665,338.4,340.775,336.025,0.01403664302600473,247.04360117394634,1,319.038,349.49673641502574,288.5792635849743
2005-01-11 00:00:00+05:30,343.0,343.0,318.5,324.65,161462,341.76666666666665,342.79999999999995,340.73333333333335,0.006047010631034642,247.04360117394634,1,319.93399999999997,349.6740164088726,290.19398359112733
2005-01-12 00:00:00+05:30,325.0,334.95,318.1,320.1,79473,328.71666666666664,330.75,326.6833333333333,0.012371343101962338,247.04360117394634,1,320.732,349.3554292844169,292.10857071558314
2005-01-13 00:00:00+05:30,330.0,330.0,316.05,318.7,157844,324.3833333333333,326.525,322.2416666666667,0.01320454195139486,247.04360117394634,1,321.532,348.73008640327504,294.3339135967249
2005-01-14 00:00:00+05:30,328.0,333.0,320.0,328.15,453968,321.5833333333333,323.025,320.14166666666665,0.008966053381705082,247.04360117394634,1,322.63199999999995,348.55755310885405,296.70644689114584
2005-01-17 00:00:00+05:30,329.5,337.7,322.6,324.75,426020,327.05,326.5,327.6,0.003363400091729163,247.04360117394634,1,323.544,348.06105235137403,299.02694764862594
2005-01-18 00:00:00+05:30,327.0,328.95,320.65,323.55,109156,328.34999999999997,330.15,326.54999999999995,0.010963910461397969,247.04360117394634,1,324.248,347.6910284733013,300.8049715266987
2005-01-19 00:00:00+05:30,327.95,327.95,321.55,323.5,71306,324.38333333333327,324.79999999999995,323.9666666666666,0.0025689770333454393,247.04360117394634,1,324.968,347.13449507703046,302.80150492296957
2005-01-20 00:00:00+05:30,325.0,338.85,325.0,333.45,448669,324.3333333333333,324.75,323.91666666666663,0.0025693730729703123,247.04360117394634,1,325.93399999999997,347.378210780535,304.4897892194649
2005-01-24 00:00:00+05:30,335.0,339.8,323.05,328.5,215699,332.43333333333334,331.925,332.94166666666666,0.003058257294695633,247.04360117394634,1,326.868,346.57338768966537,307.1626123103346
2005-01-25 00:00:00+05:30,330.0,334.0,300.15,321.45,158479,330.45,331.425,329.47499999999997,0.005901044030867137,247.04360117394634,1,327.23,346.17685198126634,308.2831480187337
2005-01-27 00:00:00+05:30,313.0,328.0,308.0,325.05,222826,318.5333333333333,317.075,319.9916666666666,0.009156550858099506,247.04360117394634,1,327.57,346.0370300806604,309.1029699193396
2005-01-28 00:00:00+05:30,325.5,361.0,325.0,351.5,569873,320.34999999999997,318.0,322.69999999999993,0.014671453098173661,247.04360117394634,1,329.324,348.2147198380585,310.4332801619415
2005-01-31 00:00:00+05:30,351.5,354.4,340.4,343.75,140961,345.8333333333333,343.0,348.66666666666663,0.01638554216867459,247.04360117394634,1,330.73,348.4368348385594,313.02316516144066
2005-02-01 00:00:00+05:30,345.0,366.9,337.35,361.25,269465,346.18333333333334,347.4,344.9666666666667,0.007029030860333967,247.04360117394634,1,332.55800000000005,352.8639534127315,312.2520465872686
2005-02-02 00:00:00+05:30,360.0,362.25,348.4,351.95,157466,355.1666666666667,352.125,358.20833333333337,0.017128108869075658,247.04360117394634,1,333.574,355.08202864048735,312.0659713595127
2005-02-03 00:00:00+05:30,359.4,382.0,356.35,379.35,399811,354.2,355.325,353.075,0.006352343308865048,247.04360117394634,1,335.6739999999999,363.47673540499244,307.8712645950074
2005-02-04 00:00:00+05:30,383.0,391.9,374.0,382.75,225957,372.56666666666666,369.175,375.9583333333333,0.01820703229846999,259.1675605347612,1,337.89599999999996,371.00698814593164,304.7850118540683
2005-02-07 00:00:00+05:30,385.9,390.0,370.0,372.55,104917,382.8833333333334,382.95,382.8166666666668,0.00034823488442923097,259.1675605347612,1,339.27,375.0598756633776,303.48012433662234
2005-02-08 00:00:00+05:30,350.1,383.0,350.1,371.7,141700,377.51666666666665,380.0,375.0333333333333,0.013156152046267354,259.1675605347612,1,340.52,378.5030909748013,302.53690902519867
2005-02-09 00:00:00+05:30,375.0,382.8,370.0,370.7,196371,368.26666666666665,366.55,369.9833333333333,0.009322954380883274,259.1675605347612,1,341.82200000000006,381.58088408896856,302.06311591103156
2005-02-10 00:00:00+05:30,374.7,382.5,372.6,374.1,87114,374.5,376.4,372.6,0.01014686248331096,259.1675605347612,1,343.06199999999995,384.7879658246521,301.33603417534783
2005-02-11 00:00:00+05:30,379.6,380.0,369.0,372.95,68198,376.40000000000003,377.55,375.25000000000006,0.006110520722635373,259.1675605347612,1,344.64,387.76068645093716,301.5193135490628
2005-02-14 00:00:00+05:30,379.9,390.0,372.0,374.85,173535,373.98333333333335,374.5,373.4666666666667,0.0027630464815721813,259.1675605347612,1,346.10400000000004,390.7168942795695,301.4911057204306
2005-02-15 00:00:00+05:30,375.0,380.0,369.0,377.4,162469,378.95,381.0,376.9,0.010819369309935408,259.1675605347612,1,347.85400000000004,393.7882392557017,301.9197607442984
2005-02-16 00:00:00+05:30,379.7,381.1,370.0,371.75,122367,375.4666666666667,374.5,376.4333333333334,0.005149147727272888,259.1675605347612,1,349.13599999999997,395.870411475914,302.4015885240859
2005-02-17 00:00:00+05:30,370.15,372.0,361.5,368.05,120041,374.2833333333333,375.55,373.0166666666666,0.006768490893708199,259.1675605347612,1,350.87199999999996,397.0602935818162,304.6837064181837
2005-02-18 00:00:00+05:30,371.0,373.95,364.0,367.4,145325,367.18333333333334,366.75,367.6166666666667,0.002360310471608209,259.1675605347612,1,352.764,397.61086405982087,307.91713594017915
2005-02-21 00:00:00+05:30,334.3,371.3,334.3,359.55,38600,368.45,368.975,367.92499999999995,0.0028497760890217622,259.1675605347612,1,354.398,397.08608245869164,311.7099175413084
2005-02-22 00:00:00+05:30,360.0,365.95,354.5,359.9,97456,355.05,352.8,357.3,0.012674271229404309,259.1675605347612,1,355.66799999999995,397.0253585230011,314.3106414769988
2005-02-23 00:00:00+05:30,360.0,369.0,357.2,362.85,65031,360.1166666666666,360.225,360.0083333333332,0.0006016568704590476,259.1675605347612,1,357.19199999999995,396.6438205410099,317.74017945899
2005-02-24 00:00:00+05:30,365.0,367.95,361.0,361.5,37721,363.0166666666667,363.1,362.9333333333334,0.00045911574307872573,259.1675605347612,1,358.71,395.71152429292687,321.7084757070731
2005-02-25 00:00:00+05:30,366.0,372.0,361.0,364.55,245585,363.48333333333335,364.475,362.4916666666667,0.0054564629281489705,259.1675605347612,1,360.352,394.49033598756773,326.2136640124322
2005-02-28 00:00:00+05:30,367.0,376.0,367.0,373.6,76688,365.84999999999997,366.5,365.19999999999993,0.0035533688670221905,259.1675605347612,1,361.95799999999997,394.6290230020436,329.28697699795634
2005-03-01 00:00:00+05:30,375.0,377.95,363.0,364.6,235687,372.2,371.5,372.9,0.0037614185921546945,259.1675605347612,1,363.402,393.08468828795776,333.7193117120422
2005-03-02 00:00:00+05:30,367.0,373.0,361.95,365.45,91386,368.5166666666667,370.475,366.5583333333334,0.010628194111528095,259.1675605347612,1,365.16200000000003,389.40550271722446,340.9184972827756
2005-03-03 00:00:00+05:30,362.0,370.0,354.0,363.65,123055,366.8,367.475,366.125,0.0036804798255180553,259.1675605347612,1,366.70599999999996,384.626431244813,348.78556875518694
2005-03-04 00:00:00+05:30,364.0,369.9,360.0,364.45,72226,362.55,362.0,363.1,0.003034064266997718,259.1675605347612,1,367.22399999999993,384.0729553385386,350.3750446614613
2005-03-07 00:00:00+05:30,364.0,368.0,360.0,364.2,140545,364.7833333333333,364.95,364.6166666666666,0.0009137844382511206,259.1675605347612,1,368.042,381.9886606755908,354.09533932440917
2005-03-08 00:00:00+05:30,366.0,366.0,359.2,360.15,88686,364.06666666666666,364.0,364.1333333333333,0.0003662332906060953,259.1675605347612,1,367.99799999999993,382.03673156663626,353.9592684333636
2005-03-09 00:00:00+05:30,360.15,384.2,360.15,374.2,228074,361.7833333333333,362.6,360.9666666666666,0.004514672686230542,264.6398756174774,1,368.88800000000003,381.49219866552704,356.283801334473
2005-03-10 00:00:00+05:30,378.0,382.0,373.7,379.9,234244,372.84999999999997,372.17499999999995,373.525,0.0036207590183720607,272.29228059277835,1,368.91,381.58886430245525,356.2311356975448
2005-03-11 00:00:00+05:30,381.5,393.0,376.0,387.65,259571,378.5333333333333,377.85,379.2166666666666,0.003610426206410428,278.4045893690672,1,369.106,382.74941071726835,355.46258928273164
2005-03-14 00:00:00+05:30,384.0,384.0,373.05,374.55,64613,385.55,384.5,386.6,0.005446764362598944,278.4045893690672,1,369.18600000000004,382.9323164520563,355.4396835479438
2005-03-15 00:00:00+05:30,375.0,378.9,370.0,370.5,44823,377.2,378.525,375.875,0.007025450689289441,278.4045893690672,1,369.13800000000003,382.8572209691394,355.41877903086066
2005-03-16 00:00:00+05:30,372.5,376.9,365.1,367.8,63470,373.1333333333334,374.45,371.8166666666668,0.007057352152938749,278.4045893690672,1,369.022,382.73547016622973,355.30852983377025
2005-03-17 00:00:00+05:30,365.0,373.75,364.15,368.1,51833,369.93333333333334,371.0,368.8666666666667,0.005766804829699024,278.4045893690672,1,368.78200000000004,382.340727963938,355.2232720360621
2005-03-18 00:00:00+05:30,367.0,376.0,360.65,372.7,99808,368.6666666666667,368.95,368.3833333333334,0.001537070524412132,278.4045893690672,1,368.772,382.31878057695155,355.22521942304843
2005-03-21 00:00:00+05:30,377.85,377.85,360.0,361.35,51924,369.7833333333333,368.325,371.2416666666666,0.007887501690178832,278.4045893690672,1,368.23199999999997,381.8427275338268,354.62127246617314
2005-03-22 00:00:00+05:30,367.4,367.4,360.0,364.8,46927,366.40000000000003,368.925,363.87500000000006,0.013782751091702931,278.4045893690672,1,367.728,380.86847426846043,354.5875257315396
2005-03-23 00:00:00+05:30,360.2,367.9,358.6,361.05,35258,364.06666666666666,363.7,364.43333333333334,0.00201428309833368,278.4045893690672,1,367.3,380.5848184029768,354.01518159702323
2005-03-24 00:00:00+05:30,362.0,362.5,350.0,351.65,33613,362.51666666666665,363.25,361.7833333333333,0.004045790998115113,278.4045893690672,1,366.644,381.26804376361304,352.019956236387
2005-03-28 00:00:00+05:30,355.05,357.85,345.0,346.1,23486,354.7166666666667,356.25,353.1833333333334,0.008645397735281508,278.4045893690672,1,365.792,382.4772193272988,349.1067806727011
2005-03-29 00:00:00+05:30,351.9,351.9,338.0,340.55,45975,349.65000000000003,351.425,347.87500000000006,0.010153010153010022,278.4045893690672,1,365.032,384.31405134315503,345.74994865684494
2005-03-30 00:00:00+05:30,342.0,351.5,340.35,348.45,69842,343.48333333333335,344.95,342.0166666666667,0.008539958270658295,278.4045893690672,1,364.574,384.8406843859588,344.3073156140412
2005-03-31 00:00:00+05:30,352.0,357.0,352.0,354.75,30576,346.76666666666665,345.925,347.6083333333333,0.004854368932038682,278.4045893690672,1,364.25,384.87243438588337,343.62756561411663
2005-04-01 00:00:00+05:30,354.35,356.0,349.05,353.75,134776,354.5833333333333,354.5,354.66666666666663,0.00047003525264384144,278.4045893690672,1,363.94,384.9478651937808,342.9321348062192
2005-04-04 00:00:00+05:30,379.7,379.7,353.2,356.1,53495,352.93333333333334,352.525,353.3416666666667,0.0023139403097848124,278.4045893690672,1,363.60200000000003,384.83048049201983,342.37351950798023
2005-04-05 00:00:00+05:30,359.0,359.0,342.0,344.95,65616,363.0,366.45,359.55,0.019008264462809853,278.4045893690672,1,362.45599999999996,384.48019251641387,340.43180748358606
2005-04-06 00:00:00+05:30,352.0,356.0,345.1,353.2,48043,348.65000000000003,350.5,346.80000000000007,0.010612361967589076,278.4045893690672,1,362.0,384.29810754301946,339.70189245698054
2005-04-07 00:00:00+05:30,354.0,364.0,354.0,357.75,186318,351.43333333333334,350.55,352.31666666666666,0.00502703215403581,278.4045893690672,1,361.69199999999995,384.0036952291855,339.3803047708144
2005-04-08 00:00:00+05:30,363.4,363.4,350.5,353.2,182280,358.5833333333333,359.0,358.16666666666663,0.002323960027887626,278.4045893690672,1,361.274,383.8136915684324,338.7343084315676
2005-04-11 00:00:00+05:30,352.0,355.5,350.25,353.25,14580,355.7,356.95,354.45,0.007028394714647175,278.4045893690672,1,360.8260000000001,383.5399273574621,338.11207264253807
2005-04-12 00:00:00+05:30,355.0,364.45,352.65,360.2,88287,353.0,352.875,353.125,0.000708215297450425,278.4045893690672,1,360.666,383.3389216467587,337.9930783532413
2005-04-13 00:00:00+05:30,364.0,370.0,363.0,366.45,54323,359.09999999999997,358.54999999999995,359.65,0.0030632135895294426,278.4045893690672,1,360.918,383.70215028040457,338.13384971959545
2005-04-15 00:00:00+05:30,361.0,372.95,360.0,370.2,255614,366.48333333333335,366.5,366.4666666666667,9.095456819310477e-05,278.4045893690672,1,360.758,383.22072788420985,338.2952721157901
2005-04-18 00:00:00+05:30,365.0,379.65,351.25,372.75,106562,367.7166666666667,366.475,368.95833333333337,0.006753388025200603,278.4045893690672,1,360.472,382.1198558753531,338.82414412464686
2005-04-19 00:00:00+05:30,376.0,377.0,360.0,360.65,26129,367.8833333333334,365.45,370.3166666666668,0.01322883160422268,278.4045893690672,1,359.39200000000005,377.9873258643149,340.7966741356852
2005-04-20 00:00:00+05:30,360.0,364.4,355.0,360.75,29561,365.8833333333334,368.5,363.26666666666677,0.014303284289162941,278.4045893690672,1,358.84,376.3927775579837,341.28722244201623
2005-04-21 00:00:00+05:30,358.0,367.9,358.0,364.7,13123,360.05,359.7,360.40000000000003,0.0019441744202195403,278.4045893690672,1,358.60799999999995,375.68506485318994,341.53093514680995
2005-04-22 00:00:00+05:30,367.0,370.0,358.2,360.55,28181,363.5333333333333,362.95,364.1166666666666,0.003209242618741873,278.4045893690672,1,358.31800000000004,375.0025528558621,341.63344714413796
2005-04-25 00:00:00+05:30,365.0,365.0,354.0,354.9,44383,362.9166666666667,364.1,361.73333333333335,0.006521239954075796,278.4045893690672,1,357.79,374.032487494225,341.54751250577505
2005-04-26 00:00:00+05:30,356.0,358.8,345.0,346.6,50973,357.9666666666667,359.5,356.4333333333334,0.00856690567091891,278.4045893690672,1,356.74600000000004,372.36406441272584,341.12793558727424
2005-04-27 00:00:00+05:30,345.05,349.65,340.05,341.05,50698,350.1333333333334,351.9,348.3666666666668,0.010091393754759679,278.4045893690672,1,355.934,372.58672878539886,339.2812712146012
2005-04-28 00:00:00+05:30,345.0,345.0,335.8,337.65,17678,343.5833333333333,344.85,342.3166666666666,0.0073732718894011645,278.4045893690672,1,354.84799999999996,372.5541453738538,337.1418546261461
2005-04-29 00:00:00+05:30,340.0,342.95,331.0,334.15,20109,339.4833333333333,340.4,338.5666666666666,0.005400363297167377,278.4045893690672,1,353.772,373.0402968629831,334.5037031370169
2005-05-02 00:00:00+05:30,336.95,339.45,331.1,333.35,9194,336.03333333333336,336.975,335.0916666666667,0.005604602717984304,278.4045893690672,1,353.04,373.8998370079932,332.18016299200684
2005-05-03 00:00:00+05:30,334.0,335.95,328.05,330.05,16603,334.6333333333333,335.275,333.9916666666667,0.003835043331008974,278.4045893690672,1,352.398,374.98880308444217,329.8071969155579
2005-05-04 00:00:00+05:30,329.5,359.8,327.0,353.6,66016,331.34999999999997,332.0,330.69999999999993,0.003923343896182491,278.4045893690672,1,352.92,374.98865650645826,330.8513434935418
2005-05-05 00:00:00+05:30,357.1,366.9,350.05,358.25,92718,346.8,343.4,350.20000000000005,0.0196078431372551,278.4045893690672,1,353.31199999999995,375.39727618120367,331.22672381879624
2005-05-06 00:00:00+05:30,355.0,368.3,355.0,364.7,65830,358.40000000000003,358.475,358.32500000000005,0.0004185267857142222,278.4045893690672,1,353.71,376.2387549589418,331.18124504105816
2005-05-09 00:00:00+05:30,364.9,365.0,357.1,358.9,13764,362.6666666666667,361.65,363.6833333333334,0.005606617647059053,278.4045893690672,1,353.916,376.5364459726161,331.2955540273839
2005-05-10 00:00:00+05:30,358.0,362.0,355.0,356.6,70978,360.3333333333333,361.05,359.6166666666666,0.003977798334875284,278.4045893690672,1,353.936,376.5650171240389,331.30698287596107
2005-05-11 00:00:00+05:30,355.0,357.5,347.1,348.45,37701,357.8666666666666,358.5,357.23333333333323,0.00353949329359193,278.4045893690672,1,354.0760000000001,376.52348752087966,331.6285124791205
2005-05-12 00:00:00+05:30,347.5,359.9,347.5,357.15,58591,351.01666666666665,352.3,349.7333333333333,0.007312093442856616,278.4045893690672,1,354.23400000000004,376.71018686521467,331.7578131347854
2005-05-13 00:00:00+05:30,358.75,360.0,348.1,351.1,54254,354.84999999999997,353.7,355.99999999999994,0.006481611948710595,278.4045893690672,1,353.968,376.42884379537077,331.50715620462927
2005-05-16 00:00:00+05:30,354.5,355.0,340.0,343.35,71989,353.06666666666666,354.05,352.0833333333333,0.005570241691842987,278.4045893690672,1,353.57399999999996,376.4172242908054,330.7307757091945
2005-05-17 00:00:00+05:30,346.0,346.0,334.15,336.1,73446,346.1166666666666,347.5,344.73333333333323,0.007993451148456971,278.4045893690672,1,352.888,376.73686211122117,329.0391378887788
2005-05-18 00:00:00+05:30,334.0,334.0,325.0,327.35,149651,338.75,340.075,337.425,0.00782287822878222,278.4045893690672,1,351.574,377.2188376091571,325.9291623908429
2005-05-19 00:00:00+05:30,330.8,334.7,323.0,327.9,122028,328.78333333333336,329.5,328.0666666666667,0.004359507274293953,278.4045893690672,1,350.032,376.5350697089985,323.5289302910015
2005-05-20 00:00:00+05:30,327.0,330.45,325.0,325.55,28176,328.53333333333336,328.85,328.2166666666667,0.001927759740259717,278.4045893690672,1,348.24600000000004,375.0876231997998,321.4043768002003
2005-05-23 00:00:00+05:30,331.0,331.0,316.0,318.2,85010,327.0,327.725,326.275,0.004434250764526133,278.4045893690672,1,346.064,373.4464545284024,318.68154547159764
2005-05-24 00:00:00+05:30,321.5,327.65,315.0,319.45,122677,321.73333333333335,323.5,319.9666666666667,0.010982179859096466,278.4045893690672,1,344.416,373.0206110968148,315.8113889031852
2005-05-25 00:00:00+05:30,322.0,326.8,320.0,324.7,23581,320.7,321.325,320.075,0.0038977237293420642,278.4045893690672,1,342.97399999999993,371.7735433297129,314.174456670287
2005-05-26 00:00:00+05:30,328.5,329.5,325.05,326.3,27875,323.8333333333333,323.4,324.26666666666665,0.0026762738033968324,278.4045893690672,1,341.43800000000005,369.5260227855222,313.3499772144779
2005-05-27 00:00:00+05:30,327.0,334.5,327.0,329.0,65321,326.95,327.275,326.625,0.001988071570576471,278.4045893690672,1,340.176,367.5416005963693,312.8103994036307
2005-05-30 00:00:00+05:30,330.0,332.0,319.0,320.1,45373,330.1666666666667,330.75,329.58333333333337,0.0035335689045935246,278.4045893690672,1,338.784,366.5495429624562,311.0184570375438
2005-05-31 00:00:00+05:30,320.1,328.45,319.5,325.55,27512,323.7,325.5,321.9,0.011121408711770229,278.4045893690672,1,337.94199999999995,365.9837072233485,309.9002927766514
2005-06-01 00:00:00+05:30,327.0,328.25,323.05,323.7,15049,324.5,323.975,325.025,0.0032357473035437736,278.4045893690672,1,337.24800000000005,365.8017875596216,308.6942124403785
2005-06-02 00:00:00+05:30,323.1,327.0,316.0,316.8,48070,325.0,325.65,324.35,0.0039999999999998604,278.4045893690672,1,336.414,366.0688481027975,306.75915189720246
2005-09-01 00:00:00+05:30,440.15,445.5,435.05,438.3,93903,319.93333333333334,321.5,318.3666666666667,0.009793707022296289,326.10423422246845,1,340.58,390.279987927564,290.880012072436
2005-09-02 00:00:00+05:30,440.5,444.7,435.15,437.6,90392,439.6166666666666,440.275,438.95833333333326,0.0029950335519582662,327.64706485356965,1,344.75,407.1858102373952,282.3141897626048
2005-09-05 00:00:00+05:30,440.0,444.0,429.0,433.95,64481,439.1499999999999,439.92499999999995,438.3749999999999,0.003529545713309959,327.64706485356965,1,348.906,420.0932815606835,277.7187184393165
2005-09-06 00:00:00+05:30,435.0,438.7,425.2,428.25,53134,435.65000000000003,436.5,434.80000000000007,0.0039022150809134206,327.64706485356965,1,351.89200000000005,429.5818586946845,274.2021413053156
2005-09-08 00:00:00+05:30,434.0,443.5,433.5,437.7,53007,430.7166666666667,431.95,429.4833333333334,0.00572688929303854,327.64706485356965,1,355.07,439.72772026224214,270.41227973775784
2005-09-09 00:00:00+05:30,441.5,441.5,425.0,432.35,30631,438.23333333333335,438.5,437.9666666666667,0.0012170076823609258,327.64706485356965,1,357.776,447.65566230466186,267.89633769533816
2005-09-12 00:00:00+05:30,437.0,442.0,430.25,433.95,70242,432.95,433.25,432.65,0.0013858413211687787,327.64706485356965,1,360.778,455.49072387594003,266.06527612406
2005-09-13 00:00:00+05:30,435.0,436.75,430.3,433.05,52264,435.40000000000003,436.125,434.67500000000007,0.003330271015158318,327.64706485356965,1,363.836,462.65917752430386,265.01282247569617
2005-09-14 00:00:00+05:30,435.5,442.0,435.15,437.85,54956,433.3666666666666,433.525,433.20833333333326,0.0007307130220753475,332.84832314217226,1,367.412,470.14215245778655,264.6818475422134
2005-09-15 00:00:00+05:30,439.4,455.0,438.0,447.1,51105,438.3333333333333,438.575,438.09166666666664,0.0011026615969582094,340.2003902164854,1,371.01,478.25215962017967,263.7678403798203
2005-09-16 00:00:00+05:30,448.5,464.85,445.0,458.75,121122,446.7,446.5,446.9,0.0008954555630176343,347.319374607826,1,375.316,487.5435286014982,263.0884713985017
2005-09-19 00:00:00+05:30,458.0,466.0,455.1,463.9,54979,456.2,454.925,457.47499999999997,0.005589653660675043,354.19659962351295,1,380.13800000000003,496.7315651054556,263.54443489454445
2005-09-20 00:00:00+05:30,460.0,486.5,447.0,482.0,183896,461.6666666666667,460.55,462.78333333333336,0.004837545126353824,354.19659962351295,1,385.974,507.6607589181343,264.28724108186566
2005-09-21 00:00:00+05:30,472.0,488.0,460.0,483.6,106069,471.8333333333333,466.75,476.91666666666663,0.02154715648180847,357.5271062130295,1,392.224,517.2298690462178,267.2181309537822
2005-09-22 00:00:00+05:30,483.0,492.0,439.0,445.3,143307,477.2,474.0,480.4,0.013411567476948822,357.5271062130295,1,396.92,520.7221615320192,273.11783846798085
2005-09-23 00:00:00+05:30,447.0,471.0,430.0,461.05,146045,458.76666666666665,465.5,452.0333333333333,0.029354065247402524,357.5271062130295,1,402.34,525.0286563623556,279.65134363764435
2005-09-26 00:00:00+05:30,498.0,498.0,456.1,458.75,129081,454.01666666666665,450.5,457.5333333333333,0.01549135494291686,357.5271062130295,1,407.96200000000005,527.5550040763264,288.3689959236737
2005-09-27 00:00:00+05:30,468.9,472.0,459.9,468.55,101089,470.95,477.05,464.84999999999997,0.025905085465548455,357.5271062130295,1,413.926,530.089912193074,297.76208780692593
