date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-01-27 00:00:00+05:30,134.45,141.45,131.8,137.85,299079,,,,,,1,,,
2003-01-28 00:00:00+05:30,138.8,142.45,138.05,139.35,149465,137.03333333333333,136.625,137.44166666666666,0.005959620530284575,,1,,,
2003-01-29 00:00:00+05:30,139.8,147.3,139.1,145.95,254004,139.95000000000002,140.25,139.65000000000003,0.00428724544480147,,1,,,
2003-01-30 00:00:00+05:30,146.5,154.15,146.5,151.45,345848,144.11666666666665,143.2,145.0333333333333,0.012721174973979284,,1,,,
2003-01-31 00:00:00+05:30,149.15,152.9,148.3,151.15,378368,150.7,150.325,151.075,0.004976775049767751,,1,,,
2003-02-03 00:00:00+05:30,151.2,152.2,146.35,149.25,152072,150.78333333333333,150.60000000000002,150.96666666666664,0.002431745329943301,,1,,,
2003-02-04 00:00:00+05:30,148.5,151.2,148.5,150.8,260153,149.26666666666665,149.27499999999998,149.25833333333333,0.0001116569897274554,,1,,,
2003-02-05 00:00:00+05:30,149.2,150.15,139.0,142.05,325368,150.16666666666666,149.85,150.48333333333332,0.004217536071032136,,1,,,
2003-02-06 00:00:00+05:30,142.4,142.4,131.7,134.6,617600,143.73333333333332,144.575,142.89166666666665,0.011711502782931382,,1,,,
2003-02-07 00:00:00+05:30,136.55,160.95,132.8,134.15,507296,136.23333333333335,137.05,135.41666666666669,0.011989234157083379,,1,,,
2003-02-10 00:00:00+05:30,134.6,134.6,126.2,128.6,738464,142.63333333333333,146.875,138.39166666666665,0.05947651320401974,,1,,,
2003-02-11 00:00:00+05:30,128.75,130.45,116.1,117.2,821147,129.79999999999998,130.4,129.19999999999996,0.009244992295840105,,1,,,
2003-02-12 00:00:00+05:30,116.1,119.25,105.4,115.6,2196325,121.25,123.27499999999999,119.22500000000001,0.03340206185566996,,1,,,
2003-02-14 00:00:00+05:30,118.05,120.75,102.55,103.6,3290137,113.41666666666667,112.325,114.50833333333334,0.019250551065393126,,1,,,
2003-02-17 00:00:00+05:30,107.1,112.2,107.1,110.55,1340231,108.96666666666665,111.65,106.2833333333333,0.04925053533190612,,1,,,
2003-02-18 00:00:00+05:30,112.1,116.85,110.55,115.25,1402593,109.95,109.65,110.25,0.005457025920873072,,1,,,
2003-02-19 00:00:00+05:30,117.05,126.35,116.6,123.95,2232658,114.21666666666665,113.69999999999999,114.73333333333332,0.009047132642638246,,1,,,
2003-02-20 00:00:00+05:30,122.9,125.35,118.75,121.9,649271,122.3,121.475,123.125,0.013491414554374536,,1,,,
2003-02-21 00:00:00+05:30,121.1,121.1,116.2,117.3,410694,122.0,122.05,121.95,0.0008196721311474944,,1,,,
2003-02-24 00:00:00+05:30,119.0,119.5,113.95,117.4,681182,118.2,118.65,117.75,0.007614213197969591,,1,,,
2003-02-25 00:00:00+05:30,116.1,120.0,115.15,118.05,578495,116.95,116.725,117.17500000000001,0.003847798204360984,,1,,,
2003-02-26 00:00:00+05:30,119.0,119.05,115.3,116.2,310194,117.73333333333333,117.575,117.89166666666667,0.0026896942242355284,,1,,,
2003-02-27 00:00:00+05:30,114.65,118.55,114.65,117.55,459186,116.85000000000001,117.175,116.52500000000002,0.005562687205819232,,1,,,
2003-02-28 00:00:00+05:30,119.15,124.4,119.1,120.0,566769,116.91666666666667,116.6,117.23333333333335,0.0054169636493230575,,1,,,
2003-03-03 00:00:00+05:30,121.95,122.9,121.0,121.95,249520,121.16666666666667,121.75,120.58333333333334,0.009628610729023305,,1,128.06799999999998,156.1980960538708,99.93790394612915
2003-03-04 00:00:00+05:30,121.35,123.4,118.85,122.1,428621,121.95,121.95,121.95,0.0,61.96492,1,127.43800000000002,155.36833161278255,99.50766838721748
2003-03-05 00:00:00+05:30,120.95,122.15,119.6,121.25,422620,121.45,121.125,121.775,0.005351996706463612,63.367323199999994,1,126.71400000000001,154.30802138145145,99.11997861854857
2003-03-06 00:00:00+05:30,120.5,121.45,119.5,120.6,150394,121.0,120.875,121.125,0.002066115702479339,64.721630272,1,125.7,152.23477718014604,99.16522281985397
2003-03-07 00:00:00+05:30,119.1,121.95,108.85,110.2,313693,120.51666666666665,120.475,120.55833333333331,0.0006914672935968557,64.721630272,1,124.05,149.06108554221504,99.03891445778494
2003-03-10 00:00:00+05:30,109.25,111.7,107.1,110.05,242552,113.66666666666667,115.4,111.93333333333334,0.03049853372434019,64.721630272,1,122.406,145.39725607703934,99.41474392296067
2003-03-11 00:00:00+05:30,107.8,130.35,105.7,123.5,854129,109.61666666666667,109.4,109.83333333333334,0.003953170138360989,64.721630272,1,121.376,141.60592081052218,101.14607918947783
2003-03-12 00:00:00+05:30,128.75,131.7,114.7,116.6,1510365,119.85000000000001,118.025,121.67500000000001,0.030454735085523616,64.721630272,1,120.008,136.34477275351523,103.67122724648476
2003-03-13 00:00:00+05:30,116.6,125.8,115.2,122.7,1533774,121.0,123.19999999999999,118.80000000000001,0.036363636363636175,64.721630272,1,119.234,132.9422958824209,105.5257041175791
2003-06-16 00:00:00+05:30,147.5,147.5,136.6,137.6,497483,121.23333333333333,120.5,121.96666666666667,0.012097882870497678,74.03732624753006,1,119.35400000000001,133.6386468629784,105.06935313702165
2003-06-17 00:00:00+05:30,138.5,148.7,138.5,147.3,629910,140.5666666666667,142.05,139.08333333333337,0.021105050984111737,75.19983319762883,1,119.88,136.99355018691324,102.76644981308677
2003-06-18 00:00:00+05:30,147.25,148.2,141.65,142.75,252189,144.83333333333334,143.6,146.0666666666667,0.017031070195627367,77.42683986972371,1,120.446,139.5014962150031,101.3905037849969
2003-06-19 00:00:00+05:30,143.4,145.05,141.65,142.8,302217,144.20000000000002,144.925,143.47500000000002,0.010055478502080363,77.59976627493477,1,121.47,142.37894545403947,100.56105454596053
2003-06-20 00:00:00+05:30,146.35,146.35,140.95,142.1,313146,143.16666666666669,143.35000000000002,142.98333333333335,0.0025611175785797964,79.01777562393734,1,122.53,144.78470736720658,100.27529263279344
2003-06-23 00:00:00+05:30,144.45,145.35,135.05,136.75,401610,143.13333333333333,143.64999999999998,142.61666666666667,0.007219375873311386,79.01777562393734,1,123.85600000000001,145.3794071652236,102.33259283477642
2003-06-24 00:00:00+05:30,134.6,144.4,134.6,141.45,363555,139.04999999999998,140.2,137.89999999999998,0.016540812657317595,79.01777562393734,1,125.09199999999998,146.96312580549977,103.2208741945002
2003-06-25 00:00:00+05:30,140.95,144.2,140.95,142.0,314381,140.15,139.5,140.8,0.009275775954334722,79.19040993441982,1,126.16199999999999,148.6121453001979,103.71185469980207
