date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2010-12-15 00:00:00+05:30,303.1,307.25,300.7,305.2,5380352,303.81666666666666,304.29999999999995,303.33333333333337,0.003181743375939163,221.91925624064007,1,298.86400000000003,309.7666793037307,287.96132069626935
2010-12-16 00:00:00+05:30,304.15,304.4,295.5,298.55,2893052,304.3833333333334,303.975,304.79166666666674,0.0026830203142968394,221.91925624064007,1,298.786,309.6686290941113,287.9033709058887
2010-12-20 00:00:00+05:30,300.7,300.7,293.3,294.2,2905355,299.48333333333335,299.95,299.0166666666667,0.0031164783794310653,221.91925624064007,1,298.32000000000005,308.94751146788366,287.69248853211644
2010-12-21 00:00:00+05:30,296.75,296.75,289.7,291.65,4427901,296.06666666666666,297.0,295.1333333333333,0.006304886286872351,221.91925624064007,1,298.064,309.0087894452108,287.1192105547892
2010-12-22 00:00:00+05:30,293.35,297.65,291.1,292.4,5425074,292.7,293.225,292.17499999999995,0.003587290741373653,221.91925624064007,1,297.948,309.0675856037892,286.82841439621075
2010-12-23 00:00:00+05:30,293.3,294.15,290.45,291.35,3326534,293.71666666666664,294.375,293.0583333333333,0.004482778187595937,221.91925624064007,1,297.758,309.15623424921586,286.3597657507841
2010-12-24 00:00:00+05:30,291.35,292.25,288.7,290.6,1859093,291.9833333333333,292.29999999999995,291.66666666666663,0.0021690735772589504,221.91925624064007,1,297.21000000000004,308.61477093150046,285.8052290684996
2010-12-27 00:00:00+05:30,290.6,292.55,285.3,286.05,5273320,290.5166666666667,290.475,290.5583333333334,0.0002868452756584403,221.91925624064007,1,296.232,307.0906511132828,285.3733488867173
2010-12-28 00:00:00+05:30,286.75,288.55,280.2,282.8,8055446,287.9666666666667,288.925,287.0083333333334,0.006655862947100227,221.91925624064007,1,295.13,305.61946137797344,284.64053862202655
2010-12-29 00:00:00+05:30,285.0,289.9,283.25,288.8,5772875,283.84999999999997,284.375,283.32499999999993,0.003699136868064359,221.91925624064007,1,294.76,305.4617755536171,284.0582244463829
2010-12-30 00:00:00+05:30,289.5,290.1,285.8,286.8,2643251,287.31666666666666,286.575,288.05833333333334,0.005162712454318749,221.91925624064007,1,294.66,305.60787650642794,283.7121234935721
2010-12-31 00:00:00+05:30,288.15,294.55,287.0,293.0,4960987,287.56666666666666,287.95000000000005,287.1833333333333,0.0026660484525330885,221.91925624064007,1,294.718,305.61460057082013,283.8213994291799
2011-01-03 00:00:00+05:30,293.7,296.05,292.8,295.4,2929118,291.51666666666665,290.775,292.2583333333333,0.005088331141730085,227.2883620828361,1,294.89,305.68803685861445,284.0919631413855
2011-01-04 00:00:00+05:30,296.85,297.9,294.25,297.15,2716995,294.75,294.425,295.075,0.002205258693808235,230.60182759952264,1,294.954,305.78583899437194,284.1221610056281
2011-01-05 00:00:00+05:30,297.9,297.9,286.95,288.4,8555905,296.43333333333334,296.075,296.7916666666667,0.0024176318452716642,230.60182759952264,1,294.676,305.80556854509626,283.5464314549037
2011-01-06 00:00:00+05:30,289.5,291.35,287.15,287.75,2763146,291.0833333333333,292.42499999999995,289.7416666666667,0.009218436873747314,230.60182759952264,1,294.23400000000004,305.5494662298996,282.91853377010045
2011-01-07 00:00:00+05:30,288.6,291.85,281.3,287.75,2298583,288.75,289.25,288.25,0.003463203463203463,230.60182759952264,1,293.64799999999997,304.7260677015442,282.56993229845574
2011-01-10 00:00:00+05:30,288.5,288.6,281.25,284.05,5413595,286.9666666666667,286.57500000000005,287.35833333333335,0.0027297014752002656,230.60182759952264,1,293.02,304.418596404821,281.62140359517895
2011-01-11 00:00:00+05:30,284.9,291.35,284.9,287.7,2781948,284.6333333333334,284.925,284.34166666666675,0.002049420306827231,230.60182759952264,1,292.598,303.9719871636994,281.22401283630063
2011-01-12 00:00:00+05:30,288.5,291.3,285.1,287.15,1181115,287.98333333333335,288.125,287.8416666666667,0.0009838532322471313,230.60182759952264,1,292.168,303.52049329442656,280.81550670557345
2011-01-13 00:00:00+05:30,288.05,292.3,286.25,289.0,2070696,287.85,288.20000000000005,287.5,0.002431822129581537,230.60182759952264,1,291.856,303.11045049746986,280.60154950253013
2011-01-14 00:00:00+05:30,289.0,293.7,286.7,289.05,2244505,289.18333333333334,289.275,289.0916666666667,0.0006339692236756854,230.60182759952264,1,291.756,303.06384930921877,280.4481506907812
2011-01-17 00:00:00+05:30,286.05,292.35,285.05,291.5,1707118,289.81666666666666,290.2,289.43333333333334,0.0026453505089423825,230.60182759952264,1,291.6,302.80963870961057,280.3903612903895
2011-01-18 00:00:00+05:30,291.85,292.3,286.75,289.65,844507,289.6333333333334,288.70000000000005,290.5666666666667,0.006444930371734402,230.60182759952264,1,291.152,301.72420809481156,280.5797919051884
2011-01-19 00:00:00+05:30,289.5,291.1,286.7,288.05,1426048,289.56666666666666,289.525,289.60833333333335,0.0002877863474158095,230.60182759952264,1,290.56,300.0475918967881,281.0724081032119
2011-01-20 00:00:00+05:30,287.45,297.15,286.85,293.9,6121175,288.6166666666666,288.9,288.33333333333326,0.0019633885776984,232.36682472278153,1,290.108,297.637232630222,282.578767369778
2011-01-21 00:00:00+05:30,294.55,294.55,290.45,292.45,2413133,292.6333333333333,292.0,293.26666666666665,0.004328511219956663,234.10415173387028,1,289.86400000000003,296.64087361546603,283.08712638453403
2011-01-24 00:00:00+05:30,293.15,293.15,287.65,289.0,1097986,292.48333333333335,292.5,292.4666666666667,0.00011396660778381565,234.10415173387028,1,289.656,296.20307995979886,283.10892004020116
2011-01-25 00:00:00+05:30,289.5,293.9,287.2,288.6,2452476,289.93333333333334,290.4,289.4666666666667,0.0032191308346744547,234.10415173387028,1,289.534,296.04145541667395,283.02654458332603
2011-01-27 00:00:00+05:30,289.5,291.3,286.0,287.0,2455783,289.9,290.54999999999995,289.25,0.00448430493273527,234.10415173387028,1,289.31800000000004,295.78897396069556,282.8470260393045
2011-01-28 00:00:00+05:30,285.85,288.3,282.1,283.95,4236476,288.09999999999997,288.65,287.54999999999995,0.0038181187087817526,234.10415173387028,1,289.022,295.7653570274752,282.2786429725248
2011-01-31 00:00:00+05:30,281.15,286.25,279.75,283.3,3673855,284.78333333333336,285.20000000000005,284.3666666666667,0.0029262012055950295,234.10415173387028,1,288.73,295.7990876356146,281.6609123643854
2011-02-01 00:00:00+05:30,284.4,288.45,282.55,287.0,4863055,283.09999999999997,283.0,283.19999999999993,0.0007064641469443017,234.10415173387028,1,288.76800000000003,295.78910418666464,281.7468958133354
2011-05-03 00:00:00+05:30,351.85,357.95,343.1,345.85,2031295,286.0,285.5,286.5,0.0034965034965034965,277.9829369205606,1,291.29,314.5169670856959,268.06303291430413
2011-05-04 00:00:00+05:30,345.4,348.9,336.35,346.0,2881731,348.9666666666667,350.525,347.4083333333334,0.008931130002865299,277.9829369205606,1,293.578,325.1449077357919,262.01109226420806
2011-05-05 00:00:00+05:30,345.35,349.05,340.05,342.85,1537387,343.75,342.625,344.875,0.006545454545454545,277.9829369205606,1,295.82,332.66358288766173,258.97641711233825
2011-05-06 00:00:00+05:30,343.95,347.15,340.3,344.2,2241153,343.98333333333335,344.55,343.4166666666667,0.0032947332719608286,277.9829369205606,1,297.868,339.26727419653633,256.46872580346366
2011-05-09 00:00:00+05:30,344.4,366.7,343.2,365.2,6109075,343.8833333333334,343.725,344.04166666666674,0.000920854941113904,279.48397396417516,1,300.66,349.7224092355848,251.59759076441523
2011-05-10 00:00:00+05:30,364.9,368.95,358.4,359.45,3322937,358.3666666666666,354.95,361.78333333333325,0.019067993675006768,288.2736150056081,1,303.152,357.3120478581767,248.99195214182328
2011-05-11 00:00:00+05:30,360.55,366.3,355.15,357.6,2854705,362.26666666666665,363.67499999999995,360.85833333333335,0.007775119617224714,288.2736150056081,1,305.92,363.7315697762999,248.1084302237001
2011-05-12 00:00:00+05:30,359.25,366.05,354.05,355.45,2726810,359.6833333333334,360.725,358.64166666666677,0.005792131967934546,288.2736150056081,1,308.628,369.0642148384558,248.19178516154415
2011-05-13 00:00:00+05:30,356.55,364.5,355.65,360.15,2281880,358.51666666666665,360.05,356.9833333333333,0.008553763190925722,288.2736150056081,1,311.524,374.56342334761626,248.48457665238374
2011-05-16 00:00:00+05:30,361.2,366.1,359.3,362.05,1551570,360.09999999999997,360.075,360.12499999999994,0.00013885031935560824,288.46273124377774,1,314.644,379.62646114144945,249.66153885855056
2011-05-17 00:00:00+05:30,363.05,373.7,362.6,370.1,5674815,362.48333333333335,362.70000000000005,362.26666666666665,0.0011954572624030364,293.62022199402656,1,317.94,385.43198470929707,250.44801529070293
2011-05-18 00:00:00+05:30,372.0,372.0,344.8,347.85,8642834,368.8,368.15,369.45000000000005,0.003524945770065261,293.62022199402656,1,320.36800000000005,387.62155532609404,253.11444467390606
2011-05-19 00:00:00+05:30,349.15,358.2,340.25,350.1,11416019,354.8833333333334,358.4,351.3666666666668,0.01981871976705919,293.62022199402656,1,322.812,389.76836358106664,255.8556364189334
2011-05-20 00:00:00+05:30,346.3,347.8,337.6,339.75,5400664,349.5166666666667,349.225,349.8083333333334,0.0016689714367460907,293.62022199402656,1,324.84,390.64446185480114,259.0355381451988
2011-05-23 00:00:00+05:30,338.85,347.65,337.4,340.2,1974392,341.7166666666667,342.70000000000005,340.73333333333335,0.005755255328488602,293.62022199402656,1,326.788,391.4018392606413,262.17416073935874
2011-05-24 00:00:00+05:30,341.65,349.5,334.45,345.1,3890213,341.75,342.525,340.975,0.004535479151426348,293.62022199402656,1,329.006,392.1585601697982,265.85343983020175
2011-05-25 00:00:00+05:30,347.8,358.3,345.4,351.3,3824128,343.0166666666667,341.975,344.0583333333334,0.006073562994995494,293.62022199402656,1,331.536,392.9671225357309,270.1048774642691
2011-05-26 00:00:00+05:30,353.75,363.8,353.5,362.1,5232851,351.6666666666667,351.85,351.48333333333335,0.0010426540284360405,293.62022199402656,1,334.264,394.81848138659916,273.70951861340086
2011-05-27 00:00:00+05:30,362.6,367.25,359.3,361.1,2737715,359.8,358.65,360.95000000000005,0.006392440244580512,293.62022199402656,1,337.01,395.9350778531516,278.0849221468484
2011-05-30 00:00:00+05:30,363.05,369.6,363.05,367.7,2529091,362.55,363.275,361.82500000000005,0.003999448351951267,293.62022199402656,1,340.158,396.8539587977836,283.4620412022164
2011-05-31 00:00:00+05:30,366.75,393.2,366.75,380.25,11708250,366.78333333333336,366.32500000000005,367.2416666666667,0.0024992047984731098,295.2345242290029,1,343.824,398.52807750798814,289.1199224920119
2011-06-01 00:00:00+05:30,386.35,387.85,377.15,385.8,4496698,380.06666666666666,379.975,380.1583333333333,0.00048237151376937453,298.1531432598427,1,347.776,399.6927188485556,295.8592811514444
2011-06-02 00:00:00+05:30,384.5,384.9,372.95,374.95,2842746,383.59999999999997,382.5,384.69999999999993,0.005735140771636945,298.1531432598427,1,351.41600000000005,397.3365202061123,305.4954797938878
2011-06-03 00:00:00+05:30,374.8,380.05,363.15,364.55,2764367,377.59999999999997,378.92499999999995,376.275,0.007018008474576212,298.1531432598427,1,354.666,391.43117613176855,317.90082386823144
2011-06-06 00:00:00+05:30,364.9,372.15,363.4,366.7,2009110,369.25,371.6,366.9,0.01272850372376451,298.1531432598427,1,357.85400000000004,382.3816483993057,333.3263516006944
2011-06-07 00:00:00+05:30,367.75,376.35,366.15,375.3,1982013,367.4166666666667,367.775,367.0583333333334,0.0019505556815602176,298.1531432598427,1,359.032,383.96586259687734,334.0981374031226
2011-06-08 00:00:00+05:30,376.15,385.2,374.9,379.45,3290373,372.59999999999997,371.25,373.94999999999993,0.007246376811594021,298.1531432598427,1,360.37,385.9447218948703,334.7952781051297
2011-06-09 00:00:00+05:30,379.8,382.95,377.5,379.2,1360848,379.84999999999997,380.04999999999995,379.65,0.0010530472554955306,298.1546891623845,1,361.824,387.3823429822819,336.2656570177181
2011-06-10 00:00:00+05:30,380.55,383.5,373.1,377.35,1845651,379.8833333333334,380.225,379.54166666666674,0.0017987978765409034,298.1546891623845,1,363.15,388.35055554943096,337.949444450569
2011-06-13 00:00:00+05:30,377.05,377.1,367.75,368.9,1548256,377.98333333333335,378.3,377.6666666666667,0.0016755588870761295,298.1546891623845,1,363.29799999999994,388.58827449435756,338.0077255056423
2011-06-14 00:00:00+05:30,370.7,374.7,365.1,367.45,2432283,371.25,372.425,370.075,0.006329966329966391,298.1546891623845,1,363.61800000000005,388.9078695923873,338.3281304076128
2011-06-15 00:00:00+05:30,367.55,369.9,361.75,363.2,2682187,369.0833333333333,369.9,368.26666666666665,0.004425378189207476,298.1546891623845,1,363.842,389.0136138537034,338.67038614629655
2011-06-16 00:00:00+05:30,363.05,369.3,361.15,367.0,1462308,364.95,365.825,364.075,0.004795177421564598,298.1546891623845,1,364.3039999999999,389.2656493044821,339.3423506955177
2011-06-17 00:00:00+05:30,367.25,374.8,365.85,368.25,3800502,365.81666666666666,365.225,366.4083333333333,0.0032347715157864513,298.1546891623845,1,364.62799999999993,389.575834855954,339.6801651440459
2011-06-20 00:00:00+05:30,372.5,378.3,365.65,368.25,3967696,369.6333333333334,370.32500000000005,368.9416666666667,0.0037424474704662067,298.1546891623845,1,364.876,389.8396555015477,339.9123444984522
2011-06-21 00:00:00+05:30,369.55,372.15,361.4,362.8,2133725,370.73333333333335,371.975,369.4916666666667,0.006698435533177526,298.1546891623845,1,364.584,389.46704997382665,339.70095002617336
2011-06-22 00:00:00+05:30,364.95,365.85,350.1,352.5,2533012,365.45,366.775,364.125,0.007251333971815508,298.1546891623845,1,364.77,389.21559674051656,340.3244032594834
2011-06-23 00:00:00+05:30,352.5,356.35,349.1,350.1,2255855,356.15000000000003,357.975,354.32500000000005,0.010248490804436268,298.1546891623845,1,364.77,389.21559674051656,340.3244032594834
2011-06-24 00:00:00+05:30,352.45,364.45,352.45,363.05,2896582,351.8500000000001,352.725,350.97500000000014,0.004973710387949086,298.1546891623845,1,365.702,387.9376916690252,343.4663083309748
2011-06-27 00:00:00+05:30,380.4,380.4,359.05,370.3,2439080,359.98333333333335,358.45,361.5166666666667,0.008518912912634992,298.1546891623845,1,366.906,386.60254426542775,347.20945573457226
2011-06-28 00:00:00+05:30,370.5,373.95,364.55,365.3,1186089,369.9166666666667,369.725,370.10833333333335,0.0010362694300517928,298.1546891623845,1,367.714,385.31157983360083,350.11642016639917
2011-06-29 00:00:00+05:30,368.75,369.1,360.75,361.7,2091679,367.93333333333334,369.25,366.6166666666667,0.00715709367639063,298.1546891623845,1,368.13,384.61218432125895,351.64781567874104
2011-06-30 00:00:00+05:30,363.05,366.6,362.4,365.7,1614539,363.84999999999997,364.925,362.7749999999999,0.00590902844578835,298.1546891623845,1,368.274,384.60515109231295,351.94284890768705
2011-07-01 00:00:00+05:30,365.7,367.75,356.55,357.7,2254393,364.90000000000003,364.5,365.30000000000007,0.002192381474376728,298.1546891623845,1,368.13800000000003,384.7598959207413,351.51610407925875
2011-07-04 00:00:00+05:30,360.25,368.85,360.25,367.8,1683417,360.6666666666667,362.15,359.1833333333334,0.008225508317929528,298.1546891623845,1,368.142,384.76352050806287,351.5204794919371
2011-07-05 00:00:00+05:30,367.75,369.35,364.3,368.05,882850,365.6333333333334,364.55,366.71666666666675,0.005925790865165673,298.1546891623845,1,367.65399999999994,383.524322491996,351.7836775080039
2011-07-06 00:00:00+05:30,370.45,373.1,364.25,365.05,1853087,367.23333333333335,366.82500000000005,367.64166666666665,0.002223835889988035,298.1546891623845,1,366.824,380.8778996723314,352.7701003276686
2011-07-07 00:00:00+05:30,367.75,368.55,365.45,367.0,1111992,367.4666666666667,368.675,366.2583333333334,0.006576560232220506,298.1546891623845,1,366.506,380.1642376608388,352.84776233916114
2011-07-08 00:00:00+05:30,344.4,352.55,336.05,337.6,19402497,367.0,367.0,367.0,0.0,298.1546891623845,1,365.42800000000005,383.1755650160792,347.6804349839209
2011-07-11 00:00:00+05:30,278.35,341.65,278.35,332.1,8003993,342.06666666666666,344.3,339.8333333333333,0.013057883453517922,298.1546891623845,1,364.0439999999999,386.0616351136982,342.0263648863017
2011-07-12 00:00:00+05:30,330.95,343.2,328.6,340.1,7031368,317.3666666666667,310.0,324.73333333333335,0.0464236949900221,298.1546891623845,1,362.63599999999997,386.0519180046386,339.22008199536134
2011-07-13 00:00:00+05:30,341.65,344.9,340.35,342.7,4671340,337.3,335.9,338.70000000000005,0.008301215535132132,298.1546891623845,1,361.166,384.78842527768813,337.54357472231186
2011-07-14 00:00:00+05:30,341.05,349.6,341.05,345.8,3791759,342.65000000000003,342.625,342.67500000000007,0.00014592149423630003,298.1546891623845,1,359.83,382.9950944310607,336.6649055689393
2011-07-15 00:00:00+05:30,345.8,347.9,339.6,340.55,2338930,345.48333333333335,345.32500000000005,345.64166666666665,0.0009165902841428126,298.1546891623845,1,358.358,381.55966683667276,335.15633316332725
2011-07-18 00:00:00+05:30,342.95,347.15,339.8,343.4,1928820,342.68333333333334,343.75,341.6166666666667,0.006225378143086404,298.1546891623845,1,357.338,380.83636215569,333.83963784431006
2011-07-19 00:00:00+05:30,344.15,346.15,338.95,344.3,1751354,343.45,343.475,343.42499999999995,0.00014558159848614998,298.1546891623845,1,356.412,380.06746499225835,332.7565350077416
2011-07-20 00:00:00+05:30,347.25,347.8,341.25,341.75,1144234,343.13333333333327,342.54999999999995,343.7166666666666,0.003400038857586834,298.1546891623845,1,355.55400000000003,379.71305494840317,331.3949450515969
2011-07-21 00:00:00+05:30,341.6,348.15,341.25,342.45,1786938,343.59999999999997,344.525,342.67499999999995,0.005384167636787028,298.1546891623845,1,354.57200000000006,378.7859477161401,330.35805228386005
2011-07-22 00:00:00+05:30,344.45,346.3,341.85,343.45,1621371,343.95,344.7,343.2,0.004361098996947231,298.1546891623845,1,353.58,377.5014715266424,329.6585284733576
2011-07-25 00:00:00+05:30,345.1,345.65,341.9,343.6,1674691,343.86666666666673,344.07500000000005,343.6583333333334,0.0012117099651026426,298.1546891623845,1,352.594,376.0428945581655,329.1451054418345
2011-07-26 00:00:00+05:30,344.95,350.45,344.4,348.1,2173138,343.7166666666667,343.775,343.6583333333334,0.0003394268535127592,298.1546891623845,1,352.006,375.13678156915506,328.8752184308449
2011-07-27 00:00:00+05:30,348.95,372.8,348.9,371.4,8304568,347.6499999999999,347.42499999999995,347.8749999999999,0.001294405292679223,298.1546891623845,1,352.76199999999994,377.11129617052535,328.41270382947454
2011-07-28 00:00:00+05:30,375.75,380.5,364.6,366.5,5536482,364.3666666666666,360.85,367.8833333333332,0.019302900009147902,298.1546891623845,1,353.41799999999995,378.3224233822018,328.5135766177981
2011-07-29 00:00:00+05:30,363.05,367.75,358.5,361.4,1971794,370.5333333333333,372.55,368.5166666666666,0.01088521050737698,298.1546891623845,1,353.352,378.1625377612006,328.54146223879934
2011-10-31 00:00:00+05:30,316.3,316.3,308.4,309.1,3014703,362.55,363.125,361.975,0.0031719762791338497,298.1546891623845,1,350.904,380.21189545497873,321.59610454502126
2011-11-01 00:00:00+05:30,307.85,309.45,306.15,306.75,1928657,311.2666666666667,312.35,310.1833333333334,0.006960805311629776,298.1546891623845,1,348.56199999999995,381.96538042773454,315.15861957226537
2011-11-02 00:00:00+05:30,302.85,306.25,302.55,303.4,3310414,307.45,307.79999999999995,307.1,0.002276792974467171,298.1546891623845,1,346.23,383.54960342768885,308.9103965723112
2011-11-03 00:00:00+05:30,304.1,306.25,301.7,303.15,4108210,304.06666666666666,304.4,303.73333333333335,0.002192501644376109,298.1546891623845,1,343.728,383.7779895630444,303.6780104369556
2011-11-04 00:00:00+05:30,306.25,307.25,303.0,303.75,3532695,303.7,303.975,303.42499999999995,0.0018109976950940673,298.1546891623845,1,341.57,384.112421181686,299.027578818314
2011-11-08 00:00:00+05:30,305.75,307.35,304.0,304.7,2300152,304.6666666666667,305.125,304.20833333333337,0.003008752735229635,298.1546891623845,1,339.046,382.5407897569349,295.5512102430651
2011-11-09 00:00:00+05:30,306.25,307.45,302.1,303.55,3703073,305.34999999999997,305.675,305.0249999999999,0.0021287047650240414,298.1546891623845,1,336.466,380.42243952824174,292.5095604717583
2011-11-11 00:00:00+05:30,302.55,305.75,301.45,303.55,4015218,304.3666666666666,304.775,303.95833333333326,0.0026831672325048294,298.1546891623845,1,334.006,378.17147357382197,289.840526426178
2011-11-14 00:00:00+05:30,303.55,304.3,297.35,300.8,2911632,303.5833333333333,303.6,303.5666666666666,0.00010979961570161968,298.1546891623845,1,331.35799999999995,375.23039387131695,287.48560612868295
2011-11-15 00:00:00+05:30,299.8,302.95,293.15,295.25,2426013,300.81666666666666,300.82500000000005,300.8083333333333,5.540473156440311e-05,374.45046043409866,-1,329.664,375.6605261296978,283.66747387030216
2011-11-16 00:00:00+05:30,295.0,295.35,284.95,290.15,3890690,297.1166666666666,298.04999999999995,296.1833333333333,0.006282605037302994,366.40644201673473,-1,327.986,376.4966711559423,279.4753288440577
2011-11-17 00:00:00+05:30,289.5,289.75,279.55,283.9,5484081,290.15,290.15,290.15,0.0,360.82418433606534,-1,325.738,376.9294389717653,274.5465610282347
2011-11-18 00:00:00+05:30,282.9,282.9,274.25,277.1,6164620,284.4,284.65,284.15,0.001758087201125176,354.40421696262274,-1,323.114,377.2018287232902,269.02617127670976
2011-11-21 00:00:00+05:30,276.5,281.05,274.35,277.0,2590004,278.0833333333333,278.575,277.59166666666664,0.0035361102786934918,352.37204828411785,-1,320.36199999999997,376.5144231356045,264.20957686439544
2011-11-22 00:00:00+05:30,279.15,283.9,277.45,281.65,3376746,277.4666666666667,277.70000000000005,277.23333333333335,0.0016818837097550346,352.37204828411785,-1,318.00600000000003,375.4991461654342,260.5128538345659
2011-11-23 00:00:00+05:30,280.2,282.45,276.5,279.8,2565762,280.99999999999994,280.67499999999995,281.32499999999993,0.0023131672597863965,351.813479698643,-1,315.462,373.856768806803,257.06723119319696
2011-11-24 00:00:00+05:30,281.25,284.85,277.55,283.15,3583744,279.5833333333333,279.475,279.6916666666666,0.0007749627421755588,351.813479698643,-1,313.01599999999996,371.4968257123647,254.53517428763524
2011-11-25 00:00:00+05:30,282.15,292.55,280.1,287.2,3004169,281.85,281.20000000000005,282.5,0.0046123824729464415,351.813479698643,-1,310.834,368.9330032272498,252.7349967727502
2011-11-28 00:00:00+05:30,290.7,301.95,289.5,300.2,3578208,286.61666666666673,286.32500000000005,286.9083333333334,0.0020352387044253223,351.813479698643,-1,309.144,365.9087025536114,252.37929744638856
2011-11-29 00:00:00+05:30,301.05,302.5,297.05,298.85,2912186,297.2166666666667,295.725,298.70833333333337,0.010037570795715857,351.813479698643,-1,307.36,362.47942670238854,252.2405732976115
2011-11-30 00:00:00+05:30,298.8,306.95,296.2,304.55,3023017,299.46666666666664,299.775,299.1583333333333,0.002059216384683908,351.813479698643,-1,305.798,358.8971636845627,252.6988363154373
2011-12-01 00:00:00+05:30,312.05,312.8,305.7,307.65,2920375,302.56666666666666,301.575,303.55833333333334,0.006555029194667892,351.813479698643,-1,304.18,354.4123083284054,253.94769167159464
2011-12-02 00:00:00+05:30,307.25,311.85,303.8,311.5,1842887,308.71666666666664,309.25,308.1833333333333,0.003455163850348388,351.813479698643,-1,301.784,344.0442671075324,259.5237328924676
2011-12-05 00:00:00+05:30,312.6,314.95,308.5,309.9,1295784,309.05,307.82500000000005,310.275,0.007927519818799326,351.813479698643,-1,299.52,332.77448541174533,266.26551458825463
2011-12-07 00:00:00+05:30,309.9,310.0,298.15,301.3,5922728,311.1166666666667,311.725,310.5083333333333,0.003910644452777726,351.813479698643,-1,297.116,318.80907207382086,275.4229279261791
