date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-07-14 00:00:00+05:30,18.6,18.75,18.35,18.65,647558,18.283333333333335,18.25,18.31666666666667,0.0036463081130357327,14.389519148817937,1,17.998,22.345641199547174,13.650358800452828
2003-07-15 00:00:00+05:30,18.9,19.3,18.35,18.45,3409544,18.583333333333332,18.55,18.616666666666664,0.003587443946188137,14.389519148817937,1,18.203999999999997,22.10701626950234,14.300983730497656
2003-07-16 00:00:00+05:30,18.65,18.8,18.35,18.65,1551542,18.700000000000003,18.825000000000003,18.575000000000003,0.01336898395721925,14.389519148817937,1,18.418000000000003,21.769761328018447,15.066238671981559
2003-07-17 00:00:00+05:30,18.55,20.7,18.55,19.5,6495975,18.6,18.575000000000003,18.625,0.0026881720430106,14.389519148817937,1,18.666,21.308834841604742,16.02316515839526
2003-07-18 00:00:00+05:30,19.65,20.65,19.25,20.25,6342023,19.583333333333332,19.625,19.541666666666664,0.004255319148936292,14.389519148817937,1,18.948,20.460476115513877,17.435523884486123
2003-07-21 00:00:00+05:30,21.0,21.55,20.3,20.5,7511080,20.05,19.95,20.150000000000002,0.009975062344139793,14.695498595130967,1,18.958000000000002,20.507627051906347,17.408372948093657
2003-07-22 00:00:00+05:30,21.6,22.1,20.25,21.65,6436710,20.783333333333335,20.925,20.64166666666667,0.013632718524458609,14.695498595130967,1,19.008,20.80191861576827,17.21408138423173
2003-07-23 00:00:00+05:30,22.0,22.45,20.4,20.9,10661376,21.333333333333332,21.175,21.491666666666664,0.014843749999999822,14.695498595130967,1,19.031999999999996,20.908567078470664,17.15543292152933
2003-07-24 00:00:00+05:30,21.1,23.45,20.75,23.15,8062925,21.249999999999996,21.424999999999997,21.074999999999996,0.016470588235294188,14.80410704506179,1,19.17,21.63722516199879,16.702774838001215
2003-07-25 00:00:00+05:30,23.3,23.3,22.15,23.05,3624674,22.45,22.1,22.799999999999997,0.031180400890868407,15.398942763259319,1,19.324,22.2224299198014,16.425570080198604
2003-07-28 00:00:00+05:30,24.55,24.55,22.95,23.35,4230992,22.833333333333332,22.725,22.941666666666663,0.009489051094890283,16.268985052728944,1,19.534,22.786410798161867,16.28158920183813
2003-07-29 00:00:00+05:30,23.5,23.5,22.6,22.8,1422253,23.616666666666664,23.75,23.483333333333327,0.011291460832745499,16.268985052728944,1,19.718,23.16251796337309,16.27348203662691
2003-07-30 00:00:00+05:30,23.3,23.3,22.6,22.7,1673165,22.96666666666667,23.05,22.883333333333336,0.007256894049346776,16.268985052728944,1,19.884,23.483857774968325,16.284142225031676
2003-07-31 00:00:00+05:30,22.9,25.85,22.65,24.85,12498905,22.86666666666667,22.950000000000003,22.78333333333334,0.007288629737609224,16.314873559611193,1,20.128,24.185199033816296,16.070800966183704
2003-08-01 00:00:00+05:30,24.95,26.25,24.4,26.0,6068678,24.45,24.25,24.65,0.01635991820040894,17.189278617226748,1,20.412,25.039507320361565,15.784492679638435
2003-08-04 00:00:00+05:30,25.45,26.2,25.3,25.7,3190318,25.55,25.325,25.775000000000002,0.01761252446183964,17.687707472537678,1,20.674,25.709721993915057,15.638278006084942
2003-08-05 00:00:00+05:30,25.8,27.85,25.8,26.65,7147530,25.733333333333334,25.75,25.71666666666667,0.0012953367875646932,18.483199173636173,1,20.971999999999998,26.482867808249424,15.461132191750572
2003-08-06 00:00:00+05:30,26.5,26.5,25.25,25.45,5006083,26.76666666666667,26.825000000000003,26.708333333333336,0.004358655043586568,18.483199173636173,1,21.228,26.94856500706004,15.507434992939963
2003-08-07 00:00:00+05:30,25.9,26.1,24.6,25.15,3837550,25.733333333333334,25.875,25.59166666666667,0.011010362694300444,18.483199173636173,1,21.465999999999998,27.322737658457974,15.609262341542022
2003-08-08 00:00:00+05:30,25.35,25.75,24.3,24.95,4914130,25.28333333333333,25.35,25.21666666666666,0.005273566249176268,18.483199173636173,1,21.71,27.61850234831127,15.80149765168873
2003-08-11 00:00:00+05:30,24.05,25.9,24.05,25.5,4103283,25.0,25.025,24.975,0.0019999999999998864,18.483199173636173,1,22.004,27.90612978508604,16.101870214913962
2003-08-12 00:00:00+05:30,25.3,26.15,24.85,25.35,2600125,25.150000000000002,24.975,25.325000000000003,0.01391650099403584,18.483199173636173,1,22.3,28.100551697899068,16.499448302100934
2003-08-13 00:00:00+05:30,25.45,26.0,24.6,24.75,4940934,25.45,25.5,25.4,0.003929273084479427,18.483199173636173,1,22.577999999999996,28.150940337021357,17.005059662978635
2003-08-14 00:00:00+05:30,25.05,27.0,24.65,26.15,4514556,25.116666666666664,25.3,24.933333333333326,0.014598540145985705,18.483199173636173,1,22.898000000000003,28.334210444785942,17.461789555214065
2003-08-18 00:00:00+05:30,26.75,28.4,26.5,27.95,5258876,25.933333333333334,25.825,26.041666666666668,0.008354755784061769,18.483199173636173,1,23.281999999999996,28.735137078783154,17.82886292121684
2003-08-19 00:00:00+05:30,28.25,31.25,28.0,30.3,8461194,27.616666666666664,27.45,27.783333333333328,0.012070006035002847,19.718272505765842,1,23.748,29.519965349861316,17.976034650138686
2003-08-20 00:00:00+05:30,30.45,31.15,28.45,29.7,4436589,29.849999999999998,29.625,30.074999999999996,0.01507537688442197,19.718272505765842,1,24.197999999999997,30.001687103902107,18.394312896097887
2003-08-21 00:00:00+05:30,29.8,30.6,27.55,30.25,4819889,29.766666666666666,29.799999999999997,29.733333333333334,0.0022396416573346994,19.718272505765842,1,24.662,30.472079517528105,18.851920482471893
2003-08-22 00:00:00+05:30,30.5,31.35,30.5,31.2,3918907,29.46666666666667,29.075000000000003,29.858333333333334,0.026583710407239752,20.33559194366125,1,25.13,31.08456127686999,19.175438723130007
2003-08-25 00:00:00+05:30,31.4,31.6,28.6,30.45,6536522,31.016666666666666,30.925,31.10833333333333,0.005910800644814509,20.33559194366125,1,25.537999999999997,31.49694487304586,19.579055126954135
2003-08-26 00:00:00+05:30,31.4,31.55,29.95,31.35,2847078,30.21666666666667,30.1,30.333333333333336,0.0077220077220077525,20.33559194366125,1,25.971999999999998,31.98026630568249,19.963733694317504
2003-08-27 00:00:00+05:30,31.4,32.6,31.2,32.4,3370830,30.95,30.75,31.15,0.012924071082390907,20.934945473867074,1,26.401999999999997,32.645555397367715,20.158444602632283
2003-08-28 00:00:00+05:30,32.7,33.6,32.4,33.45,2808631,32.06666666666666,31.9,32.23333333333333,0.010395010395010248,22.13754765491239,1,26.904,33.31323833228251,20.49476166771749
2003-08-29 00:00:00+05:30,33.8,34.35,32.45,34.0,2509128,33.15,33.0,33.3,0.009049773755656023,22.440045748715903,1,27.338,34.12965841308288,20.546341586917123
2003-09-01 00:00:00+05:30,34.35,34.7,33.2,33.6,1025854,33.6,33.400000000000006,33.8,0.01190476190476165,23.008443918767263,1,27.76,34.74186221577019,20.778137784229813
2003-09-02 00:00:00+05:30,33.85,34.1,32.4,32.7,1752212,33.833333333333336,33.95,33.71666666666667,0.006896551724137959,23.008443918767263,1,28.133999999999997,35.13255527948443,21.135444720515565
2003-09-03 00:00:00+05:30,33.4,34.2,31.4,31.65,5074744,33.06666666666667,33.25,32.88333333333334,0.011088709677419152,23.008443918767263,1,28.488000000000003,35.26326560364975,21.712734396350253
2003-09-04 00:00:00+05:30,31.25,31.9,31.2,31.75,1226661,32.416666666666664,32.8,32.03333333333333,0.023650385604113082,23.008443918767263,1,28.85,35.30928788644688,22.390712113553125
2003-09-05 00:00:00+05:30,31.9,32.15,31.6,31.8,1203885,31.616666666666664,31.549999999999997,31.68333333333333,0.004217185028993133,23.008443918767263,1,29.128,35.47194703634885,22.78405296365115
2003-09-08 00:00:00+05:30,32.1,32.25,30.85,30.95,1385592,31.849999999999998,31.875,31.824999999999996,0.0015698587127159895,23.008443918767263,1,29.326000000000004,35.57535964719581,23.076640352804194
2003-09-09 00:00:00+05:30,31.3,32.0,30.8,31.25,2087104,31.349999999999998,31.55,31.149999999999995,0.012759170653907678,23.008443918767263,1,29.548000000000002,35.659136064595465,23.43686393540454
2003-09-10 00:00:00+05:30,31.55,31.9,30.6,31.35,1658507,31.349999999999998,31.4,31.299999999999997,0.0031897926634769196,23.008443918767263,1,29.736,35.76761802504099,23.704381974959016
2003-09-11 00:00:00+05:30,31.4,32.0,30.95,31.05,1328880,31.28333333333333,31.25,31.316666666666663,0.002131060202450598,23.008443918767263,1,29.96,35.749369568441736,24.170630431558262
2003-09-12 00:00:00+05:30,31.4,31.55,29.7,30.25,1890935,31.333333333333332,31.475,31.191666666666663,0.00904255319148953,23.008443918767263,1,30.164,35.610284605122956,24.71771539487705
2003-09-15 00:00:00+05:30,29.95,31.45,29.4,30.55,1995500,30.5,30.625,30.375,0.00819672131147541,23.008443918767263,1,30.387999999999998,35.40152410984521,25.374475890154784
2003-09-16 00:00:00+05:30,30.4,30.95,29.5,30.7,1616982,30.466666666666665,30.424999999999997,30.508333333333333,0.002735229759299859,23.008443918767263,1,30.596,35.195471273961736,25.99652872603826
2003-09-17 00:00:00+05:30,32.45,34.2,30.65,31.0,1931940,30.383333333333336,30.225,30.54166666666667,0.010422380691168511,23.008443918767263,1,30.822000000000003,34.893076516107165,26.75092348389284
2003-09-18 00:00:00+05:30,31.3,32.55,30.65,32.05,1863719,31.95,32.425,31.475,0.029733959311423967,23.008443918767263,1,31.114,34.36589421722159,27.862105782778414
2003-09-19 00:00:00+05:30,32.55,33.35,31.45,31.85,1993617,31.75,31.599999999999998,31.900000000000002,0.009448818897637929,23.008443918767263,1,31.342,33.89365514911384,28.790344850886157
2003-09-22 00:00:00+05:30,31.9,31.9,30.9,30.95,540348,32.21666666666667,32.4,32.03333333333334,0.011381272633212416,23.008443918767263,1,31.462000000000003,33.61537502539599,29.308624974604015
2003-09-23 00:00:00+05:30,28.55,31.35,28.55,30.95,584123,31.25,31.4,31.1,0.009599999999999909,23.008443918767263,1,31.487999999999996,33.59992424106528,29.376075758934714
2003-09-24 00:00:00+05:30,31.4,33.25,31.4,32.9,2646556,30.283333333333335,29.950000000000003,30.616666666666667,0.0220143093010456,23.008443918767263,1,31.616,33.66592097408636,29.56607902591364
2003-09-25 00:00:00+05:30,32.9,33.15,31.95,32.8,1581384,32.51666666666667,32.325,32.70833333333334,0.011788826242952534,23.008443918767263,1,31.718000000000004,33.7394608578944,29.696539142105603
2003-09-26 00:00:00+05:30,38.15,39.2,34.35,37.1,11706723,32.63333333333333,32.55,32.71666666666667,0.00510725229826368,23.830746986298642,1,31.953999999999997,34.86177165540885,29.046228344591142
2003-09-29 00:00:00+05:30,37.6,40.2,37.35,37.7,5243417,36.88333333333333,36.775000000000006,36.99166666666666,0.005874378671486336,25.48051710684669,1,32.244,35.855018692834356,28.63298130716564
2003-09-30 00:00:00+05:30,38.05,39.2,37.4,39.0,5392995,38.41666666666667,38.775000000000006,38.05833333333334,0.01865509761388291,25.48051710684669,1,32.55,37.00421149026392,28.095788509736074
2003-10-01 00:00:00+05:30,38.75,40.0,37.7,37.9,5100927,38.53333333333333,38.3,38.766666666666666,0.012110726643598666,25.48051710684669,1,32.77,37.691625747656886,27.84837425234312
2003-10-03 00:00:00+05:30,38.35,38.6,36.1,36.8,4798149,38.53333333333333,38.85,38.21666666666666,0.016435986159169722,25.48051710684669,1,32.904,38.068797769516166,27.739202230483837
2003-10-06 00:00:00+05:30,36.8,37.25,36.45,36.8,2846171,37.166666666666664,37.35,36.98333333333333,0.009865470852018141,25.48051710684669,1,33.016,38.38827847379481,27.64372152620518
2003-10-07 00:00:00+05:30,37.3,38.0,36.7,37.4,5431678,36.833333333333336,36.85,36.81666666666667,0.0009049773755655594,25.48051710684669,1,33.168,38.80621815824815,27.52978184175185
2003-10-08 00:00:00+05:30,37.55,38.05,36.9,37.4,4134902,37.36666666666667,37.35,37.38333333333333,0.0008920606601248378,25.48051710684669,1,33.356,39.22785285919183,27.48414714080818
2003-10-09 00:00:00+05:30,36.8,37.3,35.95,36.95,4127844,37.449999999999996,37.474999999999994,37.425,0.0013351134846461192,25.48051710684669,1,33.568,39.55965286043836,27.576347139561637
2003-10-10 00:00:00+05:30,37.2,37.6,36.8,37.3,3377344,36.733333333333334,36.625,36.84166666666667,0.0058983666061706505,25.48051710684669,1,33.78999999999999,39.90575015840241,27.674249841597575
2003-10-13 00:00:00+05:30,37.75,40.1,37.75,38.7,3700522,37.233333333333334,37.2,37.266666666666666,0.0017905102954340968,26.17277543898523,1,34.066,40.41591149544615,27.71608850455385
2003-10-14 00:00:00+05:30,38.9,39.0,34.4,35.5,4601817,38.85,38.925,38.775000000000006,0.0038610038610036412,26.17277543898523,1,34.248,40.49014578490435,28.005854215095642
2003-10-15 00:00:00+05:30,35.55,38.75,35.25,38.25,7675847,36.300000000000004,36.7,35.900000000000006,0.02203856749311287,26.17277543898523,1,34.528,40.83476335373377,28.22123664626623
2003-10-16 00:00:00+05:30,38.35,38.4,37.05,37.95,1928572,37.416666666666664,37.0,37.83333333333333,0.022271714922048873,26.17277543898523,1,34.792,41.09708873847143,28.486911261528572
2003-10-17 00:00:00+05:30,38.0,39.25,37.8,38.35,4029941,37.8,37.724999999999994,37.875,0.003968253968254119,26.17277543898523,1,35.083999999999996,41.34484467144803,28.82315532855196
2003-10-20 00:00:00+05:30,38.75,38.75,36.35,36.75,3198303,38.46666666666667,38.525,38.40833333333334,0.003032928942807453,26.17277543898523,1,35.343999999999994,41.31334301242601,29.374656987573978
2003-10-21 00:00:00+05:30,37.65,37.65,34.5,35.75,3535369,37.28333333333333,37.55,37.016666666666666,0.014304872597228381,26.17277543898523,1,35.552,41.191963120446744,29.91203687955326
2003-10-22 00:00:00+05:30,36.05,36.55,34.35,34.7,3531923,35.96666666666667,36.075,35.858333333333334,0.006024096385542221,26.17277543898523,1,35.711999999999996,41.008812626476356,30.41518737352364
2003-10-23 00:00:00+05:30,35.35,37.8,35.1,37.2,7732884,35.2,35.45,34.95,0.014204545454545454,26.17277543898523,1,35.96,40.921048276322196,30.99895172367781
2003-10-24 00:00:00+05:30,37.35,38.45,37.35,37.95,4104717,36.7,36.45,36.95,0.013623978201634876,26.17277543898523,1,36.196,40.94749829001331,31.44450170998669
2003-10-27 00:00:00+05:30,38.55,40.0,37.3,37.5,5497917,37.91666666666667,37.900000000000006,37.93333333333334,0.000879120879120829,26.17277543898523,1,36.422,40.851725047900764,31.992274952099233
2003-10-28 00:00:00+05:30,37.5,43.65,37.3,40.7,16556398,38.266666666666666,38.65,37.88333333333333,0.020034843205574887,26.17277543898523,1,36.812,40.95342777312359,32.6705722268764
2003-10-29 00:00:00+05:30,40.75,42.85,40.1,42.35,6189342,40.55,40.474999999999994,40.625,0.003699136868064259,26.17277543898523,1,37.268,41.23394301522343,33.30205698477657
2003-10-30 00:00:00+05:30,42.55,44.85,42.25,44.05,8245681,41.76666666666667,41.475,42.058333333333344,0.013966480446927599,27.692594545624562,1,37.714,42.10029866744155,33.32770133255845
2003-10-31 00:00:00+05:30,44.1,45.8,42.3,44.35,6800177,43.71666666666666,43.55,43.883333333333326,0.0076248570339305065,27.84689076379958,1,38.176,42.820146423186884,33.53185357681312
2003-11-03 00:00:00+05:30,44.55,44.75,42.1,42.35,3313691,44.15,44.05,44.25,0.004530011325028377,27.84689076379958,1,38.385999999999996,43.2843687080496,33.48763129195039
