date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-06-18 00:00:00+05:30,109.9,109.9,103.0,104.0,1301860,104.71666666666665,104.05,105.38333333333331,0.012732770969282011,84.12057680304001,1,90.45200000000001,100.41848303063826,80.48551696936177
2003-06-19 00:00:00+05:30,101.85,104.3,101.85,103.75,1559760,105.63333333333333,106.45,104.81666666666665,0.015462290943515504,84.12057680304001,1,90.97399999999999,102.22232858695016,79.72567141304982
2003-06-20 00:00:00+05:30,103.0,106.45,102.2,105.8,884550,103.3,103.07499999999999,103.525,0.004356243949661346,84.12057680304001,1,91.586,104.24145005126252,78.93054994873748
2003-06-23 00:00:00+05:30,102.2,105.0,102.2,103.8,1427180,104.81666666666666,104.325,105.30833333333332,0.00938145969152476,84.12057680304001,1,92.126,105.63890109487969,78.61309890512032
2003-06-24 00:00:00+05:30,102.5,103.45,100.65,101.9,1533790,103.66666666666667,103.6,103.73333333333335,0.0012861736334407155,84.12057680304001,1,92.6,106.61053889042104,78.58946110957895
2003-06-25 00:00:00+05:30,103.5,105.0,102.1,104.2,1179260,102.0,102.05000000000001,101.94999999999999,0.000980392156862968,84.12057680304001,1,93.16799999999999,107.84630725935386,78.48969274064612
2003-06-26 00:00:00+05:30,103.1,104.0,102.3,103.35,1098010,103.76666666666667,103.55,103.98333333333333,0.004176035978156156,84.12057680304001,1,93.706,108.84448922449002,78.56751077550999
2003-06-27 00:00:00+05:30,104.5,107.6,104.5,106.05,2128710,103.21666666666665,103.15,103.2833333333333,0.0012917810431128437,84.12057680304001,1,94.39399999999999,110.13844206696446,78.64955793303552
2003-06-30 00:00:00+05:30,106.0,111.0,105.5,109.35,2578510,106.05,106.05,106.05,0.0,85.18315066817195,1,95.28,111.7801818171801,78.77981818281991
2003-07-01 00:00:00+05:30,109.95,111.4,108.6,109.65,1351520,108.61666666666667,108.25,108.98333333333335,0.006751572809575097,87.07182464144508,1,96.16,113.27383066411493,79.04616933588507
2003-07-02 00:00:00+05:30,111.6,112.45,107.8,109.15,1266850,109.88333333333333,110.0,109.76666666666665,0.002123464280297423,87.07182464144508,1,97.02600000000001,114.48688474276149,79.56511525723853
2003-07-03 00:00:00+05:30,109.3,120.7,109.3,119.35,5037250,109.8,110.125,109.475,0.0059198542805100705,89.38547358955577,1,98.332,117.32509095434443,79.33890904565556
2003-07-04 00:00:00+05:30,118.0,118.9,116.0,117.0,1932460,116.45,115.0,117.9,0.02490339201373985,91.92205464597355,1,99.586,119.19398857608807,79.97801142391192
2003-07-07 00:00:00+05:30,116.6,118.35,110.8,112.95,1418720,117.3,117.45,117.14999999999999,0.002557544757033345,91.92205464597355,1,100.59800000000001,120.24888252471123,80.94711747528879
2003-07-08 00:00:00+05:30,113.7,115.9,112.2,113.5,1698270,114.03333333333332,114.57499999999999,113.49166666666665,0.009500146156094794,91.92205464597355,1,101.59,121.24209403600544,81.93790596399457
2003-07-09 00:00:00+05:30,113.0,118.3,112.0,114.5,3248960,113.86666666666667,114.05000000000001,113.68333333333334,0.003220140515222549,91.92205464597355,1,102.62200000000001,122.16751774704372,83.07648225295631
2003-07-10 00:00:00+05:30,114.9,116.0,110.0,111.55,2240130,114.93333333333334,115.15,114.71666666666667,0.003770301624129963,91.92205464597355,1,103.51,122.57418631885454,84.44581368114547
2003-07-11 00:00:00+05:30,110.5,114.25,110.5,111.7,2055700,112.51666666666667,113.0,112.03333333333333,0.008591319804473429,91.92205464597355,1,104.38600000000001,122.8530413439728,85.91895865602721
2003-07-14 00:00:00+05:30,119.5,124.9,117.0,118.3,5729150,112.14999999999999,112.375,111.92499999999998,0.004012483281319814,91.92205464597355,1,105.56,123.68101542408705,87.43898457591295
2003-07-15 00:00:00+05:30,118.25,119.9,115.3,118.25,1549460,120.06666666666666,120.95,119.18333333333332,0.014714047751249416,91.92205464597355,1,106.73199999999999,124.18192561588731,89.28207438411266
2003-07-16 00:00:00+05:30,117.5,118.5,116.2,117.25,1352970,117.81666666666666,117.6,118.03333333333333,0.003678030838873989,91.92205464597355,1,107.89,124.09118514183456,91.68881485816544
2003-07-17 00:00:00+05:30,118.0,119.0,117.3,118.25,1717190,117.31666666666666,117.35,117.28333333333333,0.0005682625372921968,91.92205464597355,1,109.094,123.63724090428266,94.55075909571732
2003-07-18 00:00:00+05:30,116.0,117.6,115.3,116.4,894920,118.18333333333334,118.15,118.21666666666667,0.0005640953321110947,91.92205464597355,1,110.238,122.16535611944242,98.31064388055758
2003-07-21 00:00:00+05:30,118.0,118.0,114.7,115.35,850350,116.43333333333332,116.44999999999999,116.41666666666666,0.0002862868594331358,91.92205464597355,1,110.85600000000001,122.16154978760436,99.55045021239566
2003-07-22 00:00:00+05:30,106.0,116.5,106.0,114.0,1318380,116.01666666666665,116.35,115.68333333333331,0.00574630081884803,91.92205464597355,1,111.17399999999999,122.36760960548474,99.98039039451524
2003-07-23 00:00:00+05:30,114.8,114.8,109.9,110.8,2344640,112.16666666666667,111.25,113.08333333333334,0.016344725111441392,91.92205464597355,1,111.446,122.25288373214039,100.6391162678596
2003-07-24 00:00:00+05:30,111.0,115.0,111.0,113.7,1466190,111.83333333333333,112.35,111.31666666666666,0.009239940387481355,91.92205464597355,1,111.844,122.21180864020938,101.4761913597906
2003-07-25 00:00:00+05:30,113.8,114.4,112.6,113.35,983770,113.23333333333333,113.0,113.46666666666667,0.0041212834854283354,91.92205464597355,1,112.14599999999999,122.22790140796864,102.06409859203133
2003-07-28 00:00:00+05:30,106.1,115.6,104.0,114.3,825020,113.45,113.5,113.4,0.0008814455707359569,91.92205464597355,1,112.566,122.08107099290386,103.05092900709614
2003-07-29 00:00:00+05:30,113.8,114.4,110.8,112.95,1227700,111.3,109.8,112.8,0.026954177897574125,91.92205464597355,1,113.008,121.46829219353566,104.54770780646433
2003-07-30 00:00:00+05:30,113.9,116.2,113.0,114.85,943520,112.71666666666665,112.6,112.83333333333331,0.0020700872393906856,91.92205464597355,1,113.43400000000001,121.11388124908194,105.75411875091808
2003-07-31 00:00:00+05:30,116.0,116.0,113.3,114.85,2166920,114.68333333333332,114.6,114.76666666666665,0.001453277139950506,91.92205464597355,1,113.89399999999999,120.38900238645068,107.3989976135493
2003-08-01 00:00:00+05:30,110.5,111.0,105.0,108.85,5001460,114.71666666666665,114.65,114.7833333333333,0.001162283887839291,91.92205464597355,1,114.006,120.03601293530953,107.97598706469047
2003-08-04 00:00:00+05:30,105.0,105.5,101.8,102.3,4176390,108.28333333333335,108.0,108.56666666666669,0.005233184546714095,91.92205464597355,1,113.72400000000002,121.10636384906627,106.34163615093377
2003-08-05 00:00:00+05:30,106.0,106.0,99.35,100.0,5442590,103.2,103.65,102.75,0.008720930232558195,91.92205464597355,1,113.33800000000001,122.35927618466482,104.3167238153352
2003-08-06 00:00:00+05:30,101.0,104.7,100.5,102.85,3528360,101.78333333333335,102.675,100.8916666666667,0.01752087768134897,91.92205464597355,1,113.086,122.88001939961325,103.29198060038675
2003-08-07 00:00:00+05:30,104.5,104.5,103.1,103.65,1711710,102.68333333333332,102.6,102.76666666666665,0.0016231131309851375,91.92205464597355,1,112.45800000000001,122.57300588235128,102.34299411764874
2003-08-08 00:00:00+05:30,104.0,106.9,103.5,105.7,4538620,103.75,103.8,103.7,0.0009638554216866922,91.92205464597355,1,112.006,122.27744858333044,101.73455141666956
2003-08-11 00:00:00+05:30,106.7,107.0,105.2,106.0,1210820,105.36666666666667,105.2,105.53333333333335,0.0031635558367606085,91.92205464597355,1,111.728,122.25522489547939,101.2007751045206
2003-08-12 00:00:00+05:30,106.0,107.2,104.15,104.9,1424790,106.06666666666666,106.1,106.03333333333333,0.0006285355122564068,91.92205464597355,1,111.384,122.21479756989305,100.55320243010695
2003-08-13 00:00:00+05:30,106.2,106.2,103.8,104.95,1269130,105.41666666666667,105.67500000000001,105.15833333333333,0.004901185770751114,91.92205464597355,1,111.002,122.0379586806041,99.96604131939588
2003-08-14 00:00:00+05:30,105.7,107.2,104.8,106.35,2478090,104.98333333333333,105.0,104.96666666666667,0.0003175107159866465,91.92205464597355,1,110.794,121.97585387134,99.61214612866
2003-08-18 00:00:00+05:30,107.15,108.4,105.8,106.3,1929700,106.11666666666667,106.0,106.23333333333335,0.0021988377571856305,91.92205464597355,1,110.57799999999999,121.88937763493028,99.2666223650697
2003-08-19 00:00:00+05:30,106.8,107.0,105.0,105.65,864690,106.83333333333333,107.1,106.56666666666666,0.004992199687987502,91.92205464597355,1,110.072,121.08417798621151,99.05982201378849
2003-08-20 00:00:00+05:30,106.05,108.2,105.5,106.9,1896490,105.88333333333333,106.0,105.76666666666665,0.002203683299228854,91.92205464597355,1,109.61800000000001,120.17037906824815,99.06562093175187
2003-08-21 00:00:00+05:30,107.5,110.6,107.1,109.8,4674830,106.86666666666667,106.85,106.88333333333335,0.00031191515907697936,91.92205464597355,1,109.32,119.40380880421685,99.23619119578314
2003-08-22 00:00:00+05:30,110.1,111.4,109.1,110.0,2334090,109.16666666666667,108.85,109.48333333333335,0.005801526717557443,91.92205464597355,1,108.99,118.40075979929365,99.57924020070634
2003-08-25 00:00:00+05:30,101.25,112.6,101.25,108.7,2754150,110.16666666666667,110.25,110.08333333333334,0.001512859304084634,91.92205464597355,1,108.682,117.59329081558904,99.77070918441096
2003-08-26 00:00:00+05:30,100.5,111.3,100.5,110.55,1454720,107.51666666666667,106.925,108.10833333333333,0.011006045574329597,91.92205464597355,1,108.49,117.0168986155578,99.96310138444218
2003-08-27 00:00:00+05:30,111.3,113.4,110.8,112.3,2772560,107.45,105.9,109.0,0.028850628199162346,91.92205464597355,1,108.42200000000001,116.79782616820584,100.04617383179418
2003-08-28 00:00:00+05:30,112.9,113.5,108.55,109.45,4529300,112.16666666666667,112.1,112.23333333333335,0.0011887072808322808,91.92205464597355,1,108.368,116.69909260541506,100.03690739458493
2003-08-29 00:00:00+05:30,110.9,116.55,110.9,115.2,2816370,110.5,111.025,109.975,0.009502262443439017,91.92205464597355,1,108.42800000000001,116.93165003983594,99.92434996016408
2003-09-01 00:00:00+05:30,117.45,118.0,112.6,114.55,2633490,114.21666666666665,113.725,114.70833333333331,0.008609368159929843,91.92205464597355,1,108.476,117.1028937631109,99.8491062368891
2003-09-02 00:00:00+05:30,115.2,115.8,111.8,113.55,1954550,115.05,115.3,114.8,0.00434593654932638,91.92205464597355,1,108.446,116.99655179505987,99.89544820494012
2003-09-03 00:00:00+05:30,114.0,114.7,109.25,110.4,2579830,113.71666666666665,113.8,113.63333333333331,0.001465630954125918,91.92205464597355,1,108.34400000000001,116.73658339249613,99.95141660750389
2003-09-04 00:00:00+05:30,111.8,114.4,111.0,113.5,2404690,111.45,111.975,110.92500000000001,0.009421265141318825,91.92205464597355,1,108.29,116.53043688162234,100.04956311837768
2003-09-05 00:00:00+05:30,113.0,115.7,111.65,113.2,2606340,112.96666666666665,112.7,113.2333333333333,0.004721156683387162,91.92205464597355,1,108.22399999999999,116.27752692924048,100.1704730707595
2003-09-08 00:00:00+05:30,115.0,116.5,112.7,115.3,2352020,113.51666666666667,113.67500000000001,113.35833333333332,0.0027896050506535717,91.92205464597355,1,108.48200000000001,116.99913003305701,99.96486996694301
2003-09-09 00:00:00+05:30,116.0,119.5,114.9,116.9,3632860,114.83333333333333,114.6,115.06666666666666,0.004063860667634269,91.92205464597355,1,109.06599999999999,117.8067423025737,100.32525769742628
2003-09-10 00:00:00+05:30,117.45,119.4,114.6,118.95,3514460,117.10000000000001,117.2,117.00000000000001,0.0017079419299742837,91.92205464597355,1,109.824,118.57514255397552,101.07285744602447
2003-09-11 00:00:00+05:30,118.0,122.55,116.5,119.3,4446160,117.64999999999999,117.0,118.29999999999998,0.011049723756905933,91.92205464597355,1,110.48199999999999,119.50618439527922,101.45781560472075
2003-09-12 00:00:00+05:30,121.45,121.45,114.6,115.05,2741250,119.45,119.525,119.375,0.0012557555462537101,91.92205464597355,1,110.93799999999999,119.68297707258291,102.19302292741706
2003-09-15 00:00:00+05:30,115.5,115.5,111.4,114.65,2717210,117.03333333333335,118.025,116.04166666666669,0.016946738820848645,91.92205464597355,1,111.296,119.88533850770833,102.70666149229169
2003-09-16 00:00:00+05:30,113.6,116.0,111.5,113.9,4322320,113.85000000000001,113.45,114.25000000000001,0.007026789635485387,91.92205464597355,1,111.61200000000001,119.97708362181761,103.2469163781824
2003-09-17 00:00:00+05:30,114.0,116.0,112.3,114.3,4662050,113.8,113.75,113.85,0.0008787346221440626,91.92205464597355,1,111.988,119.94771255762424,104.02828744237576
2003-09-18 00:00:00+05:30,115.0,115.0,110.5,111.1,1550480,114.2,114.15,114.25,0.0008756567425568679,91.92205464597355,1,112.234,119.67145763013147,104.79654236986852
2003-09-19 00:00:00+05:30,114.0,114.0,105.4,109.45,1874270,112.2,112.75,111.65,0.0098039215686274,91.92205464597355,1,112.358,119.4962731805389,105.2197268194611
2003-09-22 00:00:00+05:30,111.0,111.0,105.0,105.5,2046450,109.61666666666667,109.7,109.53333333333335,0.0015204500532156654,91.92205464597355,1,112.32600000000001,119.57886812233622,105.0731318776638
2003-09-23 00:00:00+05:30,104.8,105.5,100.1,104.75,2173390,107.16666666666667,108.0,106.33333333333334,0.015552099533436925,91.92205464597355,1,112.29,119.68264499350543,104.89735500649458
2003-09-24 00:00:00+05:30,95.0,106.4,95.0,105.95,1815050,103.45,102.8,104.10000000000001,0.012566457225713014,91.92205464597355,1,112.252,119.76388285318673,104.74011714681326
2003-09-25 00:00:00+05:30,105.4,107.8,104.2,104.9,2256190,102.45,100.7,104.2,0.03416300634455832,91.92205464597355,1,112.056,120.05356562961511,104.05843437038489
2003-09-26 00:00:00+05:30,106.0,107.2,104.9,106.7,649850,105.63333333333333,106.0,105.26666666666665,0.006942253076680485,91.92205464597355,1,111.92399999999999,120.15837283586313,103.68962716413685
2003-09-29 00:00:00+05:30,99.5,107.3,99.5,104.45,3495730,106.26666666666667,106.05000000000001,106.48333333333332,0.004077791718945816,91.92205464597355,1,111.75399999999999,120.4121716314705,103.09582836852948
2003-09-30 00:00:00+05:30,105.8,107.2,105.1,105.8,1015720,103.75,103.4,104.1,0.0067469879518071195,91.92205464597355,1,111.564,120.52277313028969,102.6052268697103
2003-10-01 00:00:00+05:30,105.8,108.1,104.5,107.2,1554450,106.03333333333335,106.15,105.91666666666669,0.002200565859792393,91.92205464597355,1,111.36,120.47337478654318,102.24662521345682
2003-10-03 00:00:00+05:30,107.35,111.9,107.2,110.9,2091910,106.60000000000001,106.3,106.90000000000002,0.005628517823639987,91.92205464597355,1,111.418,120.50041729937581,102.3355827006242
2003-10-06 00:00:00+05:30,111.4,112.45,110.25,110.9,720710,110.0,109.55000000000001,110.44999999999999,0.008181818181817974,91.92205464597355,1,111.24599999999998,120.19733152106437,102.29466847893559
2003-10-07 00:00:00+05:30,111.9,112.5,110.0,110.6,1293190,111.2,111.35,111.05000000000001,0.0026978417266185517,91.92205464597355,1,111.08800000000001,119.9393628329202,102.23663716707982
2003-10-08 00:00:00+05:30,110.65,115.3,110.65,114.1,2891510,111.03333333333335,111.25,110.81666666666669,0.003902731912338415,91.92205464597355,1,111.11,119.988423283444,102.23157671655599
2003-10-09 00:00:00+05:30,114.5,120.0,114.5,119.2,4132050,113.34999999999998,112.975,113.72499999999997,0.006616674018526438,91.92205464597355,1,111.46199999999999,120.8812262951901,102.04277370480987
2003-10-10 00:00:00+05:30,121.8,121.8,117.5,118.0,1180930,117.89999999999999,117.25,118.54999999999998,0.011026293469041416,91.92205464597355,1,111.642,121.37683148287636,101.90716851712364
2003-10-13 00:00:00+05:30,118.3,119.9,114.7,116.8,1286640,119.10000000000001,119.65,118.55000000000001,0.009235936188077198,91.92205464597355,1,111.786,121.71335694935972,101.85864305064028
2003-10-14 00:00:00+05:30,119.9,128.3,115.0,126.4,8216510,117.13333333333334,117.30000000000001,116.96666666666667,0.002845759817871452,91.92205464597355,1,112.23,123.62996491222674,100.83003508777327
2003-10-15 00:00:00+05:30,129.9,130.0,123.0,125.65,3346540,123.23333333333335,121.65,124.81666666666669,0.025696510684338803,91.92205464597355,1,112.58,125.02167191337244,100.13832808662755
2003-10-16 00:00:00+05:30,127.0,127.0,120.6,123.55,3747370,126.21666666666665,126.5,125.93333333333331,0.004489634226858772,91.92205464597355,1,112.764,125.70316597003071,99.82483402996928
2003-10-17 00:00:00+05:30,124.4,126.5,120.8,121.55,2338540,123.71666666666665,123.8,123.63333333333331,0.0013471642193184882,91.92205464597355,1,112.85400000000001,126.00335496516848,99.70464503483154
2003-10-20 00:00:00+05:30,120.5,123.0,117.5,118.65,2015330,122.95,123.65,122.25,0.011386742578283902,91.92205464597355,1,112.99799999999999,126.31813453385514,99.67786546614484
2003-10-21 00:00:00+05:30,119.1,120.8,110.6,113.0,3138310,119.71666666666665,120.25,119.18333333333331,0.008909926214673741,91.92205464597355,1,112.93199999999999,126.23507874140421,99.62892125859577
2003-10-22 00:00:00+05:30,112.5,115.9,111.5,114.2,2585740,114.8,115.69999999999999,113.9,0.015679442508710652,91.92205464597355,1,112.944,126.25109044081391,99.6369095591861
2003-10-23 00:00:00+05:30,104.5,115.6,104.5,110.25,2423740,113.86666666666667,113.7,114.03333333333335,0.002927400468384158,91.92205464597355,1,112.78200000000001,126.11769285789084,99.44630714210918
2003-10-24 00:00:00+05:30,112.0,113.8,108.8,112.7,2406500,110.11666666666667,110.05,110.18333333333335,0.0012108369910702663,91.92205464597355,1,112.846,126.16413560525649,99.52786439474352
2003-10-27 00:00:00+05:30,110.0,115.4,110.0,113.6,1650660,111.76666666666667,111.3,112.23333333333333,0.008350730688935316,91.92205464597355,1,113.01199999999999,126.25995169073319,99.76404830926678
2003-10-28 00:00:00+05:30,114.0,115.75,110.1,113.3,2665520,113.0,112.7,113.3,0.005309734513274286,91.92205464597355,1,113.324,126.21210676554166,100.43589323445833
2003-10-29 00:00:00+05:30,110.0,117.6,110.0,116.5,2721160,113.05,112.925,113.175,0.0022114108801415304,91.92205464597355,1,113.794,126.24676900934088,101.34123099065911
2003-10-30 00:00:00+05:30,117.1,119.6,116.3,118.35,2572260,114.7,113.8,115.60000000000001,0.015693112467306116,91.92205464597355,1,114.29,126.43759235404288,102.14240764595714
2003-10-31 00:00:00+05:30,118.2,120.5,116.6,119.55,2095200,118.08333333333333,117.94999999999999,118.21666666666667,0.0022582921665491597,91.92205464597355,1,114.876,126.55973638867297,103.19226361132704
2003-11-03 00:00:00+05:30,130.0,136.0,128.6,131.2,9255250,118.88333333333333,118.55,119.21666666666665,0.0056077386793774615,91.92205464597355,1,115.85600000000001,128.68597490254757,103.02602509745243
