date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-02-19 00:00:00+05:30,0.5,0.5,0.5,0.5,526850,0.5,0.5,0.5,0.0,,1,,,
2003-02-20 00:00:00+05:30,0.5,0.5,0.5,0.5,333460,0.5,0.5,0.5,0.0,,1,,,
2003-02-21 00:00:00+05:30,0.5,0.5,0.5,0.5,128020,0.5,0.5,0.5,0.0,,1,,,
2003-02-24 00:00:00+05:30,0.5,0.5,0.5,0.5,585900,0.5,0.5,0.5,0.0,,1,,,
2003-02-25 00:00:00+05:30,0.5,0.5,0.5,0.5,428920,0.5,0.5,0.5,0.0,,1,,,
2003-02-26 00:00:00+05:30,0.5,0.5,0.5,0.5,279590,0.5,0.5,0.5,0.0,,1,,,
2003-02-27 00:00:00+05:30,0.5,0.5,0.5,0.5,284550,0.5,0.5,0.5,0.0,,1,,,
2003-02-28 00:00:00+05:30,0.5,0.5,0.5,0.5,399170,0.5,0.5,0.5,0.0,,1,,,
2003-03-03 00:00:00+05:30,0.5,0.5,0.5,0.5,346760,0.5,0.5,0.5,0.0,,1,0.5,0.5,0.5
2003-03-04 00:00:00+05:30,0.5,0.5,0.5,0.5,72350,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-05 00:00:00+05:30,0.5,0.5,0.5,0.5,308780,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-06 00:00:00+05:30,0.5,0.5,0.5,0.5,795630,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-07 00:00:00+05:30,0.5,0.5,0.5,0.5,642930,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-10 00:00:00+05:30,0.5,0.5,0.5,0.5,526400,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-11 00:00:00+05:30,0.5,0.5,0.5,0.5,195300,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-12 00:00:00+05:30,0.5,0.5,0.5,0.5,113930,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-13 00:00:00+05:30,0.5,0.5,0.5,0.5,890520,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-17 00:00:00+05:30,0.5,0.5,0.5,0.5,152140,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-19 00:00:00+05:30,0.5,0.5,0.5,0.5,115510,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-20 00:00:00+05:30,0.5,0.5,0.5,0.5,92970,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-21 00:00:00+05:30,0.5,0.5,0.5,0.5,244770,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-24 00:00:00+05:30,0.5,0.5,0.5,0.5,11260,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-25 00:00:00+05:30,0.5,0.5,0.5,0.5,201050,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-26 00:00:00+05:30,0.5,0.5,0.5,0.5,1179930,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-27 00:00:00+05:30,0.5,0.5,0.5,0.5,157320,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-28 00:00:00+05:30,0.5,0.5,0.5,0.5,1696860,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-03-31 00:00:00+05:30,0.5,0.5,0.5,0.5,432300,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-04-01 00:00:00+05:30,0.5,0.5,0.5,0.5,2338450,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-04-02 00:00:00+05:30,0.5,0.5,0.5,0.5,1930260,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-04-03 00:00:00+05:30,0.5,0.5,0.5,0.5,317800,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-04-04 00:00:00+05:30,0.5,0.5,0.5,0.5,259200,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-04-07 00:00:00+05:30,0.5,0.5,0.5,0.5,1353480,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-04-08 00:00:00+05:30,0.5,0.5,0.5,0.5,172420,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-04-09 00:00:00+05:30,0.5,0.5,0.5,0.5,931990,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-04-10 00:00:00+05:30,0.5,0.5,0.5,0.5,439510,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
2003-04-11 00:00:00+05:30,0.5,0.5,0.5,0.5,960170,0.5,0.5,0.5,0.0,0.5,1,0.5,0.5,0.5
