date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2009-01-05 00:00:00+05:30,16.05,16.3,15.85,16.3,131560,15.116666666666667,14.925,15.308333333333334,0.025358324145534697,28.40749855565924,-1,11.534,15.89690912121722,7.171090878782781
2009-01-06 00:00:00+05:30,17.1,17.1,16.35,17.1,1335590,16.150000000000002,16.075,16.225000000000005,0.009287925696594777,28.40749855565924,-1,11.842,16.625695642492364,7.058304357507637
2009-01-07 00:00:00+05:30,17.95,17.95,16.6,17.3,1343030,16.85,16.725,16.975,0.014836795252225518,28.40749855565924,-1,12.168,17.27343866871402,7.062561331285975
2009-01-09 00:00:00+05:30,16.8,18.15,16.45,17.75,332910,17.28333333333333,17.275,17.291666666666664,0.00096432015429117,28.40749855565924,-1,12.522,17.892369074840243,7.1516309251597585
2009-01-12 00:00:00+05:30,17.9,18.65,17.3,18.6,410600,17.45,17.299999999999997,17.6,0.017191977077364144,28.40749855565924,-1,12.906,18.578482349025023,7.233517650974976
2009-01-13 00:00:00+05:30,18.85,19.55,18.55,19.55,297190,18.183333333333334,17.975,18.391666666666666,0.02291475710357457,28.40749855565924,-1,13.314,19.359727086132857,7.268272913867144
2009-01-14 00:00:00+05:30,20.5,20.5,20.15,20.5,73370,19.21666666666667,19.05,19.383333333333336,0.017346053772766816,28.40749855565924,-1,13.741999999999997,20.230801430156454,7.25319856984354
2009-01-15 00:00:00+05:30,20.85,21.0,19.5,19.5,1627190,20.383333333333333,20.325,20.441666666666666,0.005723630417007382,28.40749855565924,-1,14.11,20.816116610975424,7.403883389024576
2009-01-16 00:00:00+05:30,18.5,18.5,18.5,18.5,120570,20.0,20.25,19.75,0.025,28.40749855565924,-1,14.42,21.192355572472586,7.647644427527412
2009-01-19 00:00:00+05:30,17.6,17.6,17.6,17.6,18460,18.5,18.5,18.5,0.0,28.40749855565924,-1,14.7,21.395849460673418,8.00415053932658
2009-01-20 00:00:00+05:30,16.7,18.5,16.7,18.5,679000,17.6,17.6,17.6,0.0,28.40749855565924,-1,15.024000000000001,21.63962514052909,8.408374859470912
2009-01-21 00:00:00+05:30,18.5,19.15,17.55,17.6,5689440,17.900000000000002,17.6,18.200000000000003,0.033519553072625774,28.40749855565924,-1,15.304,21.736972563286784,8.871027436713216
2009-01-22 00:00:00+05:30,17.9,18.0,16.75,16.95,428750,18.1,18.35,17.85,0.027624309392265192,28.40749855565924,-1,15.564,21.71025219137651,9.41774780862349
2009-01-23 00:00:00+05:30,17.3,17.3,16.1,16.3,286380,17.233333333333334,17.375,17.09166666666667,0.01644100580270782,28.40749855565924,-1,15.82,21.51806984864178,10.121930151358221
2009-01-27 00:00:00+05:30,16.1,16.1,15.45,15.7,115240,16.566666666666666,16.700000000000003,16.43333333333333,0.01609657947686154,27.394645124486594,-1,16.034000000000002,21.278022883245324,10.789977116754681
2009-01-28 00:00:00+05:30,15.25,16.5,15.05,16.5,339550,15.75,15.775,15.725,0.0031746031746032197,27.33585931950713,-1,16.258,21.06596672201468,11.45003327798532
2009-01-29 00:00:00+05:30,16.45,17.2,16.1,16.45,246590,16.016666666666666,15.775,16.258333333333333,0.030176899063475496,27.33585931950713,-1,16.462,20.832563350416123,12.091436649583876
2009-01-30 00:00:00+05:30,16.2,17.25,15.9,16.95,242130,16.583333333333332,16.65,16.516666666666666,0.008040201005025097,27.33585931950713,-1,16.663999999999998,20.61960564262928,12.708394357370716
2009-02-02 00:00:00+05:30,16.2,17.1,16.2,16.3,46610,16.7,16.575,16.825,0.014970059880239521,27.33585931950713,-1,16.816,20.39390106067798,13.238098939322018
2009-02-03 00:00:00+05:30,16.1,16.55,15.45,15.5,2282060,16.53333333333333,16.65,16.416666666666664,0.01411290322580651,26.98995958166732,-1,16.91,20.210424215157897,13.609575784842102
2009-02-04 00:00:00+05:30,15.25,16.15,14.75,15.05,77040,15.833333333333334,16.0,15.666666666666668,0.02105263157894729,26.39236119840063,-1,16.96,20.104646244015473,13.815353755984527
2009-02-05 00:00:00+05:30,15.3,15.3,14.85,14.9,47000,15.316666666666668,15.45,15.183333333333337,0.01741022850924889,25.7056667504646,-1,16.976,20.074143960502905,13.877856039497093
2009-02-06 00:00:00+05:30,14.75,15.15,14.35,14.5,59550,15.016666666666666,15.075,14.958333333333332,0.007769145394006692,25.17944008044602,-1,16.968,20.090547677778616,13.845452322221384
2009-02-09 00:00:00+05:30,14.75,15.0,13.8,13.9,341160,14.666666666666666,14.75,14.583333333333332,0.011363636363636445,24.748262477228177,-1,16.932000000000002,20.17223209045288,13.691767909547124
2009-02-10 00:00:00+05:30,13.75,14.6,13.75,14.55,553860,14.233333333333334,14.4,14.066666666666668,0.023419203747072515,24.34733197813905,-1,16.894000000000002,20.221620170632555,13.566379829367449
2009-02-11 00:00:00+05:30,14.15,14.55,13.95,14.05,146450,14.300000000000002,14.175,14.425000000000004,0.017482517482517727,24.183438699013486,-1,16.804,20.308045661803025,13.299954338196972
2009-02-12 00:00:00+05:30,13.95,14.5,13.7,13.8,300890,14.183333333333332,14.25,14.116666666666664,0.009400705052879184,23.86010115105295,-1,16.672,20.365029109010734,12.978970890989267
2009-02-13 00:00:00+05:30,13.85,14.5,13.75,14.05,189550,14.0,14.1,13.9,0.014285714285714235,23.70469710501083,-1,16.542,20.364007849285585,12.71999215071442
2009-02-16 00:00:00+05:30,14.1,14.5,13.75,13.8,108420,14.1,14.125,14.075,0.0035460992907801925,23.5315092208104,-1,16.384,20.318129636908346,12.449870363091655
2009-02-17 00:00:00+05:30,13.75,14.1,13.75,13.9,159880,14.016666666666666,14.125,13.908333333333331,0.015457788347205844,23.053248851977983,-1,16.195999999999998,20.13776813118181,12.254231868818184
2009-02-18 00:00:00+05:30,13.75,14.15,13.7,13.9,103700,13.916666666666666,13.925,13.908333333333331,0.001197604790419349,22.814118897898865,-1,15.970000000000002,19.761675091565806,12.178324908434197
2009-02-19 00:00:00+05:30,13.75,14.05,13.7,13.8,123680,13.916666666666666,13.925,13.908333333333331,0.001197604790419349,22.50655414198291,-1,15.701999999999998,19.1019388229791,12.302061177020894
2009-02-20 00:00:00+05:30,13.75,14.5,13.75,14.35,152200,13.85,13.875,13.825,0.0036101083032491488,22.50655414198291,-1,15.495999999999999,18.557753745813095,12.434246254186904
2009-02-24 00:00:00+05:30,14.25,14.95,13.6,14.85,194550,14.200000000000001,14.125,14.275000000000002,0.01056338028169029,22.50655414198291,-1,15.35,18.162827758679956,12.537172241320043
2009-02-25 00:00:00+05:30,15.5,15.5,14.85,15.4,139450,14.466666666666667,14.274999999999999,14.658333333333335,0.026497695852534774,22.50655414198291,-1,15.262,17.921214921739217,12.602785078260785
2009-02-26 00:00:00+05:30,15.25,15.9,15.25,15.5,395920,15.25,15.175,15.325,0.009836065573770399,22.50655414198291,-1,15.142000000000001,17.454000000000107,12.829999999999893
2009-02-27 00:00:00+05:30,15.65,15.65,15.25,15.25,379730,15.549999999999999,15.575,15.524999999999999,0.003215434083601332,22.50655414198291,-1,15.048,17.132510494096994,12.963489505903008
2009-03-02 00:00:00+05:30,15.25,15.55,14.55,14.85,122940,15.383333333333333,15.45,15.316666666666666,0.00866738894907906,22.50655414198291,-1,14.964,16.8990493533759,13.028950646624102
2009-03-03 00:00:00+05:30,14.35,15.15,14.3,14.85,1203910,14.983333333333334,15.05,14.916666666666668,0.008898776418242459,22.50655414198291,-1,14.905999999999999,16.762732614029407,13.04926738597059
2009-03-04 00:00:00+05:30,14.75,15.2,14.25,14.5,75210,14.766666666666667,14.725000000000001,14.808333333333334,0.00564334085778773,22.50655414198291,-1,14.857999999999999,16.692051253373382,13.023948746626616
2009-03-05 00:00:00+05:30,14.35,15.0,13.8,14.25,40020,14.65,14.725,14.575000000000001,0.010238907849829254,22.25759708184213,-1,14.767999999999999,16.488204638989348,13.04779536101065
2009-03-06 00:00:00+05:30,14.7,14.7,13.4,14.0,2350980,14.35,14.4,14.299999999999999,0.006968641114982677,21.957293198568443,-1,14.67,16.270749824301245,13.069250175698754
2009-03-09 00:00:00+05:30,13.85,14.65,13.8,14.55,185390,14.033333333333333,14.05,14.016666666666666,0.0023752969121141323,21.957293198568443,-1,14.574000000000002,15.87634250487361,13.271657495126393
2009-03-12 00:00:00+05:30,14.45,14.9,14.15,14.35,35010,14.333333333333334,14.225000000000001,14.441666666666666,0.015116279069767325,21.957293198568443,-1,14.496000000000002,15.592875562678131,13.399124437321873
2009-03-13 00:00:00+05:30,14.05,15.15,14.05,14.25,779670,14.466666666666667,14.525,14.408333333333333,0.00806451612903229,21.957293198568443,-1,14.446000000000002,15.466556710820356,13.425443289179647
2009-03-16 00:00:00+05:30,14.7,14.75,14.1,14.6,81020,14.483333333333334,14.600000000000001,14.366666666666667,0.016110471806674402,21.957293198568443,-1,14.427999999999999,15.420806124074815,13.435193875925183
2009-03-17 00:00:00+05:30,14.45,14.75,14.2,14.25,242850,14.483333333333334,14.425,14.541666666666668,0.008055235903337201,21.92290282731088,-1,14.402000000000001,15.377901634387637,13.426098365612365
2009-03-18 00:00:00+05:30,14.3,14.95,14.3,14.55,133390,14.4,14.475,14.325000000000001,0.010416666666666567,21.92290282731088,-1,14.404000000000002,15.380901223256712,13.427098776743291
2009-03-19 00:00:00+05:30,14.35,15.5,14.35,14.85,249670,14.6,14.625,14.575,0.003424657534246624,21.92290282731088,-1,14.442,15.411403940574033,13.472596059425967
2009-03-20 00:00:00+05:30,14.55,15.15,14.55,14.9,44530,14.9,14.925,14.875,0.003355704697986625,21.92290282731088,-1,14.456,15.441218757434338,13.47078124256566
2009-03-23 00:00:00+05:30,14.75,16.4,14.75,15.7,280460,14.866666666666667,14.850000000000001,14.883333333333333,0.0022421524663675855,21.92290282731088,-1,14.522,15.605726902868277,13.438273097131724
2009-03-24 00:00:00+05:30,16.35,16.4,15.75,16.15,174940,15.616666666666665,15.575,15.658333333333331,0.005336179295624258,21.92290282731088,-1,14.616000000000001,15.832460439143205,13.399539560856798
2009-03-25 00:00:00+05:30,16.05,16.2,15.7,16.1,83820,16.099999999999998,16.075,16.124999999999996,0.003105590062111625,21.92290282731088,-1,14.698,16.022380609945827,13.373619390054174
2009-03-26 00:00:00+05:30,16.05,16.8,15.95,16.6,104710,16.0,15.95,16.05,0.006250000000000089,21.92290282731088,-1,14.81,16.277514906227697,13.342485093772304
2009-03-27 00:00:00+05:30,16.2,17.2,16.2,16.65,83160,16.45,16.375,16.525,0.009118541033434565,21.92290282731088,-1,14.92,16.505685971433337,13.334314028566661
2009-03-30 00:00:00+05:30,16.7,16.7,15.6,15.8,650090,16.683333333333334,16.7,16.666666666666668,0.0019980019980018844,21.92290282731088,-1,14.995999999999999,16.5608437621694,13.431156237830594
2009-03-31 00:00:00+05:30,16.3,16.8,15.8,16.6,139480,16.03333333333333,16.15,15.916666666666664,0.014553014553014615,21.92290282731088,-1,15.108000000000002,16.71465615487587,13.501343845124136
2009-04-01 00:00:00+05:30,16.5,17.9,16.25,17.6,137930,16.400000000000002,16.3,16.500000000000004,0.012195121951219684,21.92290282731088,-1,15.238,17.086086578058644,13.389913421941356
