date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-01-29 00:00:00+05:30,10.0,10.0,8.41,8.47,276534,8.636666666666667,8.66,8.613333333333333,0.005403319181783117,,1,,,
2003-01-30 00:00:00+05:30,8.88,8.88,8.21,8.34,229219,8.96,9.205,8.715000000000002,0.05468749999999982,,1,,,
2003-01-31 00:00:00+05:30,8.8,8.8,8.24,8.37,261684,8.476666666666668,8.545000000000002,8.408333333333335,0.016122689736531658,,1,,,
2003-02-03 00:00:00+05:30,8.89,8.89,8.3,8.41,243004,8.469999999999999,8.52,8.419999999999998,0.011806375442739249,,1,,,
2003-02-04 00:00:00+05:30,8.83,8.83,8.39,8.43,294399,8.533333333333333,8.595,8.471666666666666,0.014453125000000178,,1,8.7252,9.324349263539563,8.126050736460435
2003-02-05 00:00:00+05:30,8.79,8.79,8.31,8.37,124834,8.549999999999999,8.61,8.489999999999998,0.014035087719298364,5.0455999999999985,1,8.7112,9.326324572749293,8.096075427250707
2003-02-06 00:00:00+05:30,8.79,8.79,8.31,8.53,209959,8.49,8.55,8.43,0.014134275618374674,5.0455999999999985,1,8.7088,9.326261124282333,8.091338875717668
2003-02-07 00:00:00+05:30,8.68,8.68,8.43,8.49,235439,8.543333333333335,8.55,8.536666666666669,0.0015606710885679121,5.0785599616,1,8.712,9.324039214429925,8.099960785570074
2003-02-10 00:00:00+05:30,8.69,8.69,8.35,8.38,207179,8.533333333333333,8.555,8.511666666666667,0.005078124999999961,5.087417563135999,1,8.7112,9.32491837189382,8.09748162810618
2003-02-11 00:00:00+05:30,8.24,8.39,8.18,8.21,195364,8.473333333333334,8.52,8.42666666666667,0.011014948859165635,5.087417563135999,1,8.7032,9.337290719061556,8.069109280938445
2003-02-12 00:00:00+05:30,8.4,8.4,8.05,8.15,165864,8.26,8.285,8.235,0.0060532687651332585,5.087417563135999,1,8.686,9.354897600533894,8.017102399466106
2003-02-14 00:00:00+05:30,8.6,8.6,7.84,7.88,145099,8.200000000000001,8.225000000000001,8.175,0.006097560975609842,5.087417563135999,1,8.6552,9.395040415224798,7.915359584775202
2003-02-17 00:00:00+05:30,8.58,8.58,8.01,8.2,191004,8.106666666666666,8.219999999999999,7.993333333333332,0.027960526315789467,5.087417563135999,1,8.628400000000001,9.383556778424191,7.873243221575811
2003-02-18 00:00:00+05:30,9.8,9.8,8.17,8.73,1004994,8.263333333333334,8.295,8.231666666666667,0.007664380798709065,5.208843812991818,1,8.6228,9.372765759218382,7.872834240781619
2003-02-19 00:00:00+05:30,8.85,8.85,8.5,8.64,370934,8.9,8.985,8.815000000000001,0.01910112359550541,5.208843812991818,1,8.6148,9.35957636912029,7.87002363087971
2003-02-20 00:00:00+05:30,8.79,9.0,8.74,8.84,780199,8.663333333333334,8.675,8.651666666666667,0.0026933435936898915,5.208843812991818,1,8.608,9.341233932657241,7.87476606734276
2003-02-21 00:00:00+05:30,9.49,9.49,8.67,8.76,378709,8.860000000000001,8.870000000000001,8.850000000000001,0.002257336343115076,5.322413879731129,1,8.588799999999999,9.278688570712692,7.898911429287306
2003-02-24 00:00:00+05:30,10.0,10.0,8.85,8.95,713759,8.973333333333334,9.08,8.866666666666669,0.023774145616641654,5.470517324541884,1,8.59,9.28228895701145,7.897711042988549
2003-02-25 00:00:00+05:30,9.4,9.4,8.61,8.74,400444,9.266666666666667,9.425,9.108333333333334,0.034172661870503565,5.470517324541884,1,8.5812,9.259912192317188,7.902487807682814
2003-02-26 00:00:00+05:30,10.0,10.0,8.5,8.54,252359,8.916666666666666,9.004999999999999,8.828333333333333,0.019813084112149444,5.470517324541884,1,8.5544,9.182720427807343,7.9260795721926565
2003-02-27 00:00:00+05:30,8.75,8.75,8.49,8.6,221584,9.013333333333334,9.25,8.776666666666667,0.05251479289940821,5.470517324541884,1,8.533999999999999,9.12056968895435,7.947430311045649
2003-02-28 00:00:00+05:30,8.76,8.84,8.5,8.6,568919,8.613333333333335,8.620000000000001,8.60666666666667,0.0015479876160989004,5.470517324541884,1,8.5044,8.991549422662086,8.017250577337915
2003-03-03 00:00:00+05:30,8.64,8.98,8.64,8.84,1891779,8.646666666666667,8.67,8.623333333333333,0.005397070161912127,5.470517324541884,1,8.501600000000002,8.980120386190604,8.023079613809399
2003-03-04 00:00:00+05:30,8.74,8.74,8.53,8.56,426529,8.82,8.81,8.83,0.002267573696145076,5.470517324541884,1,8.5048,8.983769560619464,8.025830439380535
2003-03-05 00:00:00+05:30,8.9,8.9,8.36,8.4,214914,8.61,8.635,8.584999999999999,0.005807200929152232,5.470517324541884,1,8.4972,8.97655022686967,8.01784977313033
2003-03-06 00:00:00+05:30,8.67,8.67,8.3,8.33,197184,8.553333333333333,8.629999999999999,8.476666666666667,0.017926734216679552,5.470517324541884,1,8.4916,8.97534141852854,8.00785858147146
2003-03-07 00:00:00+05:30,8.26,8.27,8.05,8.11,247709,8.433333333333332,8.485,8.381666666666664,0.012252964426877703,5.470517324541884,1,8.482399999999998,8.985678213317447,7.979121786682549
2003-03-10 00:00:00+05:30,8.15,8.15,7.79,7.81,214634,8.143333333333333,8.16,8.126666666666665,0.004093327875563037,5.470517324541884,1,8.46,9.027097875150318,7.892902124849684
2003-03-11 00:00:00+05:30,7.76,8.0,7.62,7.98,258899,7.916666666666667,7.970000000000001,7.863333333333333,0.013473684210526402,5.470517324541884,1,8.4428,9.040194877781861,7.845405122218139
2003-03-12 00:00:00+05:30,8.16,8.17,7.91,7.93,192619,7.866666666666667,7.8100000000000005,7.923333333333334,0.014406779661016942,5.470517324541884,1,8.4228,9.053140098676902,7.7924599013231
2003-03-13 00:00:00+05:30,8.05,8.07,7.7,7.84,171064,8.003333333333332,8.04,7.966666666666665,0.009162848812994688,5.470517324541884,1,8.4016,9.071995226713321,7.731204773286679
2003-06-16 00:00:00+05:30,10.59,10.66,10.25,10.31,803054,7.87,7.885,7.855,0.003811944091486577,6.193966496866775,1,8.4728,9.477405713700655,7.468194286299343
2003-06-17 00:00:00+05:30,10.31,10.44,10.05,10.38,1024339,10.406666666666666,10.455,10.358333333333333,0.009288917360666326,6.193966496866775,1,8.548399999999999,9.800721747794872,7.296078252205126
2003-06-18 00:00:00+05:30,10.4,10.48,10.14,10.2,624594,10.290000000000001,10.245000000000001,10.335,0.00874635568513118,6.193966496866775,1,8.6212,10.027975831467119,7.214424168532881
2003-06-19 00:00:00+05:30,10.98,10.98,10.1,10.16,594449,10.273333333333333,10.31,10.236666666666666,0.007138221933809293,6.331679542571922,1,8.6992,10.217914403698076,7.180485596301923
2003-06-20 00:00:00+05:30,10.3,10.38,10.12,10.18,434039,10.413333333333332,10.54,10.286666666666665,0.024327784891165227,6.331679542571922,1,8.7804,10.38747913930833,7.17332086069167
2003-06-23 00:00:00+05:30,10.35,10.35,9.8,9.9,656079,10.226666666666667,10.25,10.203333333333333,0.0045632333767927176,6.331679542571922,1,8.861199999999998,10.482136223298127,7.24026377670187
2003-06-24 00:00:00+05:30,9.8,9.92,9.72,9.79,357509,10.016666666666666,10.075,9.958333333333332,0.011647254575707203,6.331679542571922,1,8.9248,10.561666469813588,7.28793353018641
2003-06-25 00:00:00+05:30,9.9,10.34,9.9,9.95,779689,9.81,9.82,9.8,0.0020387359836900685,6.331679542571922,1,8.9736,10.656425053295797,7.290774946704202
2003-06-26 00:00:00+05:30,10.39,10.39,9.82,9.9,663309,10.063333333333334,10.120000000000001,10.006666666666668,0.01126200728718118,6.331679542571922,1,9.024,10.739006705526249,7.308993294473749
2003-06-27 00:00:00+05:30,9.99,9.99,9.73,9.76,493834,10.036666666666667,10.105,9.968333333333334,0.013616738625041518,6.331679542571922,1,9.060799999999999,10.79777594686858,7.323824053131418
2003-06-30 00:00:00+05:30,9.74,9.98,9.71,9.74,551624,9.826666666666666,9.86,9.793333333333333,0.006784260515603775,6.331679542571922,1,9.1,10.852219164374137,7.347780835625862
2003-07-01 00:00:00+05:30,9.94,9.98,9.62,9.69,465069,9.81,9.845,9.775,0.007135575942915421,6.331679542571922,1,9.1296,10.895630396114406,7.363569603885595
2003-07-02 00:00:00+05:30,9.8,9.88,9.6,9.63,649254,9.763333333333334,9.8,9.726666666666667,0.007511095937180007,6.331679542571922,1,9.1652,10.93425959198666,7.396140408013342
2003-07-03 00:00:00+05:30,9.7,11.56,9.66,11.56,5637969,9.703333333333333,9.74,9.666666666666666,0.007557540364136119,6.5206217550393974,1,9.286,11.267482273450863,7.304517726549136
2003-07-04 00:00:00+05:30,11.98,11.98,10.71,10.83,5544569,10.926666666666668,10.61,11.243333333333336,0.057962172056132064,7.063596884837823,1,9.375200000000001,11.424731614784218,7.325668385215785
2003-07-07 00:00:00+05:30,12.2,13.0,10.92,12.86,13238209,11.173333333333334,11.345,11.001666666666667,0.030727923627685,7.242253009444311,1,9.5456,11.981025745121375,7.110174254878626
2003-07-08 00:00:00+05:30,13.15,13.9,12.55,12.74,11506404,12.26,11.96,12.559999999999999,0.04893964110929836,8.31796288906654,1,9.701600000000001,12.419497304903185,6.983702695096816
2003-07-09 00:00:00+05:30,14.0,14.0,12.02,12.29,3533289,13.063333333333334,13.225000000000001,12.901666666666667,0.024751212043888807,8.31796288906654,1,9.8508,12.707611761387158,6.993988238612841
2003-07-10 00:00:00+05:30,12.45,13.45,12.4,12.85,4790774,12.770000000000001,13.01,12.530000000000003,0.037588097102583935,8.31796288906654,1,10.0288,13.051563345020579,7.006036654979423
2003-07-11 00:00:00+05:30,13.05,13.56,12.5,13.02,4682754,12.9,12.925,12.875,0.003875968992248117,8.31796288906654,1,10.2164,13.373319409804438,7.059480590195563
2003-07-14 00:00:00+05:30,15.35,15.35,13.62,14.99,10840414,13.026666666666666,13.030000000000001,13.02333333333333,0.0005117707267147847,8.590063591636323,1,10.4916,14.041142753651517,6.942057246348483
2003-07-15 00:00:00+05:30,15.4,15.4,14.16,14.55,7108709,14.653333333333334,14.485,14.821666666666669,0.022975432211101196,8.773661047970872,1,10.7612,14.475127602956201,7.0472723970438
2003-07-16 00:00:00+05:30,14.69,14.97,14.36,14.86,5050859,14.703333333333333,14.780000000000001,14.626666666666665,0.010428474268873451,8.773661047970872,1,11.036399999999999,14.901724327918679,7.171075672081319
2003-07-17 00:00:00+05:30,14.94,15.8,14.46,14.7,6010564,14.729999999999999,14.665,14.794999999999998,0.008825526137135031,9.055390021809954,1,11.307199999999998,15.212447833364738,7.401952166635259
2003-07-18 00:00:00+05:30,14.8,15.2,14.32,15.0,4722794,14.986666666666666,15.13,14.843333333333332,0.019128113879003705,9.055390021809954,1,11.593600000000002,15.489919822601836,7.697280177398168
2003-07-21 00:00:00+05:30,15.2,15.46,14.78,14.89,3463949,14.839999999999998,14.76,14.919999999999996,0.010781671159029421,9.094695444100054,1,11.776800000000001,15.84153111533838,7.712068884661622
2003-07-22 00:00:00+05:30,14.98,15.09,14.5,14.62,3669629,15.043333333333335,15.120000000000001,14.966666666666669,0.010192776423664908,9.094695444100054,1,11.9464,16.116318483615714,7.776481516384285
2003-07-23 00:00:00+05:30,14.65,14.84,14.4,14.69,2886589,14.736666666666666,14.795,14.678333333333333,0.007916760913820434,9.094695444100054,1,12.126000000000001,16.36576225748567,7.886237742514331
2003-07-24 00:00:00+05:30,14.89,15.0,14.61,14.68,1847264,14.643333333333333,14.620000000000001,14.666666666666664,0.003186888231276802,9.094695444100054,1,12.3068,16.581150364675317,8.032449635324687
2003-07-25 00:00:00+05:30,14.51,15.98,14.51,15.66,9762339,14.763333333333334,14.805,14.721666666666668,0.005644615037254379,9.351296795294052,1,12.526,16.902435078919826,8.149564921080174
2003-07-28 00:00:00+05:30,15.96,15.98,15.02,15.14,2724699,15.383333333333335,15.245000000000001,15.521666666666668,0.01798483206933915,9.573244923482289,1,12.7356,17.090757237115554,8.380442762884446
2003-07-29 00:00:00+05:30,15.22,16.48,14.87,16.18,5021864,15.38,15.5,15.260000000000002,0.015604681404421224,9.573244923482289,1,12.9912,17.37481063964399,8.607589360356009
2003-07-30 00:00:00+05:30,16.4,16.76,16.1,16.32,4947289,15.843333333333334,15.675,16.011666666666667,0.021249737008205302,10.350334521481276,1,13.245999999999999,17.63342202209908,8.858577977900918
2003-07-31 00:00:00+05:30,16.54,16.56,16.0,16.07,2591424,16.393333333333334,16.43,16.35666666666667,0.004473363155754204,10.350334521481276,1,13.492800000000003,17.792859608889163,9.192740391110842
2003-08-01 00:00:00+05:30,16.32,16.33,15.74,16.01,1867024,16.21,16.28,16.14,0.008636644046884674,10.350334521481276,1,13.742799999999999,17.868925620966962,9.616674379033038
2003-08-04 00:00:00+05:30,16.2,16.58,15.82,16.46,2485374,16.026666666666667,16.035,16.018333333333334,0.0010399334442595081,10.350334521481276,1,14.011600000000001,17.929969783468632,10.09323021653137
2003-08-05 00:00:00+05:30,16.6,16.65,15.5,15.63,2097064,16.286666666666665,16.2,16.37333333333333,0.010642652476463284,10.350334521481276,1,14.2492,17.79302356219945,10.705376437800549
2003-08-06 00:00:00+05:30,15.5,15.9,15.34,15.53,1675139,15.926666666666668,16.075,15.778333333333336,0.01862704060276245,10.350334521481276,1,14.485199999999999,17.515786055534473,11.454613944465525
2003-08-07 00:00:00+05:30,15.76,15.79,15.05,15.38,1367764,15.590000000000002,15.620000000000001,15.560000000000002,0.0038486209108402,10.350334521481276,1,14.638000000000002,17.439799421800213,11.83620057819979
2003-08-08 00:00:00+05:30,15.57,15.92,15.35,15.49,1245244,15.406666666666666,15.42,15.393333333333333,0.0017308524448291184,10.350334521481276,1,14.8244,17.171122514486964,12.47767748551304
2003-08-11 00:00:00+05:30,15.58,16.05,15.0,15.63,2483459,15.586666666666666,15.635,15.538333333333332,0.006201881950385003,10.350334521481276,1,14.9352,17.15880514480427,12.711594855195733
2003-08-12 00:00:00+05:30,15.74,15.86,15.35,15.44,1050509,15.56,15.525,15.595,0.004498714652956317,10.350334521481276,1,15.043200000000002,17.084648270223866,13.001751729776137
2003-08-13 00:00:00+05:30,15.46,15.6,15.02,15.21,1808829,15.549999999999999,15.605,15.494999999999997,0.007073954983923022,10.350334521481276,1,15.16,16.86428166686144,13.45571833313856
2003-08-14 00:00:00+05:30,15.7,16.26,15.05,15.15,1612399,15.276666666666666,15.309999999999999,15.243333333333332,0.004363953742090318,10.350334521481276,1,15.251999999999999,16.67219716940994,13.831802830590057
2003-08-18 00:00:00+05:30,15.4,15.4,14.6,14.89,1783804,15.486666666666666,15.655000000000001,15.318333333333332,0.021739130434782795,10.350334521481276,1,15.3268,16.430636509633565,14.222963490366435
2003-08-19 00:00:00+05:30,15.38,16.1,14.73,14.85,1549444,14.963333333333333,15.0,14.926666666666666,0.00490086879037653,10.350334521481276,1,15.3212,16.43320460430702,14.209195395692978
2003-08-20 00:00:00+05:30,15.1,15.17,14.68,14.81,1031524,15.226666666666667,15.415000000000001,15.038333333333332,0.024737302977233058,10.350334521481276,1,15.331599999999998,16.419154026244218,14.244045973755778
2003-08-21 00:00:00+05:30,15.42,15.42,15.0,15.25,2028869,14.886666666666668,14.925,14.848333333333336,0.0051500223914015516,10.350334521481276,1,15.3472,16.418311870907992,14.276088129092011
2003-08-22 00:00:00+05:30,14.93,15.58,14.9,15.18,1165569,15.223333333333334,15.21,15.236666666666668,0.0017516969564265786,10.350334521481276,1,15.3664,16.407197847807158,14.325602152192841
2003-08-25 00:00:00+05:30,15.5,15.5,14.13,14.31,1373169,15.219999999999999,15.24,15.199999999999998,0.0026281208935612812,10.350334521481276,1,15.338799999999999,16.45113548896006,14.22646451103994
2003-08-26 00:00:00+05:30,14.7,14.8,14.4,14.57,1063874,14.646666666666668,14.815000000000001,14.478333333333335,0.02298588984979513,10.350334521481276,1,15.325999999999999,16.465726282929374,14.186273717070623
2003-08-27 00:00:00+05:30,14.68,15.1,14.65,15.03,1198174,14.590000000000002,14.600000000000001,14.580000000000002,0.0013708019191226574,10.350334521481276,1,15.3424,16.452431062628435,14.232368937371564
2003-08-28 00:00:00+05:30,15.4,15.4,14.84,15.22,1302324,14.926666666666668,14.875,14.978333333333335,0.006922733363108661,10.350334521481276,1,15.363599999999998,16.442797924386443,14.284402075613553
2003-08-29 00:00:00+05:30,15.38,15.38,14.6,14.73,895589,15.153333333333334,15.120000000000001,15.186666666666667,0.004399472063352382,10.350334521481276,1,15.365599999999999,16.439897240059757,14.29130275994024
2003-09-01 00:00:00+05:30,14.99,15.09,14.77,14.97,721289,14.903333333333334,14.99,14.816666666666668,0.011630507716394452,10.350334521481276,1,15.338,16.41607235378708,14.25992764621292
2003-09-02 00:00:00+05:30,15.8,17.48,14.4,14.92,2792849,14.943333333333333,14.93,14.956666666666667,0.0017845192951149197,10.350334521481276,1,15.3292,16.417139998345505,14.241260001654497
2003-09-03 00:00:00+05:30,15.19,15.6,14.9,15.08,3278749,15.600000000000001,15.940000000000001,15.260000000000002,0.04358974358974357,10.350334521481276,1,15.2852,16.319602165504314,14.250797834495687
2003-09-04 00:00:00+05:30,15.0,15.2,14.6,14.77,805869,15.193333333333333,15.25,15.136666666666667,0.007459412022817022,10.350334521481276,1,15.223200000000002,16.18535957096524,14.261040429034765
2003-09-05 00:00:00+05:30,14.98,14.98,14.42,14.52,895729,14.856666666666664,14.899999999999999,14.813333333333329,0.005833520305138181,10.350334521481276,1,15.1612,16.096487249993288,14.22591275000671
2003-09-08 00:00:00+05:30,14.7,14.94,14.37,14.45,1040774,14.64,14.7,14.580000000000002,0.008196721311475235,10.350334521481276,1,15.098799999999999,16.00700825805539,14.190591741944607
2003-09-09 00:00:00+05:30,14.97,14.97,14.07,14.18,1163839,14.586666666666666,14.655,14.518333333333333,0.009369287020109692,10.350334521481276,1,15.0076,15.801441898617103,14.213758101382897
2003-09-10 00:00:00+05:30,14.2,14.55,14.03,14.22,1295884,14.406666666666666,14.52,14.293333333333333,0.015733456732993978,10.350334521481276,1,14.951200000000002,15.760354027364388,14.142045972635616
2003-09-11 00:00:00+05:30,14.56,14.56,13.94,14.01,1182279,14.266666666666666,14.29,14.243333333333332,0.003271028037383191,10.350334521481276,1,14.8904,15.743675664718033,14.037124335281966
2003-09-12 00:00:00+05:30,15.24,15.24,13.86,14.0,864844,14.17,14.25,14.09,0.011291460832745246,10.350334521481276,1,14.8352,15.732076713935646,13.938323286064355
2003-09-15 00:00:00+05:30,14.92,14.92,13.24,13.31,769064,14.366666666666667,14.55,14.183333333333334,0.0255220417633411,10.350334521481276,1,14.748,15.786059728532033,13.709940271467966
2003-09-16 00:00:00+05:30,13.22,13.4,12.82,13.24,976689,13.823333333333332,14.08,13.566666666666665,0.03713527851458901,10.350334521481276,1,14.6524,15.783944501997158,13.520855498002842
2003-09-17 00:00:00+05:30,13.64,14.0,13.22,13.82,646854,13.153333333333334,13.11,13.196666666666669,0.006588950836290133,10.350334521481276,1,14.5876,15.716851504316022,13.458348495683978
2003-09-18 00:00:00+05:30,13.92,13.92,13.2,13.22,373074,13.68,13.61,13.75,0.010233918128655012,10.350334521481276,1,14.508,15.727481857183612,13.288518142816386
2003-09-19 00:00:00+05:30,13.26,13.57,12.82,13.02,650784,13.446666666666665,13.559999999999999,13.333333333333332,0.016856717897868117,10.350334521481276,1,14.422800000000002,15.7443205787274,13.101279421272604
2003-09-22 00:00:00+05:30,13.02,13.56,12.9,13.03,362654,13.136666666666665,13.195,13.07833333333333,0.008880994671403505,10.350334521481276,1,14.3484,15.762519429185526,12.934280570814474
2003-09-23 00:00:00+05:30,12.65,13.29,12.65,13.13,508344,13.163333333333334,13.23,13.096666666666668,0.010129146619397279,10.350334521481276,1,14.2796,15.755426331246328,12.803773668753673
2003-09-24 00:00:00+05:30,13.1,13.8,12.94,13.61,507739,13.023333333333333,12.969999999999999,13.076666666666668,0.008190427437932106,10.350334521481276,1,14.2316,15.713346860971871,12.74985313902813
2003-09-25 00:00:00+05:30,13.5,13.69,13.2,13.6,427474,13.450000000000001,13.370000000000001,13.530000000000001,0.011895910780669155,10.350334521481276,1,14.165600000000001,15.606445085357894,12.724754914642109
2003-09-26 00:00:00+05:30,13.22,14.0,13.22,13.97,535204,13.496666666666668,13.445,13.548333333333336,0.00765621141022489,10.350334521481276,1,14.1172,15.498556087328678,12.735843912671323
2003-09-29 00:00:00+05:30,13.97,14.46,13.84,14.35,917964,13.729999999999999,13.61,13.849999999999998,0.01747997086671511,10.350334521481276,1,14.1188,15.501137961570901,12.7364620384291
2003-09-30 00:00:00+05:30,14.45,14.74,14.25,14.35,844339,14.216666666666667,14.15,14.283333333333333,0.009378663540445453,10.350334521481276,1,14.11,15.483509373830406,12.736490626169592
2003-10-01 00:00:00+05:30,14.25,14.76,14.15,14.66,1186184,14.446666666666667,14.495000000000001,14.398333333333333,0.006691278264882388,10.350334521481276,1,14.0952,15.436329315166883,12.754070684833117
2003-10-03 00:00:00+05:30,14.8,15.38,14.76,14.96,2129029,14.523333333333333,14.455,14.591666666666667,0.009410144594904754,10.350334521481276,1,14.0848,15.394543425255494,12.775056574744506
2003-10-06 00:00:00+05:30,15.0,15.77,15.0,15.65,1936639,15.033333333333333,15.07,14.996666666666666,0.004878048780487859,10.350334521481276,1,14.1216,15.548268062304613,12.694931937695388
2003-10-07 00:00:00+05:30,15.72,15.74,15.13,15.27,1393174,15.473333333333334,15.385,15.56166666666667,0.011417492460146665,10.350334521481276,1,14.133600000000001,15.59327536116768,12.673924638832322
2003-10-08 00:00:00+05:30,15.3,15.45,15.14,15.33,766139,15.38,15.435,15.325000000000001,0.007152145643693071,10.350334521481276,1,14.15,15.6532125598198,12.646787440180201
2003-10-09 00:00:00+05:30,15.52,15.68,15.39,15.63,1258289,15.306666666666667,15.295,15.318333333333333,0.0015243902439024451,10.350334521481276,1,14.172,15.743557189541633,12.600442810458368
2003-10-10 00:00:00+05:30,15.94,16.4,15.7,16.33,2896414,15.566666666666668,15.535,15.598333333333336,0.004068522483940222,10.814122249622422,1,14.2344,16.007001071871503,12.4617989281285
2003-10-13 00:00:00+05:30,16.49,17.0,16.2,16.92,2821239,16.14333333333333,16.049999999999997,16.236666666666665,0.01156308073508161,11.34955735963753,1,14.3304,16.391028874882615,12.269771125117384
2003-10-14 00:00:00+05:30,17.19,17.19,16.27,16.51,1604534,16.706666666666667,16.6,16.813333333333333,0.012769353551476325,11.431975065252026,1,14.412799999999999,16.64368516961317,12.181914830386825
2003-10-15 00:00:00+05:30,16.4,16.78,16.24,16.61,1101459,16.656666666666666,16.73,16.583333333333332,0.008805283169902037,11.431975065252026,1,14.51,16.898056950744685,12.121943049255314
2003-10-16 00:00:00+05:30,16.75,17.2,16.75,17.06,2106969,16.543333333333333,16.509999999999998,16.576666666666668,0.004029820672980253,11.781988220136267,1,14.6236,17.207809774766748,12.039390225233253
2003-10-17 00:00:00+05:30,17.2,17.47,16.41,16.78,2535434,17.003333333333334,16.975,17.031666666666666,0.0033326798666926992,11.781988220136267,1,14.7344,17.43861939938312,12.03018060061688
2003-10-20 00:00:00+05:30,17.8,17.8,15.85,16.11,1447629,16.886666666666667,16.939999999999998,16.833333333333336,0.006316620607974458,11.781988220136267,1,14.8188,17.557554870374492,12.080045129625507
2003-10-21 00:00:00+05:30,16.3,16.35,15.41,15.62,912114,16.586666666666666,16.825,16.348333333333333,0.02873794212218649,11.781988220136267,1,14.9112,17.595431405821785,12.226968594178214
2003-10-22 00:00:00+05:30,15.7,15.82,14.82,14.99,656419,15.793333333333335,15.88,15.706666666666669,0.010975094976783367,11.781988220136267,1,14.9812,17.577279012665063,12.385120987334938
2003-10-23 00:00:00+05:30,15.49,15.49,14.8,14.88,795854,15.21,15.32,15.100000000000001,0.014464168310322082,11.781988220136267,1,15.023599999999998,17.57670245779522,12.470497542204777
2003-10-24 00:00:00+05:30,14.93,15.15,14.72,15.04,345814,15.056666666666667,15.145,14.968333333333334,0.011733451405800257,11.781988220136267,1,15.096400000000001,17.5411290565623,12.6516709434377
2003-10-27 00:00:00+05:30,15.6,15.6,14.82,14.88,487294,14.969999999999999,14.935,15.004999999999997,0.004676018704074599,11.781988220136267,1,15.1708,17.466931842904497,12.874668157095503
2003-10-28 00:00:00+05:30,14.87,15.4,14.7,15.13,382659,15.100000000000001,15.21,14.990000000000002,0.014569536423840982,11.781988220136267,1,15.2548,17.378706739948814,13.130893260051185
2003-10-29 00:00:00+05:30,15.36,15.42,14.73,14.86,367039,15.076666666666668,15.05,15.103333333333335,0.0035374751271280936,11.781988220136267,1,15.324000000000002,17.271921969689753,13.37607803031025
2003-10-30 00:00:00+05:30,14.9,15.15,14.72,14.8,516474,15.003333333333332,15.075,14.931666666666665,0.009553432570539953,11.781988220136267,1,15.3716,17.204417983325133,13.538782016674869
2003-10-31 00:00:00+05:30,14.84,15.0,14.72,14.95,392799,14.89,14.935,14.845,0.0060443250503693655,11.781988220136267,1,15.4256,17.120836431887895,13.730363568112104
