date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-03-12 00:00:00+05:30,160.75,160.75,157.75,158.4,806935,166.25,169.125,163.375,0.03458646616541353,138.68128000000002,1,167.05200000000002,174.14546065048657,159.95853934951347
2003-03-13 00:00:00+05:30,158.0,160.15,157.5,159.3,1204811,158.96666666666667,159.25,158.68333333333334,0.003564688613965168,138.68128000000002,1,166.898,174.4743569081717,159.3216430918283
2003-03-17 00:00:00+05:30,159.5,159.5,153.5,155.7,1182038,158.98333333333332,158.825,159.14166666666665,0.0019918230422475915,138.68128000000002,1,166.412,175.15125763437612,157.6727423656239
2003-03-19 00:00:00+05:30,156.5,159.85,155.3,157.5,839646,156.23333333333332,156.5,155.96666666666664,0.0034136974610626835,138.68128000000002,1,166.03,175.43391407872284,156.62608592127717
2003-03-20 00:00:00+05:30,158.0,161.15,157.0,160.55,1072599,157.54999999999998,157.575,157.52499999999998,0.0003173595683910592,138.68128000000002,1,165.76,175.3875022721369,156.13249772786307
2003-03-21 00:00:00+05:30,161.0,162.9,160.25,162.05,1357929,159.56666666666666,159.075,160.05833333333334,0.00616252350114904,138.68128000000002,1,165.46400000000003,175.07451590706773,155.85348409293232
2003-03-24 00:00:00+05:30,162.05,163.0,155.05,155.4,1430553,161.73333333333332,161.575,161.89166666666665,0.0019579554822753273,138.68128000000002,1,164.97400000000002,175.31046438585275,154.63753561414728
2003-03-25 00:00:00+05:30,154.9,156.7,152.5,155.9,1059222,157.8166666666667,159.025,156.60833333333338,0.015313127046150354,138.68128000000002,1,164.69,175.6019384162486,153.7780615837514
2003-03-26 00:00:00+05:30,156.0,157.5,153.1,156.95,754543,155.03333333333333,154.6,155.46666666666667,0.005590195656848039,138.68128000000002,1,164.36599999999999,175.68920519994236,153.0427948000576
2003-03-27 00:00:00+05:30,157.5,158.3,152.15,153.4,1702253,155.85,155.3,156.39999999999998,0.007058068655758524,138.68128000000002,1,163.798,175.81846521562298,151.77753478437702
2003-03-28 00:00:00+05:30,154.5,154.7,151.05,152.5,952593,154.61666666666667,155.22500000000002,154.00833333333333,0.007868923143257715,138.68128000000002,1,163.108,175.65160968780526,150.56439031219475
2003-03-31 00:00:00+05:30,151.9,156.0,146.25,148.35,1702209,152.75,152.875,152.625,0.0016366612111292963,138.68128000000002,1,162.166,175.44276828147582,148.88923171852417
2003-04-01 00:00:00+05:30,146.0,150.5,146.0,149.15,845077,150.20000000000002,151.125,149.27500000000003,0.012316910785618945,138.68128000000002,1,161.274,174.9270471324171,147.6209528675829
2003-04-02 00:00:00+05:30,150.0,155.5,148.8,154.75,1089877,148.54999999999998,148.25,148.84999999999997,0.004039044092897785,138.68128000000002,1,160.566,173.65134202839204,147.48065797160797
2003-04-03 00:00:00+05:30,155.0,155.9,153.5,154.85,1036642,153.01666666666668,152.15,153.88333333333335,0.011327742076026675,138.68128000000002,1,159.95,172.59639078947043,147.30360921052954
2003-04-04 00:00:00+05:30,151.6,152.9,149.25,150.75,1243113,154.75,154.7,154.8,0.0006462035541196946,138.68128000000002,1,159.196,171.69799728043495,146.69400271956505
2003-04-07 00:00:00+05:30,151.95,153.4,150.1,152.5,817793,150.96666666666667,151.075,150.85833333333335,0.0014351954073745206,138.68128000000002,1,158.504,170.48595042553603,146.52204957446395
2003-04-08 00:00:00+05:30,150.1,152.45,146.75,147.9,2173912,152.0,151.75,152.25,0.003289473684210526,138.68128000000002,1,157.64600000000002,169.46936398830738,145.82263601169265
2003-04-09 00:00:00+05:30,148.5,148.5,143.55,144.0,1395645,149.03333333333333,149.6,148.46666666666667,0.007604562737642535,138.68128000000002,1,156.67600000000002,168.8345893918663,144.51741060813373
2003-04-10 00:00:00+05:30,144.0,147.5,143.1,144.15,2773458,145.35,146.025,144.67499999999998,0.009287925696594585,138.68128000000002,1,155.704,167.82736322973142,143.5806367702686
2003-04-11 00:00:00+05:30,144.4,147.3,141.5,142.4,1369071,144.91666666666666,145.3,144.5333333333333,0.00529039677975877,138.68128000000002,1,154.75,167.1540316026687,142.3459683973313
2003-04-15 00:00:00+05:30,143.7,144.0,138.6,141.4,2036077,143.73333333333335,144.4,143.0666666666667,0.009276437847866286,138.68128000000002,1,153.758,166.30642396478555,141.20957603521447
2003-04-16 00:00:00+05:30,142.5,148.45,139.6,147.7,7647942,141.33333333333334,141.3,141.36666666666667,0.00047169811320752034,138.68128000000002,1,153.096,165.09469726262,141.09730273738
2003-04-17 00:00:00+05:30,146.5,146.5,141.55,142.45,1795929,145.24999999999997,144.02499999999998,146.47499999999997,0.016867469879517996,138.68128000000002,1,152.34,164.54311435658968,140.13688564341032
2003-04-21 00:00:00+05:30,143.5,144.95,143.35,144.5,1130829,143.5,144.025,142.975,0.007317073170731787,138.68128000000002,1,151.7,163.80199983473827,139.5980001652617
2003-04-22 00:00:00+05:30,144.0,144.95,143.1,143.95,801237,144.26666666666665,144.14999999999998,144.38333333333333,0.0016173752310537097,138.68128000000002,1,151.122,163.26900226393352,138.9749977360665
2003-04-23 00:00:00+05:30,144.9,144.9,139.5,140.7,1116284,143.99999999999997,144.02499999999998,143.97499999999997,0.0003472222222223012,138.68128000000002,1,150.378,162.70738214185957,138.0486178581404
2003-04-24 00:00:00+05:30,141.0,141.0,135.15,135.7,3415643,141.7,142.2,141.2,0.007057163020465773,172.40605842260737,-1,149.578,162.97176213018605,136.18423786981396
2003-04-25 00:00:00+05:30,136.1,137.8,135.15,135.9,1955617,137.28333333333333,138.075,136.49166666666667,0.011533325239771623,170.1748160857031,-1,148.714,162.72469648518612,134.70330351481388
2003-04-28 00:00:00+05:30,136.7,140.0,136.35,139.45,1483982,136.28333333333333,136.47500000000002,136.09166666666664,0.0028127675186502333,170.1748160857031,-1,147.87,161.46290991657074,134.27709008342927
2003-04-29 00:00:00+05:30,140.1,141.25,139.05,140.35,1190492,138.6,138.175,139.02499999999998,0.006132756132755887,170.1748160857031,-1,147.002,159.59683957817674,134.40716042182328
2003-04-30 00:00:00+05:30,140.9,145.0,140.0,144.05,2446129,140.21666666666667,140.15,140.28333333333333,0.0009509093070247884,170.1748160857031,-1,146.548,158.71005508949895,134.38594491050105
2003-05-02 00:00:00+05:30,144.05,144.05,136.1,138.1,3463796,143.01666666666668,142.5,143.53333333333336,0.0072252651206154974,170.1748160857031,-1,145.836,157.80734979858195,133.86465020141807
2003-05-05 00:00:00+05:30,139.95,140.0,136.7,137.6,1340736,139.41666666666666,140.075,138.75833333333333,0.009444112372982639,170.1748160857031,-1,145.062,156.55141356205826,133.57258643794177
2003-05-06 00:00:00+05:30,137.3,139.0,136.65,137.35,1784864,138.1,138.35,137.85,0.003620564808110065,170.1748160857031,-1,144.42,155.76682334400283,133.07317665599714
2003-05-07 00:00:00+05:30,137.8,140.85,137.4,138.1,1774695,137.66666666666666,137.825,137.50833333333333,0.002300242130750578,170.1748160857031,-1,143.844,154.95112636103542,132.73687363896457
2003-05-08 00:00:00+05:30,138.0,139.7,137.4,138.4,1080043,138.78333333333333,139.125,138.44166666666666,0.004923742043953432,170.1748160857031,-1,143.446,154.59175865520191,132.30024134479808
2003-05-09 00:00:00+05:30,139.0,139.45,137.55,137.9,562237,138.5,138.55,138.45,0.0007220216606499837,169.46055621544212,-1,142.996,154.09255514112414,131.89944485887588
2003-05-12 00:00:00+05:30,138.0,139.0,137.5,137.7,757532,138.29999999999998,138.5,138.09999999999997,0.0028922631959510787,168.39213396682442,-1,142.314,152.49514021119484,132.13285978880515
2003-05-13 00:00:00+05:30,138.0,141.0,138.0,140.6,1149966,138.06666666666666,138.25,137.88333333333333,0.002655721873491122,168.39213396682442,-1,141.74400000000003,150.55773110549723,132.93026889450283
2003-05-14 00:00:00+05:30,141.45,147.5,141.0,146.85,2390779,139.86666666666667,139.5,140.23333333333335,0.0052430886558628344,168.39213396682442,-1,141.58800000000002,149.88128788840768,133.29471211159236
2003-05-15 00:00:00+05:30,147.0,148.25,144.3,145.25,1183956,145.11666666666667,144.25,145.98333333333335,0.011944412541633273,168.39213396682442,-1,141.298,148.47688459302762,134.11911540697238
2003-05-16 00:00:00+05:30,146.2,146.75,144.05,146.25,1619325,145.93333333333334,146.275,145.59166666666667,0.004682503426222045,168.39213396682442,-1,141.232,148.19394685415,134.27005314585
2003-05-19 00:00:00+05:30,144.5,149.8,144.5,148.2,2224232,145.68333333333334,145.4,145.96666666666667,0.0038897151355679867,168.39213396682442,-1,141.4,148.80934545017365,133.99065454982636
2003-05-20 00:00:00+05:30,148.45,148.9,145.8,148.2,934652,147.5,147.15,147.85,0.004745762711864329,168.39213396682442,-1,141.56199999999998,149.37108599005086,133.7529140099491
2003-05-21 00:00:00+05:30,149.0,151.45,147.15,148.05,1708532,147.63333333333335,147.35000000000002,147.91666666666669,0.003838338225333006,168.39213396682442,-1,141.78799999999998,149.99776394301375,133.5782360569862
2003-05-22 00:00:00+05:30,147.5,148.05,146.4,146.95,801115,148.88333333333335,149.3,148.4666666666667,0.005597223777006477,168.39213396682442,-1,142.01,150.4623606170116,133.55763938298838
2003-05-23 00:00:00+05:30,147.0,151.0,146.7,150.6,1122699,147.13333333333335,147.22500000000002,147.04166666666669,0.0012460353420933649,168.39213396682442,-1,142.126,150.95858150259645,133.29341849740356
2003-05-26 00:00:00+05:30,153.4,153.95,151.05,153.3,942338,149.4333333333333,148.85,150.01666666666662,0.007807271916127341,168.39213396682442,-1,142.56,152.42010141935714,132.69989858064287
2003-05-27 00:00:00+05:30,154.5,154.75,152.1,153.2,880723,152.76666666666668,152.5,153.03333333333336,0.0034911629936724402,168.39213396682442,-1,142.90800000000002,153.59671105419213,132.2192889458079
2003-05-28 00:00:00+05:30,153.45,156.4,151.2,155.95,848202,153.35,153.425,153.27499999999998,0.0009781545484188726,168.39213396682442,-1,143.388,155.2357096520808,131.5402903479192
2003-05-29 00:00:00+05:30,156.0,159.55,154.4,157.9,1366081,154.51666666666668,153.8,155.23333333333335,0.009276237730557677,168.39213396682442,-1,144.076,157.15325108728925,130.99874891271074
2003-05-30 00:00:00+05:30,154.0,158.0,145.85,157.4,1213142,157.28333333333333,156.97500000000002,157.59166666666664,0.003920737522517436,168.39213396682442,-1,144.944,158.55209523776225,131.33590476223773
2003-06-02 00:00:00+05:30,155.8,159.25,155.8,158.45,1176282,153.75,151.925,155.575,0.023739837398373837,168.39213396682442,-1,145.846,159.91812620750707,131.77387379249294
2003-06-03 00:00:00+05:30,157.5,158.0,155.0,156.6,1480655,157.83333333333334,157.525,158.14166666666668,0.003907074973600893,168.39213396682442,-1,146.53199999999998,160.95769596241394,132.10630403758603
2003-06-04 00:00:00+05:30,155.5,158.0,154.25,157.1,657616,156.53333333333333,156.5,156.56666666666666,0.0004258943781941836,168.39213396682442,-1,147.202,161.96884069122459,132.4351593087754
2003-06-05 00:00:00+05:30,156.05,161.7,156.05,160.7,1821605,156.45000000000002,156.125,156.77500000000003,0.0041546820070312174,168.39213396682442,-1,147.868,163.48360450318864,132.25239549681135
2003-06-06 00:00:00+05:30,160.95,163.0,159.5,162.3,1183519,159.48333333333332,158.875,160.09166666666664,0.007628801337652672,168.39213396682442,-1,148.83599999999998,164.9032964745163,132.76870352548366
2003-06-09 00:00:00+05:30,163.0,176.0,162.0,169.7,1761083,161.6,161.25,161.95,0.004331683168316762,135.53460715555164,1,150.12,167.46972045884326,132.77027954115675
2003-06-10 00:00:00+05:30,169.25,169.95,166.7,169.0,2674696,169.23333333333332,169.0,169.46666666666664,0.0027575339767577714,135.53460715555164,1,151.386,169.42880510342013,133.34319489657986
2003-06-11 00:00:00+05:30,169.5,171.25,168.15,169.9,2092569,168.54999999999998,168.325,168.77499999999998,0.0026698309107089212,137.11669395455638,1,152.65800000000002,171.25022805367885,134.06577194632118
2003-06-12 00:00:00+05:30,168.0,171.4,168.0,170.45,631490,169.76666666666665,169.7,169.83333333333331,0.0007853917141173714,137.46802619637413,1,153.94,172.84024338467634,135.03975661532365
2003-06-13 00:00:00+05:30,170.0,171.0,168.6,170.3,1711654,169.95,169.7,170.2,0.0029420417769932335,138.18530514851918,1,155.236,174.0019163378717,136.47008366212827
2003-06-16 00:00:00+05:30,171.0,172.5,163.0,166.45,2416511,169.96666666666667,169.8,170.13333333333333,0.001961168856638445,138.18530514851918,1,156.386,174.21262099221275,138.55937900778724
2003-06-17 00:00:00+05:30,168.0,170.45,166.5,169.9,2201740,167.31666666666666,167.75,166.88333333333333,0.005179798784739561,138.18530514851918,1,157.55800000000002,174.92587102669754,140.1901289733025
2003-06-18 00:00:00+05:30,167.2,171.0,167.2,170.0,1047673,168.95000000000002,168.475,169.42500000000004,0.005622965374371384,138.18530514851918,1,158.484,175.93781837879607,141.03018162120395
2003-06-19 00:00:00+05:30,169.5,170.8,168.35,170.0,1680972,169.4,169.1,169.70000000000002,0.0035419126328218578,138.18530514851918,1,159.474,176.61786467515412,142.33013532484586
2003-06-20 00:00:00+05:30,163.0,171.9,160.8,171.1,2937391,169.71666666666667,169.575,169.85833333333335,0.0016694490818031612,138.18530514851918,1,160.468,177.3086147156212,143.6273852843788
2003-06-23 00:00:00+05:30,170.0,171.9,168.05,170.4,570895,167.93333333333337,166.35000000000002,169.5166666666667,0.018856689162366127,138.18530514851918,1,161.356,177.85311053487843,144.85888946512156
2003-06-24 00:00:00+05:30,160.0,174.2,160.0,173.2,2129929,170.11666666666667,169.97500000000002,170.25833333333333,0.001665523660232995,138.18530514851918,1,162.356,178.57039656601492,146.14160343398507
2003-06-25 00:00:00+05:30,170.5,176.75,170.5,176.0,1896614,169.13333333333333,167.1,171.16666666666666,0.024044146629877788,138.18530514851918,1,163.474,179.44104405956205,147.50695594043793
2003-06-26 00:00:00+05:30,177.0,181.6,175.0,178.3,4096551,174.41666666666666,173.625,175.20833333333331,0.009077878643095927,141.46723551688407,1,164.72799999999998,180.22442745925636,149.2315725407436
2003-06-27 00:00:00+05:30,177.15,178.3,173.5,175.0,1818263,178.30000000000004,178.3,178.30000000000007,3.188077333752552e-16,141.46723551688407,1,165.70399999999998,180.57931969404333,150.82868030595662
2003-06-30 00:00:00+05:30,175.6,179.0,174.1,177.9,1547700,175.6,175.9,175.29999999999998,0.0034168564920274646,141.46723551688407,1,166.688,181.4047735594455,151.9712264405545
2003-07-01 00:00:00+05:30,177.95,178.85,175.75,177.85,1933485,177.0,176.55,177.45,0.005084745762711736,141.46723551688407,1,167.67399999999998,181.9400750033074,153.40792499669254
2003-07-02 00:00:00+05:30,178.25,179.3,176.05,177.3,1087433,177.48333333333335,177.3,177.66666666666669,0.0020659216827871585,142.1944178069753,1,168.528,182.4361581814413,154.61984181855868
2003-07-03 00:00:00+05:30,177.5,179.65,177.0,179.0,1406083,177.55000000000004,177.675,177.42500000000007,0.0014080540692759397,143.52164109469626,1,169.372,183.15825634463513,155.5857436553649
2003-07-04 00:00:00+05:30,178.95,178.95,170.75,171.6,1701423,178.54999999999998,178.325,178.77499999999998,0.0025203024362922917,143.52164109469626,1,169.94,182.84860178330683,157.03139821669316
2003-07-07 00:00:00+05:30,173.25,173.25,167.5,168.3,1775142,173.76666666666665,174.85,172.6833333333333,0.012468827930174673,143.52164109469626,1,170.334,182.38879887845468,158.27920112154533
2003-07-08 00:00:00+05:30,170.7,171.5,168.35,168.9,1401077,169.68333333333334,170.375,168.99166666666667,0.008152440821137369,143.52164109469626,1,170.826,181.52643438370572,160.12556561629427
2003-07-09 00:00:00+05:30,180.0,180.0,165.0,170.0,939141,169.58333333333334,169.925,169.24166666666667,0.004029484029484051,143.52164109469626,1,171.342,180.47430222890108,162.20969777109894
2003-07-10 00:00:00+05:30,172.0,172.0,168.15,169.8,648703,171.66666666666666,172.5,170.83333333333331,0.00970873786407778,143.52164109469626,1,171.70600000000002,179.77625749279363,163.6357425072064
2003-07-11 00:00:00+05:30,170.0,172.8,169.0,171.15,1774779,169.98333333333332,170.075,169.89166666666665,0.0010785371114815402,143.52164109469626,1,172.06,179.16785480999658,164.95214519000342
2003-07-14 00:00:00+05:30,170.1,172.4,167.55,168.05,1072752,170.98333333333335,170.9,171.0666666666667,0.0009747538746467624,143.52164109469626,1,171.99400000000003,179.21797785157125,164.7700221484288
2003-07-15 00:00:00+05:30,168.0,169.25,165.1,166.2,1087381,169.33333333333334,169.97500000000002,168.69166666666666,0.007578740157480471,143.52164109469626,1,171.882,179.37017093821927,164.39382906178074
2003-07-16 00:00:00+05:30,165.6,165.6,162.1,163.45,1675794,166.85,167.175,166.52499999999998,0.003895714713815008,143.52164109469626,1,171.62399999999997,179.78204486381333,163.4659551361866
2003-07-17 00:00:00+05:30,162.6,164.0,156.0,158.0,1982948,163.71666666666667,163.85,163.58333333333334,0.0016288302962434175,143.52164109469626,1,171.12599999999998,180.87480997865848,161.37719002134148
2003-07-18 00:00:00+05:30,156.9,185.0,152.05,152.4,2476541,159.33333333333334,160.0,158.66666666666669,0.008368200836819965,143.52164109469626,1,170.41,182.61596575449857,158.20403424550142
2003-07-21 00:00:00+05:30,153.0,153.7,146.05,146.8,1949181,163.15,168.525,157.775,0.06589028501379099,143.52164109469626,1,169.62400000000002,184.89470712180653,154.3532928781935
2003-07-22 00:00:00+05:30,146.05,152.45,141.15,151.4,2462692,148.85,149.875,147.825,0.013772253946926513,143.52164109469626,1,168.88400000000001,185.7401613660997,152.02783863390033
2003-07-23 00:00:00+05:30,151.5,159.45,151.5,158.9,3649362,148.33333333333334,146.8,149.86666666666667,0.02067415730337076,143.52164109469626,1,168.44,185.73425338081964,151.14574661918036
2003-07-24 00:00:00+05:30,159.8,166.9,155.75,164.2,2414153,156.61666666666667,155.475,157.75833333333335,0.014579120996062742,143.52164109469626,1,168.208,185.56780829387213,150.84819170612786
2003-07-25 00:00:00+05:30,164.0,170.0,163.2,169.6,2498028,162.28333333333333,161.325,163.24166666666667,0.011810619287254917,143.52164109469626,1,168.148,185.47775429716162,150.81824570283837
2003-07-28 00:00:00+05:30,170.0,171.3,165.55,167.0,2221220,167.6,166.6,168.6,0.011933174224343675,143.52164109469626,1,168.012,185.32228087582612,150.70171912417388
2003-07-29 00:00:00+05:30,167.0,171.1,164.0,169.95,2028213,167.95000000000002,168.425,167.47500000000002,0.005656445370645957,143.52164109469626,1,167.882,185.08295067140162,150.6810493285984
2003-07-30 00:00:00+05:30,171.65,171.95,166.25,168.45,1410579,168.35,167.55,169.14999999999998,0.009504009504009302,143.52164109469626,1,167.58,184.4623931952787,150.69760680472132
2003-07-31 00:00:00+05:30,169.95,174.7,165.25,170.55,7527262,168.88333333333333,169.1,168.66666666666666,0.002565873877430201,143.52164109469626,1,167.27,183.6301711482488,150.90982885175123
2003-08-01 00:00:00+05:30,171.5,173.4,167.05,168.45,2684538,170.16666666666666,169.975,170.35833333333332,0.002252693437806028,143.52164109469626,1,167.00799999999998,183.07171513691623,150.94428486308374
2003-08-04 00:00:00+05:30,167.9,169.15,166.1,166.95,2308633,169.63333333333335,170.22500000000002,169.04166666666669,0.006975830222047575,143.52164109469626,1,166.57,182.00678723050854,151.13321276949145
2003-08-05 00:00:00+05:30,168.5,169.5,162.0,163.0,1975871,167.4,167.625,167.175,0.002688172043010685,143.52164109469626,1,165.976,180.75991341965963,151.19208658034037
2003-08-06 00:00:00+05:30,162.0,164.6,160.0,160.55,2385613,164.83333333333334,165.75,163.91666666666669,0.01112234580384215,143.52164109469626,1,165.306,179.48210157977124,151.12989842022878
2003-08-07 00:00:00+05:30,160.95,166.6,156.75,165.8,5939594,161.71666666666667,162.3,161.13333333333333,0.007214263629805332,143.52164109469626,1,164.778,177.81186604196895,151.74413395803103
2003-08-08 00:00:00+05:30,170.0,170.0,165.5,168.15,3146074,163.05,161.675,164.425,0.016865992026985587,143.52164109469626,1,164.64,177.4532119314398,151.82678806856018
2003-08-11 00:00:00+05:30,167.2,171.95,167.2,171.05,2752403,167.88333333333333,167.75,168.01666666666665,0.0015884046460834995,143.52164109469626,1,164.75,177.7330967030209,151.7669032969791
2003-08-12 00:00:00+05:30,172.9,174.2,170.6,172.05,2301427,170.06666666666666,169.575,170.55833333333334,0.00578204625637014,143.52164109469626,1,164.87599999999998,178.0770641995254,151.67493580047454
2003-08-13 00:00:00+05:30,173.05,177.65,172.6,175.7,3179112,172.2833333333333,172.39999999999998,172.16666666666663,0.0013543581309858675,143.52164109469626,1,165.104,178.83734394821568,151.37065605178435
2003-08-14 00:00:00+05:30,176.0,179.8,174.05,177.65,3815182,175.3166666666667,175.125,175.50833333333338,0.0021865196311439254,143.52164109469626,1,165.418,179.90476306149833,150.93123693850168
2003-08-18 00:00:00+05:30,179.1,194.7,179.1,181.9,3460511,177.16666666666666,176.925,177.4083333333333,0.0027281279397928034,143.52164109469626,1,165.84799999999998,181.57488093679075,150.12111906320922
2003-08-19 00:00:00+05:30,183.55,189.1,182.7,188.05,4504663,185.23333333333332,186.89999999999998,183.56666666666666,0.017995321216483614,143.52164109469626,1,166.648,184.6165164663083,148.6794835336917
2003-08-20 00:00:00+05:30,189.6,194.0,189.5,193.15,4653761,186.61666666666665,185.89999999999998,187.33333333333331,0.00768062873984105,143.77592838824262,1,167.72600000000003,188.47603845779557,146.9759615422045
2003-08-21 00:00:00+05:30,194.0,194.25,187.4,189.55,2996678,192.21666666666667,191.75,192.68333333333334,0.004855631665655096,143.77592838824262,1,168.77,191.11915658363856,146.42084341636146
2003-08-22 00:00:00+05:30,191.4,191.4,185.0,186.6,1578100,190.4,190.825,189.97500000000002,0.004464285714285535,143.77592838824262,1,169.91400000000002,192.86081712133506,146.96718287866497
2003-08-25 00:00:00+05:30,189.5,192.0,178.2,180.9,3049642,187.66666666666666,188.2,187.13333333333333,0.005683836589698026,143.77592838824262,1,171.05399999999997,193.22583655000176,148.8821634499982
2003-08-26 00:00:00+05:30,181.7,189.6,181.0,188.5,2935884,183.70000000000002,185.1,182.30000000000004,0.015242242787152718,143.77592838824262,1,172.72199999999998,193.57957569805262,151.86442430194734
2003-08-27 00:00:00+05:30,190.6,192.75,188.25,190.5,2715919,186.36666666666667,185.3,187.43333333333334,0.011446968341978139,143.77592838824262,1,174.28599999999997,194.3629224733273,154.20907752667264
2003-08-28 00:00:00+05:30,190.5,191.5,185.3,187.0,1854474,190.5,190.5,190.5,0.0,143.77592838824262,1,175.41,195.05728988944776,155.76271011055223
2003-08-29 00:00:00+05:30,188.15,189.85,183.9,185.6,2863667,187.9333333333333,188.4,187.4666666666666,0.00496630010642104,143.77592838824262,1,176.266,195.74913568191724,156.78286431808274
2003-09-01 00:00:00+05:30,192.0,192.0,185.15,189.4,2305153,186.45000000000002,186.875,186.02500000000003,0.004558862965942429,143.77592838824262,1,177.058,196.997261370472,157.118738629528
2003-09-02 00:00:00+05:30,192.4,193.8,188.5,192.5,2852044,188.85,188.575,189.125,0.0029123643102992396,143.77592838824262,1,178.078,198.458855330432,157.69714466956802
