date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-03-17 00:00:00+05:30,12.49,12.89,11.6,12.02,1438899,,,,,,1,,,
2003-03-19 00:00:00+05:30,12.4,12.67,11.65,12.03,761699,12.170000000000002,12.245000000000001,12.095000000000002,0.012325390304026176,,1,,,
2003-03-20 00:00:00+05:30,12.49,12.49,11.79,12.31,330059,12.116666666666667,12.16,12.073333333333334,0.0071526822558458875,,1,,,
2003-03-21 00:00:00+05:30,12.09,12.35,12.09,12.27,524559,12.196666666666667,12.14,12.253333333333334,0.00929215632686526,,1,,,
2003-03-24 00:00:00+05:30,12.36,12.36,12.18,12.27,174639,12.236666666666665,12.219999999999999,12.25333333333333,0.002724053391446318,,1,,,
2003-03-25 00:00:00+05:30,12.31,12.58,12.14,12.52,205719,12.270000000000001,12.27,12.270000000000003,2.895447170986553e-16,,1,,,
2003-03-26 00:00:00+05:30,12.1,12.66,12.1,12.3,191359,12.413333333333332,12.36,12.466666666666665,0.00859291084854986,,1,,,
2003-03-27 00:00:00+05:30,12.53,12.53,12.05,12.22,537379,12.353333333333333,12.379999999999999,12.326666666666668,0.004317323259578873,,1,,,
2003-03-28 00:00:00+05:30,12.44,12.47,11.85,12.06,565119,12.266666666666666,12.29,12.243333333333332,0.0038043478260869723,,1,,,
2003-03-31 00:00:00+05:30,11.97,12.35,11.97,12.11,337439,12.126666666666667,12.16,12.093333333333334,0.005497526113249019,,1,,,
2003-04-01 00:00:00+05:30,12.89,12.89,12.08,12.17,62659,12.143333333333333,12.16,12.126666666666665,0.002744990392533763,,1,,,
2003-04-02 00:00:00+05:30,12.15,12.58,12.13,12.38,223019,12.38,12.485,12.275000000000002,0.01696284329563791,,1,,,
2003-04-03 00:00:00+05:30,12.36,12.49,12.36,12.47,58479,12.363333333333335,12.355,12.37166666666667,0.0013480722566731683,,1,,,
2003-04-04 00:00:00+05:30,12.49,12.49,12.22,12.29,171039,12.44,12.425,12.454999999999998,0.0024115755627007705,,1,,,
2003-04-07 00:00:00+05:30,12.54,12.58,12.31,12.5,113639,12.333333333333334,12.355,12.311666666666667,0.0035135135135134863,,1,,,
2003-04-08 00:00:00+05:30,12.49,12.71,12.32,12.51,192879,12.463333333333333,12.445,12.481666666666666,0.0029419630917356483,,1,,,
2003-04-09 00:00:00+05:30,12.31,12.55,12.31,12.52,62239,12.513333333333334,12.515,12.511666666666667,0.0002663825253063815,,1,,,
2003-04-10 00:00:00+05:30,12.53,13.03,12.36,13.0,600699,12.459999999999999,12.43,12.489999999999998,0.00481540930979123,,1,,,
2003-04-11 00:00:00+05:30,12.84,13.25,12.84,13.09,378919,12.796666666666667,12.695,12.898333333333333,0.01588955457150298,,1,,,
2003-04-15 00:00:00+05:30,13.21,13.37,13.03,13.06,203299,13.06,13.045,13.075000000000001,0.0022970903522206076,,1,,,
2003-04-16 00:00:00+05:30,13.03,13.05,12.72,12.84,163599,13.153333333333334,13.2,13.10666666666667,0.007095793208311973,,1,,,
2003-04-17 00:00:00+05:30,13.07,13.37,12.81,13.01,371799,12.87,12.885000000000002,12.854999999999997,0.0023310023310026957,,1,,,
2003-04-21 00:00:00+05:30,12.62,12.94,12.61,12.81,103799,13.063333333333333,13.09,13.036666666666665,0.004082674151569372,,1,,,
2003-04-22 00:00:00+05:30,12.54,12.89,12.5,12.77,118719,12.786666666666667,12.774999999999999,12.798333333333336,0.0018248175182484605,,1,,,
2003-04-23 00:00:00+05:30,12.68,12.88,12.58,12.63,132679,12.719999999999999,12.695,12.744999999999997,0.00393081761006267,,1,12.486400000000001,13.14307964792584,11.829720352074164
2003-04-24 00:00:00+05:30,12.09,12.85,12.09,12.53,460339,12.696666666666667,12.73,12.663333333333334,0.005250721974271444,9.3924,1,12.5068,13.135340404429185,11.878259595570816
2003-04-25 00:00:00+05:30,12.82,12.87,12.58,12.68,192999,12.49,12.469999999999999,12.510000000000002,0.003202562049639928,9.3924,1,12.5328,13.13345351076973,11.93214648923027
2003-04-28 00:00:00+05:30,13.29,13.29,12.67,12.71,268239,12.709999999999999,12.725,12.694999999999999,0.002360346184107092,9.5659966464,1,12.548799999999998,13.146162737371524,11.951437262628472
2003-04-29 00:00:00+05:30,12.93,12.95,12.49,12.54,335919,12.89,12.98,12.8,0.013964313421256766,9.5659966464,1,12.5596,13.146073665222918,11.973126334777081
2003-04-30 00:00:00+05:30,12.57,12.7,12.33,12.43,681159,12.659999999999998,12.719999999999999,12.599999999999998,0.009478672985782071,9.5659966464,1,12.566,13.14311004149989,11.988889958500112
2003-05-02 00:00:00+05:30,12.49,12.49,12.19,12.24,345019,12.486666666666666,12.515,12.458333333333332,0.0045381740523226174,9.5659966464,1,12.5548,13.14574825492593,11.96385174507407
2003-05-05 00:00:00+05:30,12.71,13.16,12.71,12.91,1537379,12.306666666666667,12.34,12.273333333333333,0.005417118093174412,9.5659966464,1,12.5792,13.176391292635788,11.982008707364212
2003-05-06 00:00:00+05:30,12.8,12.97,12.63,12.85,605339,12.926666666666668,12.935,12.918333333333335,0.0012893243940174613,9.5659966464,1,12.6044,13.191925795178394,12.016874204821606
2003-05-07 00:00:00+05:30,12.53,12.94,12.53,12.8,864019,12.816666666666668,12.8,12.833333333333336,0.00260078023407035,9.5659966464,1,12.634,13.18207298784013,12.085927012159871
2003-05-08 00:00:00+05:30,12.85,12.85,12.27,12.4,283799,12.756666666666666,12.735,12.778333333333332,0.003396916644891534,9.5659966464,1,12.6456,13.160065314671462,12.131134685328538
2003-05-09 00:00:00+05:30,11.87,12.58,11.87,12.42,241459,12.506666666666666,12.559999999999999,12.453333333333333,0.008528784648187546,9.5659966464,1,12.655600000000002,13.141631439312322,12.169568560687681
2003-05-12 00:00:00+05:30,12.27,12.74,12.13,12.47,269779,12.29,12.225,12.354999999999999,0.010577705451586575,9.5659966464,1,12.659199999999998,13.138296482976033,12.180103517023964
2003-05-13 00:00:00+05:30,12.27,12.74,12.27,12.68,374179,12.446666666666667,12.435,12.458333333333334,0.0018746652383503021,9.5659966464,1,12.6676,13.140456172636043,12.194743827363958
2003-05-14 00:00:00+05:30,12.76,12.82,12.62,12.71,416939,12.563333333333333,12.504999999999999,12.621666666666666,0.009286282833642915,9.5659966464,1,12.6844,13.13154489821534,12.23725510178466
2003-05-15 00:00:00+05:30,12.89,12.89,12.58,12.69,1350139,12.716666666666667,12.719999999999999,12.713333333333335,0.0005242463958058314,9.5659966464,1,12.692,13.132762974851572,12.251237025148429
2003-05-16 00:00:00+05:30,12.59,12.94,12.59,12.68,607459,12.719999999999999,12.735,12.704999999999998,0.0023584905660378255,9.5659966464,1,12.698799999999999,13.133323002843355,12.264276997156642
2003-05-19 00:00:00+05:30,12.98,12.98,12.48,12.57,610159,12.736666666666666,12.765,12.708333333333332,0.004449097095001446,9.5659966464,1,12.700800000000001,13.132463572704493,12.269136427295509
