date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2000-05-11 00:00:00+05:30,19.7,19.7,18.8,19.0,2485040,19.766666666666666,19.75,19.78333333333333,0.0016863406408093478,10.010480000000001,1,18.264,20.12550906524787,16.40249093475213
2000-05-12 00:00:00+05:30,19.15,19.7,17.5,17.75,5073414,19.166666666666668,19.25,19.083333333333336,0.008695652173912919,10.010480000000001,1,18.252,20.122717509406485,16.381282490593513
2000-05-15 00:00:00+05:30,17.5,18.2,17.2,17.95,2223704,18.316666666666666,18.6,18.03333333333333,0.03093721565059163,10.010480000000001,1,18.233999999999998,20.107332858837424,16.360667141162573
2000-05-16 00:00:00+05:30,18.05,18.85,17.75,18.3,3175549,17.78333333333333,17.7,17.866666666666664,0.009372071227741198,10.010480000000001,1,18.256,20.118969672324273,16.393030327675728
2000-05-17 00:00:00+05:30,18.6,19.0,18.25,18.45,3346449,18.3,18.3,18.3,0.0,10.010480000000001,1,18.23,20.06303027798234,16.396969722017662
2000-05-18 00:00:00+05:30,18.3,19.05,17.85,18.0,4536762,18.566666666666666,18.625,18.508333333333333,0.006283662477558374,10.010480000000001,1,18.18,19.966616914730185,16.393383085269814
2000-05-19 00:00:00+05:30,17.85,18.35,17.85,18.0,1861859,18.3,18.450000000000003,18.15,0.016393442622951053,10.010480000000001,1,18.14,19.89590432541184,16.38409567458816
2000-05-22 00:00:00+05:30,17.75,18.3,17.75,17.95,1279441,18.066666666666666,18.1,18.03333333333333,0.0036900369003691875,10.010480000000001,1,18.113999999999997,19.861116481520337,16.366883518479657
2000-05-23 00:00:00+05:30,18.05,18.2,17.5,17.75,1716819,18.0,18.025,17.975,0.00277777777777762,10.010480000000001,1,18.113999999999997,19.861116481520337,16.366883518479657
2000-05-24 00:00:00+05:30,17.75,18.3,17.5,17.85,3045621,17.816666666666666,17.85,17.78333333333333,0.0037418147801685678,10.010480000000001,1,18.102,19.852081140976043,16.351918859023957
2000-05-25 00:00:00+05:30,17.9,18.0,16.65,16.75,8745005,17.883333333333333,17.9,17.866666666666667,0.0018639328984155512,10.010480000000001,1,18.102,19.852081140976043,16.351918859023957
2000-05-26 00:00:00+05:30,16.95,16.95,15.9,16.35,7792209,17.133333333333333,17.325,16.941666666666666,0.0223735408560311,10.010480000000001,1,18.07,19.91521001514733,16.22478998485267
2000-05-29 00:00:00+05:30,16.35,17.65,16.35,16.95,10704497,16.400000000000002,16.425,16.375000000000004,0.0030487804878047042,10.010480000000001,1,18.072,19.912234767631567,16.23176523236843
2000-05-30 00:00:00+05:30,16.5,17.05,16.05,16.9,6624278,16.983333333333334,17.0,16.96666666666667,0.0019627085377820278,10.010480000000001,1,18.055999999999997,19.92946096836844,16.182539031631556
2000-05-31 00:00:00+05:30,17.7,17.75,16.95,17.1,7273596,16.666666666666668,16.55,16.783333333333335,0.014000000000000056,10.010480000000001,1,18.038,19.93900604943804,16.136993950561962
2000-06-01 00:00:00+05:30,17.05,17.2,16.65,16.85,2277357,17.26666666666667,17.35,17.183333333333337,0.009652509652509514,10.010480000000001,1,17.974,19.922357256767867,16.025642743232133
2000-06-02 00:00:00+05:30,16.95,17.35,15.9,16.35,11147895,16.9,16.924999999999997,16.875,0.002958579881656637,10.010480000000001,1,17.916,19.965335502059148,15.866664497940853
2000-06-05 00:00:00+05:30,16.8,16.95,16.4,16.4,8297815,16.533333333333335,16.625,16.44166666666667,0.011088709677419152,10.010480000000001,1,17.868,19.999268167077997,15.736731832921999
2000-06-06 00:00:00+05:30,16.5,16.65,16.4,16.4,5509906,16.583333333333332,16.674999999999997,16.491666666666667,0.011055276381909349,10.010480000000001,1,17.828,20.029286896340416,15.626713103659585
2000-06-07 00:00:00+05:30,16.6,17.2,16.5,16.75,5752630,16.48333333333333,16.525,16.441666666666663,0.005055611729019356,10.010480000000001,1,17.798,20.03647805439321,15.559521945606786
2000-06-08 00:00:00+05:30,16.8,17.9,16.75,17.75,13855013,16.816666666666666,16.85,16.78333333333333,0.003964321110010108,10.010480000000001,1,17.786,20.022160995992913,15.549839004007088
2000-06-09 00:00:00+05:30,17.65,19.15,17.55,18.5,20271005,17.466666666666665,17.325,17.60833333333333,0.01622137404580142,10.330340770557916,1,17.748,19.90048321712389,15.59551678287611
2000-06-12 00:00:00+05:30,18.75,19.6,18.35,18.9,13108026,18.400000000000002,18.35,18.450000000000003,0.005434782608695728,10.926127139735598,1,17.708,19.73238731472019,15.68361268527981
2000-06-13 00:00:00+05:30,18.75,19.25,18.5,19.0,7613843,18.95,18.975,18.924999999999997,0.0026385224274408582,10.938082054146173,1,17.67,19.555523799902836,15.784476200097169
2000-06-14 00:00:00+05:30,19.05,19.2,18.35,18.4,4803603,18.916666666666668,18.875,18.958333333333336,0.00440528634361246,10.938082054146173,1,17.614,19.317530451738396,15.910469548261606
2000-06-15 00:00:00+05:30,18.4,18.6,17.95,18.1,2819746,18.65,18.775,18.525,0.013404825737265416,10.938082054146173,1,17.578,19.198883709585612,15.957116290414385
2000-06-16 00:00:00+05:30,17.9,18.4,17.75,18.2,6017590,18.216666666666665,18.275,18.15833333333333,0.006404391582799661,10.938082054146173,1,17.596,19.234028082787354,15.957971917212644
2000-06-19 00:00:00+05:30,18.25,18.95,18.1,18.5,4621250,18.116666666666664,18.075,18.158333333333328,0.004599816007359445,10.992787677686787,1,17.618,19.28889915913559,15.94710084086441
2000-06-20 00:00:00+05:30,18.75,18.85,18.5,18.6,2274329,18.516666666666666,18.525,18.508333333333333,0.000900090009000849,11.346076170579318,1,17.63,19.324461566398014,15.935538433601984
2000-06-21 00:00:00+05:30,18.8,18.8,17.9,17.95,2159521,18.650000000000002,18.675,18.625000000000004,0.0026809651474529305,11.346076170579318,1,17.61,19.276853322881177,15.943146677118824
2000-06-22 00:00:00+05:30,18.0,18.15,17.8,17.95,2153094,18.21666666666667,18.35,18.083333333333336,0.014638609332113396,11.346076170579318,1,17.608,19.273095793040156,15.942904206959847
2000-06-23 00:00:00+05:30,17.75,18.45,17.65,17.8,5345767,17.96666666666667,17.975,17.958333333333336,0.0009276437847865891,11.346076170579318,1,17.6,19.25939748101533,15.940602518984672
2000-06-26 00:00:00+05:30,17.65,17.65,17.2,17.35,2115498,17.966666666666665,18.049999999999997,17.883333333333333,0.009276437847866288,11.346076170579318,1,17.576,19.231806752009433,15.92019324799057
2000-06-27 00:00:00+05:30,17.35,18.3,17.3,17.45,7464714,17.4,17.424999999999997,17.375,0.0028735632183906415,11.346076170579318,1,17.564,19.2189368568015,15.909063143198502
2000-06-28 00:00:00+05:30,17.6,17.8,17.4,17.5,2857459,17.683333333333334,17.8,17.566666666666666,0.013195098963242278,11.346076170579318,1,17.55,19.200939126679124,15.89906087332088
2000-06-29 00:00:00+05:30,17.5,17.9,17.05,17.4,5636479,17.566666666666666,17.6,17.53333333333333,0.003795066413662428,11.346076170579318,1,17.576,19.195906170122214,15.956093829877785
2000-06-30 00:00:00+05:30,17.2,17.5,16.9,17.0,2224772,17.45,17.475,17.424999999999997,0.0028653295128942273,11.346076170579318,1,17.601999999999997,19.162123072068358,16.041876927931636
2000-07-03 00:00:00+05:30,17.2,17.65,17.05,17.3,3310356,17.133333333333333,17.2,17.066666666666666,0.0077821011673151474,11.346076170579318,1,17.616,19.158652261528832,16.073347738471167
2000-07-04 00:00:00+05:30,17.35,17.45,16.85,16.95,4151983,17.333333333333332,17.35,17.316666666666663,0.0019230769230772237,11.346076170579318,1,17.618,19.157059453042674,16.078940546957323
2000-07-05 00:00:00+05:30,17.75,17.75,17.0,17.4,4278969,17.083333333333332,17.15,17.016666666666666,0.007804878048780461,11.346076170579318,1,17.63,19.15735064736295,16.102649352637048
2000-07-06 00:00:00+05:30,17.75,18.25,17.25,17.85,8137975,17.383333333333333,17.375,17.391666666666666,0.0009587727708532533,11.346076170579318,1,17.67,19.165593527667202,16.1744064723328
2000-07-07 00:00:00+05:30,18.0,18.05,17.65,17.75,3536326,17.783333333333335,17.75,17.81666666666667,0.0037488284910967185,11.557013160897984,1,17.726,19.12116880699076,16.33083119300924
2000-07-10 00:00:00+05:30,17.65,18.55,17.65,18.05,6203755,17.816666666666666,17.85,17.78333333333333,0.0037418147801685678,11.806732634462065,1,17.792,19.08217208154572,16.501827918454282
2000-07-11 00:00:00+05:30,18.05,18.85,17.85,18.3,6138207,18.083333333333332,18.1,18.066666666666663,0.0018433179723505186,12.028463329083582,1,17.868,19.03962451322939,16.696375486770606
2000-07-12 00:00:00+05:30,18.75,19.1,18.15,18.25,8644090,18.333333333333332,18.35,18.316666666666663,0.0018181818181821025,12.290324795920238,1,17.928,19.01504369737376,16.840956302626243
2000-07-13 00:00:00+05:30,18.3,18.65,18.05,18.15,4885375,18.5,18.625,18.375,0.013513513513513514,12.290324795920238,1,17.944,19.03186763900762,16.85613236099238
2000-07-14 00:00:00+05:30,18.2,18.2,17.4,17.5,4064183,18.283333333333335,18.35,18.21666666666667,0.007292616226071077,12.290324795920238,1,17.904,18.98063178478067,16.82736821521933
2000-07-17 00:00:00+05:30,17.4,17.55,17.0,17.45,2411046,17.7,17.799999999999997,17.6,0.011299435028248346,12.290324795920238,1,17.846,18.855918808617812,16.83608119138219
2000-07-18 00:00:00+05:30,17.35,17.55,17.1,17.15,4319064,17.333333333333332,17.275,17.391666666666666,0.006730769230769259,12.290324795920238,1,17.772000000000002,18.700689399099627,16.843310600900377
2000-07-19 00:00:00+05:30,17.35,17.45,17.05,17.15,2052520,17.26666666666667,17.325000000000003,17.208333333333336,0.006756756756756783,12.290324795920238,1,17.721999999999998,18.64463969132052,16.799360308679475
2000-07-20 00:00:00+05:30,17.35,17.35,16.65,16.75,2155352,17.216666666666665,17.25,17.18333333333333,0.003872216844143465,12.290324795920238,1,17.668,18.65182112195258,16.68417887804742
2000-07-21 00:00:00+05:30,16.95,17.05,16.1,16.15,4811003,16.916666666666668,17.0,16.833333333333336,0.009852216748768333,12.290324795920238,1,17.586000000000002,18.7104625382822,16.461537461717803
2000-07-24 00:00:00+05:30,15.85,15.95,14.45,14.65,5746253,16.433333333333334,16.575000000000003,16.291666666666664,0.017241379310345143,12.290324795920238,1,17.432000000000002,18.986060487883293,15.877939512116711
2000-07-25 00:00:00+05:30,14.45,15.2,13.9,14.85,6066842,15.016666666666666,15.2,14.833333333333332,0.024417314095449533,12.290324795920238,1,17.282,19.063433130937018,15.500566869062983
2000-07-26 00:00:00+05:30,13.75,14.6,13.7,14.3,9968178,14.65,14.55,14.75,0.013651877133105754,12.290324795920238,1,17.136,19.243039629432744,15.028960370567255
2000-07-27 00:00:00+05:30,14.2,14.75,14.05,14.65,3017204,14.199999999999998,14.149999999999999,14.249999999999996,0.0070422535211266115,12.290324795920238,1,17.004,19.295884813859566,14.712115186140437
2000-07-28 00:00:00+05:30,14.5,14.75,14.2,14.3,3926093,14.483333333333334,14.4,14.566666666666668,0.011507479861910322,12.290324795920238,1,16.864,19.36256278688371,14.36543721311629
2000-07-31 00:00:00+05:30,14.1,14.35,12.6,12.75,12714773,14.416666666666666,14.475,14.358333333333333,0.00809248554913298,12.290324795920238,1,16.68,19.642701469942608,13.71729853005739
2000-08-01 00:00:00+05:30,12.9,13.3,12.75,13.05,7912419,13.233333333333334,13.475,12.991666666666669,0.03652392947103254,12.290324795920238,1,16.503999999999998,19.77005817461969,13.237941825380306
2000-08-02 00:00:00+05:30,13.1,13.75,13.05,13.55,6727234,13.033333333333333,13.025,13.041666666666666,0.0012787723785165513,12.290324795920238,1,16.346,19.781802089760138,12.910197910239862
2000-08-03 00:00:00+05:30,13.65,13.9,12.85,13.1,10296806,13.450000000000001,13.4,13.500000000000002,0.007434944237918321,12.290324795920238,1,16.174,19.806422882870347,12.541577117129652
2000-08-04 00:00:00+05:30,13.05,13.2,12.8,12.85,4522041,13.283333333333333,13.375,13.191666666666666,0.013801756587202025,12.290324795920238,1,16.008,19.847654151092275,12.168345848907723
2000-08-07 00:00:00+05:30,12.85,13.0,12.45,12.65,4248454,12.950000000000001,13.0,12.900000000000002,0.0077220077220075565,12.290324795920238,1,15.822000000000001,19.8396689759113,11.8043310240887
2000-08-08 00:00:00+05:30,12.65,12.85,12.6,12.7,5968171,12.700000000000001,12.725,12.675000000000002,0.003937007874015524,12.290324795920238,1,15.652000000000001,19.82117066093488,11.482829339065123
2000-08-09 00:00:00+05:30,12.8,13.1,12.8,12.95,3731787,12.716666666666667,12.725,12.708333333333334,0.0013106159895149975,12.290324795920238,1,15.473999999999998,19.708913930648432,11.239086069351565
2000-08-10 00:00:00+05:30,12.9,13.1,12.75,12.75,1801794,12.949999999999998,12.95,12.949999999999996,2.7434082461779934e-16,12.290324795920238,1,15.27,19.518764526306462,11.021235473693537
2000-08-11 00:00:00+05:30,12.7,12.85,12.45,12.5,2336674,12.866666666666667,12.925,12.808333333333334,0.009067357512953404,12.290324795920238,1,15.06,19.316665361524226,10.803334638475775
2000-08-14 00:00:00+05:30,12.55,12.55,11.8,12.0,6040502,12.6,12.649999999999999,12.55,0.007936507936507768,17.67754414377446,-1,14.818,19.055063133822788,10.580936866177211
2000-08-16 00:00:00+05:30,12.2,12.55,12.1,12.3,3947459,12.116666666666667,12.175,12.058333333333334,0.009628610729023422,17.67754414377446,-1,14.578,18.676397735701133,10.479602264298865
2000-08-17 00:00:00+05:30,12.4,12.85,12.2,12.45,6094837,12.316666666666668,12.325,12.308333333333337,0.001353179972936035,17.67754414377446,-1,14.345999999999998,18.23813771596024,10.45386228403976
2000-08-18 00:00:00+05:30,12.25,12.6,12.2,12.3,3741184,12.5,12.524999999999999,12.475000000000001,0.003999999999999773,17.67754414377446,-1,14.112,17.756752940872698,10.4672470591273
2000-08-21 00:00:00+05:30,12.45,12.7,12.3,12.55,3506130,12.366666666666665,12.399999999999999,12.333333333333332,0.005390835579514806,17.67754414377446,-1,13.914000000000001,17.33177939604068,10.496220603959323
2000-08-22 00:00:00+05:30,12.55,12.8,12.45,12.7,4271555,12.516666666666666,12.5,12.533333333333331,0.00266311584553913,17.67754414377446,-1,13.723999999999998,16.85003518854158,10.59796481145842
2000-08-23 00:00:00+05:30,13.1,13.65,12.8,13.2,10231439,12.65,12.625,12.675,0.00395256916996053,17.67754414377446,-1,13.565999999999999,16.365674266767506,10.76632573323249
2000-08-24 00:00:00+05:30,13.1,13.3,12.8,13.0,2853377,13.216666666666669,13.225000000000001,13.208333333333336,0.001261034047919222,17.67754414377446,-1,13.4,15.792488244485266,11.007511755514734
2000-08-25 00:00:00+05:30,13.0,13.45,12.85,13.15,5150233,13.033333333333333,13.05,13.016666666666666,0.0025575447570333754,17.67754414377446,-1,13.256000000000002,15.21953151235222,11.292468487647785
2000-08-28 00:00:00+05:30,13.2,14.65,13.2,14.4,22093786,13.149999999999999,13.149999999999999,13.149999999999999,0.0,17.67754414377446,-1,13.186,14.830754084962303,11.541245915037697
2000-08-29 00:00:00+05:30,14.45,14.6,13.5,14.05,9643952,14.083333333333334,13.925,14.241666666666667,0.0224852071005917,17.67754414377446,-1,13.162,14.736618683999458,11.587381316000544
2000-08-30 00:00:00+05:30,13.9,14.1,13.6,13.7,3855854,14.050000000000002,14.05,14.050000000000004,2.528621835445196e-16,17.67754414377446,-1,13.116,14.55174928173417,11.68025071826583
2000-08-31 00:00:00+05:30,13.55,14.1,13.45,13.75,6394184,13.799999999999999,13.85,13.749999999999998,0.007246376811594306,17.67754414377446,-1,13.094000000000001,14.472207531542397,11.715792468457606
2000-09-04 00:00:00+05:30,13.95,14.1,13.35,13.5,3727880,13.766666666666666,13.774999999999999,13.758333333333333,0.0012106537530265657,17.67754414377446,-1,13.048,14.284925220051795,11.811074779948205
2000-09-05 00:00:00+05:30,13.65,14.05,13.45,13.9,6639514,13.65,13.725,13.575000000000001,0.010989010989010884,17.67754414377446,-1,13.031999999999998,14.212806504047203,11.851193495952794
2000-09-06 00:00:00+05:30,13.85,14.4,13.8,14.05,6577307,13.799999999999999,13.75,13.849999999999998,0.007246376811594049,17.67754414377446,-1,13.083999999999998,14.32358702800577,11.844412971994226
2000-09-07 00:00:00+05:30,14.05,14.55,14.0,14.1,5963022,14.083333333333334,14.100000000000001,14.066666666666666,0.0023668639053255613,17.67754414377446,-1,13.126000000000001,14.427728082204647,11.824271917795356
2000-09-08 00:00:00+05:30,14.2,14.25,13.65,13.75,3405948,14.216666666666667,14.275,14.158333333333333,0.008206330597889834,17.67754414377446,-1,13.134,14.448448933964414,11.819551066035586
2000-09-11 00:00:00+05:30,13.9,14.0,13.15,13.3,4517967,13.883333333333333,13.95,13.816666666666666,0.009603841536614612,17.67754414377446,-1,13.142000000000001,14.457957446120576,11.826042553879427
2000-09-12 00:00:00+05:30,13.2,13.5,13.1,13.15,6293363,13.483333333333334,13.575,13.39166666666667,0.013597033374536218,17.67754414377446,-1,13.154000000000002,14.464547976992902,11.843452023007101
2000-09-13 00:00:00+05:30,13.25,13.35,13.1,13.15,1876405,13.25,13.3,13.2,0.007547169811320862,17.67754414377446,-1,13.174000000000001,14.46833226027948,11.879667739720523
2000-09-14 00:00:00+05:30,13.2,13.3,12.85,13.0,1557560,13.200000000000001,13.225,13.175000000000002,0.0037878787878785724,17.67754414377446,-1,13.186,14.468035880933208,11.903964119066792
2000-09-15 00:00:00+05:30,13.0,13.0,12.55,12.55,2864329,13.049999999999999,13.075,13.024999999999999,0.0038314176245211277,17.534890010384636,-1,13.17,14.473226764611663,11.866773235388337
2000-09-18 00:00:00+05:30,12.45,13.0,12.45,12.65,2997074,12.700000000000001,12.775,12.625000000000002,0.011811023622047131,17.44849440996925,-1,13.166000000000002,14.474959892433755,11.857040107566249
2000-09-19 00:00:00+05:30,12.45,12.7,12.2,12.3,3963995,12.700000000000001,12.725,12.675000000000002,0.003937007874015524,17.124554633570476,-1,13.158000000000001,14.485457720607398,11.830542279392604
2000-09-20 00:00:00+05:30,12.8,12.8,12.4,12.55,1317502,12.4,12.45,12.350000000000001,0.008064516129032086,17.124554633570476,-1,13.18,14.446807009769122,11.913192990230877
2000-09-21 00:00:00+05:30,12.55,12.65,12.1,12.3,1594118,12.583333333333334,12.600000000000001,12.566666666666666,0.002649006622516688,16.971469550298554,-1,13.18,14.446807009769122,11.913192990230877
2000-09-22 00:00:00+05:30,12.2,12.25,11.75,11.85,2734706,12.35,12.375,12.325,0.004048582995951474,16.566610768286612,-1,13.156,14.497736188675027,11.814263811324974
2000-09-25 00:00:00+05:30,12.0,12.2,11.85,11.9,1414052,11.950000000000001,12.0,11.900000000000002,0.008368200836819904,16.506946337555146,-1,13.14,14.530827092057164,11.749172907942837
2000-09-26 00:00:00+05:30,11.9,12.0,11.3,11.35,4159369,11.983333333333333,12.024999999999999,11.941666666666666,0.006954102920723128,16.14866848405294,-1,13.092,14.635419580023587,11.548580419976414
2000-12-26 00:00:00+05:30,12.0,12.2,11.45,11.5,9819595,11.549999999999999,11.65,11.449999999999998,0.017316017316017562,16.14866848405294,-1,13.044,14.703474615654057,11.384525384345944
2000-12-27 00:00:00+05:30,11.5,11.8,11.45,11.65,4003465,11.716666666666667,11.825,11.608333333333334,0.018492176386913087,16.09745287490319,-1,12.982000000000001,14.727137243886618,11.236862756113384
2000-12-28 00:00:00+05:30,11.75,12.05,11.75,11.95,4629107,11.633333333333333,11.625,11.641666666666666,0.00143266475644691,16.09745287490319,-1,12.94,14.731312368069895,11.148687631930104
2000-12-29 00:00:00+05:30,12.0,12.2,11.9,12.1,8092681,11.916666666666666,11.9,11.933333333333332,0.0027972027972026385,16.09745287490319,-1,12.898,14.71667644181151,11.07932355818849
2001-01-01 00:00:00+05:30,12.2,12.5,12.0,12.25,8084460,12.066666666666668,12.05,12.083333333333336,0.0027624309392266563,16.09745287490319,-1,12.812000000000001,14.539490665676714,11.084509334323288
2001-01-02 00:00:00+05:30,12.25,12.95,12.25,12.9,14570851,12.25,12.25,12.25,0.0,16.09745287490319,-1,12.765999999999998,14.418808518855153,11.113191481144844
2001-01-03 00:00:00+05:30,12.95,14.25,12.95,14.0,50226811,12.700000000000001,12.6,12.800000000000002,0.015748031496063214,16.09745287490319,-1,12.777999999999999,14.461824218854263,11.094175781145735
2001-01-04 00:00:00+05:30,14.05,14.85,13.5,14.5,57153544,13.733333333333334,13.6,13.866666666666669,0.01941747572815553,16.09745287490319,-1,12.808,14.584216203056421,11.031783796943579
2001-01-05 00:00:00+05:30,14.6,14.75,14.1,14.25,42842017,14.283333333333333,14.175,14.391666666666666,0.015169194865810852,16.09745287490319,-1,12.838,14.683920908381552,10.992079091618447
2001-01-08 00:00:00+05:30,14.2,14.45,13.65,13.95,17665086,14.366666666666667,14.425,14.308333333333334,0.00812064965197219,16.09745287490319,-1,12.840000000000002,14.690621517220682,10.98937848277932
2001-01-09 00:00:00+05:30,14.0,14.3,13.55,13.65,19038782,14.016666666666666,14.05,13.98333333333333,0.004756242568371224,16.09745287490319,-1,12.824000000000002,14.639074654112106,11.008925345887898
2001-01-10 00:00:00+05:30,13.65,13.75,12.55,12.9,29276997,13.833333333333334,13.925,13.741666666666667,0.013253012048192788,16.09745287490319,-1,12.776,14.515452787516859,11.036547212483141
2001-01-11 00:00:00+05:30,12.9,13.1,12.75,12.9,15155376,13.066666666666668,13.15,12.983333333333336,0.012755102040816143,16.09745287490319,-1,12.742,14.436622081763415,11.047377918236586
2001-01-12 00:00:00+05:30,13.0,13.1,12.45,12.65,15572195,12.916666666666666,12.925,12.908333333333331,0.001290322580645363,16.09745287490319,-1,12.716,14.39545705512233,11.036542944877668
2001-01-15 00:00:00+05:30,12.55,12.55,12.2,12.3,7244649,12.733333333333333,12.774999999999999,12.691666666666666,0.006544502617800954,16.09745287490319,-1,12.682,14.359350291382265,11.004649708617736
2001-01-16 00:00:00+05:30,12.4,12.7,12.2,12.4,16404149,12.35,12.375,12.325,0.004048582995951474,16.09745287490319,-1,12.651999999999997,14.32160594153236,10.982394058467635
2001-01-17 00:00:00+05:30,12.45,12.55,11.75,12.0,14142943,12.433333333333332,12.45,12.416666666666664,0.0026809651474532167,16.09745287490319,-1,12.611999999999998,14.294208072742537,10.92979192725746
2001-01-18 00:00:00+05:30,12.05,12.55,11.9,12.55,12789878,12.1,12.15,12.049999999999999,0.008264462809917474,16.09745287490319,-1,12.612,14.294208072742538,10.929791927257462
2001-01-19 00:00:00+05:30,12.6,12.8,12.45,12.55,11195237,12.333333333333334,12.225000000000001,12.441666666666666,0.017567567567567433,16.09745287490319,-1,12.607999999999999,14.290303183139164,10.925696816860833
2001-01-22 00:00:00+05:30,12.65,13.3,12.55,13.15,17539995,12.6,12.625,12.575,0.003968253968254024,16.09745287490319,-1,12.641999999999998,14.332368007269471,10.951631992730524
2001-01-23 00:00:00+05:30,13.15,13.35,13.0,13.05,8713008,13.0,12.925,13.075,0.01153846153846143,16.09745287490319,-1,12.662,14.359357946928158,10.964642053071843
2001-01-24 00:00:00+05:30,13.2,13.3,12.85,13.1,9134308,13.133333333333335,13.175,13.091666666666669,0.006345177664974528,16.09745287490319,-1,12.694,14.39301618591471,10.994983814085291
2001-01-25 00:00:00+05:30,13.2,13.2,12.8,12.9,7380270,13.083333333333334,13.075,13.091666666666669,0.0012738853503186703,16.09745287490319,-1,12.735999999999999,14.401057356369494,11.070942643630504
2001-01-29 00:00:00+05:30,12.8,13.2,12.35,13.1,10867997,12.966666666666667,13.0,12.933333333333334,0.005141388174807179,16.09745287490319,-1,12.784,14.418801517004487,11.149198482995514
2001-01-30 00:00:00+05:30,13.2,13.5,13.05,13.1,13866298,12.883333333333333,12.774999999999999,12.991666666666667,0.016817593790427056,16.09745287490319,-1,12.854,14.383684934880439,11.32431506511956
2001-01-31 00:00:00+05:30,13.2,13.45,12.75,12.95,19383307,13.216666666666667,13.275,13.158333333333333,0.008827238335435092,16.09745287490319,-1,12.912,14.33840246774891,11.485597532251091
