date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-04-02 00:00:00+05:30,19.8,20.35,19.6,20.2,10302488,19.516666666666666,19.55,19.48333333333333,0.0034158838599489317,17.726063391958583,1,21.441999999999997,23.267087395167664,19.61691260483233
2003-04-03 00:00:00+05:30,20.55,20.65,19.85,20.15,13842532,20.05,19.975,20.125,0.007481296758104667,17.726063391958583,1,21.357999999999997,23.21954344563856,19.496456554361433
2003-04-04 00:00:00+05:30,20.15,20.5,19.75,20.4,17472456,20.216666666666665,20.25,20.18333333333333,0.0032976092333060177,17.726063391958583,1,21.288,23.156749314381116,19.419250685618884
2003-04-07 00:00:00+05:30,20.4,20.65,20.15,20.4,15071532,20.216666666666665,20.125,20.30833333333333,0.009068425391590933,17.726063391958583,1,21.22,23.089331431287636,19.35066856871236
2003-04-08 00:00:00+05:30,20.35,20.35,19.7,19.8,12809572,20.4,20.4,20.4,0.0,17.726063391958583,1,21.081999999999997,22.837421316949257,19.326578683050737
2003-04-09 00:00:00+05:30,19.65,19.65,19.3,19.45,9216128,19.95,20.025,19.875,0.007518796992481132,17.726063391958583,1,20.941999999999997,22.636386024493785,19.24761397550621
2003-04-10 00:00:00+05:30,19.0,19.1,14.55,15.95,47729604,19.46666666666667,19.475,19.458333333333336,0.0008561643835615951,23.158372462356304,-1,20.69,23.206028616689373,18.17397138331063
2003-04-11 00:00:00+05:30,15.8,15.8,14.2,14.75,48668208,16.533333333333335,16.825000000000003,16.241666666666667,0.03528225806451627,21.57003756386205,-1,20.382,23.71377190095598,17.050228099044023
2003-04-15 00:00:00+05:30,14.6,17.35,14.6,15.5,35008712,14.916666666666666,15.0,14.833333333333332,0.01117318435754198,21.57003756386205,-1,20.118,23.88138996119187,16.354610038808126
2003-04-16 00:00:00+05:30,15.65,15.75,14.25,15.1,72774032,15.816666666666668,15.975000000000001,15.658333333333335,0.020021074815595348,21.57003756386205,-1,19.86,24.054949344151815,15.665050655848184
2003-04-17 00:00:00+05:30,13.9,14.1,13.15,13.9,84376724,15.033333333333333,15.0,15.066666666666666,0.004434589800443443,21.096580754101055,-1,19.556,24.297419196822794,14.814580803177208
2003-04-21 00:00:00+05:30,14.4,14.7,14.25,14.4,32397192,13.716666666666667,13.625,13.808333333333334,0.013365735115431366,21.096580754101055,-1,19.28,24.373446770115468,14.186553229884534
2003-04-22 00:00:00+05:30,14.35,14.4,13.9,14.25,30754188,14.450000000000001,14.475,14.425000000000002,0.0034602076124565506,21.096580754101055,-1,19.014,24.425877308291426,13.602122691708574
2003-04-23 00:00:00+05:30,14.45,14.75,14.3,14.45,27838704,14.183333333333332,14.15,14.216666666666663,0.0047003525264392165,21.096580754101055,-1,18.753999999999998,24.388814637590094,13.119185362409901
2003-04-24 00:00:00+05:30,14.45,15.0,14.35,14.45,33258032,14.5,14.525,14.475,0.0034482758620690145,21.096580754101055,-1,18.498,24.30747364225018,12.68852635774982
2003-04-25 00:00:00+05:30,14.55,14.6,13.9,14.0,45587084,14.6,14.675,14.524999999999999,0.010273972602739873,21.096580754101055,-1,18.214,24.178999245599243,12.249000754400754
2003-04-28 00:00:00+05:30,14.05,14.45,13.8,13.95,22321300,14.166666666666666,14.25,14.083333333333332,0.011764705882353026,20.93674427927771,-1,17.916,23.95843129874056,11.87356870125944
2003-04-29 00:00:00+05:30,14.15,14.2,13.55,13.7,27693984,14.066666666666668,14.125,14.008333333333336,0.008293838862559022,20.596274508106603,-1,17.594,23.642822695368043,11.54517730463196
2003-04-30 00:00:00+05:30,13.7,13.95,13.55,13.65,25959424,13.816666666666668,13.875,13.758333333333336,0.008443908323280838,20.31442352778234,-1,17.268,23.253106849505652,11.282893150494349
2003-05-02 00:00:00+05:30,13.75,13.95,13.6,13.7,30723868,13.716666666666667,13.75,13.683333333333334,0.004860267314702292,20.174846586671045,-1,16.959999999999997,22.854675563591215,11.06532443640878
2003-05-05 00:00:00+05:30,14.0,14.15,13.65,13.95,42288160,13.75,13.774999999999999,13.725000000000001,0.0036363636363634295,20.174846586671045,-1,16.662,22.379291666514785,10.944708333485213
2003-05-06 00:00:00+05:30,14.05,14.7,13.95,14.45,84667924,13.916666666666666,13.9,13.933333333333332,0.002395209580838187,20.174846586671045,-1,16.402,21.90272577029608,10.901274229703924
2003-05-07 00:00:00+05:30,14.55,14.85,14.5,14.5,43738560,14.366666666666665,14.325,14.408333333333331,0.005800464037122888,20.174846586671045,-1,16.16,21.43727202255098,10.882727977449019
2003-05-08 00:00:00+05:30,14.5,14.6,14.25,14.25,25576544,14.616666666666667,14.675,14.558333333333334,0.007981755986317021,20.174846586671045,-1,15.95,21.095094751314043,10.804905248685957
2003-05-09 00:00:00+05:30,14.15,14.3,13.9,14.05,24368224,14.366666666666667,14.425,14.308333333333334,0.00812064965197219,19.932262454000124,-1,15.734000000000002,20.72428816803191,10.743711831968092
2003-05-12 00:00:00+05:30,14.15,14.35,13.75,13.85,17333216,14.083333333333334,14.100000000000001,14.066666666666666,0.0023668639053255613,19.81697195584012,-1,15.48,20.172717762661552,10.787282237338449
2003-05-13 00:00:00+05:30,13.9,14.35,13.8,14.25,31835388,13.983333333333334,14.05,13.916666666666668,0.009535160905840251,19.765293077606515,-1,15.243999999999998,19.551140118454377,10.936859881545619
2003-05-14 00:00:00+05:30,14.15,14.4,14.15,14.25,16208216,14.133333333333333,14.075,14.191666666666666,0.00825471698113211,19.765293077606515,-1,14.998,18.76814376383702,11.227856236162978
2003-05-15 00:00:00+05:30,14.2,14.4,14.05,14.3,15338332,14.266666666666666,14.275,14.258333333333331,0.0011682242990656033,19.634374100322162,-1,14.754000000000001,17.817451648059613,11.69054835194039
2003-05-16 00:00:00+05:30,14.5,15.0,14.3,14.85,31892588,14.25,14.225000000000001,14.274999999999999,0.003508771929824362,19.634374100322162,-1,14.556000000000001,16.82656292579596,12.285437074204038
2003-05-19 00:00:00+05:30,14.85,14.95,14.15,14.25,25514544,14.716666666666667,14.65,14.783333333333333,0.009060022650056593,19.634374100322162,-1,14.348000000000003,15.427436890234485,13.26856310976552
2003-05-20 00:00:00+05:30,14.1,14.4,14.0,14.3,27873224,14.450000000000001,14.55,14.350000000000001,0.01384083044982694,19.493541604022628,-1,14.281999999999998,15.140780530752227,13.423219469247769
2003-05-21 00:00:00+05:30,14.4,14.45,13.5,13.55,39880276,14.233333333333334,14.2,14.26666666666667,0.004683840749414752,19.322799939861724,-1,14.233999999999998,15.116596170396784,13.351403829603212
2003-05-22 00:00:00+05:30,13.6,13.65,12.9,13.05,38356596,13.833333333333334,13.975,13.691666666666668,0.020481927710843235,18.618887942267254,-1,14.136,14.977674521414931,13.294325478585067
2003-05-23 00:00:00+05:30,13.2,13.35,12.75,13.0,37094316,13.200000000000001,13.275,13.125000000000002,0.011363636363636255,18.348132424576566,-1,14.052,14.911059951341606,13.192940048658393
2003-05-26 00:00:00+05:30,13.05,13.1,12.6,12.8,27867784,13.033333333333333,13.05,13.016666666666666,0.0025575447570333754,18.076207127593502,-1,14.008,14.996607100924848,13.01939289907515
2003-05-27 00:00:00+05:30,12.85,13.2,12.6,12.75,28692068,12.833333333333334,12.85,12.816666666666668,0.0025974025974024495,18.076207127593502,-1,13.942,15.032203650699733,12.851796349300267
2003-05-28 00:00:00+05:30,13.0,13.35,12.85,13.25,25760504,12.85,12.899999999999999,12.8,0.0077821011673150095,18.076207127593502,-1,13.902000000000001,15.0171609749265,12.786839025073503
2003-05-29 00:00:00+05:30,13.35,13.4,12.95,13.05,28727228,13.15,13.1,13.200000000000001,0.007604562737642693,18.076207127593502,-1,13.846000000000002,14.98579647305956,12.706203526940444
2003-05-30 00:00:00+05:30,13.2,13.2,12.7,12.7,20451540,13.133333333333335,13.175,13.091666666666669,0.006345177664974528,17.95328549366902,-1,13.776000000000002,14.97236783641111,12.579632163588894
2003-06-02 00:00:00+05:30,12.9,13.1,12.85,12.95,24045384,12.866666666666665,12.95,12.783333333333331,0.012953367875647761,17.890154073922265,-1,13.734000000000002,14.969061132089823,12.49893886791018
2003-06-03 00:00:00+05:30,13.05,13.3,13.05,13.05,36788116,12.966666666666667,12.975,12.958333333333334,0.0012853470437017263,17.890154073922265,-1,13.698,14.95799365077725,12.43800634922275
2003-06-04 00:00:00+05:30,13.15,13.35,13.1,13.2,18502216,13.133333333333335,13.175,13.091666666666669,0.006345177664974528,17.890154073922265,-1,13.677999999999999,14.953015294025517,12.40298470597448
2003-06-05 00:00:00+05:30,13.4,13.85,13.3,13.6,42101960,13.216666666666667,13.225,13.208333333333334,0.001261034047919222,17.890154073922265,-1,13.676000000000002,14.951341522886707,12.400658477113296
2003-06-06 00:00:00+05:30,13.75,13.8,13.45,13.75,23171060,13.583333333333334,13.575,13.591666666666669,0.0012269938650308666,17.890154073922265,-1,13.678000000000003,14.953642583170923,12.402357416829082
2003-06-09 00:00:00+05:30,12.95,13.6,12.95,13.45,22264980,13.666666666666666,13.625,13.708333333333332,0.00609756097560967,17.890154073922265,-1,13.658,14.931634170395478,12.384365829604521
2003-06-10 00:00:00+05:30,13.05,13.35,13.0,13.1,21902220,13.333333333333334,13.274999999999999,13.39166666666667,0.008750000000000301,17.766005526323482,-1,13.604,14.852973978911876,12.355026021088122
2003-06-11 00:00:00+05:30,13.2,13.35,13.05,13.15,15789132,13.15,13.175,13.125,0.0038022813688213465,17.691365305270544,-1,13.55,14.755321533865118,12.344678466134884
2003-06-12 00:00:00+05:30,13.3,13.35,13.15,13.25,12128732,13.183333333333332,13.2,13.166666666666664,0.0025284450063212385,17.61771069305972,-1,13.51,14.685755076535479,12.33424492346452
2003-06-13 00:00:00+05:30,13.45,13.6,13.4,13.45,20586140,13.25,13.25,13.25,0.0,17.61771069305972,-1,13.485999999999999,14.640996103889076,12.331003896110921
2003-09-12 00:00:00+05:30,19.6,19.8,18.6,18.75,43429440,13.483333333333334,13.5,13.466666666666669,0.0024721878862792165,13.302637825276165,1,13.682,16.046889849443094,11.317110150556907
2003-09-15 00:00:00+05:30,18.9,18.9,17.4,17.5,33413072,19.05,19.200000000000003,18.9,0.015748031496063214,13.302637825276165,1,13.812000000000001,16.605890477452366,11.018109522547636
2003-09-16 00:00:00+05:30,17.3,19.0,17.2,18.85,38429556,17.933333333333334,18.15,17.71666666666667,0.024163568773234015,13.302637825276165,1,13.996000000000002,17.416633859389083,10.575366140610923
2003-09-17 00:00:00+05:30,19.65,19.8,18.5,18.8,41630680,18.35,18.1,18.6,0.02724795640326975,13.302637825276165,1,14.175999999999998,18.080983482679414,10.271016517320582
2003-09-18 00:00:00+05:30,18.9,18.9,17.75,17.9,33122592,19.03333333333333,19.15,18.916666666666664,0.012259194395796898,13.302637825276165,1,14.298,18.461602286482112,10.134397713517888
2003-09-19 00:00:00+05:30,18.15,18.4,17.3,18.2,39324156,18.183333333333334,18.325,18.041666666666668,0.015582034830430693,13.302637825276165,1,14.456,18.891251514852243,10.020748485147758
2003-09-22 00:00:00+05:30,18.4,18.5,17.8,17.85,25489584,17.96666666666667,17.85,18.083333333333336,0.012987012987013038,13.302637825276165,1,14.598000000000003,19.227253071500755,9.968746928499252
2003-09-23 00:00:00+05:30,17.65,18.15,17.45,18.05,24312744,18.05,18.15,17.950000000000003,0.011080332409972063,13.302637825276165,1,14.777999999999999,19.57708991372314,9.978910086276858
2003-09-24 00:00:00+05:30,18.35,18.95,18.05,18.9,27220344,17.88333333333333,17.799999999999997,17.96666666666666,0.009319664492078154,13.302637825276165,1,15.012,20.017299591432987,10.006700408567015
2003-09-25 00:00:00+05:30,18.4,18.9,18.4,18.6,27124224,18.633333333333333,18.5,18.766666666666666,0.014311270125223563,13.302637825276165,1,15.235999999999999,20.360882047423065,10.111117952576933
2003-09-26 00:00:00+05:30,18.7,19.75,18.4,19.7,46918244,18.633333333333333,18.65,18.616666666666667,0.00178890876565285,13.302637825276165,1,15.512,20.822237659464903,10.201762340535097
2003-09-29 00:00:00+05:30,19.5,20.1,19.45,19.65,34415792,19.28333333333333,19.075,19.491666666666664,0.021607605877268676,13.41402093215363,1,15.788,21.21137754540465,10.364622454595352
2003-09-30 00:00:00+05:30,19.95,20.0,19.6,19.85,24272184,19.73333333333333,19.775,19.691666666666663,0.004222972972973094,13.581460094867488,1,16.052,21.59668971178725,10.50731028821275
2003-10-01 00:00:00+05:30,19.7,20.2,19.4,19.7,28959548,19.816666666666666,19.8,19.833333333333332,0.0016820857863750094,13.606201691072783,1,16.317999999999998,21.899030729175337,10.736969270824659
2003-10-03 00:00:00+05:30,20.0,20.1,19.0,19.2,37646996,19.766666666666666,19.799999999999997,19.733333333333334,0.0033726812816186956,13.606201691072783,1,16.578,22.06544603618108,11.090553963818918
2003-10-06 00:00:00+05:30,19.5,19.85,19.4,19.55,23343940,19.433333333333334,19.55,19.316666666666666,0.012006861063464885,13.606201691072783,1,16.842,22.240198217924153,11.443801782075845
2003-10-07 00:00:00+05:30,19.65,20.1,19.3,19.45,29525628,19.599999999999998,19.625,19.574999999999996,0.0025510204081634832,13.606201691072783,1,17.098,22.35784638558956,11.83815361441044
2003-10-08 00:00:00+05:30,19.6,19.6,18.6,19.1,30119908,19.61666666666667,19.700000000000003,19.53333333333334,0.008496176720475663,13.606201691072783,1,17.334,22.398916188842577,12.269083811157424
2003-10-09 00:00:00+05:30,19.25,19.9,19.15,19.65,28399948,19.1,19.1,19.1,0.0,13.606201691072783,1,17.576,22.479722667525117,12.672277332474884
2003-10-10 00:00:00+05:30,20.7,21.45,19.85,21.25,51071008,19.566666666666666,19.525,19.608333333333334,0.0042589437819422,14.22077139710051,1,17.875999999999998,22.724102309151455,13.02789769084854
2003-10-13 00:00:00+05:30,21.65,22.25,21.5,21.65,27857224,20.849999999999998,20.65,21.049999999999997,0.01918465227817739,15.42294054121649,1,18.203999999999997,22.917632993774514,13.49036700622548
2003-10-14 00:00:00+05:30,22.15,23.3,20.85,21.05,31886148,21.8,21.875,21.725,0.006880733944954063,15.42294054121649,1,18.522000000000002,22.874202201185028,14.169797798814978
2003-10-15 00:00:00+05:30,21.2,21.55,20.45,21.05,34278872,21.733333333333334,22.075000000000003,21.391666666666666,0.031441717791411215,15.42294054121649,1,18.838,22.704189855658903,14.971810144341097
2003-10-16 00:00:00+05:30,21.45,22.05,21.2,21.8,32484512,21.016666666666666,21.0,21.03333333333333,0.0015860428231561352,15.42294054121649,1,19.18,22.479575730302287,15.880424269697714
2003-10-17 00:00:00+05:30,23.95,23.95,21.9,22.4,39904956,21.683333333333334,21.625,21.741666666666667,0.005380476556495026,15.683383797766762,1,19.538,22.141886326243892,16.93411367375611
2003-10-20 00:00:00+05:30,22.5,22.5,21.5,21.65,28176588,22.75,22.924999999999997,22.575000000000003,0.015384615384615134,15.683383797766762,1,19.654,22.363379264702512,16.944620735297487
2003-10-21 00:00:00+05:30,21.8,21.8,20.65,20.85,25752864,21.883333333333336,22.0,21.766666666666673,0.01066260472201038,15.683383797766762,1,19.788,22.387119851026487,17.188880148973514
2003-10-22 00:00:00+05:30,20.85,21.05,19.8,20.05,32544592,21.1,21.225,20.975,0.011848341232227487,15.683383797766762,1,19.836,22.40823949118272,17.263760508817278
2003-10-23 00:00:00+05:30,20.0,20.15,19.35,19.45,25880664,20.3,20.425,20.175,0.01231527093596059,15.683383797766762,1,19.862000000000002,22.40479845839185,17.319201541608155
2003-10-24 00:00:00+05:30,19.45,20.45,19.35,20.3,22864780,19.650000000000002,19.75,19.550000000000004,0.010178117048345838,15.683383797766762,1,19.958,22.375383709715933,17.540616290284063
2003-10-27 00:00:00+05:30,20.25,20.25,19.35,19.4,16446016,20.03333333333333,19.9,20.166666666666664,0.013311148086522416,15.683383797766762,1,20.006,22.327606340446195,17.684393659553805
2003-10-28 00:00:00+05:30,19.9,20.15,19.55,19.8,22643740,19.666666666666668,19.8,19.533333333333335,0.013559322033898256,15.683383797766762,1,20.084,22.235412559227072,17.932587440772927
2003-10-29 00:00:00+05:30,20.1,20.25,19.35,19.9,23245500,19.833333333333332,19.85,19.816666666666663,0.001680672268907826,15.683383797766762,1,20.158,22.145496918236606,18.170503081763396
2003-10-30 00:00:00+05:30,20.05,20.05,19.65,19.8,13298252,19.833333333333332,19.8,19.866666666666664,0.003361344537814935,15.683383797766762,1,20.194,22.120721567845234,18.267278432154765
2003-10-31 00:00:00+05:30,19.8,21.3,19.8,21.2,29201308,19.833333333333332,19.85,19.816666666666663,0.001680672268907826,15.683383797766762,1,20.298000000000002,22.148509119134523,18.44749088086548
2003-11-03 00:00:00+05:30,21.3,22.7,21.05,22.5,31444308,20.766666666666666,20.55,20.98333333333333,0.02086677367576228,15.683383797766762,1,20.41,22.433066978624293,18.386933021375707
2003-11-04 00:00:00+05:30,22.8,23.65,22.7,22.95,37508436,22.083333333333332,21.875,22.291666666666664,0.018867924528301782,15.864624381547184,1,20.541999999999998,22.76976659459649,18.314233405403506
