date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-03-10 00:00:00+05:30,56.02,63.64,56.02,63.1,46785022,62.906666666666666,62.935,62.87833333333333,0.0009008054260280623,56.49530214399998,1,66.1556,70.18839785756741,62.122802142432604
2003-03-11 00:00:00+05:30,62.78,64.76,62.58,64.48,45810942,60.919999999999995,59.83,62.00999999999999,0.03578463558765582,56.49530214399998,1,65.97840000000001,69.8992679855359,62.05753201446412
2003-03-12 00:00:00+05:30,64.25,64.81,62.67,62.89,45766910,63.94,63.67,64.21,0.00844541757898017,56.49530214399998,1,65.7392,69.65489118292037,61.823508817079635
2003-03-13 00:00:00+05:30,63.15,64.19,62.71,63.52,43299262,63.45666666666667,63.74,63.17333333333334,0.008929978462993059,56.49530214399998,1,65.528,69.32842523936472,61.7275747606353
2003-03-17 00:00:00+05:30,63.47,63.66,61.82,63.05,45345086,63.473333333333336,63.45,63.49666666666667,0.0007352168889822527,56.49530214399998,1,65.2264,68.53729778760993,61.915502212390074
2003-03-19 00:00:00+05:30,63.3,65.74,63.25,65.44,61463038,62.84333333333333,62.739999999999995,62.94666666666666,0.0032886012836152887,56.49530214399998,1,65.0392,67.6844972309365,62.393902769063494
2003-03-20 00:00:00+05:30,65.08,68.75,65.08,68.14,71270782,64.81,64.495,65.125,0.009720722110785302,56.49530214399998,1,65.074,67.8551709764055,62.2928290235945
2003-03-21 00:00:00+05:30,68.24,69.53,67.62,68.95,55244670,67.32333333333332,66.91499999999999,67.73166666666665,0.012130514432836505,56.49530214399998,1,65.18,68.31898327488382,62.041016725116194
2003-03-24 00:00:00+05:30,69.35,69.64,68.06,68.4,55051710,68.7,68.575,68.825,0.00363901018922853,56.49530214399998,1,65.3072,68.6905688300273,61.92383116997269
2003-03-25 00:00:00+05:30,67.58,67.58,66.18,66.62,53456766,68.7,68.85,68.55000000000001,0.0043668122270739875,56.49530214399998,1,65.3776,68.79390106401651,61.96129893598349
2003-03-26 00:00:00+05:30,67.35,67.62,66.28,66.56,36913086,66.79333333333334,66.88,66.70666666666668,0.0025950693682001862,56.49530214399998,1,65.3772,68.79294481482448,61.961455185175524
2003-03-27 00:00:00+05:30,66.33,67.31,65.9,67.03,41770814,66.82000000000001,66.95,66.69000000000001,0.003891050583657451,56.49530214399998,1,65.40599999999999,68.86459162087695,61.94740837912303
2003-03-28 00:00:00+05:30,66.56,67.19,66.11,66.74,34597246,66.74666666666667,66.605,66.88833333333334,0.004244906112664774,56.49530214399998,1,65.4268,68.9108836729333,61.94271632706671
2003-03-31 00:00:00+05:30,65.65,65.94,62.67,63.33,46685694,66.68,66.65,66.71000000000001,0.0008998200359928354,56.49530214399998,1,65.3028,68.85523024421316,61.75036975578685
2003-04-01 00:00:00+05:30,62.74,64.96,62.74,63.42,51766782,63.98,64.305,63.65499999999999,0.010159424820256642,56.49530214399998,1,65.1988,68.81285398963551,61.5847460103645
2003-04-02 00:00:00+05:30,63.76,65.21,63.29,64.58,43910654,63.70666666666667,63.849999999999994,63.56333333333335,0.004499790707408657,56.49530214399998,1,65.1476,68.75900096915315,61.536199030846845
2003-04-03 00:00:00+05:30,65.63,67.5,65.16,67.11,75072830,64.36,64.25,64.47,0.0034182722187694045,56.49530214399998,1,65.25439999999999,68.93307402198133,61.57572597801865
2003-04-04 00:00:00+05:30,66.92,67.41,65.88,67.11,53412798,66.58999999999999,66.33,66.84999999999998,0.007808980327376211,56.49530214399998,1,65.3852,69.08588153723072,61.684518462769276
2003-04-07 00:00:00+05:30,67.21,68.75,66.93,68.49,46957182,66.8,66.645,66.955,0.004640718562874286,56.49530214399998,1,65.55879999999999,69.41531996494253,61.70228003505746
2003-04-08 00:00:00+05:30,67.84,67.84,65.83,66.14,46038590,68.05666666666667,67.84,68.27333333333334,0.006367242983788075,56.49530214399998,1,65.52600000000001,69.34808738780269,61.70391261219733
2003-04-09 00:00:00+05:30,65.59,65.59,64.42,64.88,46810238,66.60333333333334,66.83500000000001,66.37166666666667,0.006956608778339496,56.49530214399998,1,65.48200000000001,69.3074934322255,61.65650656777453
2003-04-10 00:00:00+05:30,64.06,64.06,47.17,47.65,211021374,64.96333333333332,65.005,64.92166666666665,0.001282774898660929,74.74377873483623,-1,64.7924,72.76441160059369,56.82038839940631
2003-04-11 00:00:00+05:30,45.13,45.13,35.94,41.46,276615038,52.96,55.615,50.305,0.10026435045317225,62.17742758544277,-1,63.8388,75.96226791310144,51.715332086898556
2003-04-15 00:00:00+05:30,42.97,45.53,42.97,44.69,151209470,40.843333333333334,40.535,41.15166666666667,0.015098343262874583,62.17742758544277,-1,63.065200000000004,77.32167375194864,48.80872624805137
2003-04-16 00:00:00+05:30,44.28,47.56,44.28,47.26,115537086,44.39666666666667,44.25,44.54333333333334,0.006607102635333055,62.17742758544277,-1,62.4416,77.9867864498307,46.8964135501693
2003-04-17 00:00:00+05:30,44.92,46.53,44.06,46.31,98323198,46.36666666666667,45.92,46.81333333333333,0.019266714593817343,62.17742758544277,-1,61.77,78.54545349610555,44.99454650389445
2003-04-21 00:00:00+05:30,47.27,47.5,45.63,45.82,56817534,45.63333333333333,45.295,45.971666666666664,0.014828341855368786,62.17742758544277,-1,61.023599999999995,78.8762393611701,43.1709606388299
2003-04-22 00:00:00+05:30,46.06,46.16,44.74,45.62,60418302,46.31666666666666,46.565,46.06833333333333,0.010723281756027414,62.17742758544277,-1,60.3328,79.15337131545161,41.51222868454839
2003-04-23 00:00:00+05:30,46.28,46.5,44.77,45.05,48633470,45.50666666666667,45.45,45.56333333333333,0.0024904775857016496,62.17742758544277,-1,59.593999999999994,79.28601665650321,39.90198334349678
2003-04-24 00:00:00+05:30,44.8,46.85,44.53,45.28,75865726,45.44,45.635000000000005,45.24499999999999,0.008582746478873565,62.17742758544277,-1,58.883199999999995,79.2946193293852,38.47178067061479
2003-04-25 00:00:00+05:30,44.85,45.89,44.4,45.47,35400446,45.553333333333335,45.69,45.41666666666667,0.006000292697204587,62.17742758544277,-1,58.084399999999995,78.96456481161007,37.204235188389916
2003-04-28 00:00:00+05:30,45.48,45.74,44.85,45.2,38235774,45.25333333333333,45.144999999999996,45.361666666666665,0.004787860931054845,62.17742758544277,-1,57.1668,78.21427374484642,36.11932625515358
2003-04-29 00:00:00+05:30,45.94,46.1,44.32,44.8,43982078,45.26333333333334,45.295,45.23166666666668,0.001399219382870278,62.17742758544277,-1,56.2008,77.2131429783544,35.188457021645604
2003-04-30 00:00:00+05:30,44.53,44.67,43.02,43.54,51476350,45.07333333333333,45.21,44.93666666666666,0.006064191687620335,62.17742758544277,-1,55.206399999999995,76.16825326157968,34.244546738420304
2003-05-02 00:00:00+05:30,44.04,45.78,43.91,45.54,63601790,43.74333333333333,43.845,43.641666666666666,0.004648327364169774,62.17742758544277,-1,54.3632,75.11560687342072,33.61079312657929
2003-05-05 00:00:00+05:30,44.06,46.71,44.06,46.04,50768958,45.07666666666666,44.845,45.30833333333332,0.01027878429342581,62.17742758544277,-1,53.5424,73.92007741819462,33.16472258180538
2003-05-06 00:00:00+05:30,46.08,47.97,45.21,46.59,88804350,45.60333333333333,45.385000000000005,45.82166666666666,0.009575323441268619,62.17742758544277,-1,52.7248,72.50365587793183,32.94594412206816
2003-05-07 00:00:00+05:30,46.56,47.47,46.36,47.24,55778366,46.59,46.59,46.59,0.0,62.17742758544277,-1,51.94480000000001,70.97516236754306,32.91443763245695
2003-05-08 00:00:00+05:30,46.72,47.87,46.21,46.5,52410878,47.02333333333333,46.915,47.13166666666667,0.004607641596370636,62.17742758544277,-1,51.2716,69.8281511278362,32.715048872163806
2003-05-09 00:00:00+05:30,46.1,46.41,45.42,45.72,41512766,46.85999999999999,47.04,46.679999999999986,0.007682458386684031,62.17742758544277,-1,50.56360000000001,68.55410850198513,32.5730914980149
2003-05-12 00:00:00+05:30,46.22,46.33,43.05,43.48,72951358,45.85,45.915,45.785000000000004,0.0028353326063248734,62.17742758544277,-1,49.71959999999999,66.96500284713576,32.47419715286422
2003-05-13 00:00:00+05:30,43.91,45.24,43.91,44.92,42925438,44.28666666666666,44.69,43.883333333333326,0.01821466205027861,62.17742758544277,-1,48.832,64.62915822545304,33.03484177454697
2003-05-14 00:00:00+05:30,44.85,45.3,44.27,44.77,38633406,44.69,44.575,44.80499999999999,0.005146565227119933,62.137188545485365,-1,47.9384,61.92204951505859,33.954750484941414
2003-05-15 00:00:00+05:30,45.0,45.22,44.3,45.06,36534014,44.78,44.785,44.775000000000006,0.00022331397945491078,61.67570100366595,-1,47.00120000000001,58.21618043868105,35.78621956131897
2003-05-16 00:00:00+05:30,45.93,46.95,45.43,46.78,60834302,44.85999999999999,44.76,44.95999999999999,0.004458314757021593,61.67570100366595,-1,46.226800000000004,54.27526861458739,38.17833138541262
2003-05-19 00:00:00+05:30,47.28,47.61,43.36,43.61,97496318,46.38666666666666,46.19,46.58333333333333,0.008479448117275027,61.67570100366595,-1,45.376,48.07920698430553,42.67279301569447
2003-05-20 00:00:00+05:30,43.56,44.94,42.6,44.59,83440446,44.85999999999999,45.485,44.234999999999985,0.027864467231386858,61.021240363179395,-1,45.2536,47.806808992620496,42.7003910073795
2003-05-21 00:00:00+05:30,44.99,45.67,43.29,43.57,82427006,44.04333333333333,43.769999999999996,44.31666666666666,0.012412018466661626,61.021240363179395,-1,45.338,47.49236301490677,43.18363698509323
2003-05-22 00:00:00+05:30,43.44,43.44,41.72,42.04,67289214,44.17666666666667,44.480000000000004,43.873333333333335,0.013732739757036198,59.63648711870613,-1,45.232,47.73588498138356,42.728115018616435
2003-05-23 00:00:00+05:30,42.38,42.72,40.63,40.81,84907966,42.4,42.58,42.22,0.008490566037735837,58.634427633957884,-1,44.974,47.8849778425811,42.06302215741889
2003-05-26 00:00:00+05:30,40.92,41.53,40.17,41.14,51406782,41.38666666666666,41.675,41.09833333333333,0.01393363402061859,57.511850528599574,-1,44.7672,47.98730444551076,41.547095554489246
2003-05-27 00:00:00+05:30,41.02,42.08,40.41,40.82,58359422,40.946666666666665,40.85,41.04333333333333,0.004721589058938327,57.511850528599574,-1,44.5672,48.10621012148851,41.02818987851149
2003-05-28 00:00:00+05:30,41.44,43.13,41.2,42.91,67304958,41.10333333333333,41.245,40.961666666666666,0.006893196010055911,57.511850528599574,-1,44.458800000000004,48.02806578444337,40.88953421555664
2003-05-29 00:00:00+05:30,42.91,43.98,42.44,43.28,68530558,42.413333333333334,42.165000000000006,42.66166666666666,0.011710154039609922,57.511850528599574,-1,44.388000000000005,47.977709737569064,40.798290262430946
2003-05-30 00:00:00+05:30,43.42,43.58,41.58,41.79,48566846,43.23333333333333,43.209999999999994,43.25666666666666,0.0010794140323824254,57.511850528599574,-1,44.248400000000004,47.95794090960029,40.53885909039972
2003-06-02 00:00:00+05:30,42.97,44.14,42.35,43.92,44774078,42.31666666666666,42.58,42.05333333333333,0.012445844820795688,57.511850528599574,-1,44.186400000000006,47.86387252335054,40.508927476649475
2003-06-03 00:00:00+05:30,44.5,44.5,42.19,42.59,48931646,43.470000000000006,43.245000000000005,43.69500000000001,0.010351966873706068,57.511850528599574,-1,44.082,47.786535598425004,40.377464401575
2003-06-04 00:00:00+05:30,43.05,43.6,42.89,43.19,34656830,43.093333333333334,43.345,42.84166666666667,0.011680074257425671,57.511850528599574,-1,44.0176,47.72594423429084,40.30925576570916
2003-06-05 00:00:00+05:30,44.18,45.3,44.18,44.69,51236990,43.22666666666667,43.245000000000005,43.20833333333333,0.0008482418260335275,57.511850528599574,-1,44.063599999999994,47.775633965361585,40.3515660346384
2003-06-06 00:00:00+05:30,45.03,46.64,45.0,46.08,58527934,44.72333333333333,44.739999999999995,44.70666666666666,0.0007453230975627512,57.511850528599574,-1,44.08520000000001,47.83741372525582,40.332986274744194
2003-06-09 00:00:00+05:30,45.35,46.86,45.0,46.39,40497022,45.906666666666666,45.82,45.99333333333333,0.003775776938716207,57.511850528599574,-1,44.0992,47.88296286783384,40.31543713216617
2003-06-10 00:00:00+05:30,46.1,46.3,44.71,44.93,51281470,46.083333333333336,45.93,46.23666666666667,0.006654611211573352,57.511850528599574,-1,44.032799999999995,47.695723509984624,40.369876490015365
2003-06-11 00:00:00+05:30,45.48,46.47,45.23,45.92,67313598,45.31333333333333,45.504999999999995,45.12166666666667,0.008459614535824462,57.511850528599574,-1,43.98,47.4913985817617,40.46860141823829
2003-06-12 00:00:00+05:30,46.29,46.64,46.06,46.41,38948286,45.873333333333335,45.849999999999994,45.896666666666675,0.001017293997965726,57.511850528599574,-1,43.97639999999999,47.47762666504156,40.47517333495842
2003-06-13 00:00:00+05:30,46.55,46.69,45.78,46.43,50022014,46.370000000000005,46.35,46.39000000000001,0.000862626698296447,57.511850528599574,-1,44.004799999999996,47.573015778228395,40.4365842217716
2003-09-12 00:00:00+05:30,68.36,68.36,64.69,65.03,53664190,46.300000000000004,46.235,46.36500000000001,0.002807775377969971,46.48951320254905,1,44.86679999999999,53.83593412989225,35.89766587010773
2003-09-15 00:00:00+05:30,64.77,65.81,62.66,63.11,48679870,66.02666666666667,66.525,65.52833333333334,0.015094911147011354,46.48951320254905,1,45.59440000000001,57.06512807453818,34.123671925461835
2003-09-16 00:00:00+05:30,62.99,66.28,62.72,65.77,52140798,63.85999999999999,64.235,63.484999999999985,0.011744440964610308,46.48951320254905,1,46.434400000000004,60.35471732971624,32.51408267028377
2003-09-17 00:00:00+05:30,67.12,68.7,67.12,67.63,70697726,64.92333333333333,64.5,65.34666666666666,0.01304102274477585,47.593704352770416,1,47.337199999999996,63.526497719172326,31.14790228082767
2003-09-18 00:00:00+05:30,66.64,67.97,65.81,66.27,50755582,67.81666666666666,67.91,67.72333333333333,0.0027525190464487703,47.593704352770416,1,48.11679999999999,65.92030322380396,30.31329677619602
2003-09-19 00:00:00+05:30,67.5,68.13,66.1,67.5,41663998,66.68333333333334,66.89,66.47666666666667,0.006198450387403053,47.593704352770416,1,49.072399999999995,68.3123478419251,29.83245215807489
2003-09-22 00:00:00+05:30,68.31,68.67,67.1,68.33,52579646,67.24333333333333,67.115,67.37166666666666,0.003816983096217627,48.36779417425268,1,50.022000000000006,70.5814443504682,29.46255564953181
2003-09-23 00:00:00+05:30,67.64,67.89,66.19,67.44,49601278,68.03333333333332,67.88499999999999,68.18166666666664,0.004360607545320716,48.36779417425268,1,50.9768,72.44597620776351,29.507623792236487
2003-09-24 00:00:00+05:30,67.58,70.97,67.5,70.46,68738430,67.17333333333333,67.03999999999999,67.30666666666667,0.003969829297340412,49.68431111099129,1,52.1136,74.55714829700506,29.670051702994932
2003-09-25 00:00:00+05:30,67.42,70.94,67.42,70.43,60743102,69.64333333333333,69.235,70.05166666666666,0.011726415545876556,49.68431111099129,1,53.2984,76.34905981181447,30.247740188185524
2003-09-26 00:00:00+05:30,70.16,71.48,69.39,71.12,50340606,69.59666666666668,69.18,70.01333333333335,0.011973753532257426,50.88570911988957,1,54.49759999999999,78.00814727053368,30.987052729466296
2003-09-29 00:00:00+05:30,71.41,71.52,69.57,69.92,50245054,70.66333333333334,70.435,70.89166666666668,0.006462568989103415,51.231680755093976,1,55.6616,79.22958756279372,32.093612437206275
2003-09-30 00:00:00+05:30,71.06,71.37,70.19,70.75,43588478,70.33666666666666,70.54499999999999,70.12833333333333,0.005923889863039532,51.833213524890226,1,56.7752,80.45849917557939,33.091900824420605
2003-10-01 00:00:00+05:30,70.3,72.17,70.04,71.47,46230334,70.77,70.78,70.75999999999999,0.00028260562385205927,52.31968498389462,1,57.9028,81.59295425530192,34.21264574469808
2003-10-03 00:00:00+05:30,72.38,72.63,71.02,71.25,38165438,71.22666666666667,71.105,71.34833333333334,0.003416323474354259,53.34029758453882,1,59.081199999999995,82.37568368691609,35.7867163130839
2003-10-06 00:00:00+05:30,71.58,72.11,57.97,71.4,33592382,71.63333333333333,71.82499999999999,71.44166666666666,0.005351326198231631,53.34029758453882,1,60.1804,83.09987956128148,37.26092043871851
2003-10-07 00:00:00+05:30,71.69,71.92,69.43,69.91,29565118,67.16,65.03999999999999,69.28,0.06313281715306744,53.34029758453882,1,61.273199999999996,83.32233982539908,39.22406017460091
2003-10-08 00:00:00+05:30,70.31,70.6,67.75,68.59,51334654,70.42,70.67500000000001,70.16499999999999,0.0072422607213862445,53.34029758453882,1,62.2892,83.22435926473932,41.35404073526068
2003-10-09 00:00:00+05:30,69.14,70.47,68.22,69.49,51190782,68.98,69.175,68.78500000000001,0.005653812699332942,53.34029758453882,1,63.281200000000005,83.10754071733865,43.45485928266135
2003-10-10 00:00:00+05:30,73.44,74.06,69.92,72.34,82874430,69.39333333333333,69.345,69.44166666666666,0.0013930252665961766,53.34029758453882,1,64.3316,83.15868999712914,45.504510002870845
2003-10-13 00:00:00+05:30,73.46,74.69,72.66,74.19,53112510,72.10666666666667,71.99000000000001,72.22333333333333,0.003235946745561946,53.34029758453882,1,65.4436,83.15119916420069,47.73600083579932
2003-10-14 00:00:00+05:30,74.54,75.39,73.46,73.79,38866558,73.84666666666666,73.675,74.01833333333333,0.004649273268935637,53.34029758453882,1,66.598,82.47393298045822,50.72206701954178
2003-10-15 00:00:00+05:30,73.79,74.3,72.85,73.99,33385342,74.21333333333332,74.425,74.00166666666665,0.005704275961193131,53.34029758453882,1,67.7208,81.40774434269392,54.03385565730608
2003-10-16 00:00:00+05:30,74.44,74.44,71.66,72.36,31405950,73.71333333333332,73.57499999999999,73.85166666666666,0.0037532784661301103,53.34029758453882,1,68.75880000000001,79.42661075197725,58.09098924802277
2003-10-17 00:00:00+05:30,72.81,74.22,71.88,73.99,43538686,72.82,73.05,72.58999999999999,0.006316945893985279,53.34029758453882,1,69.8612,75.65321745853733,64.06918254146267
2003-10-20 00:00:00+05:30,73.99,74.61,71.58,72.23,29526014,73.36333333333333,73.05,73.67666666666666,0.00854196010722884,53.34029758453882,1,70.14920000000001,75.66091529017976,64.63748470982026
2003-10-21 00:00:00+05:30,75.0,75.0,70.64,71.13,31924606,72.80666666666667,73.095,72.51833333333335,0.007920520098891866,53.34029758453882,1,70.47,75.18096762884242,65.75903237115757
2003-10-22 00:00:00+05:30,71.86,71.86,70.08,70.51,37824190,72.25666666666666,72.82,71.69333333333333,0.01559256354661621,53.34029758453882,1,70.6596,74.96253845645056,66.35666154354944
2003-10-23 00:00:00+05:30,70.31,71.25,68.46,69.04,31692030,70.81666666666666,70.97,70.66333333333333,0.004330430689574093,53.34029758453882,1,70.71600000000001,74.8937620803489,66.53823791965111
2003-10-24 00:00:00+05:30,81.25,81.25,69.04,71.17,33502974,69.58333333333333,69.85499999999999,69.31166666666667,0.007808383233532777,53.34029758453882,1,70.912,74.67634642401589,67.14765357598412
2003-10-27 00:00:00+05:30,71.36,71.39,69.38,69.48,22341822,73.82000000000001,75.14500000000001,72.495,0.035898130587916625,53.34029758453882,1,70.9912,74.54234548279864,67.44005451720138
2003-10-28 00:00:00+05:30,70.15,70.86,69.38,69.8,35969598,70.08333333333333,70.38499999999999,69.78166666666667,0.008608799048751363,53.34029758453882,1,71.05,74.4691694898032,67.63083051019679
2003-10-29 00:00:00+05:30,70.33,71.56,70.33,71.41,26779454,70.01333333333334,70.12,69.90666666666667,0.0030470386593030602,53.34029758453882,1,71.2088,74.29513281419894,68.12246718580106
2003-10-30 00:00:00+05:30,72.03,73.03,71.02,72.14,32636542,71.1,70.945,71.255,0.004360056258790468,53.34029758453882,1,71.27600000000001,74.36734533819843,68.18465466180159
2003-10-31 00:00:00+05:30,71.88,74.3,70.78,74.04,36349118,72.06333333333333,72.025,72.10166666666666,0.0010638789953280048,53.34029758453882,1,71.4204,74.67322144606818,68.16757855393182
