date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-10-03 00:00:00+05:30,735.0,738.0,702.0,713.3,35363782,,,,,,1,,,
2017-10-04 00:00:00+05:30,709.65,710.75,699.1,702.05,3611223,717.7666666666668,720.0,715.5333333333335,0.006223006548088704,,1,,,
2017-10-05 00:00:00+05:30,704.55,704.55,686.1,694.55,2680742,703.9666666666666,704.925,703.0083333333332,0.0027226667929353796,,1,,,
2017-10-06 00:00:00+05:30,693.9,702.0,689.0,696.75,1416485,695.0666666666666,695.325,694.8083333333332,0.000743333972760712,,1,,,
2017-10-09 00:00:00+05:30,694.1,702.5,694.1,698.65,951473,695.9166666666666,695.5,696.3333333333333,0.0011974613818703259,,1,,,
2017-10-10 00:00:00+05:30,698.35,701.2,695.55,700.0,555002,698.4166666666666,698.3,698.5333333333333,0.0003340890108579146,,1,,,
2017-10-11 00:00:00+05:30,700.0,703.0,686.0,689.9,1077409,698.9166666666666,698.375,699.4583333333333,0.0015500178848216397,,1,,,
2017-10-12 00:00:00+05:30,691.1,694.0,685.0,687.7,439314,692.9666666666667,694.5,691.4333333333334,0.004425417287988753,,1,,,
2017-10-13 00:00:00+05:30,688.95,695.05,680.0,689.7,1344510,688.9,689.5,688.3,0.0017419073885905727,,1,,,
2017-10-16 00:00:00+05:30,686.0,689.45,669.0,670.1,971834,688.25,687.525,688.975,0.002106792589901991,,1,,,
2017-10-17 00:00:00+05:30,670.5,674.0,669.0,673.05,664335,676.1833333333334,679.225,673.1416666666668,0.00899657390747074,,1,,,
2017-10-18 00:00:00+05:30,671.0,672.85,664.15,668.4,415712,672.0166666666667,671.5,672.5333333333333,0.0015376602762827852,,1,,,
2017-10-23 00:00:00+05:30,670.0,673.8,665.0,665.8,292330,668.4666666666667,668.5,668.4333333333334,9.973072703690939e-05,,1,,,
2017-10-24 00:00:00+05:30,663.8,671.45,663.0,665.85,350373,668.1999999999999,669.4,666.9999999999999,0.003591739000299448,,1,,,
2017-10-25 00:00:00+05:30,667.0,673.45,658.1,669.9,583868,666.7666666666668,667.225,666.3083333333335,0.0013747937809326326,,1,,,
2017-10-26 00:00:00+05:30,669.9,669.9,660.5,666.85,242175,667.1500000000001,665.7750000000001,668.5250000000001,0.004122011541632316,,1,,,
