date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-04-04 00:00:00+05:30,28.96,28.96,28.67,28.9,2145212,28.833333333333332,28.87,28.796666666666663,0.0025433526011562207,26.0467263559438,1,29.367199999999997,30.902392704516238,27.832007295483756
2003-04-07 00:00:00+05:30,29.13,29.37,29.05,29.24,4615890,28.843333333333334,28.815,28.871666666666666,0.001964636542239623,26.0467263559438,1,29.3024,30.711675331509028,27.89312466849097
2003-04-08 00:00:00+05:30,29.39,30.12,29.07,29.7,9866892,29.22,29.21,29.229999999999997,0.0006844626967828891,26.0467263559438,1,29.247200000000003,30.469323005265792,28.025076994734214
2003-04-09 00:00:00+05:30,29.71,29.91,29.17,29.24,3485661,29.63,29.595,29.665,0.0023624704691191456,26.0467263559438,1,29.1812,30.20314042879215,28.15925957120785
2003-04-10 00:00:00+05:30,29.29,29.5,28.89,28.95,3062157,29.439999999999998,29.54,29.339999999999996,0.006793478260869662,26.0467263559438,1,29.122,30.010468344962206,28.233531655037794
2003-04-11 00:00:00+05:30,29.26,29.42,28.67,28.85,3214383,29.113333333333333,29.195,29.031666666666666,0.005610258758873391,26.0467263559438,1,29.0612,29.79415718838134,28.328242811618658
2003-04-15 00:00:00+05:30,29.29,30.17,28.73,29.01,1240352,28.98,29.045,28.915,0.0044858523119393565,26.0467263559438,1,29.0212,29.6434621955413,28.3989378044587
2003-04-16 00:00:00+05:30,29.29,29.29,28.9,29.02,1065374,29.303333333333338,29.450000000000003,29.156666666666673,0.010010237743146265,26.0467263559438,1,28.9912,29.53332382349411,28.449076176505887
2003-04-17 00:00:00+05:30,28.99,29.35,28.67,29.1,2291552,29.069999999999997,29.095,29.044999999999995,0.001719986240110226,26.0467263559438,1,28.9996,29.54169903154302,28.457500968456984
2003-04-21 00:00:00+05:30,29.41,29.46,29.07,29.15,1952198,29.040000000000003,29.01,29.070000000000004,0.002066115702479417,26.0467263559438,1,28.9976,29.537089536506386,28.45811046349361
2003-04-22 00:00:00+05:30,29.13,29.41,29.09,29.24,2322719,29.22666666666667,29.265,29.18833333333334,0.002623175182481554,26.0467263559438,1,29.007599999999996,29.555359947422108,28.459840052577885
2003-04-23 00:00:00+05:30,29.13,29.75,28.99,29.59,6792089,29.246666666666666,29.25,29.243333333333332,0.00022794620469572747,26.0467263559438,1,29.0372,29.626124986734197,28.4482750132658
2003-04-24 00:00:00+05:30,29.66,29.66,29.13,29.32,9628149,29.44333333333333,29.369999999999997,29.516666666666666,0.004981320049813255,26.0467263559438,1,29.0456,29.64434749268776,28.44685250731224
2003-04-25 00:00:00+05:30,29.24,29.58,29.19,29.53,4090938,29.37,29.395,29.345000000000002,0.0017024174327544147,26.0467263559438,1,29.0648,29.692943168393864,28.43665683160614
2003-04-28 00:00:00+05:30,30.15,30.15,29.51,29.62,2011823,29.433333333333334,29.384999999999998,29.48166666666667,0.003284258210645678,26.0467263559438,1,29.0732,29.72476353489117,28.42163646510883
2003-04-29 00:00:00+05:30,29.67,30.25,29.67,30.11,5836875,29.76,29.83,29.690000000000005,0.004704301075268597,26.0467263559438,1,29.0992,29.854107570501103,28.344292429498896
2003-04-30 00:00:00+05:30,30.29,31.15,30.08,31.01,14205980,30.01,29.96,30.060000000000002,0.003332222592469224,26.09338661016068,1,29.18,30.241154088716566,28.118845911283433
2003-05-02 00:00:00+05:30,30.99,31.61,30.57,31.51,10733115,30.746666666666666,30.615,30.878333333333334,0.008564614050303624,26.458051145754254,1,29.2812,30.676659150244067,27.88574084975593
2003-05-05 00:00:00+05:30,31.68,31.68,30.87,31.18,5498799,31.23,31.09,31.37,0.00896573807236635,26.601529099924083,1,29.3704,30.94354950338482,27.79725049661518
2003-05-06 00:00:00+05:30,31.15,32.15,31.15,32.06,13493360,31.24333333333333,31.275,31.21166666666666,0.002027099114477959,26.88346793592712,1,29.512800000000002,31.364800172786147,27.660799827213857
2003-05-07 00:00:00+05:30,31.77,32.08,31.27,31.69,6795815,31.786666666666665,31.65,31.923333333333332,0.008598993288590607,26.88346793592712,1,29.6316,31.63941417466854,27.623785825331456
2003-05-08 00:00:00+05:30,31.75,31.75,31.23,31.49,2494853,31.679999999999996,31.674999999999997,31.684999999999995,0.0003156565656565029,26.88346793592712,1,29.7472,31.835303598962447,27.65909640103755
2003-05-09 00:00:00+05:30,31.61,31.61,30.96,31.0,3927516,31.49,31.490000000000002,31.489999999999995,2.2564075444906326e-16,26.88346793592712,1,29.8412,31.93484233812749,27.747557661872513
2003-05-12 00:00:00+05:30,31.15,31.42,31.03,31.32,3301062,31.189999999999998,31.285,31.094999999999995,0.006091696056428498,26.88346793592712,1,29.9436,32.06592235063384,27.821277649366163
2003-05-13 00:00:00+05:30,31.3,31.6,30.99,31.43,2598488,31.25666666666667,31.225,31.28833333333334,0.002026234403327493,26.88346793592712,1,30.0504,32.19235783338514,27.908442166614865
2003-05-14 00:00:00+05:30,31.31,31.67,31.31,31.54,1914974,31.340000000000003,31.295,31.385000000000005,0.0028717294192726036,26.91619839805952,1,30.156000000000002,32.320868587235715,27.99113141276429
2003-05-15 00:00:00+05:30,31.53,32.08,31.46,31.85,4897743,31.50666666666667,31.490000000000002,31.52333333333334,0.001057977147693775,27.20555046213714,1,30.2604,32.48929016328754,28.03150983671246
2003-05-16 00:00:00+05:30,31.77,32.54,31.77,32.23,6978281,31.796666666666667,31.77,31.823333333333334,0.0016773246671559251,27.557528443651655,1,30.3616,32.70625983886788,28.016940161132116
2003-05-19 00:00:00+05:30,32.09,33.18,32.09,32.95,12793160,32.18,32.155,32.205,0.001553760099440558,27.916227305905593,1,30.51,33.01599920191527,28.004000798084732
2003-05-20 00:00:00+05:30,32.7,32.97,32.11,32.39,6296549,32.74,32.635000000000005,32.845,0.006414172266340676,27.916227305905593,1,30.6476,33.17355030829982,28.121649691700174
2003-05-21 00:00:00+05:30,32.7,32.7,31.83,31.95,3725664,32.49,32.54,32.440000000000005,0.003077870113881019,27.916227305905593,1,30.771600000000003,33.23600697937658,28.307193020623426
2003-05-22 00:00:00+05:30,37.21,37.21,31.77,32.23,3582150,32.160000000000004,32.265,32.05500000000001,0.006529850746268461,28.336154641717687,1,30.9004,33.31922933668335,28.481570663316656
2003-05-23 00:00:00+05:30,32.19,32.59,32.19,32.48,2747411,33.73666666666667,34.49,32.98333333333334,0.0446596186147612,28.336154641717687,1,31.038800000000002,33.40683594567312,28.670764054326877
2003-05-26 00:00:00+05:30,32.54,33.67,32.45,33.53,9788718,32.419999999999995,32.39,32.44999999999999,0.0018507094386177691,28.336154641717687,1,31.215999999999998,33.63953790975095,28.792462090249046
2003-05-27 00:00:00+05:30,33.63,34.05,32.02,32.27,14211308,33.21666666666667,33.06,33.373333333333335,0.009433015554440519,28.336154641717687,1,31.340800000000005,33.64428549810934,29.037314501890666
2003-05-28 00:00:00+05:30,33.29,33.37,32.08,33.2,7424042,32.78,33.035,32.525000000000006,0.015558267236119307,28.336154641717687,1,31.499200000000002,33.747000133463835,29.251399866536165
2003-05-29 00:00:00+05:30,33.32,34.07,32.87,33.93,10449156,32.88333333333333,32.724999999999994,33.04166666666667,0.009630005068424038,28.336154641717687,1,31.672800000000002,33.973725170447764,29.371874829552244
2003-05-30 00:00:00+05:30,33.93,34.65,33.93,34.45,8305088,33.623333333333335,33.47,33.77666666666667,0.009120650342024545,28.336154641717687,1,31.877999999999997,34.21769570671061,29.538304293289386
2003-06-02 00:00:00+05:30,34.71,35.25,34.71,35.11,6485603,34.343333333333334,34.29,34.39666666666667,0.0031058914879162126,28.45997941100104,1,32.1012,34.56374710411802,29.63865289588197
2003-06-03 00:00:00+05:30,34.88,35.18,34.27,34.43,2861378,35.02333333333333,34.980000000000004,35.06666666666666,0.002474540782335364,28.45997941100104,1,32.2936,34.70166564694571,29.885534353054283
2003-06-04 00:00:00+05:30,34.85,34.87,34.33,34.43,2136275,34.626666666666665,34.725,34.52833333333333,0.005679630342703289,28.45997941100104,1,32.4664,34.842682003466784,30.090117996533216
2003-06-05 00:00:00+05:30,34.44,35.01,33.33,33.54,6886148,34.54333333333333,34.599999999999994,34.486666666666665,0.003280903213355102,28.45997941100104,1,32.5676,34.90229333318106,30.232906666818934
2003-06-06 00:00:00+05:30,33.77,33.91,33.39,33.63,3495570,33.96,34.17,33.75,0.012367491166077788,28.45997941100104,1,32.6524,34.98127461233964,30.323525387660357
2003-06-09 00:00:00+05:30,34.05,35.84,33.79,35.66,12793223,33.64333333333334,33.65,33.63666666666668,0.0003963142772214764,28.45997941100104,1,32.8316,35.36055981779073,30.30264018220927
2003-06-10 00:00:00+05:30,35.92,36.09,34.73,34.95,8593997,35.096666666666664,34.815,35.37833333333333,0.01605090701871021,28.45997941100104,1,32.947199999999995,35.586318155748266,30.308081844251728
2003-06-11 00:00:00+05:30,34.71,35.95,34.71,35.63,8223467,35.25666666666667,35.41,35.10333333333334,0.0086981185591375,28.45997941100104,1,33.1048,35.89124788933871,30.318352110661287
2003-06-12 00:00:00+05:30,35.72,36.07,34.95,35.14,8688992,35.43,35.33,35.53,0.005644933672029434,28.45997941100104,1,33.2508,36.06585620547799,30.435743794522004
2003-06-13 00:00:00+05:30,35.07,36.26,35.07,35.49,9734745,35.38666666666667,35.510000000000005,35.263333333333335,0.006970610399397221,28.548588996056075,1,33.4304,36.2209525187676,30.6398474812324
2003-09-12 00:00:00+05:30,47.49,48.07,46.41,46.62,13941425,35.60666666666666,35.665,35.548333333333325,0.0032765399737878934,36.88584543621383,1,34.0424,39.82261530394848,28.26218469605152
2003-09-15 00:00:00+05:30,42.61,47.17,42.61,45.51,7745090,47.03333333333333,47.239999999999995,46.82666666666667,0.008788093550673145,36.88584543621383,1,34.6056,41.82301688971894,27.388183110281062
2003-09-16 00:00:00+05:30,44.94,47.61,44.19,47.4,14727044,45.096666666666664,44.89,45.30333333333333,0.00916549634119285,36.88584543621383,1,35.24,43.91000899653514,26.56999100346486
2003-09-17 00:00:00+05:30,47.57,47.96,45.91,46.37,8408039,46.4,45.9,46.9,0.021551724137931036,36.88584543621383,1,35.820800000000006,45.40209998695378,26.239500013046232
2003-09-18 00:00:00+05:30,46.49,46.49,44.32,44.59,8160314,46.74666666666667,46.935,46.55833333333334,0.008057615516257811,36.88584543621383,1,36.3152,46.368278525506526,26.262121474493473
2003-09-19 00:00:00+05:30,46.33,46.33,43.89,45.29,8138147,45.13333333333333,45.405,44.861666666666665,0.012038404726735669,36.88584543621383,1,36.8088,47.35230123251287,26.265298767487124
2003-09-22 00:00:00+05:30,45.56,46.33,44.64,45.63,6728783,45.169999999999995,45.11,45.22999999999999,0.0026566305069734416,36.88584543621383,1,37.3384,48.26403763631215,26.412762363687847
2003-09-23 00:00:00+05:30,45.56,46.33,44.96,45.96,5524890,45.53333333333333,45.485,45.58166666666666,0.0021229868228403517,36.88584543621383,1,37.898799999999994,49.095268471799514,26.702331528200475
2003-09-24 00:00:00+05:30,46.33,48.11,45.77,47.8,13787003,45.75,45.644999999999996,45.855000000000004,0.004590163934426404,36.88584543621383,1,38.52160000000001,50.112680267171,26.930519732829016
2003-09-25 00:00:00+05:30,47.69,47.92,46.8,47.53,5712927,47.22666666666667,46.94,47.513333333333335,0.012140033879164406,36.88584543621383,1,39.1236,50.95777002412932,27.28942997587069
2003-09-26 00:00:00+05:30,47.57,48.69,47.34,48.53,9977412,47.416666666666664,47.36,47.47333333333333,0.00239015817223191,36.88584543621383,1,39.723600000000005,51.879187199308845,27.568012800691168
2003-09-29 00:00:00+05:30,48.66,49.86,48.66,49.59,7528586,48.18666666666667,48.015,48.358333333333334,0.007125069175428896,37.41848874266749,1,40.416399999999996,52.7664916660566,28.06630833394339
2003-09-30 00:00:00+05:30,49.8,50.33,48.89,50.07,8926961,49.370000000000005,49.26,49.48000000000001,0.0044561474579706915,37.8389491929608,1,41.0912,53.63240545402239,28.54999454597761
2003-10-01 00:00:00+05:30,49.59,50.35,49.28,49.66,6917243,49.76333333333333,49.61,49.91666666666666,0.006162502511889432,38.215191225242364,1,41.7204,54.33946935395796,29.101330646042037
2003-10-03 00:00:00+05:30,50.21,52.98,49.52,52.54,13354562,49.76333333333333,49.815,49.71166666666666,0.002076495411615088,39.145383576232675,1,42.444,55.383062098931326,29.50493790106868
2003-10-06 00:00:00+05:30,52.69,54.24,51.81,54.0,13769237,51.68,51.25,52.11,0.016640866873065003,40.72416823318337,1,43.199600000000004,56.53737250368296,29.861827496317048
2003-10-07 00:00:00+05:30,54.85,55.78,52.07,54.89,12569483,53.35,53.025000000000006,53.675,0.01218369259606357,41.07740150385603,1,44.018,57.61132895210004,30.42467104789996
2003-10-08 00:00:00+05:30,55.29,55.48,53.39,54.21,11632062,54.24666666666667,53.925,54.56833333333334,0.01185940764409509,41.5161054437018,1,44.809200000000004,58.380719496357116,31.23768050364289
2003-10-09 00:00:00+05:30,54.55,56.1,54.02,55.84,13519397,54.36000000000001,54.435,54.28500000000001,0.002759381898454589,42.075461225953724,1,45.7012,59.12330394237809,32.27909605762191
2003-10-10 00:00:00+05:30,56.1,59.19,55.79,58.69,15052365,55.32,55.06,55.58,0.00939985538684013,44.072842776915564,1,46.703599999999994,60.11303176126421,33.29416823873578
2003-10-13 00:00:00+05:30,58.81,61.67,57.82,59.37,11182998,57.88999999999999,57.489999999999995,58.28999999999999,0.013819312489203615,45.786529065838955,1,47.65200000000001,61.15649051241852,34.147509487581495
2003-10-14 00:00:00+05:30,58.89,60.28,58.42,59.17,10824762,59.620000000000005,59.745000000000005,59.495000000000005,0.004193223750419322,45.786529065838955,1,48.6208,61.812795051545535,35.42880494845447
2003-10-15 00:00:00+05:30,58.81,59.97,57.99,59.47,10589853,59.29,59.35,59.23,0.0020239500758982044,45.786529065838955,1,49.5744,62.31105586250966,36.83774413749033
2003-10-16 00:00:00+05:30,59.19,60.73,59.09,59.77,8751236,59.14333333333334,58.980000000000004,59.30666666666667,0.005523304965338465,46.089044979594085,1,50.5596,62.460678243587935,38.65852175641207
2003-10-17 00:00:00+05:30,59.95,62.58,58.13,62.09,16706934,59.86333333333334,59.91,59.81666666666668,0.0015591068545016899,46.089044979594085,1,51.6236,62.670972726580835,40.57622727341917
2003-10-20 00:00:00+05:30,62.45,64.73,61.37,63.87,16687287,60.93333333333334,60.355000000000004,61.51166666666667,0.018982494529540473,48.17564785319391,1,52.313599999999994,64.15125906587961,40.475940934120366
2003-10-21 00:00:00+05:30,62.91,63.67,61.43,62.62,15947433,63.32333333333333,63.05,63.596666666666664,0.008632942043480554,48.17564785319391,1,52.998000000000005,65.15718681491498,40.83881318508503
2003-10-22 00:00:00+05:30,61.99,62.91,61.55,62.23,11671257,62.57333333333333,62.55,62.596666666666664,0.0007457916045173693,48.17564785319391,1,53.5912,66.04355055079972,41.13884944920027
2003-10-23 00:00:00+05:30,61.99,63.37,60.95,61.47,11344899,62.23,62.23,62.23,0.0,48.17564785319391,1,54.19519999999999,66.65274919075185,41.73765080924813
2003-10-24 00:00:00+05:30,61.23,61.74,58.42,60.61,13834937,61.93,62.16,61.7,0.007427740997900755,48.17564785319391,1,54.836000000000006,66.89296479218558,42.77903520781443
2003-10-27 00:00:00+05:30,61.37,62.36,59.81,60.26,10509069,60.25666666666666,60.08,60.43333333333332,0.005863804834872899,48.17564785319391,1,55.4348,67.01336380731232,43.85623619268769
2003-10-28 00:00:00+05:30,60.11,62.14,59.01,61.07,9288930,60.81,61.085,60.535000000000004,0.009044565038644913,48.17564785319391,1,56.0524,67.10847710537524,44.996322894624754
2003-10-29 00:00:00+05:30,61.99,62.14,59.98,60.56,9168303,60.74,60.575,60.905,0.005432993085281499,48.17564785319391,1,56.636399999999995,67.02035513087391,46.25244486912607
2003-10-30 00:00:00+05:30,60.75,61.65,60.43,61.11,5418960,60.89333333333334,61.06,60.726666666666674,0.005474052988832853,48.17564785319391,1,57.168800000000005,67.03803027596393,47.29956972403608
2003-10-31 00:00:00+05:30,61.65,63.29,61.44,63.0,8891636,61.06333333333333,61.04,61.086666666666666,0.0007642338555598044,48.17564785319391,1,57.787600000000005,67.08520619514523,48.48999380485477
2003-11-03 00:00:00+05:30,63.44,65.32,63.44,65.09,10469919,62.57666666666666,62.364999999999995,62.78833333333333,0.006765034890534257,49.094334099410844,1,58.45,67.36683172432917,49.53316827567083
