date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-04-16 00:00:00+05:30,58.88,59.1,58.52,58.65,322637,59.28666666666666,59.349999999999994,59.22333333333333,0.0021365118632632155,,1,,,
2003-04-17 00:00:00+05:30,59.52,59.84,58.09,58.41,542687,58.75666666666667,58.81,58.70333333333333,0.001815396834401812,,1,,,
2003-04-21 00:00:00+05:30,58.49,58.72,57.2,57.63,268887,58.78,58.965,58.595,0.0062946580469548236,,1,,,
2003-04-22 00:00:00+05:30,58.16,58.24,57.12,57.34,283925,57.85,57.96,57.74,0.003802938634399289,,1,,,
2003-04-23 00:00:00+05:30,58.0,58.0,55.85,56.1,542125,57.56666666666666,57.68,57.453333333333326,0.003937463810075397,,1,58.3232,59.947433677769304,56.698966322230696
2003-04-24 00:00:00+05:30,56.8,56.8,55.4,55.99,969425,56.65,56.925,56.375,0.00970873786407762,45.20140000000001,1,58.2312,60.095365829533414,56.36703417046659
2003-04-25 00:00:00+05:30,56.4,57.36,55.78,56.11,881862,56.06333333333333,56.099999999999994,56.02666666666667,0.0013080444735119236,45.20140000000001,1,58.1176,60.13272901820206,56.10247098179794
2003-04-28 00:00:00+05:30,48.08,52.0,44.89,50.18,6448475,56.416666666666664,56.57,56.26333333333333,0.00543574593796169,45.20140000000001,1,57.782399999999996,61.478461817664844,54.08633818233515
2003-04-29 00:00:00+05:30,50.88,51.84,50.01,50.45,2126337,49.02333333333333,48.445,49.60166666666667,0.02359420684028013,45.20140000000001,1,57.4384,62.07873336733472,52.79806663266528
2003-04-30 00:00:00+05:30,50.4,51.28,50.4,50.61,1129162,50.76666666666667,50.925,50.60833333333335,0.006237688772159855,45.20140000000001,1,57.096000000000004,62.39168881260975,51.80031118739026
2003-05-02 00:00:00+05:30,50.94,50.96,50.49,50.63,427800,50.76333333333334,50.84,50.68666666666668,0.0030205528925074873,45.20140000000001,1,56.754,62.5480521226513,50.9599478773487
2003-05-05 00:00:00+05:30,50.8,51.44,50.4,50.65,909687,50.693333333333335,50.725,50.66166666666667,0.0012493424513413843,45.20140000000001,1,56.4084,62.57489704127068,50.24190295872932
2003-05-06 00:00:00+05:30,51.12,51.76,50.4,51.46,818450,50.830000000000005,50.92,50.74000000000001,0.0035412158174305056,45.20140000000001,1,56.1112,62.48339791280842,49.73900208719157
2003-05-07 00:00:00+05:30,51.92,51.92,51.05,51.35,443025,51.20666666666667,51.08,51.33333333333334,0.004947272490561342,45.20140000000001,1,55.8452,62.431406483249674,49.25899351675032
2003-05-08 00:00:00+05:30,51.48,51.76,50.48,50.65,651475,51.44,51.485,51.394999999999996,0.0017496111975117304,45.20140000000001,1,55.5872,62.45584998671501,48.718550013285
2003-05-09 00:00:00+05:30,50.66,51.84,50.41,51.7,615825,50.96333333333333,51.12,50.806666666666665,0.0061482111321865245,45.20140000000001,1,55.364799999999995,62.36125880713951,48.368341192860484
2003-05-12 00:00:00+05:30,51.52,52.08,50.8,51.02,725250,51.31666666666666,51.125,51.508333333333326,0.007469957778499366,45.20140000000001,1,55.08240000000001,62.18678125103096,47.978018748969056
2003-05-13 00:00:00+05:30,51.04,51.76,50.82,51.32,464087,51.300000000000004,51.44,51.16000000000001,0.005458089668615729,45.20140000000001,1,54.80480000000001,61.93314818453758,47.676451815462435
2003-05-14 00:00:00+05:30,51.38,51.76,51.04,51.6,1031162,51.300000000000004,51.29,51.31000000000001,0.00038986354775848403,45.20140000000001,1,54.5488,61.65942825916248,47.43817174083752
2003-05-15 00:00:00+05:30,51.6,53.12,51.38,52.21,798675,51.46666666666667,51.4,51.53333333333334,0.0025906735751296626,45.20140000000001,1,54.29560000000001,61.269196099574465,47.32200390042555
2003-05-16 00:00:00+05:30,52.28,52.8,51.61,52.07,404300,52.23666666666667,52.25,52.22333333333334,0.0005104970965475711,45.20140000000001,1,54.07679999999999,60.97229817199599,47.181301828003996
2003-05-19 00:00:00+05:30,52.0,52.72,51.6,52.12,373462,52.16,52.205,52.114999999999995,0.001725460122699452,45.20140000000001,1,53.838,60.57265069621285,47.103349303787155
2003-05-20 00:00:00+05:30,53.12,53.12,51.6,52.12,285875,52.14666666666667,52.16,52.13333333333334,0.0005113781641521981,45.20140000000001,1,53.5396,59.8796554697889,47.1995445302111
2003-05-21 00:00:00+05:30,52.64,52.64,51.84,52.23,669837,52.28,52.36,52.2,0.003060443764345765,45.20140000000001,1,53.2704,59.22690227566483,47.31389772433518
2003-05-22 00:00:00+05:30,51.2,52.3,50.4,51.97,420525,52.23666666666667,52.24,52.23333333333334,0.00012762427413682477,45.20140000000001,1,52.9828,58.44811322432669,47.517486775673305
2003-05-23 00:00:00+05:30,53.04,53.04,51.6,52.31,461200,51.556666666666665,51.349999999999994,51.763333333333335,0.008017068597659684,45.20140000000001,1,52.7292,57.68359980623286,47.774800193767135
2003-05-26 00:00:00+05:30,53.2,53.2,51.88,52.22,1047462,52.31666666666666,52.32,52.313333333333325,0.0001274291175535167,45.20140000000001,1,52.4816,56.860972302054286,48.102227697945715
2003-05-27 00:00:00+05:30,53.04,53.04,51.76,51.95,636762,52.43333333333334,52.540000000000006,52.32666666666667,0.0040686586141132535,45.20140000000001,1,52.2544,56.098444037208765,48.41035596279123
2003-05-28 00:00:00+05:30,51.06,54.48,51.06,52.86,1504300,52.25,52.4,52.1,0.0057416267942583185,45.20140000000001,1,52.075199999999995,55.32616475526885,48.82423524473114
2003-05-29 00:00:00+05:30,52.96,54.0,52.72,53.45,1573075,52.79999999999999,52.769999999999996,52.829999999999984,0.0011363636363634106,45.20140000000001,1,51.9692,54.838763980816644,49.09963601918336
2003-05-30 00:00:00+05:30,54.0,55.12,53.6,54.77,951537,53.39000000000001,53.36,53.420000000000016,0.0011238059561718763,45.20140000000001,1,51.9204,54.54590859073062,49.29489140926938
2003-06-02 00:00:00+05:30,55.2,57.19,55.2,56.39,1526900,54.49666666666667,54.36,54.63333333333334,0.0050155972842376995,45.20140000000001,1,51.931599999999996,54.62988200157067,49.23331799842932
2003-06-03 00:00:00+05:30,56.57,58.18,56.57,57.92,1597762,56.26,56.195,56.324999999999996,0.0023107003199430405,45.5497458589004,1,52.241200000000006,55.72604866816341,48.756351331836605
2003-06-04 00:00:00+05:30,58.16,59.57,56.91,57.5,1348687,57.55666666666667,57.375,57.738333333333344,0.006312619447501197,46.142956024544375,1,52.5232,56.49025521010236,48.556144789897644
2003-06-05 00:00:00+05:30,58.22,58.47,57.3,57.87,844312,57.99333333333333,58.239999999999995,57.74666666666667,0.008506724910909159,46.142956024544375,1,52.813599999999994,57.21685654033468,48.410343459665306
2003-06-06 00:00:00+05:30,58.01,58.4,57.36,57.62,1035375,57.879999999999995,57.885,57.87499999999999,0.00017277125086394467,46.142956024544375,1,53.0932,57.784607362402056,48.40179263759795
2003-06-09 00:00:00+05:30,57.76,58.4,57.68,57.9,760125,57.79333333333333,57.879999999999995,57.70666666666666,0.0029991925250893764,46.537441541331305,1,53.383199999999995,58.32432123308062,48.44207876691937
2003-06-10 00:00:00+05:30,57.92,58.44,57.45,57.94,1028850,57.99333333333333,58.04,57.946666666666665,0.0016093803885504146,46.625343879678056,1,53.642399999999995,58.82665085812792,48.45814914187207
2003-06-11 00:00:00+05:30,54.4,58.01,54.4,57.86,416337,57.94333333333333,57.945,57.941666666666656,5.75274693668155e-05,46.625343879678056,1,53.9028,59.25167956865736,48.55392043134264
2003-06-12 00:00:00+05:30,57.92,58.48,57.68,58.39,294812,56.75666666666666,56.205,57.30833333333332,0.01943971339637032,46.625343879678056,1,54.212399999999995,59.66728633795426,48.75751366204573
2003-06-13 00:00:00+05:30,57.29,59.35,57.29,58.87,998537,58.18333333333334,58.08,58.286666666666676,0.003551990833572231,46.625343879678056,1,54.4992,60.14612318346904,48.85227681653097
2003-06-16 00:00:00+05:30,59.12,59.36,58.0,59.04,430750,58.50333333333333,58.32,58.68666666666666,0.006267449148196571,47.03043146502161,1,54.82,60.550474325917534,49.089525674082466
2003-06-17 00:00:00+05:30,59.04,61.11,59.04,60.6,1884125,58.800000000000004,58.68,58.92000000000001,0.004081632653061379,48.31181420642074,1,55.1912,61.16384784161933,49.218552158380675
2003-06-18 00:00:00+05:30,60.63,61.2,58.0,60.87,938275,60.25,60.075,60.425,0.0058091286307053,48.31181420642074,1,55.562,61.74414202360314,49.379857976396856
2003-06-19 00:00:00+05:30,59.28,60.96,59.28,60.09,493500,60.02333333333333,59.6,60.446666666666665,0.01410562559004827,48.31181420642074,1,55.8772,62.14650431866247,49.60789568133753
2003-06-20 00:00:00+05:30,60.4,60.4,58.88,59.97,368750,60.11000000000001,60.120000000000005,60.10000000000001,0.0003327233405422728,48.31181420642074,1,56.193200000000004,62.459438986824544,49.926961013175465
2003-06-23 00:00:00+05:30,60.8,60.8,60.0,60.16,552575,59.75,59.64,59.86,0.003682008368200818,48.541758515582586,1,56.514799999999994,62.73695170499721,50.29264829500278
2003-06-24 00:00:00+05:30,60.0,60.01,57.52,58.07,1376925,60.31999999999999,60.4,60.23999999999999,0.0026525198938993837,48.541758515582586,1,56.75280000000001,62.73488129667257,50.77071870332745
2003-06-25 00:00:00+05:30,57.69,59.2,57.69,58.88,770400,58.53333333333333,58.765,58.30166666666666,0.00791571753986341,48.541758515582586,1,57.0188,62.75930121853481,51.27829878146519
2003-06-26 00:00:00+05:30,57.44,59.44,57.44,58.91,744837,58.59,58.445,58.73500000000001,0.00494965011094054,48.541758515582586,1,57.296400000000006,62.6944466985753,51.89835330142471
2003-06-27 00:00:00+05:30,58.64,60.08,58.64,59.54,1468112,58.596666666666664,58.44,58.75333333333333,0.005347289379373103,48.541758515582586,1,57.58560000000001,62.64835523405977,52.52284476594024
2003-06-30 00:00:00+05:30,60.0,61.52,59.68,60.53,1735687,59.419999999999995,59.36,59.47999999999999,0.0020195220464488445,48.541758515582586,1,57.918,62.6052490866178,53.230750913382195
2003-07-01 00:00:00+05:30,60.8,61.28,59.68,59.97,823375,60.576666666666675,60.6,60.55333333333335,0.0007703736312109058,48.541758515582586,1,58.2388,62.304958167115416,54.17264183288458
2003-07-02 00:00:00+05:30,60.4,64.16,60.0,62.52,3724487,60.31,60.480000000000004,60.14,0.005637539379870725,49.29922553824841,1,58.62520000000001,62.39878872162818,54.851611278371834
2003-07-03 00:00:00+05:30,62.72,65.2,62.4,63.22,2600250,62.22666666666667,62.08,62.373333333333335,0.004713949003642649,50.74645651671847,1,59.016000000000005,62.58276211710276,55.44923788289725
2003-07-04 00:00:00+05:30,63.6,65.6,63.22,64.73,2437625,63.60666666666666,63.8,63.41333333333333,0.0060790273556231575,51.21219825604973,1,59.41440000000001,63.21259780422233,55.61620219577769
2003-07-07 00:00:00+05:30,65.2,66.48,64.82,65.37,1716612,64.51666666666667,64.41,64.62333333333333,0.003306639111340815,52.49011032580775,1,59.773599999999995,64.03056560474703,55.51663439525297
2003-07-08 00:00:00+05:30,66.16,66.71,65.6,66.24,1429725,65.55666666666667,65.65,65.46333333333334,0.0028474093659429617,53.14630591277544,1,60.106399999999994,64.98690122016163,55.22589877983837
2003-07-09 00:00:00+05:30,66.24,66.75,64.18,64.7,1036750,66.18333333333334,66.155,66.21166666666667,0.0008562075044070305,53.14630591277544,1,60.3944,65.47148287897677,55.31731712102322
2003-07-10 00:00:00+05:30,64.8,65.48,64.32,64.8,854675,65.21,65.465,64.95499999999998,0.007820886367121905,53.14630591277544,1,60.6716,65.92091288455919,55.42228711544081
2003-07-11 00:00:00+05:30,64.8,67.04,64.8,66.22,1276112,64.86666666666667,64.9,64.83333333333334,0.0010277492291880196,53.14630591277544,1,61.01559999999999,66.53986814700363,55.49133185299635
2003-07-14 00:00:00+05:30,66.8,67.2,65.76,66.44,1617912,66.02,65.92,66.11999999999999,0.003029385034837756,53.48980672132348,1,61.357200000000006,67.1196231569713,55.59477684302872
2003-07-15 00:00:00+05:30,66.0,66.48,65.3,66.05,886587,66.46666666666667,66.48,66.45333333333333,0.0004012036108325602,53.48980672132348,1,61.681599999999996,67.55014306962119,55.813056930378806
2003-07-16 00:00:00+05:30,66.21,66.4,65.93,66.18,425125,65.94333333333333,65.89,65.99666666666666,0.0016175504220793853,53.74445387437172,1,62.0144,67.92183011469444,56.10696988530555
2003-07-17 00:00:00+05:30,66.4,66.4,64.8,65.16,546587,66.17,66.165,66.175,0.00015112588786445375,53.74445387437172,1,62.285199999999996,68.12350145162091,56.44689854837909
2003-07-18 00:00:00+05:30,64.95,65.84,64.1,64.32,539200,65.45333333333333,65.6,65.30666666666667,0.004481564473416006,53.74445387437172,1,62.50320000000001,68.22088826012741,56.785511739872604
2003-07-21 00:00:00+05:30,64.24,64.96,60.55,61.27,1212962,64.75333333333333,64.97,64.53666666666666,0.006692062184700975,53.74445387437172,1,62.5924,68.15876838162897,57.02603161837102
2003-07-22 00:00:00+05:30,60.81,63.41,60.8,61.78,1630487,62.26,62.754999999999995,61.765,0.015901060070671297,53.74445387437172,1,62.6396,68.15738935444249,57.121810645557524
2003-07-23 00:00:00+05:30,62.38,63.2,60.49,61.1,2033525,61.99666666666667,62.105,61.88833333333334,0.0034948115490078123,53.74445387437172,1,62.6488,68.15551247115725,57.14208752884275
2003-07-24 00:00:00+05:30,61.58,62.24,61.04,61.88,877750,61.596666666666664,61.845,61.34833333333333,0.008063206883489415,53.74445387437172,1,62.7204,68.137996455994,57.302803544006
2003-07-25 00:00:00+05:30,61.6,63.12,60.96,62.92,837275,61.72,61.64,61.8,0.002592352559948098,53.74445387437172,1,62.83839999999999,68.13846393923683,57.53833606076315
2003-07-28 00:00:00+05:30,63.2,65.76,62.92,64.97,1722100,62.333333333333336,62.04,62.62666666666667,0.009411764705882456,53.74445387437172,1,63.0308,68.27692137107013,57.784678628929875
2003-07-29 00:00:00+05:30,65.2,66.0,64.82,65.66,1156887,64.55,64.34,64.75999999999999,0.006506584043377034,53.74445387437172,1,63.334399999999995,68.26609368067388,58.402706319326114
2003-07-30 00:00:00+05:30,66.0,67.04,64.42,66.8,1177575,65.49333333333333,65.41,65.57666666666665,0.002544788273615491,53.74445387437172,1,63.651199999999996,68.41220265070275,58.89019734929724
2003-07-31 00:00:00+05:30,67.11,67.11,64.4,65.55,1943387,66.08666666666666,65.73,66.44333333333331,0.010793906990819781,53.74445387437172,1,63.916799999999995,68.31739166930977,59.51620833069022
2003-08-01 00:00:00+05:30,65.84,66.82,64.02,64.52,1678075,65.68666666666667,65.755,65.61833333333334,0.0020805845935246534,53.74445387437172,1,64.116,68.14088260698354,60.09111739301646
2003-08-04 00:00:00+05:30,63.2,65.28,61.6,64.7,3313400,65.11999999999999,65.41999999999999,64.82,0.009213759213759129,53.74445387437172,1,64.2828,68.03585963714922,60.52974036285078
2003-08-05 00:00:00+05:30,63.2,69.99,58.8,68.94,5229075,63.85999999999999,63.44,64.27999999999999,0.013153773880363127,53.74445387437172,1,64.6416,68.3919052889063,60.8912947110937
2003-08-06 00:00:00+05:30,67.2,69.58,64.89,66.43,1533812,65.91,64.395,67.425,0.04597177969959037,53.74445387437172,1,64.798,68.50724466704457,61.08875533295544
2003-08-07 00:00:00+05:30,66.96,68.72,66.0,68.44,988462,66.96666666666667,67.235,66.69833333333334,0.008013937282229891,53.74445387437172,1,65.0068,68.91933869501614,61.09426130498387
2003-08-08 00:00:00+05:30,68.8,70.24,68.0,69.71,1625300,67.72,67.36,68.08,0.010632014176018884,53.74445387437172,1,65.20599999999999,69.5275960014789,60.88440399852108
2003-08-11 00:00:00+05:30,69.76,70.64,68.8,69.78,1144737,69.31666666666666,69.12,69.51333333333332,0.0056744409713871125,53.74445387437172,1,65.3824,70.06159405026106,60.703205949738944
2003-08-12 00:00:00+05:30,70.6,70.72,68.5,68.76,757987,69.74,69.72,69.75999999999999,0.0005735589331802702,53.74445387437172,1,65.4832,70.33725470096891,60.62914529903108
2003-08-13 00:00:00+05:30,69.6,69.6,68.12,68.97,413950,69.32666666666667,69.61,69.04333333333334,0.00817386287142989,53.74445387437172,1,65.654,70.68314068206472,60.624859317935275
2003-08-14 00:00:00+05:30,68.25,69.42,68.24,68.51,434337,68.89666666666666,68.86,68.93333333333332,0.001064395955295227,53.74445387437172,1,65.80239999999999,70.93976829125559,60.6650317087444
2003-08-18 00:00:00+05:30,68.0,68.75,66.91,67.93,1110200,68.72333333333334,68.83,68.61666666666669,0.0031042343696945696,53.74445387437172,1,65.8708,71.07370355859095,60.66789644140905
2003-08-19 00:00:00+05:30,68.1,68.4,66.88,67.23,1009375,67.86333333333333,67.83,67.89666666666666,0.0009823665209489102,53.74445387437172,1,65.9024,71.1282933169362,60.676506683063806
2003-08-20 00:00:00+05:30,67.36,68.69,67.12,67.63,884087,67.50333333333333,67.64,67.36666666666666,0.004049182756407197,53.74445387437172,1,65.96560000000001,71.23513836308253,60.69606163691749
2003-08-21 00:00:00+05:30,67.2,69.44,66.8,68.5,1144625,67.81333333333333,67.905,67.72166666666666,0.002703499803381888,53.74445387437172,1,66.0584,71.42067020579888,60.69612979420113
2003-08-22 00:00:00+05:30,68.64,72.12,68.64,71.73,2706775,68.24666666666667,68.12,68.37333333333333,0.0037120250073263204,53.746920163884575,1,66.3212,72.1087101935114,60.53368980648861
2003-08-25 00:00:00+05:30,72.56,73.6,69.1,71.14,2686362,70.83,70.38,71.28,0.012706480304955609,54.1222433573292,1,66.594,72.61663729606875,60.57136270393124
2003-08-26 00:00:00+05:30,71.0,73.59,70.56,72.63,1402212,71.27999999999999,71.35,71.20999999999998,0.0019640852974188387,54.68795362303604,1,67.0484,73.1097838155984,60.9870161844016
2003-08-27 00:00:00+05:30,73.12,73.47,71.63,72.06,1141312,72.26,72.075,72.44500000000001,0.0051203985607529,55.34323547811458,1,67.4596,73.42966259263655,61.48953740736345
2003-08-28 00:00:00+05:30,72.8,73.76,72.24,73.36,1670525,72.38666666666667,72.55,72.22333333333334,0.004512801620924486,56.00550605899001,1,67.95,73.76196283539376,62.13803716460625
2003-08-29 00:00:00+05:30,74.66,82.0,74.64,80.68,4852850,73.12,73.0,73.24000000000001,0.0032822757111598618,59.5860858166304,1,68.702,75.88184512367768,61.52215487632232
2003-09-01 00:00:00+05:30,82.4,84.88,80.64,82.84,4825062,79.10666666666667,78.32,79.89333333333335,0.019888757795381996,63.58824238396518,1,69.4988,78.19609028146114,60.80150971853887
2003-09-02 00:00:00+05:30,83.44,83.44,80.4,82.04,2715100,82.78666666666666,82.75999999999999,82.81333333333333,0.0006442261233694034,63.58824238396518,1,70.1816,79.96226775634457,60.40093224365543
2003-09-03 00:00:00+05:30,83.04,83.04,78.96,79.56,1824625,81.96,81.92,81.99999999999999,0.000976085895558615,63.58824238396518,1,70.7376,80.99559400272774,60.47960599727226
2003-09-04 00:00:00+05:30,79.99,80.4,77.08,79.05,2371125,80.52,81.0,80.03999999999999,0.011922503725782513,63.58824238396518,1,71.2276,81.85024792601159,60.6049520739884
2003-09-05 00:00:00+05:30,94.22,94.22,76.16,78.29,3423375,78.84333333333335,78.74000000000001,78.94666666666669,0.002621231979030283,63.58824238396518,1,71.7372,82.44349051726127,61.030909482738736
2003-09-08 00:00:00+05:30,79.04,82.16,77.68,79.94,4330437,82.89,85.19,80.59,0.05549523464832904,63.58824238396518,1,72.354,83.1027003865583,61.6052996134417
2003-09-09 00:00:00+05:30,80.8,83.92,79.2,80.14,5990087,79.92666666666666,79.92,79.93333333333332,0.0001668195846190826,63.58824238396518,1,72.97160000000001,83.66435145881539,62.27884854118463
2003-09-10 00:00:00+05:30,79.28,82.95,77.76,81.42,3368450,81.08666666666666,81.56,80.61333333333332,0.011674751294911044,63.58824238396518,1,73.4708,84.52329281565017,62.41830718434983
2003-09-11 00:00:00+05:30,83.2,84.38,81.68,83.62,3996075,80.71,80.355,81.06499999999998,0.008796927270474285,63.58824238396518,1,74.1584,85.50810333356773,62.80869666643227
2003-12-11 00:00:00+05:30,99.6,99.6,94.2,95.51,1268850,83.22666666666667,83.03,83.42333333333335,0.004726049343159385,68.45557284157813,1,75.24119999999999,89.09170389841461,61.39069610158537
2003-12-12 00:00:00+05:30,94.5,96.16,94.4,95.1,1099375,96.43666666666667,96.9,95.97333333333333,0.009609069855864055,68.45557284157813,1,76.2568,91.93848125680402,60.57511874319597
2003-12-15 00:00:00+05:30,95.83,95.83,94.64,95.03,457762,95.21999999999998,95.28,95.15999999999997,0.0012602394454949905,68.45557284157813,1,77.2668,94.34052786007786,60.19307213992215
2003-12-16 00:00:00+05:30,94.96,99.54,94.96,98.08,2887387,95.16666666666667,95.235,95.09833333333334,0.0014360770577932335,70.02775481356646,1,78.4396,96.9798839072113,59.899316092788695
2003-12-17 00:00:00+05:30,98.08,99.52,97.13,97.64,1525950,97.52666666666666,97.25,97.80333333333331,0.005673661904436188,71.5224446210238,1,79.5864,99.15981697711462,60.01298302288538
2003-12-18 00:00:00+05:30,98.39,98.39,96.64,97.17,752862,98.09666666666665,98.32499999999999,97.86833333333331,0.0046552720106019,71.5224446210238,1,80.73280000000001,100.92441055091939,60.54118944908063
2003-12-19 00:00:00+05:30,97.2,103.36,96.0,101.85,2074987,97.39999999999999,97.515,97.28499999999998,0.0023613963039016243,72.44756496273556,1,82.0896,103.1955570586126,60.983642941387416
2003-12-22 00:00:00+05:30,103.22,103.52,100.4,101.64,1208437,100.40333333333335,99.68,101.1266666666667,0.014408552172902824,74.94326236422613,1,83.46600000000001,104.99990777355562,61.9320922264444
2003-12-23 00:00:00+05:30,101.76,102.08,99.84,100.04,832387,101.85333333333334,101.96000000000001,101.74666666666667,0.0020945149888729375,74.94326236422613,1,84.7624,106.22896807596403,63.295831924035966
2003-12-24 00:00:00+05:30,101.0,102.72,100.41,101.4,1705400,100.65333333333335,100.96000000000001,100.34666666666669,0.006093522320837019,75.3138625948708,1,86.0784,107.42930568945492,64.72749431054508
2003-12-26 00:00:00+05:30,101.2,103.68,100.41,103.04,1332912,101.50999999999999,101.565,101.45499999999998,0.001083637080090766,75.92830809107596,1,87.3308,108.84075670474485,65.82084329525514
2003-12-29 00:00:00+05:30,104.0,104.96,100.8,102.46,2118987,102.37666666666667,102.045,102.70833333333333,0.0064793409956695235,76.64317576743292,1,88.5836,109.82225146754845,67.34494853245155
2003-12-30 00:00:00+05:30,103.6,104.0,101.2,101.84,1088625,102.74,102.88,102.6,0.002725326065797169,76.64317576743292,1,89.75200000000001,110.56098959584531,68.9430104041547
2003-12-31 00:00:00+05:30,102.0,107.04,102.0,105.36,3093900,102.34666666666665,102.6,102.0933333333333,0.00495049504950517,78.13150278726619,1,91.084,111.45097326555909,70.71702673444092
2004-01-01 00:00:00+05:30,106.72,108.47,105.68,108.04,2533625,104.80000000000001,104.52000000000001,105.08000000000001,0.0053435114503817,80.87124267577553,1,92.4712,112.5424437641517,72.3999562358483
2004-01-02 00:00:00+05:30,107.68,112.22,107.68,111.56,3120937,107.39666666666666,107.075,107.71833333333332,0.005990254197833422,83.52319296874452,1,93.70639999999999,114.51043643911436,72.90236356088562
2004-01-05 00:00:00+05:30,112.72,112.8,104.0,108.07,2059687,110.48666666666668,109.95,111.02333333333335,0.009714596029687007,83.52319296874452,1,94.7156,115.75963693591129,73.6715630640887
2004-01-06 00:00:00+05:30,108.0,109.52,104.8,106.54,1540375,108.29,108.4,108.18,0.002031581863514626,83.52319296874452,1,95.6956,116.56838578819796,74.82281421180204
2004-01-07 00:00:00+05:30,106.8,106.8,103.84,104.86,1228812,106.95333333333333,107.16,106.74666666666667,0.0038646138502773193,83.52319296874452,1,96.7076,116.79135445378674,76.62384554621326
2004-01-08 00:00:00+05:30,105.2,107.04,104.9,106.5,1692662,105.16666666666667,105.32,105.01333333333335,0.0029160063391439955,83.52319296874452,1,97.8056,116.88414340771325,78.72705659228674
2004-01-09 00:00:00+05:30,108.0,110.8,106.81,109.56,2508762,106.14666666666666,105.97,106.32333333333332,0.0033287275467905222,83.52319296874452,1,99.0564,116.91422685995133,81.19857314004867
2004-01-12 00:00:00+05:30,109.68,109.84,105.76,106.97,1213575,109.05666666666667,108.805,109.30833333333334,0.004615337592077485,83.52319296874452,1,100.1376,116.44024202391746,83.83495797608255
2004-01-13 00:00:00+05:30,106.0,109.12,105.6,108.75,899375,107.52333333333335,107.80000000000001,107.2466666666667,0.005146169823603991,83.52319296874452,1,101.28199999999998,115.71878080459766,86.84521919540231
2004-01-14 00:00:00+05:30,109.92,110.08,106.97,108.3,1027200,107.82333333333334,107.36,108.28666666666668,0.008594305499737316,83.52319296874452,1,102.35719999999999,114.54559384988849,90.1688061501115
2004-01-15 00:00:00+05:30,108.4,108.4,106.0,107.14,1676300,108.45,108.525,108.375,0.0013831258644537176,83.52319296874452,1,103.29799999999999,112.915865043761,93.68013495623897
