date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-03-20 00:00:00+05:30,51.0,51.0,49.2,49.92,15224,52.973333333333336,54.45,51.49666666666667,0.055751321419582174,45.753600000000006,1,50.5192,51.39363549790706,49.64476450209293
2003-03-21 00:00:00+05:30,49.2,49.99,49.2,49.85,38844,50.04,50.1,49.98,0.002398081534772273,45.753600000000006,1,50.508,51.40886180960233,49.60713819039768
2003-03-24 00:00:00+05:30,49.9,50.19,49.6,49.98,9704,49.68,49.595,49.765,0.00342190016103063,45.753600000000006,1,50.501599999999996,51.41501434190622,49.58818565809377
2003-03-25 00:00:00+05:30,50.4,50.4,49.52,49.99,22544,49.923333333333325,49.894999999999996,49.951666666666654,0.0011350737797955084,45.753600000000006,1,50.4968,51.41960823576731,49.57399176423269
2003-03-26 00:00:00+05:30,49.5,50.37,49.31,50.08,15544,49.97,49.96,49.98,0.00040024014408637223,45.753600000000006,1,50.4944,51.4212109623866,49.567589037613395
2003-03-27 00:00:00+05:30,50.15,50.15,48.21,49.6,46519,49.919999999999995,49.84,49.999999999999986,0.0032051282051278524,45.753600000000006,1,50.4704,51.455691510163355,49.48510848983664
2003-03-28 00:00:00+05:30,49.86,50.09,48.71,50.01,21954,49.32,49.18,49.46,0.005677210056772124,45.753600000000006,1,50.446000000000005,51.445375805190416,49.446624194809594
2003-03-31 00:00:00+05:30,49.98,50.3,49.5,49.72,13584,49.60333333333333,49.400000000000006,49.80666666666666,0.008198373765203658,45.753600000000006,1,50.408,51.44205995957681,49.37394004042319
2003-04-01 00:00:00+05:30,50.7,50.7,49.51,49.57,10529,49.839999999999996,49.9,49.779999999999994,0.0024077046548957575,45.753600000000006,1,50.355199999999996,51.419773078750346,49.29062692124965
2003-04-02 00:00:00+05:30,49.6,49.99,49.55,49.95,2304,49.92666666666667,50.105000000000004,49.748333333333335,0.007143810922686656,45.753600000000006,1,50.3316,51.40486313642089,49.25833686357911
2003-04-03 00:00:00+05:30,50.0,50.29,49.56,49.91,23369,49.830000000000005,49.769999999999996,49.890000000000015,0.002408187838651791,45.753600000000006,1,50.3,51.37453431773955,49.22546568226044
2003-04-04 00:00:00+05:30,49.95,50.0,49.4,49.97,13399,49.919999999999995,49.925,49.91499999999999,0.00020032051282061532,45.753600000000006,1,50.2812,51.36170832481754,49.200691675182455
2003-04-07 00:00:00+05:30,50.8,52.49,50.3,51.93,640019,49.79,49.7,49.879999999999995,0.003615183771841587,45.753600000000006,1,50.338,51.59545139071059,49.08054860928941
2003-04-08 00:00:00+05:30,51.0,52.4,50.83,51.42,61054,51.57333333333333,51.394999999999996,51.751666666666665,0.006915718717683606,45.753600000000006,1,50.318000000000005,51.48695851081209,49.14904148918792
2003-04-09 00:00:00+05:30,51.64,51.7,51.0,51.38,35124,51.54999999999999,51.614999999999995,51.484999999999985,0.002521823472357123,45.753600000000006,1,50.333999999999996,51.54881521228539,49.1191847877146
2003-04-10 00:00:00+05:30,51.5,52.29,50.75,52.07,60299,51.36000000000001,51.35,51.37000000000001,0.0003894080996886727,45.753600000000006,1,50.374,51.73961195073857,49.008388049261434
2003-04-11 00:00:00+05:30,52.5,53.0,51.6,52.8,23904,51.703333333333326,51.519999999999996,51.886666666666656,0.007091741344851913,45.753600000000006,1,50.4472,52.09895804523544,48.79544195476456
2003-04-15 00:00:00+05:30,52.99,53.1,52.08,52.43,14624,52.46666666666666,52.3,52.633333333333326,0.006353240152477674,45.753600000000006,1,50.5124,52.33460332564727,48.69019667435273
2003-04-16 00:00:00+05:30,51.86,52.4,51.0,51.13,10009,52.53666666666667,52.59,52.483333333333334,0.002030328024871565,45.753600000000006,1,50.5524,52.38315311279265,48.72164688720735
2003-04-17 00:00:00+05:30,52.4,52.84,51.2,51.86,17974,51.51,51.7,51.31999999999999,0.0073772083090663885,45.753600000000006,1,50.593599999999995,52.49257555539822,48.69462444460177
2003-04-21 00:00:00+05:30,51.4,51.86,50.82,51.01,12684,51.96666666666667,52.02,51.913333333333334,0.0020525978191148647,45.753600000000006,1,50.614,52.51946162385916,48.70853837614084
2003-04-22 00:00:00+05:30,50.3,51.57,50.3,51.28,16334,51.23,51.34,51.11999999999999,0.004294358774156024,45.753600000000006,1,50.656800000000004,52.572083540366805,48.7415164596332
2003-04-23 00:00:00+05:30,50.87,51.5,50.78,51.03,6414,51.050000000000004,50.935,51.165000000000006,0.004505386875612223,45.753600000000006,1,50.68280000000001,52.59999394950015,48.76560605049986
2003-04-24 00:00:00+05:30,50.0,51.29,50.0,50.76,55094,51.10333333333333,51.14,51.06666666666666,0.0014350009784098432,45.753600000000006,1,50.7068,52.61220049333466,48.80139950666534
2003-04-25 00:00:00+05:30,50.87,51.5,50.21,51.37,20474,50.68333333333333,50.644999999999996,50.721666666666664,0.001512660309108872,45.753600000000006,1,50.760799999999996,52.66179695949256,48.85980304050743
2003-04-28 00:00:00+05:30,54.4,54.4,50.7,51.66,20949,51.02666666666667,50.855000000000004,51.19833333333334,0.006728507969689058,45.753600000000006,1,50.8304,52.73057666547086,48.93022333452913
2003-04-29 00:00:00+05:30,51.07,52.4,51.07,51.62,7339,52.25333333333333,52.55,51.95666666666666,0.011354937484052061,45.753600000000006,1,50.901199999999996,52.7817813569213,49.02061864307869
2003-04-30 00:00:00+05:30,51.26,51.67,51.26,51.47,13594,51.696666666666665,51.735,51.65833333333333,0.001483009865239564,45.753600000000006,1,50.9608,52.81508299889741,49.10651700110259
2003-05-02 00:00:00+05:30,51.06,51.9,50.9,51.43,9434,51.46666666666667,51.465,51.468333333333334,6.476683937817944e-05,45.753600000000006,1,51.0184,52.837610202258105,49.199189797741894
2003-05-05 00:00:00+05:30,51.93,52.99,51.61,52.45,56509,51.41,51.4,51.419999999999995,0.0003890293717174873,45.753600000000006,1,51.113200000000006,52.97346853975441,49.252931460245605
2003-05-06 00:00:00+05:30,52.95,53.0,50.6,52.22,54349,52.35,52.3,52.400000000000006,0.001910219675262818,45.753600000000006,1,51.218,53.019750260163704,49.4162497398363
2003-05-07 00:00:00+05:30,51.0,55.0,51.0,54.75,770979,51.94,51.8,52.08,0.005390835579514847,45.753600000000006,1,51.4076,53.613281971635985,49.20191802836402
2003-05-08 00:00:00+05:30,53.11,54.0,52.51,52.77,44229,53.583333333333336,53.0,54.16666666666667,0.021772939346811907,45.753600000000006,1,51.5296,53.68524360690723,49.373956393092776
2003-05-09 00:00:00+05:30,52.0,55.0,52.0,54.95,558889,53.093333333333334,53.254999999999995,52.93166666666667,0.006089904570567369,45.753600000000006,1,51.7448,54.13624555447118,49.353354445528815
2003-05-12 00:00:00+05:30,53.22,58.9,52.5,53.78,47099,53.98333333333333,53.5,54.466666666666654,0.017906761346094247,45.753600000000006,1,51.898,54.30059193372491,49.4954080662751
2003-05-13 00:00:00+05:30,52.7,54.49,52.7,53.76,19989,55.06,55.7,54.42,0.02324736650926264,45.753600000000006,1,52.05200000000001,54.41842515199615,49.68557484800386
2003-05-14 00:00:00+05:30,54.53,55.2,54.0,54.87,186074,53.65,53.595,53.705,0.0020503261882572122,45.753600000000006,1,52.248000000000005,54.70224693134167,49.79375306865834
2003-05-15 00:00:00+05:30,54.76,55.5,54.2,54.48,42969,54.69,54.6,54.779999999999994,0.0032912781130004136,45.753600000000006,1,52.35,54.95050456642552,49.74949543357448
2003-05-16 00:00:00+05:30,54.22,54.69,53.5,53.52,17434,54.72666666666667,54.85,54.60333333333333,0.004507248142282916,45.753600000000006,1,52.434,55.04456315763476,49.82343684236523
2003-05-19 00:00:00+05:30,52.5,53.5,52.5,53.27,40764,53.903333333333336,54.095,53.71166666666667,0.007111495887700063,45.753600000000006,1,52.5096,55.10310252747129,49.916097472528705
2003-05-20 00:00:00+05:30,53.69,53.69,53.0,53.32,14729,53.09,53.0,53.18000000000001,0.00339046901488052,45.753600000000006,1,52.55959999999999,55.16544254320938,49.9537574567906
2003-05-21 00:00:00+05:30,53.1,53.64,53.1,53.3,26249,53.336666666666666,53.345,53.32833333333333,0.0003124804699706091,45.753600000000006,1,52.5796,55.20014943857199,49.95905056142801
2003-05-22 00:00:00+05:30,52.6,53.89,52.6,53.42,23794,53.34666666666667,53.370000000000005,53.32333333333334,0.000874781304673835,45.753600000000006,1,52.6192,55.25935708623558,49.97904291376442
2003-05-23 00:00:00+05:30,53.5,53.9,52.85,53.81,25769,53.30333333333334,53.245000000000005,53.36166666666668,0.0021887311612783606,45.753600000000006,1,52.726400000000005,55.33341134635045,50.11938865364956
2003-05-26 00:00:00+05:30,54.0,54.0,53.4,53.78,19074,53.52,53.375,53.665000000000006,0.005418535127055423,45.753600000000006,1,52.803200000000004,55.41670780369984,50.189692196300165
2003-05-27 00:00:00+05:30,53.34,53.86,53.3,53.36,9149,53.72666666666667,53.7,53.75333333333333,0.0009926789924307134,45.753600000000006,1,52.897200000000005,55.41318740855355,50.38121259144646
2003-05-28 00:00:00+05:30,53.31,53.5,52.6,52.77,11769,53.50666666666666,53.58,53.43333333333332,0.0027410914527786333,45.753600000000006,1,52.956799999999994,55.385816064170825,50.52778393582916
2003-05-29 00:00:00+05:30,52.6,53.75,52.6,53.51,30844,52.95666666666667,53.05,52.863333333333344,0.0035248945678854385,45.753600000000006,1,53.056,55.36158278966511,50.75041721033489
2003-05-30 00:00:00+05:30,53.85,53.89,52.8,53.01,28824,53.28666666666666,53.175,53.398333333333326,0.004191167271362364,45.753600000000006,1,53.145999999999994,55.253176309661804,51.038823690338184
2003-06-02 00:00:00+05:30,52.92,53.37,52.55,53.01,56789,53.23333333333333,53.345,53.121666666666655,0.004195366311834879,45.753600000000006,1,53.2116,55.19181962418312,51.231380375816876
2003-06-03 00:00:00+05:30,53.05,53.49,52.11,52.51,38739,52.97666666666666,52.959999999999994,52.993333333333325,0.0006292078273453365,45.753600000000006,1,53.245599999999996,55.145655409718344,51.34554459028165
2003-06-04 00:00:00+05:30,52.86,53.8,52.86,53.26,28494,52.703333333333326,52.8,52.606666666666655,0.003668332173803218,45.753600000000006,1,53.3112,55.091710668319614,51.530689331680385
2003-06-05 00:00:00+05:30,52.55,53.5,52.55,53.43,27259,53.306666666666665,53.33,53.28333333333333,0.0008754377188594333,45.753600000000006,1,53.3896,55.003752210914435,51.77544778908557
2003-06-06 00:00:00+05:30,53.85,53.85,53.0,53.46,30779,53.16,53.025,53.294999999999995,0.005079006772008955,45.753600000000006,1,53.4708,54.87276342320331,52.068836576796684
2003-06-09 00:00:00+05:30,53.99,58.5,53.26,54.53,56554,53.43666666666667,53.425,53.44833333333334,0.00043665398290825024,45.753600000000006,1,53.553999999999995,54.95063595829405,52.15736404170594
2003-06-10 00:00:00+05:30,54.26,54.8,53.83,54.5,35899,55.43,55.879999999999995,54.980000000000004,0.016236694930542875,45.753600000000006,1,53.645199999999996,54.97778389604555,52.31261610395444
2003-06-11 00:00:00+05:30,54.16,54.3,53.5,54.02,30334,54.376666666666665,54.315,54.43833333333333,0.0022681297124992617,45.753600000000006,1,53.61599999999999,54.88073396412049,52.3512660358795
2003-06-12 00:00:00+05:30,53.31,53.99,53.31,53.58,12754,53.94,53.9,53.98,0.0014831294030403838,45.753600000000006,1,53.6484,54.865382234874424,52.43141776512558
2003-06-13 00:00:00+05:30,53.7,57.48,52.7,54.63,354339,53.626666666666665,53.650000000000006,53.603333333333325,0.0008702138239684436,45.753600000000006,1,53.635600000000004,54.803285985186065,52.46791401481394
2003-06-16 00:00:00+05:30,55.5,55.7,53.21,53.75,63184,54.93666666666667,55.09,54.78333333333333,0.005582185546993604,45.753600000000006,1,53.6344,54.80155147260326,52.46724852739674
2003-06-17 00:00:00+05:30,53.91,54.19,52.8,53.17,42524,54.22,54.455,53.985,0.008668388048690499,45.753600000000006,1,53.6108,54.79062941139808,52.430970588601916
2003-06-18 00:00:00+05:30,54.21,54.21,52.85,53.13,30509,53.38666666666666,53.495,53.27833333333333,0.0040584415584415945,45.753600000000006,1,53.541199999999996,54.61633452181573,52.46606547818426
2003-06-19 00:00:00+05:30,53.2,53.6,53.01,53.52,25974,53.39666666666667,53.53,53.263333333333335,0.0049940695424183605,45.753600000000006,1,53.5028,54.50732607731205,52.49827392268795
2003-06-20 00:00:00+05:30,53.89,53.9,53.0,53.36,12594,53.376666666666665,53.305,53.44833333333333,0.002685318178979533,45.753600000000006,1,53.4964,54.502443816143185,52.49035618385682
2003-06-23 00:00:00+05:30,53.5,53.5,52.32,52.75,38004,53.419999999999995,53.45,53.389999999999986,0.001123174840883873,45.753600000000006,1,53.47560000000001,54.52026767921667,52.43093232078334
2003-06-24 00:00:00+05:30,52.21,52.89,52.21,52.54,23444,52.85666666666666,52.91,52.80333333333333,0.002018036198524358,45.753600000000006,1,53.4444,54.55057293403877,52.338227065961235
2003-06-25 00:00:00+05:30,52.1,52.86,51.6,52.27,87264,52.54666666666666,52.55,52.54333333333332,0.00012687135244877218,45.753600000000006,1,53.4032,54.60076713381753,52.20563286618247
2003-06-26 00:00:00+05:30,52.3,52.4,51.51,51.93,79409,52.24333333333334,52.230000000000004,52.256666666666675,0.00051043195304034,45.753600000000006,1,53.34360000000001,54.67294726839903,52.01425273160099
2003-06-27 00:00:00+05:30,52.0,52.35,51.3,51.47,36264,51.946666666666665,51.955,51.93833333333333,0.0003208418891170249,45.753600000000006,1,53.25,54.75298902191597,51.74701097808403
2003-06-30 00:00:00+05:30,51.5,52.1,51.23,51.99,28729,51.70666666666667,51.825,51.58833333333334,0.004577101598762208,45.753600000000006,1,53.1784,54.74286213121314,51.61393786878687
2003-07-01 00:00:00+05:30,52.02,52.28,51.51,51.7,20374,51.77333333333333,51.665,51.88166666666667,0.0041849085758434565,45.753600000000006,1,53.111999999999995,54.777633813297484,51.446366186702505
2003-07-02 00:00:00+05:30,51.99,51.99,51.5,51.81,28639,51.830000000000005,51.894999999999996,51.765000000000015,0.0025081998842365664,45.753600000000006,1,53.073600000000006,54.811689802052804,51.33551019794721
2003-07-03 00:00:00+05:30,52.05,53.7,51.6,53.31,122679,51.76666666666667,51.745000000000005,51.78833333333334,0.0008370895041855096,45.753600000000006,1,53.0656,54.79741135231293,51.33378864768708
2003-07-04 00:00:00+05:30,52.6,54.2,52.1,53.67,95999,52.870000000000005,52.650000000000006,53.09,0.008322299981085638,45.753600000000006,1,53.092000000000006,54.839665871956065,51.34433412804395
2003-07-07 00:00:00+05:30,54.0,54.4,53.15,53.62,25294,53.323333333333345,53.150000000000006,53.496666666666684,0.0065012189785586955,45.753600000000006,1,53.116400000000006,54.875798806410856,51.357001193589156
2003-07-08 00:00:00+05:30,53.6,54.1,53.5,54.03,25834,53.72333333333333,53.775,53.67166666666666,0.0019234348824223894,45.753600000000006,1,53.1772,54.95354699312942,51.40085300687058
2003-07-09 00:00:00+05:30,53.25,54.0,53.25,53.87,13334,53.876666666666665,53.8,53.95333333333333,0.002846006310709695,45.753600000000006,1,53.201600000000006,54.99846553754029,51.40473446245972
2003-07-10 00:00:00+05:30,53.99,53.99,53.02,53.09,44509,53.70666666666667,53.625,53.78833333333334,0.0030412115193645933,45.753600000000006,1,53.188,54.982890525909575,51.39310947409043
2003-07-11 00:00:00+05:30,53.0,55.4,52.72,55.01,277879,53.366666666666674,53.505,53.228333333333346,0.0051842598376013104,45.753600000000006,1,53.25,55.180173049236764,51.319826950763236
2003-07-14 00:00:00+05:30,55.0,55.55,54.35,55.0,42714,54.376666666666665,54.06,54.69333333333333,0.01164715257769863,45.753600000000006,1,53.2688,55.25676635786422,51.280833642135775
2003-07-15 00:00:00+05:30,53.6,55.5,53.5,54.2,12094,54.96666666666667,54.95,54.983333333333334,0.0006064281382655811,45.753600000000006,1,53.256800000000005,55.21833996645492,51.29526003354509
2003-07-16 00:00:00+05:30,54.2,54.79,54.17,54.23,8569,54.4,54.5,54.3,0.0036764705882353465,45.753600000000006,1,53.26520000000001,55.2414843520101,51.28891564798992
2003-07-17 00:00:00+05:30,54.2,54.49,53.2,54.04,25544,54.39666666666667,54.480000000000004,54.31333333333333,0.003063913229977414,45.753600000000006,1,53.2836,55.27973129828675,51.28746870171325
2003-07-18 00:00:00+05:30,54.0,54.6,53.38,54.02,16059,53.91,53.845,53.974999999999994,0.0024114264514931453,45.753600000000006,1,53.2592,55.20313349680485,51.31526650319515
2003-07-21 00:00:00+05:30,54.5,54.5,53.5,53.55,11384,54.0,53.99,54.01,0.0003703703703702967,45.753600000000006,1,53.2512,55.1886236088166,51.313776391183396
2003-07-22 00:00:00+05:30,53.2,53.88,53.2,53.52,16674,53.85,54.0,53.7,0.005571030640668471,45.753600000000006,1,53.26519999999999,55.20513088536677,51.325269114633215
2003-07-23 00:00:00+05:30,52.72,54.2,52.72,53.97,41989,53.53333333333334,53.540000000000006,53.52666666666667,0.00024906600249069893,45.753600000000006,1,53.2988,55.25721013069274,51.34038986930726
2003-07-24 00:00:00+05:30,53.97,53.97,53.3,53.5,8819,53.629999999999995,53.46,53.79999999999999,0.006339735222822846,45.753600000000006,1,53.298,55.256064350321495,51.33993564967851
2003-07-25 00:00:00+05:30,53.51,55.7,53.35,55.15,114744,53.589999999999996,53.635,53.544999999999995,0.0016794178018287632,45.753600000000006,1,53.3696,55.458063396854236,51.28113660314576
2003-07-28 00:00:00+05:30,54.09,55.8,54.09,54.95,32734,54.73333333333334,54.525000000000006,54.94166666666668,0.007612667478684616,45.753600000000006,1,53.4576,55.61836490160312,51.296835098396876
2003-07-29 00:00:00+05:30,53.69,55.39,53.5,54.96,21409,54.946666666666665,54.945,54.94833333333333,6.0664887163254705e-05,45.753600000000006,1,53.554399999999994,55.7584550265363,51.350344973463685
2003-07-30 00:00:00+05:30,55.52,56.8,54.8,55.36,68979,54.61666666666667,54.445,54.788333333333334,0.0062862374122673245,45.978402384691094,1,53.678000000000004,55.926206396219,51.42979360378101
2003-07-31 00:00:00+05:30,54.05,56.0,54.05,54.29,30894,55.65333333333333,55.8,55.50666666666666,0.005270723526593254,45.978402384691094,1,53.7724,55.91478954441063,51.630010455589364
2003-08-01 00:00:00+05:30,54.5,55.3,54.4,54.74,21974,54.78,55.025,54.535000000000004,0.00894487039065343,45.978402384691094,1,53.9032,55.858457282303284,51.94794271769671
2003-08-04 00:00:00+05:30,55.4,55.4,54.61,54.71,14409,54.81333333333333,54.849999999999994,54.77666666666667,0.0013378739965943227,45.978402384691094,1,54.012,55.82698650132723,52.197013498672774
2003-08-05 00:00:00+05:30,55.8,55.8,54.4,54.47,17869,54.906666666666666,55.004999999999995,54.80833333333334,0.0035818358426419074,45.978402384691094,1,54.122800000000005,55.67951983349609,52.56608016650392
2003-08-06 00:00:00+05:30,55.5,55.5,53.85,54.11,19219,54.88999999999999,55.099999999999994,54.67999999999999,0.007651666970304277,45.978402384691094,1,54.2148,55.45322635630871,52.97637364369128
2003-08-07 00:00:00+05:30,54.05,54.49,54.05,54.37,7729,54.48666666666666,54.675,54.29833333333332,0.006913006240058964,45.978402384691094,1,54.257200000000005,55.44015250961317,53.07424749038684
2003-08-08 00:00:00+05:30,54.88,55.4,54.3,54.98,33284,54.303333333333335,54.269999999999996,54.33666666666667,0.0012276717205821084,45.978402384691094,1,54.3096,55.49990053347887,53.119299466521134
2003-08-11 00:00:00+05:30,54.4,55.25,54.4,55.02,29314,54.893333333333324,54.849999999999994,54.93666666666665,0.0015788195287829532,45.978402384691094,1,54.3656,55.55258380780872,53.17861619219128
2003-08-12 00:00:00+05:30,55.0,56.2,55.0,55.73,42699,54.89000000000001,54.825,54.95500000000001,0.0023683731098562517,46.34931919469582,1,54.433600000000006,55.725988548386326,53.141211451613685
2003-08-13 00:00:00+05:30,55.1,55.87,54.9,55.51,89194,55.64333333333334,55.6,55.686666666666675,0.0015575390882406955,46.34931919469582,1,54.4992,55.83621661919368,53.162183380806326
2003-08-14 00:00:00+05:30,55.0,56.19,55.0,55.96,27464,55.42666666666667,55.385,55.46833333333334,0.0015034880923744792,46.47563656983167,1,54.614,55.94011915000127,53.28788084999872
2003-08-18 00:00:00+05:30,55.5,56.65,55.5,56.21,263854,55.71666666666667,55.595,55.83833333333334,0.004367334729285182,46.99841110703841,1,54.662,56.12208218946746,53.201917810532535
2003-08-19 00:00:00+05:30,56.0,57.0,55.9,55.99,26084,56.120000000000005,56.075,56.165000000000006,0.0016037063435495973,47.42847466275687,1,54.7016,56.24738839431537,53.155811605684626
2003-08-20 00:00:00+05:30,56.0,56.39,54.81,56.06,63624,56.296666666666674,56.45,56.143333333333345,0.005447332583338109,47.42847466275687,1,54.776,56.395352957202384,53.15664704279762
2003-08-21 00:00:00+05:30,54.65,57.0,54.65,56.11,45379,55.75333333333333,55.6,55.90666666666666,0.005500418510103871,47.42847466275687,1,54.8512,56.535454802575934,53.16694519742406
2003-08-22 00:00:00+05:30,55.8,56.4,55.5,55.72,33174,55.919999999999995,55.825,56.014999999999986,0.0033977110157364723,47.42847466275687,1,54.9184,56.60188856841979,53.23491143158021
2003-08-25 00:00:00+05:30,55.06,56.49,54.8,54.98,80634,55.873333333333335,55.95,55.79666666666667,0.0027443025891898815,47.42847466275687,1,54.9568,56.5998773079804,53.3137226920196
2003-08-26 00:00:00+05:30,56.0,56.2,54.8,55.87,39869,55.423333333333325,55.644999999999996,55.201666666666654,0.007999037709749366,47.42847466275687,1,55.0496,56.62504640023077,53.474153599769224
2003-08-27 00:00:00+05:30,54.2,56.1,54.2,55.66,109234,55.623333333333335,55.5,55.74666666666667,0.004434589800443514,47.42847466275687,1,55.135200000000005,56.59738597996292,53.67301402003709
2003-08-28 00:00:00+05:30,55.4,56.0,55.05,55.67,68149,55.32,55.150000000000006,55.489999999999995,0.006146059291395322,47.42847466275687,1,55.203199999999995,56.598915959642255,53.807484040357735
2003-08-29 00:00:00+05:30,55.0,56.4,55.0,56.03,108214,55.57333333333333,55.525,55.62166666666666,0.0017394433781189544,47.42847466275687,1,55.30440000000001,56.55030953122615,54.05849046877387
2003-09-01 00:00:00+05:30,54.8,57.15,54.8,56.91,79764,55.81,55.7,55.92,0.003941945887833701,47.42847466275687,1,55.37479999999999,56.76804220435648,53.9815577956435
