date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-11-06 00:00:00+05:30,83.5,88.65,82.0,83.15,81880261,81.89999999999999,81.85,81.94999999999999,0.0012210012210011518,,1,,,
2007-11-07 00:00:00+05:30,84.75,86.0,80.0,81.9,33593133,84.60000000000001,85.325,83.87500000000001,0.017139479905437217,,1,,,
2007-11-08 00:00:00+05:30,79.7,82.7,78.55,80.45,27990514,82.63333333333334,83.0,82.26666666666668,0.008874546187978862,,1,70.648,90.75130281321951,50.54469718678048
2007-11-09 00:00:00+05:30,83.65,83.65,79.0,80.1,8646602,80.56666666666666,80.625,80.50833333333333,0.0014480761274307933,35.34844,1,71.73,90.81412953215315,52.64587046784686
2007-11-12 00:00:00+05:30,77.9,83.95,75.7,82.45,35153726,80.91666666666667,81.325,80.50833333333334,0.010092687950566379,35.34844,1,73.02199999999999,90.38294651797533,55.661053482024656
2007-11-13 00:00:00+05:30,83.95,86.3,81.1,84.5,43830520,80.7,79.825,81.575,0.02168525402726146,37.65440230399998,1,74.25,90.29157099538571,58.208429004614295
2007-11-14 00:00:00+05:30,86.05,87.3,82.9,83.35,36738569,83.96666666666665,83.69999999999999,84.23333333333332,0.006351726875744321,39.664226211839996,1,75.41,89.6169560427278,61.20304395727219
2007-11-15 00:00:00+05:30,85.0,86.35,83.15,84.85,29242245,84.51666666666667,85.1,83.93333333333334,0.013803983435219765,40.235657163366405,1,76.372,89.72271773351531,63.02128226648469
2007-11-16 00:00:00+05:30,84.4,86.2,83.2,84.2,18895290,84.78333333333333,84.75,84.81666666666666,0.0007863180656575138,41.12623087683175,1,77.32400000000001,89.30749264613621,65.34050735386381
2007-11-19 00:00:00+05:30,86.2,90.7,85.5,87.4,40716708,84.53333333333335,84.7,84.36666666666669,0.003943217665614917,44.449181641758464,1,78.372,89.04241067625799,67.70158932374201
2007-11-20 00:00:00+05:30,87.0,89.55,84.85,85.95,26342164,87.86666666666667,88.1,87.63333333333335,0.005311077389984523,44.449181641758464,1,79.096,89.2564692805008,68.93553071949921
2007-11-21 00:00:00+05:30,86.5,87.05,77.0,79.0,26814493,86.78333333333332,87.19999999999999,86.36666666666665,0.009602458229306813,44.449181641758464,1,79.32,89.21165304688758,69.42834695311241
2007-11-22 00:00:00+05:30,78.1,81.45,72.7,76.15,34096177,81.01666666666667,82.025,80.00833333333333,0.02489199753137231,44.449181641758464,1,79.538,88.88539664291616,70.19060335708383
2007-11-23 00:00:00+05:30,81.4,81.95,76.65,81.45,27664084,76.76666666666667,77.075,76.45833333333333,0.008033000434216338,44.449181641758464,1,79.978,88.57856184211244,71.37743815788755
2007-11-26 00:00:00+05:30,84.6,84.6,81.45,82.15,20159119,80.01666666666667,79.30000000000001,80.73333333333332,0.0179129348052486,44.449181641758464,1,80.486,87.96650907358587,73.00549092641414
2007-11-27 00:00:00+05:30,83.6,83.6,79.15,80.0,20573194,82.73333333333333,83.025,82.44166666666666,0.00705076551168424,44.449181641758464,1,80.7,87.7967034600581,73.60329653994191
2007-11-28 00:00:00+05:30,81.85,82.25,78.2,78.75,16435308,80.91666666666667,81.375,80.45833333333334,0.011328527291451994,44.449181641758464,1,80.91199999999999,87.4221324103278,74.40186758967218
2007-11-29 00:00:00+05:30,80.8,81.25,75.5,76.55,25530962,79.73333333333333,80.225,79.24166666666667,0.012332775919732275,44.449181641758464,1,81.042,87.04930754997616,75.03469245002384
2007-11-30 00:00:00+05:30,78.0,80.15,76.9,79.65,18437717,77.76666666666667,78.375,77.15833333333333,0.015645092156022312,44.449181641758464,1,81.20400000000001,86.82132463010646,75.58667536989356
2007-12-03 00:00:00+05:30,80.65,81.85,80.0,80.8,16851224,78.9,78.525,79.275,0.009505703422053232,44.449181641758464,1,81.348,86.72688315545157,75.96911684454842
2007-12-04 00:00:00+05:30,81.4,82.1,79.1,79.75,14008723,80.88333333333333,80.925,80.84166666666665,0.0010302905419329422,44.449181641758464,1,81.378,86.7123475702283,76.0436524297717
2007-12-05 00:00:00+05:30,79.9,83.35,79.7,83.05,27725284,80.31666666666666,80.6,80.03333333333333,0.007055405685826888,44.449181641758464,1,81.472,86.83797279158222,76.10602720841777
2007-12-06 00:00:00+05:30,84.95,86.25,80.35,81.45,24104705,82.03333333333335,81.525,82.54166666666669,0.012393336042259404,44.449181641758464,1,81.57600000000001,86.83437389313472,76.31762610686529
2007-12-07 00:00:00+05:30,82.0,83.2,79.55,81.1,11742384,82.68333333333334,83.3,82.06666666666668,0.014916347510582384,44.449181641758464,1,81.60600000000001,86.84457385172728,76.36742614827274
2007-12-10 00:00:00+05:30,81.9,82.2,80.05,81.15,8330009,81.28333333333333,81.375,81.19166666666666,0.0022554849292598374,44.449181641758464,1,81.572,86.81093729681896,76.33306270318104
2007-12-11 00:00:00+05:30,81.9,82.4,80.35,80.8,11685948,81.13333333333334,81.125,81.14166666666668,0.00020542317173393503,44.449181641758464,1,81.47800000000001,86.68454050209934,76.27145949790068
2007-12-12 00:00:00+05:30,79.7,81.45,79.15,80.7,16342127,81.18333333333334,81.375,80.99166666666667,0.004721823034284448,44.449181641758464,1,81.43,86.64221641914462,76.2177835808554
2007-12-13 00:00:00+05:30,81.3,81.95,79.0,79.3,14631878,80.43333333333334,80.30000000000001,80.56666666666666,0.0033153750518025464,44.802014912769145,1,81.384,86.65002088867872,76.11797911132128
