date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-08-16 00:00:00+05:30,685.2,688.0,681.3,681.95,64845,686.4333333333334,687.05,685.8166666666668,0.0017967270431697,,1,,,
2016-08-17 00:00:00+05:30,682.1,691.5,677.2,678.95,90769,683.75,684.65,682.85,0.0026325411334551436,,1,,,
2016-08-18 00:00:00+05:30,679.8,681.85,674.0,674.95,152898,682.5500000000001,684.35,680.7500000000001,0.005274338876272666,,1,,,
2016-08-19 00:00:00+05:30,675.0,679.9,662.65,664.6,222490,676.9333333333333,677.925,675.9416666666666,0.002929879850305321,,1,,,
2016-08-22 00:00:00+05:30,665.95,667.0,655.0,656.05,132422,669.0500000000001,671.275,666.8250000000002,0.00665122188177239,,1,,,
2016-08-23 00:00:00+05:30,655.1,661.9,644.0,645.95,221090,659.35,661.0,657.7,0.005004929096837725,,1,,,
2016-08-24 00:00:00+05:30,646.0,649.45,638.35,639.85,188676,650.6166666666667,652.95,648.2833333333333,0.007172682327023197,,1,,,
2016-08-25 00:00:00+05:30,640.05,664.8,640.05,653.9,283053,642.5500000000001,643.9000000000001,641.2,0.004202007625865762,,1,681.1160000000001,714.098222120409,648.1337778795912
2016-08-26 00:00:00+05:30,655.05,659.9,646.6,647.8,86564,652.9166666666666,652.425,653.4083333333333,0.0015060625398851542,550.62104,1,679.15,713.9328233471635,644.3671766528364
2016-08-29 00:00:00+05:30,644.5,647.45,639.8,640.9,66739,651.4333333333333,653.25,649.6166666666666,0.005577444609323194,550.62104,1,676.786,713.5558955124975,640.0161044875024
2016-08-30 00:00:00+05:30,644.0,659.85,641.5,651.75,141778,642.7166666666667,643.625,641.8083333333334,0.002826543578041033,550.62104,1,675.1339999999999,712.538199978077,637.7298000219228
2016-08-31 00:00:00+05:30,648.55,660.0,648.55,652.9,182760,651.0333333333333,650.675,651.3916666666667,0.001100814090420404,553.11132044544,1,673.564,711.2731980291279,635.854801970872
2016-09-01 00:00:00+05:30,654.0,655.0,644.05,645.6,75558,653.8166666666666,654.275,653.3583333333332,0.0014020240128477543,553.11132044544,1,671.7919999999999,710.4163827652945,633.1676172347053
2016-09-02 00:00:00+05:30,647.0,652.1,640.05,643.95,90488,648.2166666666667,649.525,646.9083333333334,0.0040367161185815865,553.11132044544,1,670.3539999999999,710.3175025492009,630.390497450799
2016-09-06 00:00:00+05:30,645.95,663.0,645.0,651.55,186480,645.3666666666667,646.075,644.6583333333333,0.0021951345488354047,553.11132044544,1,668.7439999999999,708.3634227115941,629.1245772884057
2016-09-07 00:00:00+05:30,653.9,664.0,652.1,655.2,142947,653.1833333333333,654.0,652.3666666666666,0.002500574111403291,557.698257797392,1,667.4760000000001,706.7172448324463,628.2347551675539
2016-09-08 00:00:00+05:30,657.0,657.0,645.0,650.3,112310,657.1,658.05,656.1500000000001,0.0028914929234513218,557.698257797392,1,666.1419999999999,705.3606657600687,626.9233342399311
2016-09-09 00:00:00+05:30,650.3,651.95,640.8,643.05,148925,650.7666666666667,651.0,650.5333333333333,0.0007171029042668088,557.698257797392,1,664.6640000000001,704.4629599864118,624.8650400135884
2016-09-12 00:00:00+05:30,638.6,651.0,638.6,639.75,122512,645.2666666666667,646.375,644.1583333333333,0.0034352722388676987,557.698257797392,1,663.012,703.3777506309494,622.6462493690505
2016-09-14 00:00:00+05:30,641.0,648.7,635.0,636.95,135473,643.1166666666667,644.8,641.4333333333334,0.00523492367895907,557.698257797392,1,660.584,699.603520448104,621.5644795518959
2016-09-15 00:00:00+05:30,637.0,641.95,635.0,635.65,69618,640.2166666666667,641.85,638.5833333333334,0.005102439278369278,557.698257797392,1,657.9739999999999,694.5073614111815,621.4406385888184
2016-09-16 00:00:00+05:30,637.95,639.95,634.0,635.0,76717,637.5333333333333,638.475,636.5916666666666,0.002954093903586907,557.698257797392,1,655.442,689.1065413454575,621.7774586545426
2016-09-19 00:00:00+05:30,637.85,648.0,635.0,640.3,96094,636.3166666666667,636.975,635.6583333333334,0.002069200345739709,557.698257797392,1,653.444,684.430491508398,622.457508491602
2016-09-20 00:00:00+05:30,641.9,646.3,637.4,639.0,69882,641.1,641.5,640.7,0.0012478552487910693,557.698257797392,1,651.6419999999999,680.4634875396815,622.8205124603184
2016-09-21 00:00:00+05:30,641.8,642.0,638.05,639.35,41634,640.9,641.8499999999999,639.95,0.002964581057887133,557.698257797392,1,649.808,675.5221312122347,624.0938687877652
2016-09-22 00:00:00+05:30,632.55,646.8,632.55,638.5,102008,639.8000000000001,640.025,639.5750000000002,0.0007033447952482308,557.698257797392,1,648.07,670.5265357969574,625.6134642030427
2016-09-23 00:00:00+05:30,640.0,648.5,637.0,638.55,136350,639.2833333333333,639.675,638.8916666666667,0.0012253304481580464,557.698257797392,1,646.454,665.3161084717491,627.5918915282508
2016-09-26 00:00:00+05:30,638.5,640.0,636.0,638.2,44285,641.35,642.75,639.95,0.00436579090979957,557.698257797392,1,644.984,660.0873961743719,629.8806038256282
2016-09-27 00:00:00+05:30,639.95,640.1,635.0,637.75,40845,638.0666666666667,638.0,638.1333333333334,0.0002089645805037709,557.698257797392,1,643.91,656.9601187734071,630.8598812265928
2016-09-28 00:00:00+05:30,637.0,644.5,635.0,638.35,55249,637.6166666666667,637.55,637.6833333333334,0.00020911205792420646,557.698257797392,1,643.202,655.4358049682032,630.9681950317968
2016-09-29 00:00:00+05:30,638.0,639.95,613.0,614.65,176659,639.2833333333333,639.75,638.8166666666666,0.001459968193550164,557.698257797392,1,641.95,658.4612809920986,625.4387190079015
2016-09-30 00:00:00+05:30,615.0,622.0,613.5,617.95,86260,622.5333333333333,626.475,618.5916666666666,0.012663311201542257,557.698257797392,1,641.0740000000001,660.074191999031,622.0738080009692
2016-10-03 00:00:00+05:30,619.95,627.95,619.95,622.9,48049,617.8166666666667,617.75,617.8833333333334,0.00021581375273156453,557.698257797392,1,639.8340000000001,659.363029059327,620.3049709406731
2016-10-04 00:00:00+05:30,623.9,625.4,617.0,618.25,60276,623.6,623.95,623.25,0.0011225144323284886,557.698257797392,1,638.6519999999999,659.6324762577029,617.6715237422969
2016-10-05 00:00:00+05:30,619.2,625.4,614.5,615.55,115421,620.2166666666667,621.2,619.2333333333333,0.0031709348883455194,557.698257797392,1,637.6379999999999,660.4557874475164,614.8202125524834
2016-10-06 00:00:00+05:30,617.8,619.95,614.05,614.75,53393,618.4833333333333,619.95,617.0166666666667,0.004742784769193555,557.698257797392,1,636.1579999999999,659.9033941639224,612.4126058360774
2016-10-07 00:00:00+05:30,615.95,618.7,611.1,612.35,44229,616.25,617.0,615.5,0.002434077079107505,557.698257797392,1,634.536,659.0138351984002,610.0581648015997
2016-10-10 00:00:00+05:30,611.1,615.55,610.0,611.3,54276,614.0500000000001,614.9000000000001,613.2,0.002768504193469661,557.698257797392,1,633.164,658.8239847233011,607.5040152766989
2016-10-13 00:00:00+05:30,610.5,613.9,604.0,605.05,88286,612.2833333333333,612.775,611.7916666666666,0.001606010289354082,557.698257797392,1,631.6080000000001,659.1143582467772,604.1016417532229
2016-10-14 00:00:00+05:30,605.05,611.95,605.05,609.05,116210,607.65,608.95,606.3499999999999,0.0042787789023288674,557.698257797392,1,629.9079999999999,657.5273508975147,602.2886491024851
2016-10-17 00:00:00+05:30,605.3,623.7,605.3,618.8,71527,608.6833333333333,608.5,608.8666666666666,0.0006023931436705905,557.698257797392,1,628.452,654.3699702909014,602.5340297090986
2016-10-18 00:00:00+05:30,619.95,623.0,618.15,621.65,58766,615.9333333333333,614.5,617.3666666666666,0.004654183353176579,557.698257797392,1,627.306,651.7501620024098,602.8618379975903
2016-10-19 00:00:00+05:30,622.05,626.35,620.5,622.3,56797,620.9333333333334,620.575,621.2916666666667,0.001154176508481904,557.698257797392,1,626.476,650.1215343775532,602.8304656224468
2016-10-20 00:00:00+05:30,622.3,627.0,622.3,624.2,34073,623.05,623.425,622.675,0.0012037557178396598,557.698257797392,1,625.854,648.8800881610414,602.8279118389587
2016-10-21 00:00:00+05:30,622.2,626.0,622.05,623.6,43074,624.5,624.65,624.35,0.00048038430744588395,557.698257797392,1,625.32,647.9070228228524,602.7329771771477
2016-10-24 00:00:00+05:30,623.95,628.7,621.05,626.45,32897,623.8833333333333,624.025,623.7416666666667,0.0004541447385995828,557.698257797392,1,624.952,647.150260832778,602.753739167222
2016-10-25 00:00:00+05:30,627.9,656.0,622.5,649.25,154266,625.4,624.875,625.925,0.0016789254876878072,559.7056150522369,1,625.5219999999999,649.3918987010848,601.6521012989151
2016-10-26 00:00:00+05:30,649.8,655.0,648.0,650.25,78843,642.5833333333334,639.25,645.9166666666667,0.010374789262093231,573.1773904501474,1,625.92,651.0602466177253,600.7797533822746
2016-10-27 00:00:00+05:30,650.0,650.0,643.5,647.05,40774,651.0833333333334,651.5,650.6666666666667,0.001279918085242428,573.1773904501474,1,626.2420000000001,652.235840501166,600.2481594988342
2016-10-28 00:00:00+05:30,646.5,653.5,645.5,647.65,51873,646.85,646.75,646.95,0.00030919069336020013,573.2634830388558,1,626.5740000000001,653.4268601083768,599.7211398916234
2016-11-01 00:00:00+05:30,649.8,649.8,644.05,645.1,22450,648.8833333333333,649.5,648.2666666666667,0.0019007012046336248,573.2634830388558,1,626.8380000000001,654.2780186588868,599.3979813411133
2016-11-02 00:00:00+05:30,644.5,645.05,636.6,638.05,43871,646.3166666666666,646.925,645.7083333333333,0.0018824621573532538,573.2634830388558,1,626.818,654.2245522092811,599.4114477907189
2016-11-03 00:00:00+05:30,638.0,643.6,629.95,632.35,51299,639.9,640.825,638.9749999999999,0.002891076730739391,573.2634830388558,1,626.5840000000001,653.6961481258874,599.4718518741128
2016-11-04 00:00:00+05:30,633.0,633.0,625.0,625.95,25061,635.3000000000001,636.7750000000001,633.825,0.004643475523374855,573.2634830388558,1,626.112,652.8382609431258,599.3857390568742
2016-11-07 00:00:00+05:30,627.95,633.95,625.0,627.5,24451,627.9833333333333,629.0,626.9666666666667,0.003237877863000562,573.2634830388558,1,625.678,651.9436594053918,599.4123405946082
2016-11-08 00:00:00+05:30,627.5,633.6,627.5,631.3,23470,628.8166666666667,629.475,628.1583333333334,0.0020938800392270233,573.2634830388558,1,626.344,652.2999059945912,600.3880940054089
2016-11-09 00:00:00+05:30,610.0,635.0,600.0,627.75,60189,630.8,630.55,631.05,0.0007926442612555486,573.2634830388558,1,626.736,652.4680270480203,601.0039729519797
2016-11-10 00:00:00+05:30,632.0,640.6,630.0,631.3,35377,620.9166666666666,617.5,624.3333333333333,0.011005234196751992,573.2634830388558,1,627.072,652.8142622160534,601.3297377839466
2016-11-11 00:00:00+05:30,602.2,624.0,602.2,620.15,25009,633.9666666666666,635.3,632.6333333333332,0.0042063199957938,573.2634830388558,1,627.1479999999999,652.7966799660343,601.4993200339655
2016-11-15 00:00:00+05:30,618.8,618.8,601.8,603.65,43648,615.4499999999999,613.1,617.7999999999998,0.00763668860183576,573.2634830388558,1,626.672,653.574997305134,599.769002694866
2016-11-16 00:00:00+05:30,607.0,625.0,604.95,610.65,22818,608.0833333333334,610.3,605.8666666666668,0.007290667397560366,573.2634830388558,1,626.508,653.7475841377957,599.2684158622044
2016-11-17 00:00:00+05:30,616.0,616.0,605.0,608.95,16698,613.5333333333333,614.975,612.0916666666666,0.004699554493100249,573.2634830388558,1,626.372,653.9251207669848,598.8188792330151
2016-11-18 00:00:00+05:30,611.9,612.05,605.8,608.05,27527,609.9833333333333,610.5,609.4666666666667,0.0016940353561572224,573.2634830388558,1,626.2420000000001,654.107242579243,598.3767574207571
2016-11-21 00:00:00+05:30,608.05,611.0,598.8,600.5,59932,608.6333333333333,608.925,608.3416666666667,0.0009584314584587178,573.2634830388558,1,626.06,654.5294081427776,597.5905918572223
2016-11-22 00:00:00+05:30,603.0,605.0,598.0,601.15,35265,603.4333333333333,604.9,601.9666666666666,0.004861072750372967,573.2634830388558,1,625.744,655.1224726628199,596.3655273371802
2016-11-23 00:00:00+05:30,605.0,608.0,601.0,605.2,39071,601.3833333333333,601.5,601.2666666666667,0.000387994346368121,573.2634830388558,1,625.2,655.5599209485146,594.8400790514855
2016-11-24 00:00:00+05:30,610.0,610.0,601.9,605.2,33135,604.7333333333333,604.5,604.9666666666667,0.0007716900011024644,573.2634830388558,1,624.5419999999999,655.8785049742315,593.2054950257683
2016-11-25 00:00:00+05:30,605.2,623.0,605.2,620.1,48951,605.7,605.95,605.45,0.0008254911672445104,573.2634830388558,1,624.4540000000001,655.827529224492,593.0804707755082
2016-11-28 00:00:00+05:30,620.0,623.0,615.0,621.4,15063,616.1,614.1,618.1,0.0064924525239409185,573.2634830388558,1,624.342,655.7383396592667,592.9456603407333
2016-11-29 00:00:00+05:30,621.8,635.0,621.75,631.9,32418,619.8000000000001,619.0,620.6000000000001,0.0025814778960957345,573.2634830388558,1,624.674,656.2071713596974,593.1408286403025
2016-11-30 00:00:00+05:30,638.8,649.9,630.0,643.8,72517,629.5500000000001,628.375,630.7250000000001,0.0037328250337544853,573.2634830388558,1,625.368,657.7784659639452,592.9575340360549
2016-12-01 00:00:00+05:30,644.0,651.95,638.8,650.0,56649,641.2333333333333,639.95,642.5166666666667,0.004002703124187669,573.2634830388558,1,625.398,657.898098215237,592.897901784763
2016-12-02 00:00:00+05:30,649.0,651.1,637.8,650.0,57125,646.9166666666666,645.375,648.4583333333333,0.004766198634548383,573.2634830388558,1,625.388,657.8576446546625,592.9183553453375
2016-12-05 00:00:00+05:30,642.0,651.0,640.6,647.25,73799,646.3000000000001,644.45,648.1500000000001,0.005724895559337839,573.2634830388558,1,625.396,657.8870808684483,592.9049191315517
2016-12-06 00:00:00+05:30,650.0,651.0,635.0,646.0,19963,646.2833333333333,645.8,646.7666666666667,0.0014957320060861288,573.2634830388558,1,625.33,657.6462250270673,593.0137749729328
2016-12-07 00:00:00+05:30,649.8,649.8,640.0,640.7,10140,644.0,643.0,645.0,0.003105590062111801,573.2634830388558,1,625.154,657.0832332510514,593.2247667489486
2016-12-08 00:00:00+05:30,646.8,646.85,641.0,643.15,24397,643.5,644.9,642.1,0.004351204351204281,573.2634830388558,1,625.3580000000001,657.6769935486867,593.0390064513134
2016-12-09 00:00:00+05:30,645.0,659.45,643.15,654.85,96947,643.6666666666666,643.925,643.4083333333333,0.000802692905230427,573.2634830388558,1,626.2579999999999,660.5015357987468,592.0144642012531
2016-12-12 00:00:00+05:30,645.4,657.3,645.4,653.4,32850,652.4833333333332,651.3,653.6666666666665,0.003627167999182448,573.2634830388558,1,627.3560000000001,663.2119933065599,591.5000066934404
2016-12-13 00:00:00+05:30,647.25,657.3,647.25,651.25,16398,652.0333333333333,651.3499999999999,652.7166666666667,0.002096007361587017,573.2634830388558,1,628.306,665.3652317243634,591.2467682756367
2016-12-14 00:00:00+05:30,652.0,666.0,648.8,664.55,106713,651.9333333333333,652.275,651.5916666666666,0.0010481644339912987,573.2634830388558,1,629.636,669.3229905132661,589.9490094867339
2016-12-15 00:00:00+05:30,670.0,680.0,667.05,675.1,112072,659.7833333333333,657.4,662.1666666666666,0.007224593932351507,586.2506041991659,1,631.53,675.013964860625,588.0460351393749
2016-12-16 00:00:00+05:30,675.1,682.35,661.1,679.2,82753,674.0500000000001,673.525,674.5750000000002,0.0015577479415476326,586.2506041991659,1,633.446,680.7720090859148,586.1199909140853
2016-12-19 00:00:00+05:30,682.0,682.6,675.05,680.05,85785,674.2166666666667,671.725,676.7083333333334,0.007391293599980246,590.5669168299513,1,635.8420000000001,686.2008298513787,585.4831701486215
2016-12-20 00:00:00+05:30,680.05,686.65,676.4,680.3,55539,679.2333333333333,678.825,679.6416666666667,0.0012023359670215528,593.9272401567532,1,638.908,690.3748878406312,587.4411121593688
2016-12-21 00:00:00+05:30,681.0,683.9,677.0,680.6,32546,681.1166666666667,681.525,680.7083333333334,0.001199011427312902,594.4241505504832,1,641.706,694.3166325375406,589.0953674624594
2016-12-22 00:00:00+05:30,680.4,681.9,676.1,680.1,62846,680.5,680.45,680.55,0.00014695077149141667,594.7911845284638,1,644.552,697.4638397336564,591.6401602663436
2016-12-23 00:00:00+05:30,680.25,681.0,670.0,677.6,28239,679.3666666666667,679.0,679.7333333333333,0.0010794367302880356,594.7911845284638,1,647.334,699.5859719819275,595.0820280180724
2016-12-26 00:00:00+05:30,672.0,674.95,665.05,670.0,26618,676.1999999999999,675.5,676.8999999999999,0.0020703933747409993,594.7911845284638,1,650.1139999999999,699.4151847322166,600.8128152677832
2016-12-27 00:00:00+05:30,674.8,675.85,664.75,673.2,27440,670.0,670.0,670.0,0.0,594.7911845284638,1,652.996,698.8115163236231,607.1804836763769
2016-12-28 00:00:00+05:30,672.0,683.8,671.45,680.25,32450,671.2666666666667,670.3,672.2333333333333,0.0028801271228524094,594.7911845284638,1,655.998,698.6166013848436,613.3793986151564
2016-12-29 00:00:00+05:30,677.0,681.0,677.0,680.0,23680,678.5,677.625,679.375,0.002579218865143699,597.3094684584729,1,658.99,697.1978840031768,620.7821159968232
2016-12-30 00:00:00+05:30,680.9,681.75,676.65,680.05,27436,679.3333333333334,679.0,679.6666666666667,0.0009813542688911813,599.3490897201341,1,661.388,696.9662999031744,625.8097000968256
2017-01-02 00:00:00+05:30,675.0,682.0,675.0,680.3,19785,679.4833333333333,679.2,679.7666666666667,0.0008339669847186922,599.8831261313286,1,663.7439999999999,696.0703399722305,631.4176600277693
2017-01-03 00:00:00+05:30,676.15,681.75,676.15,680.1,18783,679.1,678.5,679.7,0.0017670446178766682,601.9098010860755,1,665.672,695.84947610388,635.4945238961201
2017-01-04 00:00:00+05:30,680.0,705.5,677.0,698.0,169526,679.3333333333334,678.95,679.7166666666667,0.0011285574092247078,609.3114090426325,1,667.84,699.1857110303827,636.4942889696174
2017-01-05 00:00:00+05:30,703.4,703.4,690.0,691.6,48231,693.5,691.25,695.75,0.006488824801730353,614.2869526809272,1,669.5039999999999,701.2983632740185,637.7096367259813
2017-01-06 00:00:00+05:30,686.6,695.0,680.0,680.05,29818,695.0,696.7,693.3,0.004892086330935383,614.2869526809272,1,670.7059999999999,701.722644821777,639.6893551782229
2017-01-09 00:00:00+05:30,680.05,682.9,662.0,680.75,40152,685.0166666666668,687.5,682.5333333333335,0.007250431862971416,614.2869526809272,1,672.0459999999999,701.7606687008331,642.3313312991668
2017-01-10 00:00:00+05:30,671.35,685.05,671.35,680.05,24277,675.2166666666667,672.45,677.9833333333333,0.008194900402339944,614.2869526809272,1,673.408,701.2871776062402,645.5288223937598
2017-01-11 00:00:00+05:30,680.05,683.0,678.0,680.0,23406,678.8166666666667,678.2,679.4333333333334,0.0018168872302290974,614.2869526809272,1,674.98,699.5390390691553,650.4209609308448
2017-01-12 00:00:00+05:30,680.0,684.0,678.6,680.1,17316,680.3333333333334,680.5,680.1666666666667,0.0004899559039685314,614.2869526809272,1,676.4580000000001,697.350557143641,655.5654428563591
2017-01-13 00:00:00+05:30,681.0,682.9,676.3,680.0,20428,680.9,681.3,680.5,0.0011749155529445653,614.2869526809272,1,677.464,696.4311615166928,658.4968384833073
2017-01-16 00:00:00+05:30,681.0,681.0,677.4,680.1,16911,679.7333333333332,679.5999999999999,679.8666666666666,0.000392310710082363,614.2869526809272,1,678.5319999999999,694.7693120928408,662.2946879071591
2017-01-17 00:00:00+05:30,678.05,681.0,678.05,680.45,23539,679.5,679.2,679.8,0.0008830022075053849,614.2869526809272,1,679.7,691.5191708677185,667.8808291322816
2017-01-18 00:00:00+05:30,680.5,694.9,677.3,690.65,40714,679.8333333333334,679.525,680.1416666666668,0.0009070850698702445,614.2869526809272,1,680.7439999999999,691.5972877968074,669.8907122031924
2017-01-19 00:00:00+05:30,685.05,702.85,682.0,685.2,52616,687.6166666666667,686.0999999999999,689.1333333333334,0.004411372615556434,614.2869526809272,1,681.148,691.8821130979851,670.413886902015
2017-01-20 00:00:00+05:30,687.8,687.8,677.3,678.1,141443,690.0166666666668,692.425,687.6083333333336,0.00698050771720448,614.2869526809272,1,681.104,691.8786339149103,670.3293660850898
2017-01-23 00:00:00+05:30,675.0,678.0,661.3,665.2,66981,681.0666666666666,682.55,679.5833333333333,0.004355912294440139,614.2869526809272,1,680.51,692.9588393033379,668.0611606966621
2017-01-24 00:00:00+05:30,679.0,682.0,666.1,680.05,166760,668.1666666666666,669.65,666.6833333333333,0.004440009977550557,614.2869526809272,1,680.5,692.949899598002,668.050100401998
2017-01-25 00:00:00+05:30,679.95,691.9,678.5,686.7,61397,676.05,674.05,678.05,0.005916722135936692,614.2869526809272,1,680.7439999999999,693.4290564050906,668.0589435949092
2017-01-27 00:00:00+05:30,686.0,689.6,682.25,687.35,32948,685.7000000000002,685.2,686.2000000000003,0.0014583637159110794,614.2869526809272,1,681.034,693.9757995657611,668.0922004342389
2017-01-30 00:00:00+05:30,686.0,687.0,676.3,677.65,22061,686.4,685.925,686.875,0.0013840326340327004,614.2869526809272,1,681.0360000000001,693.9756914955626,668.0963085044375
2017-01-31 00:00:00+05:30,681.9,682.2,661.7,668.75,64335,680.3166666666666,681.65,678.9833333333332,0.00391974325681679,614.2869526809272,1,680.9860000000001,694.1043084275502,667.86769157245
2017-02-01 00:00:00+05:30,665.0,669.9,656.3,665.85,69910,670.8833333333333,671.95,669.8166666666666,0.0031798872133755587,614.2869526809272,1,680.692,694.7881180471906,666.5958819528095
2017-02-02 00:00:00+05:30,665.0,687.3,660.65,684.6,48546,664.0166666666665,663.0999999999999,664.9333333333332,0.002760974875128523,614.2869526809272,1,680.8660000000001,695.0431568376856,666.6888431623146
2017-02-03 00:00:00+05:30,684.6,697.0,676.55,688.55,70156,677.5166666666665,673.9749999999999,681.0583333333332,0.010454847359228445,614.2869526809272,1,681.2080000000001,695.6942329126774,666.7217670873227
2017-02-06 00:00:00+05:30,682.35,692.0,682.25,689.95,34541,687.3666666666667,686.775,687.9583333333334,0.0017215459967994675,614.2869526809272,1,681.604,696.4780289094898,666.7299710905103
2017-02-07 00:00:00+05:30,688.0,691.35,685.0,687.6,56264,688.0666666666666,687.125,689.0083333333332,0.0027371378742368163,614.2869526809272,1,681.8960000000001,696.9417946284117,666.8502053715885
2017-02-08 00:00:00+05:30,685.35,691.0,685.35,690.0,35317,687.9833333333332,688.175,687.7916666666665,0.0005571840403112083,614.2869526809272,1,682.2919999999999,697.6458445999801,666.9381554000197
2017-02-09 00:00:00+05:30,689.0,692.0,688.0,690.05,35869,688.7833333333333,688.175,689.3916666666667,0.001766399690275167,614.2869526809272,1,681.9739999999999,696.3088280771113,667.6391719228885
2017-02-10 00:00:00+05:30,688.05,697.0,688.05,694.95,59397,690.0166666666668,690.0,690.0333333333335,4.83080118840565e-05,614.2869526809272,1,682.1080000000001,696.8569031456697,667.3590968543305
2017-02-13 00:00:00+05:30,697.9,697.9,685.0,690.5,37221,693.3333333333334,692.525,694.1416666666668,0.002331730769230944,614.2869526809272,1,682.5260000000001,697.6065071532872,667.4454928467129
2017-02-14 00:00:00+05:30,690.0,691.65,687.0,690.25,17670,691.1333333333333,691.45,690.8166666666666,0.0009163692485773697,614.2869526809272,1,682.9060000000001,698.2645499315641,667.547450068436
2017-02-15 00:00:00+05:30,683.0,693.95,683.0,690.0,41801,689.6333333333333,689.325,689.9416666666666,0.0008941949828409695,614.2869526809272,1,683.3040000000001,698.8602957030379,667.7477042969623
2017-02-16 00:00:00+05:30,692.95,692.95,688.85,691.1,21362,688.9833333333332,688.475,689.4916666666664,0.0014756041510434568,614.2869526809272,1,683.748,699.5336765455382,667.9623234544619
2017-02-17 00:00:00+05:30,690.2,695.05,689.4,690.9,31114,690.9666666666667,690.9000000000001,691.0333333333333,0.0001929663756088746,614.3910682077238,1,684.18,700.1329307652343,668.2270692347656
2017-02-20 00:00:00+05:30,686.35,705.0,686.3,700.9,77283,691.7833333333333,692.2249999999999,691.3416666666667,0.0012768930541834564,615.6934254794149,1,685.016,702.1517572345189,667.8802427654811
2017-02-21 00:00:00+05:30,700.25,713.15,696.85,711.7,211837,697.4,695.65,699.15,0.005018640665328362,623.6776884602384,1,686.28,706.2124459111363,666.3475540888636
2017-02-22 00:00:00+05:30,711.1,717.95,677.4,713.25,211504,707.2333333333332,705.0,709.4666666666665,0.006315690248385451,623.6776884602384,1,687.592,709.9830639318543,665.2009360681457
2017-02-23 00:00:00+05:30,714.45,714.95,710.0,712.0,82198,702.8666666666667,697.675,708.0583333333334,0.0147728350564357,625.2425176849557,1,688.446,712.782522676841,664.109477323159
2017-02-27 00:00:00+05:30,710.0,713.15,709.95,711.05,52144,712.3166666666666,712.475,712.1583333333332,0.00044455883385221943,626.9108169775575,1,689.48,715.326748344819,663.6332516551811
2017-02-28 00:00:00+05:30,712.0,713.95,710.05,711.4,45670,711.3833333333332,711.55,711.2166666666665,0.00046857062530771264,629.6543842984552,1,690.812,717.5909959483251,664.0330040516749
2017-03-01 00:00:00+05:30,709.95,713.25,709.25,710.55,65231,711.8000000000001,712.0,711.6000000000001,0.0005619556055069732,631.0782089265169,1,692.6260000000001,718.3423468634336,666.9096531365666
2017-03-02 00:00:00+05:30,709.95,710.8,696.9,700.5,30376,711.0166666666668,711.25,710.7833333333335,0.0006563371697800842,631.0782089265169,1,693.444,718.806749377787,668.0812506222129
