date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-03-06 00:00:00+05:30,8.05,8.05,7.7,7.75,8808,7.933333333333334,7.95,7.916666666666667,0.004201680672268893,5.836,1,8.166,8.497927702971596,7.8340722970284045
2003-03-07 00:00:00+05:30,7.6,7.85,7.4,7.6,14583,7.833333333333333,7.875,7.791666666666666,0.010638297872340502,5.836,1,8.126,8.479406281777786,7.772593718222213
2003-03-10 00:00:00+05:30,7.8,7.8,7.4,7.4,3290,7.616666666666667,7.625,7.608333333333334,0.0021881838074397004,5.836,1,8.091999999999999,8.541604270442352,7.642395729557646
2003-03-11 00:00:00+05:30,7.4,7.6,7.25,7.5,3608,7.533333333333334,7.6,7.466666666666669,0.017699115044247486,5.836,1,8.062,8.562623611109185,7.561376388890814
2003-03-12 00:00:00+05:30,7.6,7.8,7.4,7.4,1757,7.45,7.425,7.4750000000000005,0.00671140939597325,5.836,1,8.026,8.579620808857472,7.472379191142528
2003-03-13 00:00:00+05:30,7.55,7.55,7.3,7.35,2968,7.533333333333334,7.6,7.466666666666669,0.017699115044247486,5.836,1,7.994,8.604783103892046,7.383216896107953
2003-06-16 00:00:00+05:30,13.3,14.35,13.2,14.05,97828,7.3999999999999995,7.425,7.374999999999999,0.006756756756756853,9.49441999308352,1,8.232000000000001,10.68408156471191,5.779918435288093
2003-06-17 00:00:00+05:30,14.0,14.7,13.7,14.5,97343,13.866666666666665,13.774999999999999,13.958333333333332,0.013221153846153865,9.810643193360178,1,8.486,11.95581498065819,5.016185019341811
2003-06-18 00:00:00+05:30,14.5,14.65,14.15,14.3,33331,14.299999999999999,14.2,14.399999999999999,0.013986013986013937,10.046217465625773,1,8.738,12.880007242871503,4.595992757128497
2003-06-19 00:00:00+05:30,14.3,14.6,14.3,14.55,35273,14.366666666666667,14.4,14.333333333333334,0.004640371229698359,10.186368767000742,1,8.996,13.710820887372073,4.281179112627927
2003-06-20 00:00:00+05:30,14.0,14.7,14.0,14.55,10388,14.483333333333334,14.45,14.51666666666667,0.004602991944764326,10.186368767000742,1,9.256,14.42818097131181,4.08381902868819
2003-06-23 00:00:00+05:30,14.6,14.85,14.2,14.3,83464,14.416666666666666,14.35,14.483333333333333,0.009248554913294765,10.225477455667884,1,9.508,15.013973483408721,4.002026516591277
2003-06-24 00:00:00+05:30,14.3,14.7,14.3,14.55,26786,14.449999999999998,14.524999999999999,14.374999999999996,0.01038062283737039,10.26045835744117,1,9.754,15.580211118728876,3.927788881271124
2003-06-25 00:00:00+05:30,14.1,14.9,14.1,14.85,28225,14.516666666666666,14.5,14.533333333333331,0.0022962112514350016,10.26045835744117,1,10.016,16.13866085946298,3.8933391405370186
2003-06-26 00:00:00+05:30,14.5,15.2,14.5,15.1,60188,14.616666666666667,14.5,14.733333333333334,0.015963511972634042,10.531798422217783,1,10.286000000000001,16.680279943824793,3.8917200561752106
2003-06-27 00:00:00+05:30,15.2,15.25,14.8,15.0,33639,14.933333333333332,14.85,15.016666666666664,0.011160714285714128,10.753526485329072,1,10.556000000000001,17.15050195238427,3.9614980476157298
2003-06-30 00:00:00+05:30,15.0,16.0,13.65,15.1,30179,15.016666666666666,15.025,15.008333333333331,0.0011098779134296962,10.753526485329072,1,10.832,17.58465162732389,4.079348372676112
2003-07-01 00:00:00+05:30,14.4,15.3,14.4,15.0,62557,14.916666666666666,14.825,15.008333333333333,0.012290502793296106,10.753526485329072,1,11.102,17.959082761641422,4.244917238358578
2003-07-02 00:00:00+05:30,15.05,16.35,15.0,15.5,70475,14.9,14.850000000000001,14.95,0.006711409395973011,10.753526485329072,1,11.398000000000001,18.349401585291986,4.446598414708015
2003-07-03 00:00:00+05:30,15.0,15.7,15.0,15.25,52253,15.616666666666667,15.675,15.558333333333334,0.007470651013874096,10.753526485329072,1,11.684000000000001,18.657419247399368,4.710580752600635
2003-07-04 00:00:00+05:30,15.45,15.95,15.1,15.35,44003,15.316666666666668,15.35,15.283333333333337,0.004352557127312048,10.753526485329072,1,11.97,18.934883344320987,5.0051166556790125
2003-07-07 00:00:00+05:30,15.4,15.8,15.2,15.55,20789,15.466666666666667,15.524999999999999,15.408333333333335,0.007543103448275663,10.753526485329072,1,12.265999999999998,19.185174517238302,5.346825482761696
2003-07-08 00:00:00+05:30,15.7,15.7,15.3,15.3,20259,15.516666666666666,15.5,15.533333333333331,0.0021482277121373647,10.753526485329072,1,12.55,19.360286337592562,5.739713662407441
2003-07-09 00:00:00+05:30,14.9,15.4,14.9,15.1,19515,15.433333333333332,15.5,15.366666666666664,0.008639308855291777,10.753526485329072,1,12.832,19.45486222112463,6.209137778875371
2003-07-10 00:00:00+05:30,14.6,15.9,14.6,15.4,14972,15.133333333333333,15.15,15.116666666666665,0.002202643171806277,10.753526485329072,1,13.132,19.508950995577734,6.755049004422267
2003-07-11 00:00:00+05:30,16.0,16.2,15.8,16.0,23933,15.299999999999999,15.25,15.349999999999998,0.006535947712418162,10.946936430902909,1,13.462,19.53747726520311,7.386522734796893
2003-07-14 00:00:00+05:30,15.55,16.4,15.55,16.15,7293,16.0,16.0,16.0,0.0,10.946936430902909,1,13.803999999999998,19.469821740930417,8.13817825906958
2003-07-15 00:00:00+05:30,16.2,16.4,15.5,16.2,19065,16.03333333333333,15.975,16.09166666666666,0.007276507276506974,10.946936430902909,1,14.156,19.25135631727554,9.06064368272446
2003-07-16 00:00:00+05:30,16.0,16.3,15.7,16.2,19379,16.03333333333333,15.95,16.116666666666664,0.010395010395010248,10.946936430902909,1,14.504000000000001,18.869585413206316,10.138414586793688
2003-07-17 00:00:00+05:30,16.15,16.4,16.0,16.2,16125,16.066666666666666,16.0,16.133333333333333,0.008298755186721962,11.192107472126064,1,14.856000000000002,18.16481489358346,11.547185106416542
2003-07-18 00:00:00+05:30,16.2,16.2,15.6,15.65,7651,16.2,16.2,16.2,0.0,11.192107472126064,1,15.187999999999999,16.45046742532221,13.925532574677788
2003-07-21 00:00:00+05:30,15.0,15.9,15.0,15.55,9978,15.816666666666665,15.899999999999999,15.73333333333333,0.010537407797681846,11.192107472126064,1,15.248,16.42833215664053,14.06766784335947
2003-07-22 00:00:00+05:30,15.4,16.35,14.8,16.15,232322,15.483333333333334,15.45,15.51666666666667,0.004305705059203658,11.192107472126064,1,15.314,16.50413276570292,14.12386723429708
2003-07-23 00:00:00+05:30,16.0,16.2,15.5,15.7,12897,15.766666666666666,15.575000000000001,15.95833333333333,0.024312896405919406,11.192107472126064,1,15.37,16.493921705458025,14.246078294541974
2003-07-24 00:00:00+05:30,15.2,16.35,15.2,16.2,22986,15.799999999999999,15.85,15.749999999999998,0.006329113924050723,11.192107472126064,1,15.436,16.55332537785538,14.31867462214462
2003-07-25 00:00:00+05:30,15.75,16.9,15.75,16.35,51013,15.916666666666666,15.775,16.05833333333333,0.017801047120418616,11.192107472126064,1,15.508000000000003,16.61964022957055,14.396359770429454
2003-07-28 00:00:00+05:30,16.4,16.4,14.9,15.1,94271,16.333333333333332,16.325,16.341666666666665,0.001020408163265248,11.192107472126064,1,15.54,16.55232405878733,14.527675941212667
2003-07-29 00:00:00+05:30,14.4,16.5,14.4,16.25,41561,15.466666666666667,15.649999999999999,15.283333333333335,0.02370689655172394,11.192107472126064,1,15.607999999999999,16.572439733731276,14.643560266268723
2003-07-30 00:00:00+05:30,16.35,16.35,15.6,15.65,8962,15.716666666666667,15.45,15.983333333333334,0.03393425238600223,11.192107472126064,1,15.64,16.55345497973335,14.726545020266652
2003-07-31 00:00:00+05:30,15.1,15.9,15.1,15.7,11582,15.866666666666667,15.975000000000001,15.758333333333333,0.01365546218487407,11.192107472126064,1,15.664000000000001,16.550575433902637,14.777424566097364
2003-08-01 00:00:00+05:30,16.1,16.1,15.5,15.75,12407,15.566666666666668,15.5,15.633333333333336,0.00856531049250555,11.192107472126064,1,15.694,16.538426432556232,14.849573567443768
2003-08-04 00:00:00+05:30,15.6,15.8,15.5,15.6,10870,15.783333333333333,15.8,15.766666666666666,0.002111932418162724,11.192107472126064,1,15.713999999999999,16.52419503824674,14.903804961753254
2003-08-05 00:00:00+05:30,15.1,16.1,15.1,15.5,53553,15.633333333333333,15.65,15.616666666666665,0.0021321961620470145,11.192107472126064,1,15.733999999999998,16.495955379270754,14.972044620729243
2003-08-06 00:00:00+05:30,15.4,15.55,15.25,15.35,8640,15.566666666666668,15.600000000000001,15.533333333333335,0.004282655246252661,11.192107472126064,1,15.728,16.49953353783205,14.956466462167947
2003-08-07 00:00:00+05:30,15.9,15.9,15.2,15.35,20641,15.383333333333333,15.4,15.366666666666665,0.0021668472372698803,11.192107472126064,1,15.731999999999998,16.49456409566648,14.969435904333514
2003-08-08 00:00:00+05:30,15.2,15.8,15.1,15.25,6059,15.483333333333334,15.55,15.416666666666668,0.008611410118406859,11.192107472126064,1,15.728000000000002,16.499533537832054,14.956466462167949
2003-08-11 00:00:00+05:30,15.3,15.5,15.2,15.25,14506,15.383333333333333,15.45,15.316666666666666,0.00866738894907906,11.192107472126064,1,15.716,16.50731283320798,14.924687166792017
2003-08-12 00:00:00+05:30,15.3,15.5,15.0,15.2,34048,15.316666666666668,15.35,15.283333333333337,0.004352557127312048,11.192107472126064,1,15.712,16.51263974420437,14.911360255795627
2003-08-13 00:00:00+05:30,15.0,15.3,15.0,15.15,8512,15.233333333333334,15.25,15.216666666666669,0.0021881838074397004,11.192107472126064,1,15.713999999999999,16.50874272566639,14.919257274333608
2003-08-14 00:00:00+05:30,14.6,16.45,14.6,15.75,29398,15.15,15.15,15.15,0.0,11.192107472126064,1,15.728,16.512387659260167,14.943612340739834
2003-08-18 00:00:00+05:30,15.5,16.2,15.5,16.0,15573,15.6,15.524999999999999,15.675,0.009615384615384753,11.192107472126064,1,15.728,16.512387659260167,14.943612340739834
2003-08-19 00:00:00+05:30,16.2,16.45,16.2,16.35,41643,15.9,15.85,15.950000000000001,0.006289308176100718,11.192107472126064,1,15.736,16.541242820520395,14.930757179479606
2003-08-20 00:00:00+05:30,15.0,16.8,15.0,16.65,26633,16.333333333333332,16.325,16.341666666666665,0.001020408163265248,11.192107472126064,1,15.753999999999998,16.617907402445212,14.890092597554782
2003-08-21 00:00:00+05:30,17.45,17.45,16.35,16.7,11680,16.150000000000002,15.9,16.400000000000006,0.03095975232198175,11.192107472126064,1,15.774,16.69925455956706,14.848745440432937
2003-08-22 00:00:00+05:30,16.7,17.1,16.6,17.0,39837,16.833333333333332,16.9,16.766666666666666,0.007920792079207893,11.192107472126064,1,15.806,16.83724003025466,14.77475996974534
2003-08-25 00:00:00+05:30,17.1,17.15,15.9,16.1,26251,16.900000000000002,16.85,16.950000000000003,0.005917159763313693,11.192107472126064,1,15.824000000000002,16.859420687450097,14.788579312549905
2003-08-26 00:00:00+05:30,15.4,16.7,15.4,16.5,12224,16.383333333333333,16.525,16.241666666666667,0.017293997965411888,11.192107472126064,1,15.862,16.923802241474196,14.800197758525805
2003-08-27 00:00:00+05:30,16.85,17.5,16.7,17.4,64356,16.2,16.05,16.349999999999998,0.018518518518518344,11.192107472126064,1,15.911999999999999,17.129630485820563,14.694369514179437
2003-08-28 00:00:00+05:30,17.0,18.5,16.85,17.05,5886,17.2,17.1,17.299999999999997,0.011627906976743938,11.448971140350501,1,15.966,17.25866236891139,14.673337631088607
2003-08-29 00:00:00+05:30,17.3,17.3,16.7,17.0,11556,17.46666666666667,17.675,17.258333333333336,0.02385496183206093,11.448971140350501,1,15.998,17.350473289939437,14.645526710060562
2003-09-01 00:00:00+05:30,17.0,17.15,16.85,17.0,13709,17.0,17.0,17.0,0.0,11.448971140350501,1,16.024,17.42660329387878,14.62139670612122
2003-09-02 00:00:00+05:30,17.0,17.2,16.3,16.35,17520,17.0,17.0,17.0,0.0,11.448971140350501,1,16.074,17.429616464933797,14.718383535066206
2003-09-03 00:00:00+05:30,16.5,16.5,15.0,15.2,42872,16.616666666666667,16.75,16.483333333333334,0.01604814443329984,11.448971140350501,1,16.032,17.4276733142106,14.636326685789399
2003-09-04 00:00:00+05:30,15.7,15.7,14.8,14.85,18374,15.566666666666668,15.75,15.383333333333336,0.02355460385438952,11.448971140350501,1,16.0,17.464240417417717,14.535759582582283
2003-09-05 00:00:00+05:30,15.0,15.4,14.25,14.55,31038,15.116666666666667,15.25,14.983333333333334,0.017640573318632793,11.448971140350501,1,15.953999999999999,17.52165302283369,14.386346977166307
2003-09-08 00:00:00+05:30,14.8,15.05,14.8,14.85,42725,14.733333333333334,14.825,14.64166666666667,0.012443438914026923,11.448971140350501,1,15.918,17.543024307510386,14.29297569248961
2003-09-09 00:00:00+05:30,15.45,16.5,14.85,15.0,43913,14.9,14.925,14.875,0.003355704697986625,11.448971140350501,1,15.894,17.55443849630139,14.233561503698612
2003-09-10 00:00:00+05:30,15.0,15.25,14.95,15.05,7221,15.450000000000001,15.675,15.225000000000001,0.029126213592232962,11.448971140350501,1,15.876000000000001,17.56268194986477,14.189318050135233
2003-09-11 00:00:00+05:30,14.5,15.65,14.5,15.5,46731,15.083333333333334,15.1,15.066666666666668,0.00220994475138109,11.448971140350501,1,15.882,17.562209510745497,14.201790489254504
2003-09-12 00:00:00+05:30,15.8,15.8,15.1,15.25,27847,15.216666666666667,15.075,15.358333333333334,0.018619934282584995,11.448971140350501,1,15.878000000000002,17.563723583509358,14.192276416490648
2003-09-15 00:00:00+05:30,15.3,15.4,15.0,15.2,12283,15.383333333333333,15.45,15.316666666666666,0.00866738894907906,11.448971140350501,1,15.876000000000001,17.564814969142454,14.187185030857549
2003-09-16 00:00:00+05:30,14.7,15.3,14.6,15.25,8343,15.199999999999998,15.2,15.199999999999996,2.3373116307898036e-16,11.448971140350501,1,15.876,17.56481496914245,14.187185030857549
2003-09-17 00:00:00+05:30,15.5,15.5,15.2,15.3,12886,15.049999999999999,14.95,15.149999999999999,0.013289036544850452,11.448971140350501,1,15.88,17.5628547174369,14.197145282563104
2003-09-18 00:00:00+05:30,15.35,15.35,14.5,14.7,6259,15.333333333333334,15.35,15.316666666666668,0.0021739130434781373,11.448971140350501,1,15.862,17.584853447046388,14.139146552953612
2003-09-19 00:00:00+05:30,14.9,15.2,14.65,14.8,8539,14.85,14.925,14.774999999999999,0.010101010101010244,11.448971140350501,1,15.824000000000002,17.59625731766006,14.051742682339944
2003-09-22 00:00:00+05:30,14.9,15.1,14.7,14.8,9224,14.883333333333335,14.925,14.841666666666669,0.005599104143336986,11.448971140350501,1,15.776000000000002,17.591074654111956,13.960925345888048
2003-09-23 00:00:00+05:30,14.7,14.75,14.4,14.65,19388,14.866666666666665,14.899999999999999,14.833333333333332,0.00448430493273541,11.448971140350501,1,15.708,17.558984602853204,13.857015397146796
2003-09-24 00:00:00+05:30,14.8,15.05,14.75,15.0,7638,14.6,14.575,14.625,0.003424657534246624,11.448971140350501,1,15.642000000000001,17.471465495711698,13.812534504288305
2003-09-25 00:00:00+05:30,15.1,15.1,14.7,15.0,32951,14.933333333333332,14.9,14.966666666666663,0.004464285714285461,11.448971140350501,1,15.574000000000002,17.367124647089447,13.780875352910556
2003-09-26 00:00:00+05:30,15.2,15.4,14.8,15.0,11836,14.933333333333332,14.899999999999999,14.966666666666665,0.004464285714285699,11.448971140350501,1,15.494000000000002,17.201939108984764,13.786060891015241
2003-09-29 00:00:00+05:30,15.2,15.8,15.2,15.6,19266,15.066666666666668,15.100000000000001,15.033333333333335,0.00442477876106193,11.448971140350501,1,15.474,17.16470872713181,13.783291272868192
2003-09-30 00:00:00+05:30,15.8,16.1,15.65,16.0,49545,15.533333333333333,15.5,15.566666666666666,0.004291845493562216,11.448971140350501,1,15.454,17.10709890811157,13.80090109188843
2003-10-01 00:00:00+05:30,16.1,16.6,15.9,16.0,39745,15.916666666666666,15.875,15.958333333333332,0.005235602094240763,11.448971140350501,1,15.398000000000001,16.86836866125461,13.927631338745392
2003-10-03 00:00:00+05:30,15.95,16.2,15.7,16.1,12738,16.166666666666668,16.25,16.083333333333336,0.010309278350515316,11.448971140350501,1,15.36,16.701044369139094,14.018955630860903
2003-10-06 00:00:00+05:30,16.3,18.15,16.2,17.85,117517,16.0,15.95,16.05,0.006250000000000089,11.653518745880604,1,15.394,16.928749490959248,13.859250509040752
2003-10-07 00:00:00+05:30,18.0,18.25,16.7,16.9,76717,17.4,17.174999999999997,17.625,0.025862068965517408,11.740377996045382,1,15.39,16.908420231688076,13.871579768311925
2003-10-08 00:00:00+05:30,16.5,16.8,16.0,16.25,46654,17.283333333333335,17.475,17.09166666666667,0.02217936354869814,11.740377996045382,1,15.386,16.89477963931108,13.87722036068892
2003-10-09 00:00:00+05:30,16.8,17.0,16.1,16.9,31023,16.349999999999998,16.4,16.299999999999997,0.006116207951070424,11.740377996045382,1,15.454,17.072374493125636,13.835625506874363
2003-10-10 00:00:00+05:30,17.0,17.35,16.8,17.0,26191,16.666666666666668,16.55,16.783333333333335,0.014000000000000056,11.740377996045382,1,15.54,17.246927063468046,13.833072936531952
2003-10-13 00:00:00+05:30,17.3,17.3,16.75,16.9,15378,17.05,17.075000000000003,17.025,0.0029325513196483436,11.740377996045382,1,15.634,17.37105958447016,13.896940415529842
2003-10-14 00:00:00+05:30,16.9,17.2,16.0,16.05,37051,16.98333333333333,17.025,16.941666666666663,0.004906771344455488,11.740377996045382,1,15.682,17.395914817019687,13.968085182980312
2003-10-15 00:00:00+05:30,15.9,16.4,15.5,15.8,25489,16.416666666666668,16.6,16.233333333333334,0.022335025380710687,11.740377996045382,1,15.714,17.405512932259054,14.022487067740945
2003-10-16 00:00:00+05:30,16.0,16.05,15.6,15.8,15777,15.9,15.95,15.850000000000001,0.006289308176100495,11.740377996045382,1,15.743999999999998,17.41380717449639,14.074192825503607
2003-10-17 00:00:00+05:30,15.8,15.9,15.15,15.35,43710,15.816666666666668,15.825,15.808333333333337,0.0010537407797678925,11.740377996045382,1,15.738,17.412342856167644,14.063657143832355
2003-10-20 00:00:00+05:30,15.5,15.7,15.25,15.5,40713,15.466666666666667,15.525,15.408333333333333,0.007543103448275893,11.740377996045382,1,15.748,17.413528144463378,14.082471855536621
2003-10-21 00:00:00+05:30,15.4,15.4,15.0,15.3,15529,15.483333333333334,15.475,15.491666666666669,0.0010764262648010293,11.740377996045382,1,15.752,17.412717917046606,14.091282082953393
2003-10-22 00:00:00+05:30,15.3,15.4,15.1,15.3,15482,15.233333333333334,15.2,15.26666666666667,0.0043763676148798674,11.740377996045382,1,15.754000000000001,17.412413699895062,14.09558630010494
2003-10-23 00:00:00+05:30,15.0,15.5,15.0,15.3,4217,15.266666666666666,15.25,15.283333333333331,0.0021834061135369938,11.740377996045382,1,15.753999999999998,17.41241369989506,14.095586300104937
2003-10-24 00:00:00+05:30,15.35,16.0,15.0,15.75,8429,15.266666666666666,15.25,15.283333333333331,0.0021834061135369938,11.740377996045382,1,15.796,17.397729065728537,14.194270934271461
2003-10-27 00:00:00+05:30,15.8,16.05,15.55,15.85,15692,15.583333333333334,15.5,15.666666666666668,0.010695187165775477,11.740377996045382,1,15.838,17.387265632485146,14.28873436751485
2003-10-28 00:00:00+05:30,15.9,16.2,15.7,15.9,20588,15.816666666666668,15.8,15.833333333333336,0.002107481559536459,11.740377996045382,1,15.881999999999998,17.372202670779917,14.39179732922008
2003-10-29 00:00:00+05:30,16.4,17.0,16.1,16.85,74500,15.933333333333332,15.95,15.916666666666664,0.0020920502092051253,11.740377996045382,1,15.97,17.418033148791693,14.521966851208306
2003-10-30 00:00:00+05:30,17.1,18.55,16.8,17.85,78122,16.650000000000002,16.55,16.750000000000004,0.012012012012012182,12.116475010721171,1,16.084,17.652367303918176,14.515632696081822
2003-10-31 00:00:00+05:30,17.9,18.3,17.2,18.05,78318,17.733333333333334,17.675,17.791666666666668,0.006578947368421079,12.116475010721171,1,16.206,17.888455348590135,14.523544651409864
2003-11-03 00:00:00+05:30,18.4,18.5,17.5,17.7,44540,17.849999999999998,17.75,17.949999999999996,0.01120448179271685,12.301583369880628,1,16.314,18.019407869103325,14.608592130896676
2003-11-04 00:00:00+05:30,17.7,17.8,15.25,17.45,76515,17.900000000000002,18.0,17.800000000000004,0.01117318435754166,12.301583369880628,1,16.387999999999998,18.123345498740676,14.65265450125932
2003-11-05 00:00:00+05:30,17.0,17.5,16.85,16.95,25733,16.833333333333332,16.525,17.141666666666666,0.036633663366336666,12.301583369880628,1,16.426,18.16729147473923,14.684708525260767
2003-11-06 00:00:00+05:30,17.0,17.15,16.7,16.9,22362,17.099999999999998,17.175,17.024999999999995,0.008771929824561738,12.301583369880628,1,16.462,18.203787587508742,14.720212412491259
2003-11-07 00:00:00+05:30,17.35,18.1,16.5,16.95,40576,16.916666666666664,16.924999999999997,16.90833333333333,0.0009852216748767915,12.301583369880628,1,16.496000000000002,18.241375604275344,14.75062439572466
2003-11-10 00:00:00+05:30,18.0,18.0,16.8,17.0,5357,17.183333333333334,17.3,17.066666666666666,0.013579049466537397,12.301583369880628,1,16.462,18.132037125335696,14.791962874664302
2003-11-11 00:00:00+05:30,17.1,17.5,16.8,16.9,27132,17.266666666666666,17.4,17.133333333333333,0.01544401544401539,12.301583369880628,1,16.462,18.132037125335696,14.791962874664302
2003-11-12 00:00:00+05:30,16.6,17.3,16.6,16.9,23177,17.066666666666666,17.15,16.983333333333334,0.009765624999999861,12.301583369880628,1,16.488,18.16425296420305,14.811747035796948
2003-11-13 00:00:00+05:30,17.0,17.1,16.6,16.7,13352,16.933333333333334,16.950000000000003,16.916666666666664,0.001968503937008182,12.301583369880628,1,16.48,18.150209567688893,14.809790432311107
2003-11-14 00:00:00+05:30,16.5,16.8,16.0,16.2,8222,16.8,16.85,16.75,0.005952380952381037,12.301583369880628,1,16.448,18.107754198669046,14.788245801330955
2003-11-17 00:00:00+05:30,16.2,16.9,16.0,16.4,22576,16.333333333333332,16.4,16.266666666666666,0.00816326530612242,12.301583369880628,1,16.428,18.077504167924268,14.778495832075736
2003-11-18 00:00:00+05:30,17.0,17.0,16.4,16.45,11360,16.433333333333334,16.45,16.416666666666668,0.0020283975659228055,12.301583369880628,1,16.444,18.08627159751349,14.801728402486505
2003-11-19 00:00:00+05:30,16.5,16.5,16.1,16.4,8720,16.616666666666664,16.7,16.533333333333328,0.010030090270812725,12.301583369880628,1,16.468,18.089327850867775,14.846672149132225
2003-11-20 00:00:00+05:30,16.5,16.5,15.8,15.9,12406,16.333333333333332,16.3,16.366666666666664,0.004081632653060992,12.301583369880628,1,16.472,18.0871978207017,14.856802179298302
2003-11-21 00:00:00+05:30,15.6,16.0,15.3,15.8,7609,16.066666666666666,16.15,15.983333333333334,0.010373443983402342,12.301583369880628,1,16.49,18.0642934923322,14.915706507667798
2003-11-24 00:00:00+05:30,15.7,15.9,15.6,15.75,4528,15.700000000000001,15.65,15.750000000000002,0.006369426751592446,12.301583369880628,1,16.5,18.05203092752674,14.947969072473258
2003-11-25 00:00:00+05:30,15.9,16.8,15.9,16.6,11593,15.75,15.75,15.75,0.0,12.301583369880628,1,16.552,18.024814991775788,15.079185008224213
2003-11-27 00:00:00+05:30,16.8,18.3,16.7,17.6,58375,16.433333333333334,16.35,16.516666666666666,0.01014198782961446,12.301583369880628,1,16.644,18.07935918849586,15.208640811504136
2003-11-28 00:00:00+05:30,17.75,18.0,16.6,17.85,33339,17.533333333333335,17.5,17.56666666666667,0.0038022813688214814,12.301583369880628,1,16.746000000000002,18.14683403727904,15.345165962720964
2003-12-01 00:00:00+05:30,18.5,19.55,18.2,19.1,116846,17.483333333333334,17.3,17.666666666666668,0.020972354623450932,12.53060088121676,1,16.88,18.49814708849334,15.26185291150666
