date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-07-04 00:00:00+05:30,73.05,75.45,70.25,73.15,2307646,70.37333333333333,69.225,71.52166666666668,0.03263546798029577,53.31509989442574,1,57.99280000000001,70.79432055968353,45.19127944031649
2003-07-07 00:00:00+05:30,73.5,73.9,71.53,72.85,594244,72.95,72.85,73.05000000000001,0.002741603838245607,53.31509989442574,1,58.644800000000004,72.6862838190271,44.60331618097291
2003-07-08 00:00:00+05:30,72.95,75.25,72.95,74.28,596910,72.76,72.715,72.805,0.0012369433754810804,54.78758006270276,1,59.415200000000006,74.64019431329943,44.19020568670058
2003-07-09 00:00:00+05:30,74.15,77.92,74.0,76.85,1064396,74.16,74.1,74.22,0.0016181229773463398,56.32247686019467,1,60.3612,76.81342642197706,43.908973578022945
2003-07-10 00:00:00+05:30,77.0,77.0,74.17,75.0,374678,76.25666666666667,75.96000000000001,76.55333333333334,0.007780740481706521,56.32247686019467,1,61.2292,78.37479667786454,44.08360332213545
2003-07-11 00:00:00+05:30,75.0,76.75,73.0,76.15,289538,75.39,75.58500000000001,75.195,0.005173099880620968,56.32247686019467,1,62.156000000000006,79.91180490994424,44.400195090055774
2003-07-14 00:00:00+05:30,77.0,81.75,76.9,80.97,626266,75.3,74.875,75.725,0.0112881806108897,58.644700487381186,1,63.4196,81.84242104782001,44.996778952179994
2003-07-15 00:00:00+05:30,80.0,81.47,76.0,77.45,387696,79.87333333333333,79.325,80.42166666666667,0.013730072614973676,58.644700487381186,1,64.5544,82.79846014460597,46.310339855394034
2003-07-16 00:00:00+05:30,79.25,79.25,76.67,77.5,194166,78.30666666666667,78.735,77.87833333333334,0.010939894432146963,58.644700487381186,1,65.6812,83.49961772548843,47.86278227451158
2003-07-17 00:00:00+05:30,78.75,79.88,76.1,76.78,206668,77.80666666666667,77.96000000000001,77.65333333333334,0.00394139319681268,58.644700487381186,1,66.7204,83.96724270700003,49.47355729299997
2003-07-18 00:00:00+05:30,75.0,76.72,72.75,73.67,268870,77.58666666666666,77.99,77.18333333333332,0.010396975425330883,58.644700487381186,1,67.6312,83.811968159763,51.450431840237016
2003-07-21 00:00:00+05:30,74.05,75.72,70.5,71.42,308388,74.38,74.735,74.02499999999999,0.009545576767948481,58.644700487381186,1,68.2112,83.84487168134217,52.57752831865784
2003-07-22 00:00:00+05:30,70.05,71.7,68.0,68.78,279608,72.54666666666667,73.11,71.98333333333333,0.015530233412975535,58.644700487381186,1,68.61319999999999,83.76028338393895,53.46611661606103
2003-07-23 00:00:00+05:30,69.9,72.38,69.12,71.4,289050,69.49333333333333,69.85,69.13666666666666,0.010264773599386105,58.644700487381186,1,69.09400000000001,83.79473957323236,54.393260426767654
2003-07-24 00:00:00+05:30,72.35,72.35,70.9,71.45,93952,70.96666666666667,70.75,71.18333333333334,0.006106153123532228,58.644700487381186,1,69.6152,83.67520639544662,55.55519360455338
2003-07-25 00:00:00+05:30,72.5,73.45,71.78,73.03,157824,71.56666666666666,71.625,71.50833333333333,0.0016301816488124023,58.644700487381186,1,70.18560000000001,83.58071681770637,56.79048318229365
2003-07-28 00:00:00+05:30,74.0,76.38,73.5,74.28,324192,72.75333333333334,72.61500000000001,72.89166666666668,0.0038028039952350975,58.644700487381186,1,70.7068,83.67790724032454,57.73569275967546
2003-07-29 00:00:00+05:30,74.97,74.97,72.5,73.03,112806,74.72,74.94,74.5,0.0058886509635974,58.644700487381186,1,71.212,83.5040891633603,58.9199108366397
2003-07-30 00:00:00+05:30,73.5,74.45,73.0,73.58,117994,73.5,73.735,73.265,0.006394557823129236,58.644700487381186,1,71.7812,83.10301797415944,60.459382025840554
2003-07-31 00:00:00+05:30,74.2,74.2,71.62,72.33,130170,73.67666666666666,73.725,73.62833333333333,0.0013120390897162922,58.644700487381186,1,72.3512,82.19480148726065,62.507598512739364
2003-08-01 00:00:00+05:30,71.03,71.95,62.92,71.35,97296,72.71666666666665,72.91,72.52333333333331,0.005317442126977097,58.644700487381186,1,72.8652,80.94623779473899,64.78416220526101
2003-08-04 00:00:00+05:30,72.45,72.47,69.5,69.97,189546,68.74,67.435,70.04499999999999,0.03796915915042167,58.644700487381186,1,73.2088,79.9219591847654,66.4956408152346
2003-08-05 00:00:00+05:30,70.62,71.9,69.03,69.6,223354,70.64666666666666,70.985,70.30833333333332,0.00957818250448254,58.644700487381186,1,73.3596,79.5521619383257,67.1670380616743
2003-08-06 00:00:00+05:30,66.55,70.95,66.55,68.5,120668,70.17666666666666,70.465,69.88833333333332,0.008217356196266788,58.644700487381186,1,73.4416,79.31191768816647,67.57128231183351
2003-08-07 00:00:00+05:30,71.0,72.45,70.03,70.8,246170,68.66666666666667,68.75,68.58333333333334,0.0024271844660192794,58.644700487381186,1,73.3668,79.32158622958038,67.41201377041962
2003-08-08 00:00:00+05:30,71.95,76.55,71.15,75.85,649048,71.09333333333335,71.24000000000001,70.94666666666669,0.004126031507876814,58.644700487381186,1,73.4748,79.50737058309309,67.44222941690691
2003-08-11 00:00:00+05:30,75.72,76.95,74.5,74.83,339224,74.51666666666667,73.85,75.18333333333334,0.01789308879445327,58.644700487381186,1,73.554,79.60364527885729,67.50435472114272
2003-08-12 00:00:00+05:30,75.45,75.45,72.47,73.22,162364,75.42666666666666,75.725,75.12833333333333,0.007910553296800389,58.644700487381186,1,73.5116,79.5551530741444,67.4680469258556
2003-08-13 00:00:00+05:30,73.97,74.35,72.55,73.28,86564,73.71333333333334,73.96000000000001,73.46666666666667,0.006692592927557285,58.644700487381186,1,73.36880000000001,79.25678456519718,67.48081543480284
2003-08-14 00:00:00+05:30,73.12,76.0,73.12,73.85,165622,73.39333333333333,73.44999999999999,73.33666666666667,0.0015441911163590998,58.644700487381186,1,73.3228,79.17696233461288,67.46863766538712
2003-08-18 00:00:00+05:30,75.0,75.0,72.9,73.38,126684,74.32333333333334,74.56,74.08666666666667,0.006368569762748295,58.644700487381186,1,73.212,78.95166410167008,67.47233589832993
2003-08-19 00:00:00+05:30,73.8,74.95,71.5,72.25,108790,73.76,73.95,73.57000000000001,0.005151843817787357,58.644700487381186,1,72.86319999999999,77.6564576646786,68.06994233532139
2003-08-20 00:00:00+05:30,72.5,73.5,71.55,71.85,74508,72.89999999999999,73.225,72.57499999999999,0.008916323731138626,58.644700487381186,1,72.6392,77.06330097533953,68.21509902466047
2003-08-21 00:00:00+05:30,73.0,74.5,71.55,72.6,135424,72.3,72.525,72.07499999999999,0.00622406639004173,58.644700487381186,1,72.44319999999999,76.39780124917799,68.48859875082199
2003-08-22 00:00:00+05:30,73.92,74.5,73.0,73.72,248570,72.88333333333334,73.025,72.74166666666667,0.003887491424651243,58.644700487381186,1,72.3208,75.90277228353322,68.73882771646679
2003-08-25 00:00:00+05:30,74.5,74.75,70.05,71.28,129376,73.74,73.75,73.72999999999999,0.00027122321670748894,58.644700487381186,1,72.2252,75.78554209592284,68.66485790407717
2003-08-26 00:00:00+05:30,71.97,72.47,71.0,71.88,97896,72.02666666666667,72.4,71.65333333333334,0.010366530914476162,58.644700487381186,1,72.2436,75.7918407133677,68.6953592866323
2003-08-27 00:00:00+05:30,73.12,75.75,72.05,75.17,250130,71.78333333333333,71.735,71.83166666666666,0.0013466449965172606,58.644700487381186,1,72.4992,75.9313208370336,69.06707916296641
2003-08-28 00:00:00+05:30,76.0,77.12,73.5,74.17,296188,74.32333333333334,73.9,74.74666666666667,0.011391667040408988,58.644700487381186,1,72.61,76.07174522459412,69.14825477540587
2003-08-29 00:00:00+05:30,77.0,77.0,74.25,75.03,161476,74.93,75.31,74.55000000000001,0.01014279994661672,58.644700487381186,1,72.75319999999999,76.30614005578481,69.20025994421518
2003-09-01 00:00:00+05:30,75.5,80.45,74.35,77.28,861640,75.42666666666666,75.625,75.22833333333332,0.00525897118614118,58.644700487381186,1,72.9232,76.89487861741105,68.95152138258894
2003-09-02 00:00:00+05:30,77.95,77.95,75.0,75.78,386276,77.36,77.4,77.32,0.0010341261633920954,58.644700487381186,1,72.9832,77.07845274433706,68.88794725566294
2003-09-03 00:00:00+05:30,76.9,76.9,74.7,74.88,240448,76.24333333333333,76.475,76.01166666666666,0.006077034057622589,58.644700487381186,1,73.05720000000001,77.21947061109682,68.8949293889032
2003-09-04 00:00:00+05:30,75.25,75.5,72.5,73.62,197502,75.49333333333334,75.80000000000001,75.18666666666667,0.00812433768986238,58.644700487381186,1,73.0588,77.2219039189528,68.8956960810472
2003-09-05 00:00:00+05:30,74.5,75.4,74.25,75.08,165092,73.87333333333333,74.0,73.74666666666667,0.003429293385073508,58.644700487381186,1,73.16879999999999,77.39392606202468,68.9436739379753
2003-09-08 00:00:00+05:30,75.88,75.88,74.75,75.03,199156,74.91000000000001,74.825,74.99500000000002,0.0022693899345883847,58.644700487381186,1,73.316,77.53381744507752,69.09818255492249
2003-09-09 00:00:00+05:30,75.62,85.5,75.62,81.97,1431760,75.22,75.315,75.125,0.002525923956394546,58.644700487381186,1,73.79599999999999,78.99789811511145,68.59410188488853
2003-09-10 00:00:00+05:30,81.5,82.25,78.5,79.12,404050,81.03,80.56,81.5,0.01160064173762801,58.644700487381186,1,74.1768,79.48696751524848,68.86663248475152
2003-09-11 00:00:00+05:30,79.0,80.75,78.62,79.72,316400,79.95666666666666,80.375,79.53833333333333,0.010464001334056028,58.644700487381186,1,74.6256,79.83639212404412,69.41480787595589
2003-09-12 00:00:00+05:30,81.25,82.45,79.62,80.0,405650,79.69666666666667,79.685,79.70833333333334,0.00029277677861902046,58.644700487381186,1,74.9936,80.36858764277652,69.61861235722348
2003-09-15 00:00:00+05:30,81.35,84.5,80.4,82.2,726970,80.69,81.035,80.345,0.008551245507497803,58.93483282041514,1,75.2476,81.31589736911437,69.17930263088564
2003-09-16 00:00:00+05:30,82.5,84.25,81.0,83.22,252342,82.36666666666667,82.45,82.28333333333335,0.0020234722784296705,59.14043950759853,1,75.58319999999999,82.40341165653972,68.76298834346026
2003-09-17 00:00:00+05:30,83.45,86.25,81.3,82.53,758804,82.82333333333334,82.625,83.02166666666668,0.004789310580754321,59.84382192729459,1,75.9556,83.2211550758356,68.69004492416441
2003-09-18 00:00:00+05:30,82.9,82.9,79.5,79.83,206524,83.36,83.775,82.945,0.009956813819577885,59.84382192729459,1,76.2176,83.5504068950437,68.88479310495632
2003-09-19 00:00:00+05:30,82.0,82.15,78.1,80.33,320064,80.74333333333334,81.2,80.28666666666668,0.01131156339016629,59.84382192729459,1,76.4768,83.9138913023843,69.0397086976157
2003-09-22 00:00:00+05:30,82.4,82.4,79.0,79.7,115504,80.19333333333333,80.125,80.26166666666666,0.0017042148141988868,59.84382192729459,1,76.7296,84.15809320925855,69.30110679074146
2003-09-23 00:00:00+05:30,79.75,80.0,79.05,79.85,62614,80.36666666666667,80.7,80.03333333333335,0.00829531314807122,59.84382192729459,1,77.03359999999999,84.32469457900528,69.7425054209947
2003-09-24 00:00:00+05:30,80.75,80.75,79.25,79.65,61740,79.63333333333334,79.525,79.74166666666667,0.002720803683549626,59.84382192729459,1,77.34559999999999,84.38597062660767,70.30522937339231
2003-09-25 00:00:00+05:30,79.5,80.47,78.85,79.1,66066,79.88333333333334,80.0,79.76666666666668,0.002920926350928271,59.84382192729459,1,77.6056,84.40159665685617,70.80960334314382
2003-09-26 00:00:00+05:30,80.4,80.4,78.28,78.7,102176,79.47333333333333,79.66,79.28666666666666,0.004697592483852045,59.84382192729459,1,77.8048,84.42316987784758,71.18643012215242
2003-09-29 00:00:00+05:30,80.3,80.3,78.5,78.55,96328,79.12666666666667,79.34,78.91333333333333,0.005392198163282625,59.84382192729459,1,78.09559999999999,84.15709573620242,72.03410426379756
2003-09-30 00:00:00+05:30,79.9,79.97,78.5,78.7,42696,79.11666666666667,79.4,78.83333333333334,0.007162418369496475,59.84382192729459,1,78.36840000000001,83.87486072899827,72.86193927100175
2003-10-01 00:00:00+05:30,79.25,83.0,78.38,81.85,318558,79.05666666666667,79.235,78.87833333333334,0.004511531812623707,59.84382192729459,1,78.63560000000001,84.14361330426863,73.1275866957314
2003-10-03 00:00:00+05:30,82.75,83.72,80.03,80.5,202798,81.07666666666667,80.69,81.46333333333334,0.009538297085063608,59.99320184914167,1,78.8888,84.12781462490801,73.649785375092
2003-10-06 00:00:00+05:30,81.95,81.95,80.5,81.12,104164,81.41666666666667,81.875,80.95833333333334,0.011258955987717386,59.99320184914167,1,79.1324,84.19441313313192,74.07038686686809
2003-10-07 00:00:00+05:30,82.0,82.25,80.03,80.6,118290,81.19,81.225,81.155,0.0008621751447221725,59.99320184914167,1,79.26520000000001,84.29998180659302,74.23041819340699
2003-10-08 00:00:00+05:30,82.5,83.45,80.5,80.88,172090,80.96,81.14,80.77999999999999,0.004446640316205702,60.8184798312022,1,79.4692,84.33297604747587,74.60542395252413
2003-10-09 00:00:00+05:30,81.08,81.65,80.0,80.3,84694,81.61,81.975,81.245,0.008944982232569412,60.8184798312022,1,79.68599999999999,84.18144480557818,75.1905551944218
2003-10-10 00:00:00+05:30,81.25,81.5,80.03,80.17,147496,80.64999999999999,80.825,80.47499999999998,0.004339739615623345,60.8184798312022,1,79.94800000000001,83.70093378572017,76.19506621427985
2003-10-13 00:00:00+05:30,80.5,81.0,78.53,79.75,160288,80.56666666666666,80.765,80.36833333333333,0.0049234588332644855,60.8184798312022,1,80.1348,83.32221585614425,76.94738414385574
2003-10-14 00:00:00+05:30,79.08,80.33,77.5,78.25,261098,79.76,79.765,79.75500000000001,0.00012537612838504144,60.8184798312022,1,80.2636,82.81158354782754,77.71561645217245
2003-10-15 00:00:00+05:30,78.5,79.0,76.62,78.45,118238,78.69333333333333,78.91499999999999,78.47166666666666,0.005633683497119553,60.8184798312022,1,80.12280000000001,82.66706740732964,77.57853259267038
2003-10-16 00:00:00+05:30,78.5,78.75,77.5,77.8,80358,78.02333333333333,77.81,78.23666666666665,0.00546844960909106,60.8184798312022,1,80.07,82.74666060605371,77.39333939394628
2003-10-17 00:00:00+05:30,78.0,81.25,77.6,80.03,185278,78.01666666666667,78.125,77.90833333333333,0.0027771843623157688,60.8184798312022,1,80.08239999999999,82.75532965863297,77.40947034136701
2003-10-20 00:00:00+05:30,80.95,83.5,79.25,80.28,227446,79.62666666666667,79.425,79.82833333333333,0.00506530475552582,61.12335293933897,1,80.0936,82.76740106963847,77.41979893036152
2003-10-21 00:00:00+05:30,80.5,80.5,78.1,79.85,136266,81.01,81.375,80.64500000000001,0.009011233181088627,61.12335293933897,1,79.99959999999999,82.53208008086929,77.46711991913068
2003-10-22 00:00:00+05:30,80.0,80.4,79.5,80.05,90140,79.48333333333333,79.3,79.66666666666667,0.0046131264416021086,61.12335293933897,1,79.87280000000001,82.03848525875759,77.70711474124244
2003-10-23 00:00:00+05:30,80.03,80.67,77.5,77.92,57736,79.98333333333333,79.95,80.01666666666667,0.0008335069806209153,61.12335293933897,1,79.68839999999999,81.69703480005695,77.67976519994302
2003-10-24 00:00:00+05:30,78.15,78.15,76.0,77.25,81634,78.69666666666667,79.08500000000001,78.30833333333334,0.009869117709348183,61.12335293933897,1,79.5852,81.80784073570155,77.36255926429845
2003-10-27 00:00:00+05:30,79.1,80.0,77.35,77.65,75688,77.13333333333334,77.075,77.19166666666668,0.0015125324114089141,61.12335293933897,1,79.47800000000001,81.80278128003474,77.15321871996528
2003-10-28 00:00:00+05:30,77.5,77.53,75.58,75.97,41678,78.33333333333333,78.675,77.99166666666666,0.008723404255319199,61.12335293933897,1,79.3288,82.02632668939529,76.63127331060471
2003-10-29 00:00:00+05:30,77.0,78.4,76.0,76.25,56742,76.36,76.555,76.16499999999999,0.005107386066003337,61.12335293933897,1,79.18480000000001,82.12875717360156,76.24084282639846
2003-10-30 00:00:00+05:30,76.2,78.0,75.75,76.88,57746,76.88333333333334,77.2,76.56666666666668,0.008237589421200854,61.12335293933897,1,79.074,82.14533326097967,76.00266673902033
2003-10-31 00:00:00+05:30,77.45,79.5,76.75,78.12,157366,76.87666666666667,76.875,76.87833333333333,4.3359493561075774e-05,61.12335293933897,1,79.0348,82.1287379179292,75.94086208207081
2003-11-03 00:00:00+05:30,79.03,79.6,77.5,77.83,73248,78.12333333333333,78.125,78.12166666666667,4.266757690826857e-05,61.12335293933897,1,79.0,82.12760611330775,75.87239388669225
2003-11-04 00:00:00+05:30,78.0,79.0,77.0,77.4,112210,78.31,78.55,78.07000000000001,0.006129485378623289,61.12335293933897,1,78.95400000000001,82.14000941618195,75.76799058381806
2003-11-05 00:00:00+05:30,77.25,78.17,76.0,76.42,67492,77.8,78.0,77.6,0.005141388174807271,61.12335293933897,1,78.86280000000001,82.19963212643371,75.5259678735663
2003-11-06 00:00:00+05:30,77.42,78.0,76.55,76.9,70148,76.86333333333334,77.08500000000001,76.64166666666668,0.005767813001431042,61.12335293933897,1,78.6648,81.85326480927736,75.47633519072264
2003-11-07 00:00:00+05:30,77.0,77.5,76.62,76.92,63508,77.15,77.275,77.025,0.003240440699935191,61.12335293933897,1,78.52159999999999,81.6890124707717,75.35418752922828
2003-11-10 00:00:00+05:30,75.28,87.5,75.28,83.67,342542,77.01333333333334,77.06,76.96666666666667,0.0012119113573407251,61.12335293933897,1,78.62360000000001,82.25011074174614,74.99708925825388
2003-11-11 00:00:00+05:30,84.45,87.0,82.58,83.47,568302,82.14999999999999,81.39,82.90999999999998,0.01850273889227002,63.89863499978368,1,78.7384,82.76728244554245,74.70951755445755
2003-11-12 00:00:00+05:30,83.88,85.5,83.0,83.6,290866,84.35,84.78999999999999,83.91,0.010432720806164737,63.89863499978368,1,78.8472,83.23266880504241,74.4617311949576
2003-11-13 00:00:00+05:30,84.33,87.25,83.0,83.45,878752,84.03333333333333,84.25,83.81666666666666,0.005156683855612897,64.00951801580065,1,78.9732,83.68710019410679,74.25929980589322
2003-11-14 00:00:00+05:30,84.38,84.7,82.62,83.75,268246,84.56666666666666,85.125,84.00833333333333,0.01320457232952315,64.00951801580065,1,79.1164,84.1721401199033,74.0606598800967
2003-11-17 00:00:00+05:30,85.08,91.5,84.5,89.7,1392926,83.69,83.66,83.72,0.000716931533038622,65.81086780336187,1,79.5144,86.05539950772048,72.97340049227951
2003-11-18 00:00:00+05:30,90.7,90.7,85.12,86.65,479020,88.56666666666666,88.0,89.13333333333333,0.012796386902521556,65.81086780336187,1,79.8504,86.93728812949657,72.76351187050342
2003-11-19 00:00:00+05:30,86.5,87.95,83.25,83.7,278868,87.49000000000001,87.91,87.07000000000002,0.009601097268258942,65.81086780336187,1,80.0604,87.27877317960213,72.84202682039788
2003-11-20 00:00:00+05:30,84.45,86.85,80.58,81.67,297842,84.96666666666665,85.6,84.33333333333331,0.014907806983130798,65.81086780336187,1,80.21520000000001,87.39893745622705,73.03146254377297
2003-11-21 00:00:00+05:30,82.47,83.42,79.3,80.9,274794,83.03333333333335,83.715,82.35166666666669,0.016419108791649723,65.81086780336187,1,80.25,87.43823928371887,73.06176071628113
2003-11-24 00:00:00+05:30,81.42,82.0,80.05,80.42,124528,81.20666666666666,81.36,81.05333333333333,0.0037763730399803627,65.81086780336187,1,80.2556,87.44414217209577,73.06705782790424
2003-11-25 00:00:00+05:30,81.35,81.67,79.25,79.97,168428,80.82333333333334,81.025,80.62166666666667,0.004990308079350055,65.81086780336187,1,80.2604,87.44801263285657,73.07278736714343
2003-11-27 00:00:00+05:30,81.3,83.35,80.03,81.35,273226,80.29666666666667,80.46000000000001,80.13333333333333,0.004068246917680462,65.81086780336187,1,80.3124,87.51197172059555,73.11282827940444
2003-11-28 00:00:00+05:30,82.5,84.5,82.12,82.5,256586,81.57666666666667,81.69,81.46333333333334,0.002778572304171856,65.81086780336187,1,80.49560000000001,87.6753985041364,73.31580149586362
2003-12-01 00:00:00+05:30,83.2,83.5,81.5,82.55,236568,83.04,83.31,82.77000000000001,0.006502890173410309,65.81086780336187,1,80.7076,87.8040493206109,73.6111506793891
