date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2008-12-11 00:00:00+05:30,24.5,25.25,23.3,23.99,7419819,23.673333333333332,23.45,23.896666666666665,0.018867924528301838,53.695727588870234,-1,37.422,88.72573834332164,-13.881738343321643
2008-12-12 00:00:00+05:30,23.0,23.39,21.7,22.66,9145559,24.179999999999996,24.275,24.084999999999994,0.007857733664185478,53.695727588870234,-1,35.186,83.93195203706674,-13.559952037066736
2008-12-15 00:00:00+05:30,22.0,24.68,20.91,24.09,8938199,22.583333333333332,22.545,22.621666666666663,0.0033948339483392278,53.695727588870234,-1,33.0028,78.54689363067851,-12.541293630678503
2008-12-16 00:00:00+05:30,24.7,24.98,23.52,24.29,9885649,23.22666666666667,22.795,23.65833333333334,0.037169919632606345,53.695727588870234,-1,30.796,72.28825508453367,-10.696255084533675
2008-12-17 00:00:00+05:30,24.2,25.24,22.5,22.66,6892199,24.263333333333332,24.25,24.276666666666664,0.001099052067591581,53.695727588870234,-1,28.4776,64.71997134846463,-7.764771348464631
2008-12-18 00:00:00+05:30,23.0,23.19,21.62,22.82,7222659,23.466666666666665,23.869999999999997,23.063333333333333,0.034374999999999926,51.556070784273686,-1,26.290399999999998,56.539104821198706,-3.9583048211987055
2008-12-19 00:00:00+05:30,22.5,24.34,22.5,22.66,9357549,22.543333333333333,22.405,22.681666666666665,0.012272660062102488,51.556070784273686,-1,24.1316,46.33518506548006,1.9280149345199362
2008-12-22 00:00:00+05:30,22.7,24.1,22.2,22.54,8426499,23.166666666666668,23.42,22.913333333333334,0.021870503597122348,51.042218834786624,-1,21.948800000000002,26.975956078739646,16.921643921260358
2008-12-23 00:00:00+05:30,22.3,23.2,22.01,22.58,6649439,22.94666666666667,23.15,22.74333333333334,0.01772225450319549,49.71473008139516,-1,21.753199999999996,26.259376099533714,17.247023900466278
2008-12-24 00:00:00+05:30,22.58,22.58,21.5,22.07,6368039,22.596666666666664,22.605,22.588333333333328,0.0007375719132618156,48.36774087813936,-1,21.618000000000002,25.86793552892381,17.368064471076195
2008-12-26 00:00:00+05:30,22.4,22.95,20.78,21.14,5623979,22.05,22.04,22.060000000000002,0.0009070294784581916,47.74723124301378,-1,21.496799999999997,25.619629009310092,17.3739709906899
2008-12-29 00:00:00+05:30,21.4,22.7,20.33,21.86,7449379,21.623333333333335,21.865000000000002,21.381666666666668,0.022352397101896144,47.02554199329323,-1,21.417600000000004,25.431979274559005,17.403220725441003
2008-12-30 00:00:00+05:30,22.2,23.23,22.01,22.3,6930959,21.63,21.515,21.744999999999997,0.010633379565418256,47.02554199329323,-1,21.424,25.443472602221444,17.404527397778555
2008-12-31 00:00:00+05:30,22.3,23.66,22.2,22.91,11593739,22.513333333333335,22.62,22.40666666666667,0.009475866153390486,47.02554199329323,-1,21.520799999999998,25.56213807544096,17.479461924559036
2009-01-01 00:00:00+05:30,23.34,24.05,23.17,23.84,8245769,22.923333333333332,22.93,22.916666666666664,0.0005816489748437728,47.02554199329323,-1,21.72,25.70766899328529,17.73233100671471
2009-01-02 00:00:00+05:30,24.0,24.64,23.5,23.68,12982179,23.686666666666667,23.61,23.763333333333335,0.006473402758232592,47.02554199329323,-1,21.9108,25.797593722338366,18.02400627766163
2009-01-05 00:00:00+05:30,24.2,24.7,23.92,24.54,12397229,23.939999999999998,24.07,23.809999999999995,0.010860484544695286,46.68429557952558,-1,22.118000000000002,25.991037051205296,18.244962948794708
2009-01-06 00:00:00+05:30,24.5,25.77,24.41,25.23,12891819,24.386666666666667,24.310000000000002,24.46333333333333,0.0062875888463639505,46.68429557952558,-1,22.3744,26.18841239641523,18.560387603584772
2009-01-07 00:00:00+05:30,25.5,26.39,23.05,23.86,14665289,25.136666666666667,25.09,25.183333333333334,0.0037130354064447836,46.64091880609078,-1,22.604400000000002,26.036395710954356,19.172404289045648
2009-01-09 00:00:00+05:30,23.01,24.81,21.0,22.41,9741859,24.433333333333334,24.72,24.14666666666667,0.02346521145975432,45.01588205384715,-1,22.8,25.53777720057881,20.062222799421193
2009-01-12 00:00:00+05:30,22.0,22.88,21.07,21.56,6396199,22.74,22.905,22.574999999999996,0.014511873350923722,43.70824677169327,-1,22.927999999999997,25.054435515130695,20.8015644848693
2009-01-13 00:00:00+05:30,21.5,21.98,20.66,21.07,6830599,21.83666666666667,21.975,21.698333333333338,0.01266982140131264,42.553516900825535,-1,22.893600000000003,25.10944750378025,20.677752496219757
2009-01-14 00:00:00+05:30,21.69,22.48,21.42,21.9,4316999,21.236666666666668,21.32,21.153333333333336,0.007848061528802274,42.553516900825535,-1,22.917599999999997,25.076142322959903,20.75905767704009
2009-01-15 00:00:00+05:30,21.7,21.7,20.21,21.02,3953899,21.933333333333337,21.950000000000003,21.91666666666667,0.0015197568389056883,41.37601717580081,-1,22.872,25.138119149561458,20.605880850438542
2009-01-16 00:00:00+05:30,21.1,21.59,20.84,21.18,6758099,20.976666666666663,20.955,20.998333333333328,0.002065787382806108,41.029176488768776,-1,22.7544,25.05414662952446,20.45465337047554
2009-01-19 00:00:00+05:30,21.0,21.59,20.86,21.02,5498749,21.203333333333333,21.215,21.191666666666666,0.001100455903159885,40.451009429218026,-1,22.6356,24.974277096139843,20.296922903860157
2009-01-20 00:00:00+05:30,19.0,21.0,19.0,20.57,2886819,21.156666666666666,21.225,21.08833333333333,0.006459744761304724,39.022569052049306,-1,22.552,25.02667816089468,20.07732183910532
2009-01-21 00:00:00+05:30,20.1,20.64,19.8,20.11,2880079,20.19,20.0,20.380000000000003,0.018821198613174963,38.71686628996733,-1,22.392799999999998,24.961519649944115,19.82408035005588
2009-01-22 00:00:00+05:30,20.8,20.8,19.17,19.58,4842889,20.183333333333334,20.22,20.14666666666667,0.003633360858794249,38.19839163836863,-1,22.2044,24.87766365329142,19.53113634670858
2009-01-23 00:00:00+05:30,19.01,19.5,18.53,18.66,2988869,19.849999999999998,19.985,19.714999999999996,0.013602015113350284,36.793855972833896,-1,22.0444,25.047859765005843,19.040940234994157
2009-01-27 00:00:00+05:30,19.7,19.7,18.7,19.39,2101699,18.896666666666665,19.015,18.77833333333333,0.01252425471864553,36.558901733920536,-1,21.9072,25.06576939768765,18.74863060231235
2009-01-28 00:00:00+05:30,19.4,20.99,17.85,20.46,19257259,19.263333333333332,19.2,19.326666666666664,0.006575532098978984,36.558901733920536,-1,21.819200000000002,25.01138004504898,18.627019954951024
2009-01-29 00:00:00+05:30,21.11,21.82,19.51,20.75,11162269,19.76666666666667,19.42,20.113333333333337,0.035075885328836515,36.558901733920536,-1,21.7476,24.952173132260967,18.54302686773903
2009-01-30 00:00:00+05:30,20.43,21.35,20.1,21.11,11584719,20.69333333333333,20.665,20.721666666666664,0.002738402061855583,36.558901733920536,-1,21.6888,24.884053079179935,18.493546920820066
2009-02-02 00:00:00+05:30,20.6,20.9,19.11,19.68,3347759,20.853333333333335,20.725,20.98166666666667,0.012308184143222555,36.558901733920536,-1,21.593199999999996,24.878847430873986,18.307552569126006
2009-02-03 00:00:00+05:30,19.77,20.3,18.73,18.97,5744019,19.896666666666665,20.005,19.78833333333333,0.010889596247277698,36.2877272745121,-1,21.5064,24.94638083715721,18.066419162842788
2009-02-04 00:00:00+05:30,19.2,20.74,19.07,19.93,9124899,19.333333333333332,19.515,19.151666666666664,0.018793103448276043,36.2877272745121,-1,21.4292,24.920221260320368,17.938178739679635
2009-02-05 00:00:00+05:30,20.1,20.65,19.35,19.54,7147199,19.913333333333334,19.905,19.921666666666667,0.0008369601606963033,36.2877272745121,-1,21.3188,24.86678565949875,17.77081434050125
2009-02-06 00:00:00+05:30,19.9,21.35,19.9,21.04,9351839,19.846666666666668,20.0,19.693333333333335,0.015451797111185666,36.2877272745121,-1,21.244,24.733004442532103,17.754995557467897
2009-02-09 00:00:00+05:30,21.5,22.9,21.23,22.45,11518259,20.763333333333332,20.625,20.901666666666664,0.013324771231337153,36.2877272745121,-1,21.1884,24.55221060109049,17.824589398909513
2009-02-10 00:00:00+05:30,22.62,22.99,22.04,22.44,8007419,22.19333333333333,22.064999999999998,22.321666666666665,0.01156503454490843,36.2877272745121,-1,21.1388,24.38883542134678,17.88876457865322
2009-02-11 00:00:00+05:30,21.61,22.3,21.48,21.98,5633529,22.49,22.515,22.464999999999996,0.0022232103156960546,36.2877272745121,-1,21.0364,24.000029558498955,18.072770441501046
2009-02-12 00:00:00+05:30,21.88,22.84,21.4,22.54,5839299,21.92,21.89,21.950000000000003,0.002737226277372366,36.2877272745121,-1,20.928799999999995,23.43573323405484,18.42186676594515
2009-02-13 00:00:00+05:30,22.8,23.98,22.8,23.21,9240169,22.26,22.119999999999997,22.400000000000006,0.012578616352201628,36.2877272745121,-1,20.902800000000003,23.298613147974752,18.506986852025253
2009-02-16 00:00:00+05:30,23.4,23.59,21.21,21.48,4622809,23.330000000000002,23.39,23.270000000000003,0.005143591941705848,36.2877272745121,-1,20.8656,23.194596899956863,18.536603100043138
2009-02-17 00:00:00+05:30,20.43,21.78,20.43,21.28,4680579,22.093333333333334,22.4,21.78666666666667,0.027761013880506776,35.841608148629646,-1,20.854400000000002,23.17259985333635,18.536200146663653
2009-02-18 00:00:00+05:30,21.02,21.57,20.57,20.86,5480109,21.163333333333334,21.105,21.221666666666668,0.00551267916207279,35.49714382268446,-1,20.846,23.16253534400161,18.52946465599839
2009-02-19 00:00:00+05:30,21.6,21.7,20.72,20.88,4229919,21.0,21.07,20.93,0.006666666666666694,35.33445806977708,-1,20.8052,23.08162611125612,18.528773888743878
2009-02-20 00:00:00+05:30,20.4,20.66,19.6,19.71,5630109,21.099999999999998,21.21,20.989999999999995,0.010426540284360474,34.047879746986,-1,20.752799999999997,23.067030896001658,18.438569103998336
2009-02-24 00:00:00+05:30,19.1,19.35,18.0,18.41,7340889,19.990000000000002,20.130000000000003,19.85,0.014007003501750931,32.51496455710655,-1,20.642000000000003,23.12303849224647,18.160961507753537
2009-02-25 00:00:00+05:30,18.5,20.96,18.31,18.5,6472899,18.58666666666667,18.675,18.49833333333334,0.009505021520803207,32.51496455710655,-1,20.5412,23.153890995890748,17.92850900410925
2009-02-26 00:00:00+05:30,18.7,18.7,18.16,18.46,9934599,19.256666666666664,19.634999999999998,18.87833333333333,0.039293751081876466,32.0484313358294,-1,20.4568,23.19368710764777,17.719912892352234
2009-02-27 00:00:00+05:30,18.64,19.05,18.0,18.82,10699669,18.44,18.43,18.450000000000003,0.0010845986984817312,31.892694082396225,-1,20.4052,23.213992594694126,17.596407405305875
2009-03-02 00:00:00+05:30,18.27,18.5,17.04,17.2,10236049,18.62333333333333,18.525,18.721666666666664,0.010560229103275396,31.101386319100378,-1,20.31,23.37395822425968,17.246041775740316
2009-03-03 00:00:00+05:30,17.0,17.53,16.93,17.06,5870159,17.58,17.77,17.389999999999997,0.021615472127417667,30.196130866336365,-1,20.246000000000002,23.505732504364207,16.986267495635797
2009-03-04 00:00:00+05:30,17.11,17.99,17.1,17.79,11895909,17.173333333333332,17.23,17.116666666666664,0.006599378881987783,30.196130866336365,-1,20.182,23.566869864560307,16.79713013543969
2009-03-05 00:00:00+05:30,18.0,18.4,17.57,17.73,9876889,17.62666666666667,17.545,17.708333333333336,0.009266263237518947,30.196130866336365,-1,20.0728,23.588372306184084,16.557227693815918
2009-03-06 00:00:00+05:30,17.57,17.7,17.01,17.44,6321749,17.900000000000002,17.985,17.815000000000005,0.009497206703910311,29.491291398158967,-1,19.9404,23.590717158824482,16.29008284117552
2009-03-09 00:00:00+05:30,17.4,17.4,16.12,16.33,10318989,17.383333333333336,17.355,17.411666666666672,0.003259827420901551,28.78043974223261,-1,19.749200000000002,23.62802835918379,15.870371640816213
2009-03-12 00:00:00+05:30,16.51,16.89,16.01,16.55,4172149,16.616666666666664,16.759999999999998,16.47333333333333,0.017251755265797527,28.236022152543306,-1,19.624,23.70069277724093,15.547307222759068
2009-03-13 00:00:00+05:30,17.0,18.29,16.82,18.14,8238629,16.483333333333334,16.450000000000003,16.516666666666666,0.0040444893832151385,28.236022152543306,-1,19.5908,23.7016322077176,15.479967792282402
2009-03-16 00:00:00+05:30,18.4,18.95,17.73,18.54,9758039,17.75,17.555,17.945,0.021971830985915524,28.236022152543306,-1,19.5352,23.66373918959338,15.40666081040662
2009-03-17 00:00:00+05:30,18.66,19.08,18.35,18.48,8622819,18.406666666666666,18.34,18.473333333333333,0.007243752263672557,28.236022152543306,-1,19.4928,23.641991805642196,15.343608194357802
2009-03-18 00:00:00+05:30,18.8,19.27,18.07,18.25,18454769,18.636666666666667,18.715,18.558333333333334,0.008406367376140205,28.236022152543306,-1,19.3812,23.507952989943586,15.254447010056413
2009-03-19 00:00:00+05:30,18.6,18.79,18.01,18.25,6993439,18.53,18.67,18.39,0.015110631408526774,28.236022152543306,-1,19.2132,23.16479803623905,15.261601963760954
2009-03-20 00:00:00+05:30,18.01,18.89,18.01,18.72,9278019,18.349999999999998,18.4,18.299999999999997,0.005449591280654029,28.236022152543306,-1,19.0644,22.792606346221767,15.336193653778231
2009-03-23 00:00:00+05:30,19.0,20.3,18.9,20.1,13853169,18.540000000000003,18.450000000000003,18.630000000000003,0.009708737864077653,28.236022152543306,-1,18.9892,22.5512754399659,15.427124560034102
2009-03-24 00:00:00+05:30,20.37,20.7,19.0,19.23,15187309,19.76666666666667,19.6,19.933333333333337,0.016863406408094552,28.236022152543306,-1,18.8568,22.114134959749798,15.599465040250202
2009-03-25 00:00:00+05:30,19.48,19.59,18.65,19.44,13329269,19.643333333333334,19.85,19.436666666666667,0.02104191413541493,28.236022152543306,-1,18.706000000000003,21.45220319714478,15.959796802855227
2009-03-26 00:00:00+05:30,19.6,20.49,19.6,20.3,13832069,19.226666666666663,19.119999999999997,19.33333333333333,0.011095700416088655,28.236022152543306,-1,18.6588,21.248788849398426,16.068811150601572
2009-03-27 00:00:00+05:30,20.4,24.1,20.4,23.05,43689169,20.13,20.045,20.214999999999996,0.008445106805762275,28.236022152543306,-1,18.7296,21.674749123560336,15.784450876439669
2009-03-30 00:00:00+05:30,22.8,23.54,21.05,21.38,33002269,22.516666666666666,22.25,22.78333333333333,0.023686158401184224,28.236022152543306,-1,18.7504,21.7620333375775,15.738766662422497
2009-03-31 00:00:00+05:30,21.69,23.84,21.69,23.29,33379829,21.99,22.295,21.684999999999995,0.02773988176443868,28.236022152543306,-1,18.8468,22.253324187497903,15.440275812502103
2009-04-01 00:00:00+05:30,23.42,25.5,23.2,25.11,31941289,22.939999999999998,22.765,23.114999999999995,0.015257192676547269,28.236022152543306,-1,19.0628,23.255053885442564,14.870546114557436
2009-04-02 00:00:00+05:30,25.5,31.17,25.4,30.52,76851159,24.603333333333335,24.35,24.85666666666667,0.020593415526351484,15.17143944816858,1,19.5472,25.676720751250325,13.417679248749675
2009-04-06 00:00:00+05:30,34.8,34.8,30.55,31.11,69862909,29.03,28.285,29.775000000000002,0.05132621426110926,18.88758187024184,1,20.0516,27.65223298416707,12.450967015832928
2009-04-08 00:00:00+05:30,28.66,30.99,28.07,30.56,68065569,32.15333333333333,32.675,31.63166666666666,0.03244868339207972,18.88758187024184,1,20.5356,29.14347561248468,11.927724387515317
2009-04-09 00:00:00+05:30,31.07,36.18,30.2,34.76,75097119,29.873333333333335,29.53,30.21666666666667,0.022985940638250414,18.88758187024184,1,21.173199999999998,31.389453277988395,10.956946722011601
2009-04-13 00:00:00+05:30,35.0,38.23,34.9,35.85,57107139,33.71333333333333,33.19,34.236666666666665,0.03104607474787424,21.00328491355028,1,21.9192,33.498721123086604,10.339678876913398
2009-04-15 00:00:00+05:30,35.5,37.39,33.37,36.76,31926329,36.32666666666666,36.565,36.088333333333324,0.013121673701596817,21.00328491355028,1,22.707199999999997,35.4768333792325,9.937566620767491
2009-04-16 00:00:00+05:30,37.01,38.77,32.12,33.09,49383559,35.839999999999996,35.379999999999995,36.3,0.025669642857142908,21.00328491355028,1,23.319200000000002,36.54588323654911,10.092516763450897
2009-04-17 00:00:00+05:30,32.3,35.2,30.86,31.57,39288389,34.660000000000004,35.445,33.87500000000001,0.045297172533179254,21.00328491355028,1,23.8728,37.274781369932185,10.470818630067821
2009-04-20 00:00:00+05:30,32.0,34.27,31.45,32.55,37269779,32.54333333333333,33.03,32.05666666666666,0.02990883949605685,21.00328491355028,1,24.477199999999996,38.02629475352539,10.928105246474603
2009-04-21 00:00:00+05:30,31.5,32.49,30.79,31.6,29840309,32.75666666666667,32.86,32.653333333333336,0.006309148264984129,21.00328491355028,1,25.088,38.488852510195365,11.687147489804635
2009-04-22 00:00:00+05:30,31.89,32.68,30.61,31.36,20061369,31.626666666666665,31.64,31.61333333333333,0.0008431703204048535,21.00328491355028,1,25.6804,38.82610589051838,12.534694109481622
2009-04-23 00:00:00+05:30,31.6,34.7,30.82,34.24,38751729,31.55,31.645,31.455000000000002,0.0060221870047542855,21.00328491355028,1,26.3244,39.50681626410006,13.141983735899943
2009-04-24 00:00:00+05:30,35.01,35.17,33.16,34.1,31933709,33.25333333333334,32.760000000000005,33.74666666666667,0.029671210906174753,21.00328491355028,1,26.946800000000003,40.069477434121815,13.82412256587819
2009-04-27 00:00:00+05:30,33.88,34.66,32.41,33.38,21759409,34.14333333333334,34.165,34.12166666666668,0.0012691594259491069,21.00328491355028,1,27.542800000000003,40.42440303067945,14.661196969320555
2009-04-28 00:00:00+05:30,33.48,34.14,31.31,31.55,18215149,33.48333333333333,33.535,33.43166666666666,0.0030861124937781636,21.00328491355028,1,28.0748,40.46656516239757,15.683034837602431
2009-04-29 00:00:00+05:30,32.0,35.26,31.13,34.25,37700249,32.333333333333336,32.725,31.94166666666667,0.02422680412371128,21.00328491355028,1,28.7148,40.65525509350503,16.77434490649497
2009-05-04 00:00:00+05:30,35.06,36.98,34.62,36.27,36017849,33.54666666666667,33.195,33.89833333333333,0.020965818759936403,21.00328491355028,1,29.4168,40.98195693970516,17.85164306029484
2009-05-05 00:00:00+05:30,36.5,40.1,36.34,39.91,53840599,35.95666666666667,35.8,36.113333333333344,0.008714193010105129,21.00328491355028,1,30.209199999999996,41.82685817366006,18.59154182633993
2009-05-06 00:00:00+05:30,39.89,40.73,37.8,38.39,39135339,38.78333333333333,38.22,39.346666666666664,0.0290502793296089,21.00328491355028,1,30.975600000000004,42.113002325498115,19.838197674501895
2009-05-07 00:00:00+05:30,38.7,44.77,37.36,42.94,101361089,38.973333333333336,39.265,38.68166666666667,0.014967499144714212,21.065782666285173,1,31.915599999999998,42.96637456832827,20.864825431671726
2009-05-08 00:00:00+05:30,43.5,44.53,39.86,40.95,85273079,41.69,41.065,42.315,0.02998320940273447,21.68815135963377,1,32.741600000000005,43.270713436562986,22.212486563437025
2009-05-11 00:00:00+05:30,41.51,43.29,39.8,42.45,91357509,41.78,42.195,41.365,0.01986596457635228,21.68815135963377,1,33.517599999999995,43.93420563523508,23.100994364764908
2009-05-12 00:00:00+05:30,41.0,42.2,39.3,41.77,77044549,41.84666666666667,41.545,42.14833333333334,0.014417715469173302,21.68815135963377,1,34.3332,43.985649587540536,24.68075041245946
2009-08-11 00:00:00+05:30,67.31,70.12,67.11,69.06,19626009,41.09,40.75,41.43000000000001,0.016549038695546525,40.786545241316944,1,36.164,52.07632880504963,20.251671194950376
2009-08-12 00:00:00+05:30,68.0,68.74,64.81,67.58,23907869,68.76333333333334,68.61500000000001,68.91166666666666,0.004314314799553822,40.786545241316944,1,37.8628,57.356962835064564,18.368637164935436
2009-08-13 00:00:00+05:30,68.5,73.18,68.5,72.69,26665699,67.04333333333334,66.775,67.31166666666667,0.008004773032367051,42.48289609439769,1,39.5496,63.08858790007788,16.010612099922117
2009-08-14 00:00:00+05:30,73.1,74.98,71.83,73.83,40886369,71.45666666666666,70.84,72.07333333333332,0.017259877781405794,45.30018025062178,1,41.2584,68.07315336004442,14.443646639955585
2009-08-17 00:00:00+05:30,71.17,72.82,68.01,68.38,21259699,73.54666666666667,73.405,73.68833333333333,0.0038524292965917075,45.30018025062178,1,42.7712,71.21863943204755,14.323760567952451
2009-08-18 00:00:00+05:30,68.5,71.48,68.0,71.03,24204459,69.73666666666666,70.41499999999999,69.05833333333334,0.019454136991539434,45.30018025062178,1,44.22200000000001,74.52609873267996,13.917901267320065
2009-08-19 00:00:00+05:30,71.3,71.92,68.33,68.91,23997459,70.17,69.74000000000001,70.6,0.012255949836112088,45.30018025062178,1,45.544399999999996,77.12997497592872,13.958825024071281
2009-08-20 00:00:00+05:30,69.72,71.0,69.17,69.59,13807939,69.72,70.125,69.315,0.011617900172117073,45.30018025062178,1,46.857600000000005,79.58243156503659,14.132768434963424
2009-08-21 00:00:00+05:30,70.0,70.48,68.53,70.12,19988749,69.92,70.08500000000001,69.755,0.004719679633867456,45.30018025062178,1,48.3388,81.78119193359254,14.89640806640746
2009-08-24 00:00:00+05:30,71.5,72.4,71.0,71.64,14942799,69.71,69.505,69.91499999999999,0.005881509109166499,45.30018025062178,1,49.94160000000001,83.85322381485169,16.02997618514833
2009-08-25 00:00:00+05:30,71.0,72.55,71.0,71.51,14874569,71.68,71.7,71.66000000000001,0.0005580357142856032,45.66405455670328,1,51.5,85.65143171230184,17.348568287698157
2009-08-26 00:00:00+05:30,72.23,73.25,71.84,72.38,18046239,71.68666666666667,71.775,71.59833333333333,0.002464428531572722,46.99129237443515,1,53.1312,87.22036746182013,19.042032538179868
2009-08-27 00:00:00+05:30,72.4,72.89,70.61,71.11,21053969,72.49,72.545,72.43499999999999,0.0015174506828529956,46.99129237443515,1,54.72120000000001,88.30451839232117,21.13788160767885
2009-08-28 00:00:00+05:30,71.1,71.79,70.2,70.97,9213029,71.53666666666668,71.75,71.32333333333335,0.0059643073482127775,46.99129237443515,1,56.1904,89.27109091418765,23.109709085812348
2009-08-31 00:00:00+05:30,70.2,70.4,68.4,68.92,9478969,70.98666666666666,70.995,70.97833333333332,0.0002347858752819299,46.99129237443515,1,57.5832,89.74562613734258,25.420773862657413
2009-09-01 00:00:00+05:30,69.5,69.99,66.31,66.99,14368799,69.24000000000001,69.4,69.08000000000001,0.004621606008087711,46.99129237443515,1,58.927600000000005,89.71108402894023,28.144115971059783
2009-09-02 00:00:00+05:30,66.0,67.49,65.3,66.37,18457269,67.76333333333334,68.15,67.37666666666667,0.011412268188302531,46.99129237443515,1,60.32040000000001,89.109292569184,31.531507430816003
2009-09-03 00:00:00+05:30,68.0,68.24,66.68,67.17,9417769,66.38666666666667,66.395,66.37833333333334,0.00025105442859989213,46.99129237443515,1,61.6372,88.48165359175744,34.792746408242564
2009-09-04 00:00:00+05:30,67.8,69.66,67.42,69.27,14530599,67.36333333333334,67.46000000000001,67.26666666666668,0.0028700084120935423,46.99129237443515,1,62.95719999999999,87.85734973127708,38.057050268722904
2009-09-07 00:00:00+05:30,73.0,75.0,70.0,72.53,15807689,68.78333333333332,68.53999999999999,69.02666666666664,0.007075357402471294,48.476923012703935,1,64.262,87.56182523539648,40.96217476460352
2009-09-08 00:00:00+05:30,72.6,75.5,72.23,73.68,27252739,72.51,72.5,72.52000000000001,0.0002758240242726552,49.88724609219578,1,65.6736,86.6975276102259,44.64967238977408
2009-09-09 00:00:00+05:30,73.97,74.42,72.4,73.11,12124879,73.80333333333334,73.86500000000001,73.74166666666667,0.0016711078993722258,49.88724609219578,1,66.8804,85.91556281411901,47.845237185880976
2009-09-10 00:00:00+05:30,73.6,76.03,73.11,73.72,22270709,73.31,73.41,73.21000000000001,0.0027281407720636834,51.111525998567615,1,68.19120000000001,84.17143010597844,52.21096989402157
2009-09-11 00:00:00+05:30,74.2,74.49,72.55,73.49,10064219,74.28666666666666,74.57,74.00333333333333,0.007628107331957232,51.111525998567615,1,69.4328,81.58501529763276,57.28058470236723
2009-09-14 00:00:00+05:30,72.95,75.0,71.62,74.47,13567479,73.50999999999999,73.52,73.49999999999999,0.00027207182696245726,51.111525998567615,1,70.7408,75.4795489319461,66.00205106805389
2009-09-15 00:00:00+05:30,74.62,77.0,74.62,76.75,19208379,73.69666666666667,73.31,74.08333333333334,0.010493464200099605,52.937886425868726,1,71.0484,76.28318115684127,65.81361884315874
2009-09-16 00:00:00+05:30,77.4,81.79,77.0,81.03,26321199,76.12333333333333,75.81,76.43666666666667,0.008232254674431823,56.02657096883398,1,71.5864,77.93160008825731,65.24119991174268
2009-09-17 00:00:00+05:30,81.2,82.29,79.0,79.93,16382119,79.94000000000001,79.39500000000001,80.48500000000001,0.013635226419814902,57.290108130080625,1,71.87599999999999,79.00830173226151,64.74369826773847
2009-09-18 00:00:00+05:30,78.5,80.68,78.2,79.27,12158089,80.40666666666668,80.64500000000001,80.16833333333335,0.005928198325180243,57.290108130080625,1,72.0936,79.76281300786599,64.424386992134
2009-09-22 00:00:00+05:30,79.6,80.99,79.14,80.31,9295159,79.38333333333333,79.44,79.32666666666665,0.0014276716355239632,57.356507652682296,1,72.5708,80.7256079952885,64.41599200471151
2009-09-23 00:00:00+05:30,80.5,84.23,80.5,82.71,24751379,80.14666666666666,80.065,80.22833333333332,0.0020379304608217465,59.46724734657501,1,73.038,82.07661051268508,63.99938948731492
2009-09-24 00:00:00+05:30,81.56,85.1,80.29,84.09,15419949,82.48,82.36500000000001,82.595,0.0027885548011637945,59.46724734657501,1,73.6452,83.49602351075389,63.79437648924612
2009-09-25 00:00:00+05:30,83.5,83.87,79.61,80.77,20341089,83.16,82.695,83.625,0.011183261183261265,59.46724734657501,1,74.0924,84.17851287662505,64.00628712337495
2009-09-29 00:00:00+05:30,81.71,82.8,81.05,81.92,9809619,81.41666666666667,81.74000000000001,81.09333333333333,0.00794268167860809,59.46724734657501,1,74.56439999999999,84.96233991904269,64.1664600809573
2009-09-30 00:00:00+05:30,81.7,83.6,81.6,83.26,10341439,81.92333333333333,81.925,81.92166666666667,4.06884485494198e-05,59.69859106728259,1,75.0292,85.89118938684908,64.16721061315093
2009-10-01 00:00:00+05:30,83.87,86.8,82.13,85.38,18376309,82.82,82.6,83.03999999999999,0.005312726394590651,61.1720474245913,1,75.584,87.06930748391275,64.09869251608725
2009-10-05 00:00:00+05:30,84.89,85.38,83.0,83.64,13648409,84.77,84.465,85.07499999999999,0.007195941960599095,61.1720474245913,1,76.0344,87.8598898655414,64.2089101344586
2009-10-06 00:00:00+05:30,84.1,87.78,83.2,87.0,20714879,84.00666666666666,84.19,83.82333333333332,0.00436473295770186,62.10107090650335,1,76.67,89.06295800041389,64.27704199958612
2009-10-07 00:00:00+05:30,87.99,90.6,87.5,88.3,20692239,85.99333333333334,85.49000000000001,86.49666666666667,0.011706333824327396,65.5886280702432,1,77.3632,90.32877006228507,64.39762993771494
2009-10-08 00:00:00+05:30,89.5,92.13,88.35,91.17,19164829,88.8,89.05,88.55,0.005630630630630631,66.64468294743347,1,78.25319999999999,91.81904029981273,64.68735970018726
2009-10-09 00:00:00+05:30,91.37,92.2,88.3,88.98,14017549,90.55,90.24,90.86,0.006847045831032629,66.64468294743347,1,79.1328,92.51375544570803,65.75184455429198
2009-10-12 00:00:00+05:30,89.9,92.94,89.5,90.38,23488429,89.82666666666667,90.25,89.40333333333334,0.009425560338429539,67.31743580435469,1,80.0932,93.11388228012738,67.07251771987261
2009-10-14 00:00:00+05:30,91.64,92.16,90.42,91.26,27287549,90.94,91.22,90.66,0.006157906311853995,67.84513837218049,1,81.05680000000001,93.66846916153544,68.44513083846458
2009-10-15 00:00:00+05:30,92.41,92.48,90.6,91.26,10318119,91.27999999999999,91.28999999999999,91.26999999999998,0.00021910604732701833,68.50653283729326,1,81.93639999999999,94.19966531393754,69.67313468606244
2009-10-16 00:00:00+05:30,90.7,93.49,89.81,91.73,15470489,91.44666666666666,91.53999999999999,91.35333333333332,0.0020412626667638783,68.50747152380156,1,82.7044,94.91987619047346,70.48892380952655
