date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-03-17 00:00:00+05:30,15.7,16.35,15.7,16.2,41475,,,,,,1,,,
2003-03-19 00:00:00+05:30,16.65,17.0,16.05,16.2,42705,16.083333333333332,16.025,16.141666666666666,0.007253886010362724,,1,,,
2003-03-20 00:00:00+05:30,16.25,16.55,15.9,16.4,39840,16.416666666666668,16.525,16.308333333333337,0.013197969543146889,,1,,,
2003-03-21 00:00:00+05:30,16.15,16.55,16.05,16.4,31623,16.283333333333335,16.225,16.34166666666667,0.007164790174002076,,1,,,
2003-03-24 00:00:00+05:30,16.4,16.4,15.95,16.0,26880,16.333333333333332,16.3,16.366666666666664,0.004081632653060992,,1,,,
2003-03-25 00:00:00+05:30,15.9,16.1,15.8,16.0,23136,16.116666666666664,16.174999999999997,16.05833333333333,0.007238883143743567,,1,,,
2003-03-26 00:00:00+05:30,15.95,16.2,15.9,16.0,44898,15.966666666666669,15.950000000000001,15.983333333333336,0.002087682672233924,,1,,,
2003-03-27 00:00:00+05:30,15.95,16.1,15.9,15.9,28041,16.033333333333335,16.05,16.01666666666667,0.0020790020790019607,,1,,,
2003-03-28 00:00:00+05:30,16.7,16.7,15.85,15.9,44437,15.966666666666667,16.0,15.933333333333334,0.004175365344467626,,1,,,
2003-03-31 00:00:00+05:30,16.05,16.05,15.65,15.7,21650,16.15,16.275,16.025,0.015479876160990714,,1,,,
2003-04-01 00:00:00+05:30,15.5,15.95,15.5,15.85,16151,15.800000000000002,15.850000000000001,15.750000000000004,0.006329113924050497,,1,,,
2003-04-02 00:00:00+05:30,15.85,16.55,15.85,16.4,49018,15.766666666666666,15.725,15.808333333333332,0.005285412262156374,,1,,,
2003-04-03 00:00:00+05:30,16.4,16.8,16.25,16.65,22324,16.266666666666666,16.2,16.333333333333332,0.00819672131147538,,1,,,
2003-04-04 00:00:00+05:30,17.2,17.35,16.7,17.15,31625,16.566666666666666,16.525,16.608333333333334,0.005030181086519258,,1,,,
2003-04-07 00:00:00+05:30,17.15,18.15,17.1,17.95,119313,17.066666666666666,17.025,17.108333333333334,0.004882812500000139,,1,,,
2003-04-08 00:00:00+05:30,18.5,19.25,18.15,19.0,425248,17.733333333333334,17.625,17.84166666666667,0.012218045112782062,,1,,,
2003-04-09 00:00:00+05:30,18.95,19.55,18.25,18.35,199972,18.8,18.7,18.900000000000002,0.010638297872340576,,1,,,
2003-04-10 00:00:00+05:30,18.6,18.6,18.0,18.05,112947,18.716666666666665,18.9,18.53333333333333,0.019590382902938585,,1,,,
2003-04-11 00:00:00+05:30,18.35,18.65,18.05,18.15,97649,18.21666666666667,18.3,18.133333333333336,0.009149130832570775,,1,,,
2003-04-15 00:00:00+05:30,18.4,18.5,18.05,18.35,45004,18.283333333333335,18.35,18.21666666666667,0.007292616226071077,,1,,,
2003-04-16 00:00:00+05:30,18.7,18.75,18.1,18.15,42740,18.3,18.275,18.325000000000003,0.002732240437158703,,1,,,
2003-04-17 00:00:00+05:30,18.15,18.35,17.9,18.15,70533,18.333333333333332,18.425,18.241666666666664,0.010000000000000207,,1,,,
2003-04-21 00:00:00+05:30,18.05,18.3,18.0,18.2,32212,18.133333333333333,18.125,18.141666666666666,0.0009191176470587713,,1,,,
2003-04-22 00:00:00+05:30,18.2,18.25,18.0,18.15,28181,18.166666666666668,18.15,18.183333333333337,0.0018348623853213877,,1,,,
2003-04-23 00:00:00+05:30,18.0,18.2,17.9,18.05,54753,18.133333333333333,18.125,18.141666666666666,0.0009191176470587713,,1,17.092,19.2164632263233,14.967536773676699
2003-04-24 00:00:00+05:30,17.9,18.0,17.6,17.7,45870,18.049999999999997,18.049999999999997,18.049999999999997,0.0,13.877999999999997,1,17.152,19.256942754566026,15.047057245433976
2003-04-25 00:00:00+05:30,17.4,17.9,17.4,17.8,25551,17.766666666666666,17.8,17.73333333333333,0.003752345215760037,13.877999999999997,1,17.216,19.298444717153377,15.133555282846626
2003-04-28 00:00:00+05:30,17.9,18.15,17.75,18.0,30022,17.7,17.65,17.75,0.005649717514124374,13.896359808,1,17.28,19.356535576386786,15.203464423613216
2003-04-29 00:00:00+05:30,18.1,18.25,17.8,17.85,26977,17.966666666666665,17.95,17.98333333333333,0.0018552875695731785,14.007505415679997,1,17.338,19.393875482610756,15.282124517389247
2003-04-30 00:00:00+05:30,17.75,18.15,17.75,18.1,50185,17.966666666666665,18.025,17.90833333333333,0.006493506493506521,14.007505415679997,1,17.422,19.423215630560584,15.420784369439415
2003-05-02 00:00:00+05:30,18.3,18.45,18.1,18.35,69413,18.0,17.95,18.05,0.005555555555555635,14.366956991090687,1,17.516,19.461193049545468,15.570806950454529
2003-05-05 00:00:00+05:30,18.75,19.55,18.65,19.45,170578,18.3,18.275,18.325000000000003,0.002732240437158703,15.012278711447063,1,17.654,19.638524124317968,15.66947587568203
2003-05-06 00:00:00+05:30,19.8,20.4,19.5,19.65,202164,19.21666666666667,19.1,19.333333333333336,0.012142237640936734,15.759787562989178,1,17.804,19.80238334660795,15.805616653392045
2003-05-07 00:00:00+05:30,19.8,20.0,19.4,19.9,116091,19.849999999999998,19.95,19.749999999999996,0.010075566750629867,15.759787562989178,1,17.964,19.96750093586202,15.960499064137975
2003-05-08 00:00:00+05:30,19.95,19.95,19.6,19.7,90169,19.766666666666666,19.7,19.833333333333332,0.00674536256323775,15.759787562989178,1,18.124000000000002,20.01442217507096,16.233577824929046
2003-05-09 00:00:00+05:30,19.3,20.0,19.3,19.65,123436,19.75,19.775,19.725,0.0025316455696201092,15.759787562989178,1,18.276,20.015682729695275,16.536317270304725
2003-05-12 00:00:00+05:30,18.0,18.95,18.0,18.1,236972,19.65,19.65,19.65,0.0,15.759787562989178,1,18.344,19.90920158446125,16.778798415538752
2003-05-13 00:00:00+05:30,18.3,18.45,18.0,18.05,147713,18.35,18.475,18.225,0.013623978201634876,15.759787562989178,1,18.4,19.811382301150186,16.98861769884981
2003-05-14 00:00:00+05:30,18.4,18.8,18.1,18.4,147520,18.166666666666668,18.225,18.108333333333334,0.006422018348623879,15.759787562989178,1,18.45,19.766054710108968,17.13394528989103
2003-05-15 00:00:00+05:30,18.45,19.35,18.4,18.9,179261,18.433333333333334,18.450000000000003,18.416666666666664,0.0018083182640147492,15.759787562989178,1,18.488,19.798963004817452,17.177036995182547
2003-05-16 00:00:00+05:30,19.0,19.3,18.5,18.65,121832,18.883333333333333,18.875,18.891666666666666,0.0008826125330979198,15.759787562989178,1,18.474,19.770185171956538,17.177814828043463
2003-05-19 00:00:00+05:30,18.0,18.6,18.0,18.15,62068,18.816666666666666,18.9,18.733333333333334,0.008857395925597748,15.759787562989178,1,18.465999999999998,19.767605162866218,17.164394837133777
2003-05-20 00:00:00+05:30,16.25,18.65,16.25,18.55,101977,18.25,18.3,18.2,0.005479452054794599,15.759787562989178,1,18.486,19.776742422019204,17.195257577980797
2003-05-21 00:00:00+05:30,18.05,18.9,18.05,18.5,87371,17.816666666666666,17.45,18.183333333333334,0.041159962581852255,15.759787562989178,1,18.5,19.783432896570755,17.216567103429245
2003-05-22 00:00:00+05:30,18.55,18.9,18.3,18.45,71401,18.483333333333334,18.475,18.491666666666667,0.0009017132551847999,15.759787562989178,1,18.503999999999998,19.786160676358463,17.221839323641532
2003-05-23 00:00:00+05:30,18.55,18.9,18.45,18.7,82263,18.55,18.6,18.5,0.005390835579514901,15.759787562989178,1,18.526,19.80196865165254,17.25003134834746
2003-05-26 00:00:00+05:30,18.75,19.95,18.75,19.8,166321,18.683333333333334,18.674999999999997,18.69166666666667,0.0008920606601252181,15.759787562989178,1,18.592,19.95131747579438,17.232682524205618
2003-05-27 00:00:00+05:30,20.25,21.0,20.05,20.25,580991,19.5,19.35,19.65,0.015384615384615238,15.759787562989178,1,18.674,20.169358151079535,17.178641848920464
2003-05-28 00:00:00+05:30,21.0,21.0,19.8,20.55,180006,20.433333333333334,20.525,20.34166666666667,0.008972267536704569,15.759787562989178,1,18.77,20.418757107641998,17.121242892358
2003-05-29 00:00:00+05:30,21.0,23.45,20.65,22.2,802448,20.45,20.4,20.5,0.004889975550122319,16.070005760284623,1,18.936,21.03543230421941,16.83656769578059
2003-05-30 00:00:00+05:30,22.5,22.9,21.15,21.5,345084,22.099999999999998,22.049999999999997,22.15,0.004524886877828119,16.070005760284623,1,19.088,21.351321453086154,16.824678546913848
2003-06-02 00:00:00+05:30,19.0,21.0,19.0,19.85,239554,21.849999999999998,22.025,21.674999999999997,0.016018306636155673,16.070005760284623,1,19.17,21.38882851973739,16.951171480262612
2003-06-03 00:00:00+05:30,19.8,20.75,19.8,20.3,100398,19.95,20.0,19.9,0.005012531328320874,16.070005760284623,1,19.261999999999997,21.46985506770712,17.054144932292875
2003-06-04 00:00:00+05:30,20.6,21.0,20.15,20.9,111775,20.28333333333333,20.275,20.291666666666664,0.0008216926869350396,16.070005760284623,1,19.384,21.60331881441131,17.16468118558869
2003-06-05 00:00:00+05:30,20.65,21.3,20.05,20.2,134878,20.683333333333334,20.575,20.791666666666668,0.010475423045930793,16.070005760284623,1,19.468,21.64513205846591,17.29086794153409
2003-06-06 00:00:00+05:30,20.4,20.45,19.65,19.85,59875,20.516666666666666,20.675,20.35833333333333,0.01543460601137303,16.070005760284623,1,19.528000000000002,21.660806601640203,17.3951933983598
2003-06-09 00:00:00+05:30,20.4,20.4,19.65,19.8,84610,19.98333333333333,20.049999999999997,19.916666666666664,0.006672226855713071,16.070005760284623,1,19.541999999999998,21.677168377435375,17.40683162256462
2003-06-10 00:00:00+05:30,19.25,19.85,19.25,19.3,94167,19.95,20.025,19.875,0.007518796992481132,16.070005760284623,1,19.528,21.66474144434932,17.391258555650676
2003-06-11 00:00:00+05:30,19.3,20.15,19.2,19.9,94376,19.46666666666667,19.55,19.383333333333336,0.008561643835616316,16.070005760284623,1,19.528000000000002,21.664741444349325,17.39125855565068
2003-06-12 00:00:00+05:30,20.55,20.6,20.0,20.1,78558,19.749999999999996,19.674999999999997,19.824999999999996,0.007594936708860689,16.070005760284623,1,19.543999999999997,21.691616353076128,17.396383646923866
2003-06-13 00:00:00+05:30,20.3,20.3,19.75,20.25,80520,20.233333333333334,20.3,20.166666666666668,0.006589785831960438,16.070005760284623,1,19.567999999999998,21.73315680725439,17.402843192745607
2003-06-16 00:00:00+05:30,19.9,20.35,19.8,19.9,42984,20.099999999999998,20.025,20.174999999999997,0.00746268656716411,16.070005760284623,1,19.64,21.723266665599972,17.55673333440003
2003-06-17 00:00:00+05:30,19.85,20.3,19.85,20.2,69640,20.01666666666667,20.075000000000003,19.958333333333336,0.00582847626977521,16.070005760284623,1,19.726000000000003,21.714993715424974,17.73700628457503
2003-06-18 00:00:00+05:30,20.0,20.25,19.75,19.8,57394,20.11666666666667,20.075000000000003,20.15833333333334,0.004142502071251153,16.070005760284623,1,19.782,21.695923718438127,17.868076281561873
2003-06-19 00:00:00+05:30,19.75,20.0,19.4,19.55,47415,19.933333333333334,20.0,19.866666666666667,0.006688963210702318,16.070005760284623,1,19.808,21.69069593933806,17.92530406066194
2003-06-20 00:00:00+05:30,19.65,19.9,19.4,19.65,65823,19.650000000000002,19.7,19.600000000000005,0.005089058524172738,16.070005760284623,1,19.848,21.672166659052845,18.023833340947153
2003-06-23 00:00:00+05:30,18.05,20.0,18.05,18.95,112719,19.65,19.65,19.65,0.0,16.070005760284623,1,19.88,21.609508600730283,18.150491399269715
2003-06-24 00:00:00+05:30,18.95,19.2,18.7,18.75,55363,19.0,19.025,18.975,0.0026315789473682714,16.070005760284623,1,19.887999999999998,21.594523952366334,18.181476047633662
2003-06-25 00:00:00+05:30,18.9,19.5,18.8,19.15,70072,18.883333333333333,18.95,18.816666666666666,0.007060900264783735,16.070005760284623,1,19.913999999999998,21.55363898465486,18.274361015345136
2003-06-26 00:00:00+05:30,19.3,19.9,18.75,19.3,109109,19.15,19.15,19.15,0.0,16.070005760284623,1,19.948,21.497575425721518,18.398424574278483
2003-06-27 00:00:00+05:30,19.7,19.75,18.95,19.25,105252,19.316666666666666,19.325,19.308333333333334,0.0008628127696289414,16.070005760284623,1,19.97,21.46264865256363,18.477351347436368
2003-06-30 00:00:00+05:30,19.1,20.15,19.1,19.85,190902,19.316666666666666,19.35,19.28333333333333,0.003451251078516134,16.070005760284623,1,19.972,21.463865945720336,18.480134054279667
2003-07-01 00:00:00+05:30,19.65,19.75,19.35,19.5,244661,19.7,19.625,19.775,0.007614213197969471,16.070005760284623,1,19.942,21.440447196266863,18.443552803733137
2003-07-02 00:00:00+05:30,19.9,20.0,19.5,19.8,85237,19.533333333333335,19.55,19.51666666666667,0.0017064846416381281,16.070005760284623,1,19.912,21.390453245794408,18.43354675420559
2003-07-03 00:00:00+05:30,19.85,21.4,19.45,20.95,303499,19.766666666666666,19.75,19.78333333333333,0.0016863406408093478,16.070005760284623,1,19.862000000000002,21.091074448518082,18.63292555148192
2003-07-04 00:00:00+05:30,21.5,21.6,20.0,21.05,279106,20.599999999999998,20.424999999999997,20.775,0.016990291262135995,16.070005760284623,1,19.844,20.986740565482833,18.70125943451717
2003-07-07 00:00:00+05:30,20.1,21.6,19.05,21.1,126770,20.883333333333336,20.8,20.966666666666672,0.00798084596967301,16.070005760284623,1,19.894,21.13828935541538,18.649710644584616
2003-07-08 00:00:00+05:30,20.3,21.4,19.1,20.75,83995,20.583333333333336,20.325000000000003,20.84166666666667,0.025101214574898736,16.070005760284623,1,19.912,21.19177498022114,18.632225019778858
2003-07-09 00:00:00+05:30,20.05,20.7,20.0,20.1,51702,20.416666666666668,20.25,20.583333333333336,0.016326530612245014,16.070005760284623,1,19.88,21.097866987811077,18.66213301218892
2003-07-10 00:00:00+05:30,20.5,21.0,20.15,20.25,57719,20.26666666666667,20.35,20.183333333333337,0.008223684210526197,16.070005760284623,1,19.882,21.10212458380283,18.661875416197173
2003-07-11 00:00:00+05:30,20.6,20.9,20.0,20.15,102800,20.466666666666665,20.575,20.35833333333333,0.010586319218241136,16.070005760284623,1,19.894,21.11852276418204,18.669477235817958
2003-07-14 00:00:00+05:30,20.4,21.1,20.4,20.95,128310,20.349999999999998,20.45,20.249999999999996,0.009828009828009968,16.070005760284623,1,19.94,21.231510743277045,18.648489256722957
2003-07-15 00:00:00+05:30,21.5,21.9,20.9,21.35,169178,20.816666666666666,20.75,20.883333333333333,0.0064051240992794006,16.070005760284623,1,20.022000000000002,21.3981046471835,18.645895352816503
2003-07-16 00:00:00+05:30,21.5,22.85,21.4,22.6,377101,21.383333333333336,21.4,21.366666666666674,0.001558846453623897,16.070005760284623,1,20.13,21.835285899783383,18.424714100216615
2003-07-17 00:00:00+05:30,23.0,23.75,22.1,22.5,437285,22.28333333333333,22.125,22.441666666666663,0.014210919970082106,16.070005760284623,1,20.226000000000003,22.167570498333767,18.28442950166624
2003-07-18 00:00:00+05:30,21.55,23.0,21.5,22.65,169213,22.78333333333333,22.925,22.641666666666662,0.012435991221653486,16.070005760284623,1,20.322,22.48368082750438,18.16031917249562
2003-07-21 00:00:00+05:30,24.0,24.85,23.2,23.55,670420,22.383333333333336,22.25,22.516666666666673,0.011913626209977936,16.180846025090595,1,20.468,22.963256299461044,17.972743700538956
2003-07-22 00:00:00+05:30,23.5,23.65,22.7,22.8,300143,23.866666666666664,24.025,23.70833333333333,0.013268156424581146,16.180846025090595,1,20.572,23.22561338555563,17.91838661444437
2003-07-23 00:00:00+05:30,23.25,23.45,22.75,23.15,146908,23.049999999999997,23.174999999999997,22.924999999999997,0.01084598698481562,16.180846025090595,1,20.706,23.523420096471238,17.88857990352876
2003-07-24 00:00:00+05:30,23.65,24.15,23.0,23.6,202152,23.116666666666664,23.1,23.133333333333326,0.0014419610670508005,16.180846025090595,1,20.868000000000002,23.86117623938184,17.874823760618163
2003-07-25 00:00:00+05:30,22.55,24.0,22.55,23.75,172069,23.583333333333332,23.575,23.591666666666665,0.0007067137809186878,16.180846025090595,1,21.031999999999996,24.185268780170823,17.87873121982917
2003-07-28 00:00:00+05:30,23.75,24.35,23.3,23.5,134997,23.433333333333334,23.275,23.59166666666667,0.013513513513513655,16.180846025090595,1,21.214000000000002,24.390730394603864,18.03726960539614
2003-07-29 00:00:00+05:30,23.4,23.7,22.8,23.1,184801,23.71666666666667,23.825000000000003,23.608333333333334,0.009135628952916454,16.180846025090595,1,21.388,24.48125459669908,18.294745403300922
2003-07-30 00:00:00+05:30,24.0,24.55,23.5,24.3,359300,23.2,23.25,23.15,0.004310344827586268,16.21094084855349,1,21.594,24.748973217002007,18.439026782997995
2003-07-31 00:00:00+05:30,24.55,26.2,24.5,25.3,739849,24.116666666666664,24.025,24.20833333333333,0.007601935038009539,17.31650321461136,1,21.833999999999996,25.162509576371978,18.505490423628014
2003-08-01 00:00:00+05:30,25.5,26.65,24.7,26.15,568392,25.333333333333332,25.35,25.316666666666663,0.0013157894736844163,17.4168430860269,1,22.11,25.671797299117397,18.5482027008826
