date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-07-14 00:00:00+05:30,26.6,27.68,26.55,26.82,4824139,26.646666666666665,26.775,26.51833333333333,0.009632224168126135,,1,,,
2003-07-15 00:00:00+05:30,27.17,27.17,25.61,25.91,4405959,27.01666666666667,27.115000000000002,26.918333333333337,0.007279457125231293,,1,,,
2003-07-16 00:00:00+05:30,26.15,26.29,25.5,25.68,4466359,26.23,26.39,26.07,0.012199771254288993,,1,23.625999999999998,33.78414471249549,13.46785528750451
2003-07-17 00:00:00+05:30,25.75,26.84,25.7,26.07,6490479,25.823333333333334,25.895,25.75166666666667,0.0055505356912352215,14.080368000000002,1,24.3164,32.50876108579206,16.124038914207944
2003-07-18 00:00:00+05:30,26.08,26.23,25.75,25.97,2383379,26.203333333333333,26.27,26.136666666666667,0.0050884111436203866,14.153553280000004,1,24.995200000000004,30.303162682611863,19.687237317388146
2003-07-21 00:00:00+05:30,26.23,26.3,24.95,25.13,2695119,25.983333333333334,25.990000000000002,25.976666666666667,0.0005131494547787845,14.153553280000004,1,25.190400000000004,30.132287833611777,20.24851216638823
2003-07-22 00:00:00+05:30,25.7,26.32,25.0,26.14,5799039,25.459999999999997,25.625,25.294999999999995,0.012961508248232735,14.153553280000004,1,25.408,30.007015546831745,20.808984453168257
2003-07-23 00:00:00+05:30,26.43,26.68,25.2,25.36,4858939,25.820000000000004,25.66,25.980000000000008,0.012393493415956906,14.35028867473408,1,25.5576,29.88956963978282,21.22563036021718
2003-07-24 00:00:00+05:30,25.58,26.64,25.55,26.32,4746279,25.746666666666666,25.939999999999998,25.553333333333335,0.015018125323666358,14.610477127744716,1,25.753199999999996,29.75069809756053,21.755701902439462
2003-07-25 00:00:00+05:30,26.4,26.4,25.9,26.28,2557799,26.169999999999998,26.095,26.244999999999997,0.005731753916698456,14.984858042634926,1,25.932399999999998,29.59238592347021,22.272414076529785
2003-07-28 00:00:00+05:30,26.5,28.91,26.45,28.41,12669559,26.19333333333333,26.15,26.236666666666665,0.003308729956731968,16.225063720929533,1,26.1884,29.602177637749726,22.774622362250277
2003-07-29 00:00:00+05:30,28.75,28.89,27.32,28.51,11012819,27.923333333333332,27.68,28.166666666666664,0.017428673749552273,16.668661172092353,1,26.4552,29.48936344978317,23.421036550216833
2003-07-30 00:00:00+05:30,28.8,30.07,28.05,29.05,9087139,28.24,28.105,28.374999999999996,0.009560906515580597,17.51551472520866,1,26.718400000000003,29.45065872859803,23.986141271401976
2003-07-31 00:00:00+05:30,29.25,29.64,28.0,28.2,4019499,29.05666666666667,29.060000000000002,29.053333333333335,0.00022943673282096048,17.51551472520866,1,26.912000000000003,29.333140227248336,24.49085977275167
2003-08-01 00:00:00+05:30,28.1,28.58,27.57,27.86,3823779,28.613333333333333,28.82,28.406666666666666,0.014445479962721365,17.51551472520866,1,27.0336,29.32408731932751,24.74311268067249
2003-08-04 00:00:00+05:30,28.13,28.29,27.62,27.87,2268299,28.00333333333333,28.075,27.93166666666666,0.005118438281157172,17.51551472520866,1,27.035600000000002,29.328916061950498,24.742283938049507
2003-08-05 00:00:00+05:30,28.2,29.1,27.7,27.86,3968599,27.926666666666666,27.955,27.898333333333333,0.002029123895917816,17.51551472520866,1,27.029199999999996,29.312362158060637,24.746037841939355
2003-08-06 00:00:00+05:30,27.8,28.34,26.91,27.15,2958099,28.22,28.4,28.04,0.012756909992912808,17.51551472520866,1,26.9872,29.220758738873936,24.753641261126067
2003-08-07 00:00:00+05:30,27.27,27.67,27.0,27.24,3132519,27.46666666666667,27.625,27.308333333333337,0.011529126213592094,17.51551472520866,1,26.94,29.099081286102987,24.780918713897016
2003-08-08 00:00:00+05:30,27.3,28.35,27.3,28.12,3018539,27.30333333333333,27.335,27.27166666666666,0.002319619094127934,17.51551472520866,1,26.927200000000003,29.054113406794016,24.80028659320599
2003-08-11 00:00:00+05:30,27.95,28.8,27.5,28.46,2311019,27.923333333333336,27.825000000000003,28.02166666666667,0.007043094186462889,17.580083819170152,1,26.956799999999998,29.146687449162652,24.766912550837343
2003-08-12 00:00:00+05:30,28.7,28.94,27.16,27.42,3601259,28.25333333333333,28.15,28.356666666666662,0.007314771118451987,17.580083819170152,1,26.990800000000004,29.182003650964496,24.79959634903551
2003-08-13 00:00:00+05:30,27.9,28.23,27.3,27.97,2324799,27.840000000000003,28.05,27.630000000000006,0.015086206896551529,17.580083819170152,1,27.057199999999998,29.262419408585032,24.851980591414964
2003-08-14 00:00:00+05:30,28.15,28.5,28.0,28.22,2068399,27.833333333333332,27.765,27.901666666666664,0.004910179640718437,18.040705197837326,1,27.1364,29.360672501291177,24.91212749870882
2003-08-18 00:00:00+05:30,28.5,29.0,27.9,28.78,2125899,28.24,28.25,28.229999999999997,0.0007082152974505357,18.341076989923828,1,27.232,29.524143101989953,24.939856898010046
2003-08-19 00:00:00+05:30,29.05,29.05,28.27,28.55,1313559,28.560000000000002,28.45,28.670000000000005,0.007703081232493206,18.737033910326875,1,27.301200000000005,29.64332430071509,24.95907569928492
2003-08-20 00:00:00+05:30,28.75,29.2,28.7,29.02,1727779,28.623333333333335,28.66,28.58666666666667,0.0025620123442411987,19.2419525539138,1,27.4256,29.78921133860881,25.06198866139119
2003-08-21 00:00:00+05:30,29.2,30.8,29.2,30.16,4204139,28.973333333333333,28.95,28.996666666666666,0.0016106764841233383,20.181874451757253,1,27.6048,30.08814045994506,25.121459540054943
2003-08-22 00:00:00+05:30,30.64,30.64,29.55,30.01,1951459,30.05333333333333,30.0,30.106666666666662,0.0035492457852704757,20.36439947368696,1,27.7624,30.334622572018244,25.190177427981755
2003-08-25 00:00:00+05:30,30.5,31.64,29.0,30.11,3984479,30.066666666666666,30.095,30.038333333333334,0.0018847006651884102,20.36439947368696,1,27.927999999999997,30.54990770241825,25.306092297581745
2003-08-26 00:00:00+05:30,30.0,33.12,30.0,32.46,3947959,30.25,30.32,30.18,0.0046280991735537375,21.009046554949904,1,28.2212,31.147660360230454,25.294739639769546
2003-08-27 00:00:00+05:30,33.0,34.15,33.0,33.51,2555019,31.86,31.56,32.16,0.01883239171374758,22.97288469275191,1,28.516,31.979949191313313,25.052050808686683
2003-08-28 00:00:00+05:30,33.95,34.2,32.16,32.4,1937159,33.553333333333335,33.575,33.531666666666666,0.001291476256705838,22.97288469275191,1,28.7976,32.33338406580495,25.26181593419505
2003-08-29 00:00:00+05:30,33.0,35.5,32.5,35.02,3917059,32.919999999999995,33.18,32.65999999999999,0.015795868772782818,22.97288469275191,1,29.145599999999998,33.29651731548584,24.994682684514157
2003-09-01 00:00:00+05:30,35.43,37.24,34.25,35.12,3936459,34.34,34.0,34.68000000000001,0.01980198019802,24.168028991526555,1,29.499200000000002,34.09561919759287,24.90278080240714
2003-09-02 00:00:00+05:30,35.2,36.95,35.15,36.62,4411439,35.53666666666667,35.745000000000005,35.32833333333333,0.011724978895038122,24.42370783186548,1,29.827599999999997,35.17725353644516,24.477946463554836
2003-09-03 00:00:00+05:30,37.39,38.62,36.25,37.52,6215499,36.24,36.05,36.43000000000001,0.010485651214128302,25.61015951859087,1,30.188,36.294484422317005,24.081515577682996
2003-09-04 00:00:00+05:30,37.88,41.27,37.65,41.19,8739879,37.46333333333334,37.435,37.491666666666674,0.0015125900880862701,27.058153137847235,1,30.6736,38.12381853102312,23.223381468976886
2003-09-05 00:00:00+05:30,41.75,45.31,41.5,44.66,17394179,40.03666666666667,39.46,40.61333333333334,0.028806926983598432,30.345627012333345,1,31.331999999999997,40.50216379352082,22.161836206479173
2003-09-08 00:00:00+05:30,45.3,48.4,45.3,46.95,10947559,43.82333333333333,43.405,44.24166666666666,0.019091808017037932,33.26580193184,1,32.0956,42.997815672054934,21.19338432794506
2003-09-09 00:00:00+05:30,47.25,48.5,44.8,45.64,13288679,46.883333333333326,46.849999999999994,46.91666666666666,0.0014219694276572247,33.26580193184,1,32.8064,44.77855820810936,20.834241791890637
2003-09-10 00:00:00+05:30,46.06,47.25,43.0,45.67,8668279,46.31333333333333,46.65,45.97666666666667,0.014538649776882078,33.26580193184,1,33.5188,46.319712867448175,20.717887132551823
2003-09-11 00:00:00+05:30,45.5,47.95,44.61,45.4,6963439,45.30666666666667,45.125,45.488333333333344,0.008019423190112064,33.26580193184,1,34.248799999999996,47.58401571779025,20.91358428220974
2003-09-12 00:00:00+05:30,45.79,46.5,42.76,43.49,6624039,45.98666666666667,46.28,45.69333333333334,0.012757320962597685,33.26580193184,1,34.898799999999994,48.38739585872452,21.41020414127547
2003-09-15 00:00:00+05:30,43.6,44.45,40.01,40.29,6172759,44.25,44.629999999999995,43.870000000000005,0.017175141242937647,33.26580193184,1,35.3856,48.738217217609446,22.032982782390548
2003-09-16 00:00:00+05:30,40.9,42.2,39.5,41.2,6928959,41.583333333333336,42.230000000000004,40.93666666666667,0.03110220440881771,33.26580193184,1,35.8952,49.123523697279275,22.66687630272073
2003-09-17 00:00:00+05:30,42.22,43.0,41.27,41.59,7846639,40.96666666666667,40.85,41.083333333333336,0.005695687550854376,33.26580193184,1,36.461999999999996,49.40030653524642,23.52369346475357
2003-09-18 00:00:00+05:30,41.85,42.35,40.5,40.92,3578619,41.95333333333334,42.135000000000005,41.771666666666675,0.00866041633561091,33.26580193184,1,36.98,49.54853340688564,24.411466593114355
2003-09-19 00:00:00+05:30,41.2,41.93,38.92,40.3,5643799,41.25666666666667,41.425,41.08833333333334,0.00816029732568455,33.26580193184,1,37.4632,49.56773101280675,25.358668987193248
2003-09-22 00:00:00+05:30,40.95,41.35,38.1,38.74,4149399,40.38333333333333,40.425,40.34166666666667,0.0020635575732561766,33.26580193184,1,37.8616,49.44097570683327,26.282224293166735
2003-09-23 00:00:00+05:30,38.68,39.98,37.75,39.65,6167999,39.39666666666667,39.725,39.068333333333335,0.016668076825450535,33.26580193184,1,38.3056,49.256955832042,27.354244167957994
2003-09-24 00:00:00+05:30,40.35,41.45,39.81,40.15,6597919,39.126666666666665,38.864999999999995,39.388333333333335,0.013375362071903405,33.26580193184,1,38.7508,49.04099404287404,28.460605957125956
2003-09-25 00:00:00+05:30,40.19,44.16,40.03,44.16,7655179,40.47,40.63,40.309999999999995,0.007907091672844264,33.26580193184,1,39.3108,49.18535869596209,29.436241304037914
2003-09-26 00:00:00+05:30,45.1,46.95,44.0,44.27,5674159,42.78333333333333,42.095,43.471666666666664,0.032177639267627546,33.26580193184,1,39.88120000000001,49.17096265789394,30.59143734210608
2003-09-29 00:00:00+05:30,45.0,45.22,42.84,43.04,3555839,45.07333333333333,45.475,44.67166666666666,0.01782280727703021,33.26580193184,1,40.3984,48.8571217568614,31.9396782431386
2003-09-30 00:00:00+05:30,43.45,45.2,43.25,44.59,5515799,43.699999999999996,44.03,43.36999999999999,0.015102974828375535,33.26580193184,1,40.8836,48.84202372332615,32.92517627667385
2003-10-01 00:00:00+05:30,44.8,46.5,44.5,44.92,4630839,44.34666666666667,44.225,44.46833333333334,0.005487071557426474,33.26580193184,1,41.34,48.85071980571772,33.82928019428228
2003-10-03 00:00:00+05:30,45.5,46.0,44.1,44.47,2394859,45.30666666666667,45.5,45.113333333333344,0.008534432018834373,33.26580193184,1,41.8228,48.47548792594395,35.17011207405605
2003-10-06 00:00:00+05:30,45.2,45.2,43.92,44.28,1531039,44.85666666666666,45.05,44.66333333333333,0.008620049045106716,33.26580193184,1,42.1932,48.2982004946765,36.088199505323495
2003-10-07 00:00:00+05:30,44.75,46.23,44.11,44.97,4017759,44.46666666666667,44.56,44.373333333333335,0.004197901049475279,33.26580193184,1,42.5872,48.05336507617547,37.12103492382454
2003-10-08 00:00:00+05:30,45.3,45.74,43.75,44.31,1942039,45.10333333333333,45.17,45.03666666666666,0.0029561747099255036,33.26580193184,1,42.8948,47.82208929940188,37.96751070059811
2003-10-09 00:00:00+05:30,45.0,45.0,44.25,44.53,1073119,44.6,44.745000000000005,44.455,0.006502242152466507,33.26580193184,1,43.1752,47.62147347786889,38.728926522131104
2003-10-10 00:00:00+05:30,45.0,45.14,43.2,43.49,947619,44.593333333333334,44.625,44.56166666666667,0.0014202421886679454,33.26580193184,1,43.2672,47.639931942390284,38.89446805760972
2003-10-13 00:00:00+05:30,43.99,45.76,43.55,45.3,2212959,43.943333333333335,44.17,43.71666666666667,0.01031631646817871,33.26580193184,1,43.2928,47.70516270494622,38.88043729505378
2003-10-14 00:00:00+05:30,45.65,46.23,44.08,44.51,2955439,44.870000000000005,44.655,45.08500000000001,0.009583240472476193,33.26580193184,1,43.19519999999999,47.38183060706342,39.008569392936565
2003-10-15 00:00:00+05:30,45.25,45.44,43.76,44.23,1910779,44.94,45.155,44.724999999999994,0.009568313306631215,33.26580193184,1,43.1388,47.229051121875074,39.04854887812493
2003-10-16 00:00:00+05:30,44.75,44.8,43.8,44.04,1001319,44.47666666666666,44.599999999999994,44.353333333333325,0.005545979165105368,33.26580193184,1,43.073600000000006,47.050782439868755,39.09641756013126
2003-10-17 00:00:00+05:30,44.37,45.35,43.55,45.03,1587139,44.21333333333333,44.3,44.126666666666665,0.003920386007237606,33.26580193184,1,43.0588,47.00386809066717,39.11373190933283
2003-10-20 00:00:00+05:30,44.5,45.5,42.55,43.2,1335179,44.64333333333334,44.45,44.83666666666667,0.008661240946763314,33.26580193184,1,43.0472,46.98883223043453,39.10556776956546
2003-10-21 00:00:00+05:30,43.44,43.65,40.26,40.73,2286399,43.75,44.025,43.475,0.012571428571428506,33.26580193184,1,43.0648,46.96069371518273,39.16890628481727
2003-10-22 00:00:00+05:30,41.0,41.35,36.75,39.98,6963079,41.54666666666666,41.955,41.13833333333332,0.019656611039794863,33.26580193184,1,43.01599999999999,47.03279275044161,38.999207249558374
2003-10-23 00:00:00+05:30,40.5,40.5,38.0,38.43,2570359,39.35999999999999,39.05,39.66999999999999,0.01575203252032496,33.26580193184,1,42.8896,47.261142446322616,38.51805755367739
2003-10-24 00:00:00+05:30,39.0,40.55,38.25,40.23,3261679,38.97666666666667,39.25,38.70333333333333,0.014025485333105282,33.26580193184,1,42.861999999999995,47.291266304931355,38.432733695068634
2003-10-27 00:00:00+05:30,40.35,41.84,39.4,39.91,3391319,39.67666666666667,39.4,39.95333333333334,0.013946064017474795,33.26580193184,1,42.846399999999996,47.314229468545136,38.378570531454855
2003-10-28 00:00:00+05:30,39.75,40.75,37.85,38.79,1995759,40.38333333333333,40.620000000000005,40.14666666666666,0.011721007016095998,33.26580193184,1,42.8484,47.30891362064957,38.38788637935043
2003-10-29 00:00:00+05:30,38.94,39.75,38.8,39.09,1266119,39.129999999999995,39.3,38.959999999999994,0.008688985433171568,33.26580193184,1,42.826,47.35562515005385,38.296374849946154
2003-10-30 00:00:00+05:30,39.15,40.38,38.3,38.54,1678159,39.21333333333333,39.275,39.151666666666664,0.0031451887113227183,33.26580193184,1,42.7616,47.483286749457264,38.03991325054274
2003-10-31 00:00:00+05:30,38.98,40.55,38.6,40.17,3307859,39.07333333333333,39.34,38.80666666666666,0.013649547858727495,33.26580193184,1,42.602,47.39305165908282,37.81094834091717
2003-11-03 00:00:00+05:30,40.73,44.19,40.73,44.19,3657079,39.77333333333333,39.575,39.971666666666664,0.009973181361045788,33.26580193184,1,42.598800000000004,47.38549596277018,37.81210403722983
2003-11-04 00:00:00+05:30,43.75,45.37,42.62,42.98,4173079,43.03666666666666,42.459999999999994,43.61333333333333,0.026798853690651447,33.26580193184,1,42.5964,47.382268798870314,37.81053120112969
2003-11-05 00:00:00+05:30,43.25,44.5,42.4,43.4,2874539,43.656666666666666,43.995,43.318333333333335,0.01549973276322812,33.26580193184,1,42.5488,47.2777417674571,37.8198582325429
2003-11-06 00:00:00+05:30,43.99,44.5,42.7,44.06,1270559,43.43333333333334,43.45,43.41666666666667,0.0007674597083652671,33.26580193184,1,42.514399999999995,47.1860098467231,37.84279015327689
2003-11-07 00:00:00+05:30,43.0,44.39,43.0,43.49,1035999,43.75333333333333,43.6,43.90666666666666,0.007008989791253797,33.26580193184,1,42.475199999999994,47.096691084055045,37.85370891594494
2003-11-10 00:00:00+05:30,40.06,44.55,40.06,43.85,554779,43.626666666666665,43.695,43.55833333333333,0.0031326405867971485,33.26580193184,1,42.458,47.05563417422486,37.86036582577513
2003-11-11 00:00:00+05:30,44.25,48.23,44.25,48.07,6832099,42.82,42.305,43.335,0.024054180289584334,33.26580193184,1,42.582,47.59261273698141,37.57138726301859
2003-11-12 00:00:00+05:30,48.75,49.24,45.05,45.59,3703839,46.849999999999994,46.239999999999995,47.459999999999994,0.026040554962646723,33.26580193184,1,42.633199999999995,47.738656594664214,37.52774340533578
2003-11-13 00:00:00+05:30,45.85,47.0,44.1,44.86,2473579,46.626666666666665,47.144999999999996,46.108333333333334,0.022233342865313022,33.26580193184,1,42.6464,47.773067159081066,37.519732840918934
2003-11-14 00:00:00+05:30,46.0,46.0,43.9,44.17,1747459,45.31999999999999,45.55,45.08999999999999,0.010150044130626833,33.26580193184,1,42.67360000000001,47.825037484819205,37.52216251518081
2003-11-17 00:00:00+05:30,44.8,45.65,44.05,44.62,1164919,44.69,44.95,44.42999999999999,0.011635712687402332,33.26580193184,1,42.64639999999999,47.74902953387763,37.54377046612235
2003-11-18 00:00:00+05:30,45.95,48.59,45.15,47.33,4270999,44.77333333333333,44.849999999999994,44.69666666666667,0.003424657534246317,33.26580193184,1,42.7592,48.13879379879191,37.37960620120809
2003-11-19 00:00:00+05:30,47.7,48.0,46.5,47.31,3017719,47.02333333333333,46.870000000000005,47.17666666666666,0.006521585028708962,33.26580193184,1,42.8824,48.525693449750804,37.23910655024919
2003-11-20 00:00:00+05:30,48.45,49.7,46.62,47.2,2169119,47.27,47.25,47.290000000000006,0.0008462026655385287,33.26580193184,1,43.0088,48.88681958486023,37.130780415139775
2003-11-21 00:00:00+05:30,47.15,47.75,46.2,46.97,1343119,47.839999999999996,48.16,47.519999999999996,0.013377926421404696,33.26580193184,1,43.086400000000005,49.1183121479014,37.05448785209861
2003-11-24 00:00:00+05:30,47.49,50.4,47.0,49.77,2357299,46.973333333333336,46.975,46.97166666666667,7.096224808395476e-05,33.26580193184,1,43.3492,49.925895632306585,36.77250436769342
2003-11-25 00:00:00+05:30,50.0,50.9,48.5,50.0,2788879,49.05666666666667,48.7,49.41333333333334,0.014541006998709074,33.26580193184,1,43.72,50.697293458068145,36.74270654193185
2003-11-27 00:00:00+05:30,50.25,52.5,50.0,52.08,2266499,49.800000000000004,49.7,49.900000000000006,0.004016064257028169,33.59474376359729,1,44.20399999999999,51.73327088103493,36.674729118965054
2003-11-28 00:00:00+05:30,52.75,54.95,51.15,54.03,2483059,51.526666666666664,51.25,51.80333333333333,0.010738776038297208,35.03695401305339,1,44.828,52.905512488384076,36.75048751161593
2003-12-01 00:00:00+05:30,54.0,55.24,51.25,54.57,2402619,53.376666666666665,53.05,53.70333333333333,0.01224005495534883,35.03695401305339,1,45.40160000000001,54.104044125646595,36.69915587435342
2003-12-02 00:00:00+05:30,56.25,60.03,53.55,60.03,3305079,53.68666666666667,53.245000000000005,54.12833333333333,0.016453495591704812,37.302264818430004,1,46.2064,56.33333972333207,36.07946027666794
2003-12-03 00:00:00+05:30,60.15,66.03,60.05,66.03,3093759,57.870000000000005,56.79,58.95000000000001,0.03732503888024902,42.651774225692805,1,47.29600000000001,59.620022719875244,34.97197728012477
2003-12-04 00:00:00+05:30,67.5,72.45,66.5,67.88,4675499,64.03666666666668,63.04,65.03333333333336,0.031127999583572336,48.10470325666509,1,48.447599999999994,62.71626584372909,34.1789341562709
2003-12-05 00:00:00+05:30,69.0,70.44,66.31,67.39,4406079,68.94333333333333,69.475,68.41166666666666,0.015423294493061925,48.10470325666509,1,49.6016,65.09264895609078,34.110551043909204
2003-12-08 00:00:00+05:30,69.0,71.7,66.6,68.16,4056559,68.04666666666667,68.375,67.71833333333333,0.009650240031351029,48.10470325666509,1,50.72120000000001,67.32939202201138,34.113007977988644
2003-12-09 00:00:00+05:30,68.5,70.0,65.2,66.34,2342759,68.82000000000001,69.15,68.49000000000001,0.009590235396686958,48.10470325666509,1,51.607200000000006,69.06854338016414,34.14585661983587
2003-12-10 00:00:00+05:30,66.3,67.35,63.91,64.96,1435999,67.17999999999999,67.6,66.75999999999999,0.012503721345638635,48.10470325666509,1,52.4864,70.33088184061398,34.641918159386016
2004-03-10 00:00:00+05:30,87.5,88.75,84.5,85.45,1721519,65.40666666666665,65.63,65.18333333333331,0.006829069411884928,58.13015372589052,1,54.1684,75.79604059623709,32.540759403762905
2004-03-11 00:00:00+05:30,84.85,87.42,83.75,84.21,1622919,86.23333333333333,86.625,85.84166666666667,0.009083880943177403,58.13015372589052,1,55.77439999999999,79.97127522305314,31.577524776946845
2004-03-12 00:00:00+05:30,84.4,85.4,82.5,83.77,1620619,85.12666666666667,85.58500000000001,84.66833333333332,0.010768266896389916,58.13015372589052,1,57.3856,83.39253081776478,31.37866918223521
2004-03-15 00:00:00+05:30,84.75,85.75,80.0,81.51,1430099,83.89,83.95,83.83,0.0014304446298725063,58.13015372589052,1,58.891999999999996,85.93062718408618,31.85337281591381
2004-03-16 00:00:00+05:30,80.5,80.89,74.26,75.25,2258559,82.42,82.875,81.965,0.011041009463722357,58.13015372589052,1,59.97919999999999,87.3732559508811,32.58514404911888
2004-03-17 00:00:00+05:30,75.79,77.89,73.5,74.61,1594039,76.8,77.575,76.02499999999999,0.020182291666666817,58.13015372589052,1,61.14,88.4560442231302,33.823955776869795
2004-03-18 00:00:00+05:30,75.3,76.25,69.85,70.4,2170859,75.33333333333333,75.695,74.97166666666666,0.00960176991150437,58.13015372589052,1,62.1616,88.86937186064021,35.453828139359786
2004-03-19 00:00:00+05:30,70.5,74.15,66.7,71.87,5334579,72.16666666666667,73.05,71.28333333333335,0.024480369515011334,58.13015372589052,1,63.2696,89.1864531916976,37.3527468083024
2004-03-22 00:00:00+05:30,72.0,72.0,67.77,68.26,2881719,70.90666666666668,70.42500000000001,71.38833333333335,0.01358593456186543,58.13015372589052,1,64.2152,89.04345172741742,39.38694827258257
2004-03-23 00:00:00+05:30,67.5,69.5,67.0,67.58,1569339,69.34333333333332,69.88499999999999,68.80166666666665,0.015622746719223328,58.13015372589052,1,65.0252,88.90011545199702,41.15028454800297
2004-03-24 00:00:00+05:30,68.75,71.65,67.3,70.52,2844079,68.02666666666666,68.25,67.80333333333331,0.006566052528420524,58.13015372589052,1,65.9536,88.78301532672282,43.12418467327718
2004-03-25 00:00:00+05:30,71.5,73.95,71.15,72.84,1995119,69.82333333333332,69.475,70.17166666666665,0.00997756241943942,58.13015372589052,1,66.9792,88.61922729758,45.339172702420015
2004-03-26 00:00:00+05:30,73.4,75.69,73.25,74.58,1781939,72.64666666666668,72.55000000000001,72.74333333333334,0.002661282921905038,58.13015372589052,1,68.08359999999999,88.29737342704739,47.86982657295259
2004-03-29 00:00:00+05:30,74.9,76.25,74.4,75.02,1010139,74.50666666666666,74.47,74.54333333333332,0.000984251968503805,58.13015372589052,1,69.0936,88.02907855640326,50.15812144359673
2004-03-30 00:00:00+05:30,76.0,76.19,74.51,74.98,531639,75.22333333333334,75.325,75.12166666666668,0.0027030619931756846,58.13015372589052,1,70.0928,87.46439200073523,52.72120799926476
2004-03-31 00:00:00+05:30,75.0,75.45,71.3,72.61,856419,75.22666666666667,75.35,75.10333333333335,0.0032789790854303607,58.13015372589052,1,70.914,86.66756416814965,55.16043583185035
2004-04-01 00:00:00+05:30,73.5,76.0,73.0,73.63,1449059,73.12,73.375,72.86500000000001,0.006974835886214318,58.13015372589052,1,71.69800000000001,85.88550548898604,57.510494511013974
2004-04-02 00:00:00+05:30,74.05,76.5,74.0,75.84,1445119,74.21,74.5,73.91999999999999,0.007815658267080078,58.13015372589052,1,72.54879999999999,84.9663647467613,60.13123525323867
2004-04-05 00:00:00+05:30,74.75,78.85,72.5,76.55,1519799,75.44666666666667,75.25,75.64333333333335,0.00521339577626595,58.13015372589052,1,73.2096,84.60852834261229,61.81067165738771
2004-04-06 00:00:00+05:30,73.8,78.25,73.8,77.26,986839,75.96666666666665,75.675,76.25833333333331,0.007678806494076101,58.13015372589052,1,73.6588,84.772120756642,62.545479243358
2004-04-07 00:00:00+05:30,78.22,78.22,75.5,76.27,611559,76.43666666666667,76.025,76.84833333333333,0.01077144476908975,58.13015372589052,1,73.9944,84.89408818636616,63.094711813633836
