date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2008-07-23 00:00:00+05:30,107.99,113.76,107.99,110.71,4448179,101.15666666666668,100.09,102.22333333333336,0.02108939928164254,167.253506096271,-1,103.36399999999999,124.42993230787675,82.29806769212323
2008-07-24 00:00:00+05:30,112.66,118.6,111.01,116.92,5672649,110.82,110.875,110.76499999999999,0.0009926006136077752,167.253506096271,-1,102.8476,121.82225111563442,83.87294888436558
2008-07-25 00:00:00+05:30,115.0,122.18,110.23,117.56,7324369,115.51,114.805,116.215,0.012206735347588923,167.253506096271,-1,102.556,120.35693031276867,84.75506968723133
2008-07-28 00:00:00+05:30,116.0,121.39,116.0,117.69,3732324,116.65666666666668,116.20500000000001,117.10833333333335,0.007743520873217726,167.253506096271,-1,102.6952,120.90813968144755,84.48226031855245
2008-07-29 00:00:00+05:30,116.0,123.4,108.02,110.94,11216704,118.36,118.695,118.025,0.005660696181142172,167.253506096271,-1,102.58319999999999,120.55593643717191,84.61046356282807
2008-07-30 00:00:00+05:30,114.0,117.0,111.01,112.78,5019234,114.12,115.71000000000001,112.53,0.02786540483701373,167.253506096271,-1,102.6968,120.88866606810986,84.50493393189014
2008-07-31 00:00:00+05:30,114.2,117.0,113.0,115.6,3578764,113.59666666666665,114.005,113.1883333333333,0.007189178086211668,167.253506096271,-1,103.0932,121.94845897568226,84.23794102431773
2008-08-01 00:00:00+05:30,114.0,116.8,111.11,115.25,3292849,115.2,115.0,115.4,0.0034722222222222715,167.253506096271,-1,103.73519999999999,123.10251937672444,84.36788062327554
2008-08-04 00:00:00+05:30,115.2,119.58,114.23,117.01,2636194,114.38666666666666,113.955,114.81833333333331,0.00754749970859059,167.253506096271,-1,104.4624,124.39536949679214,84.52943050320786
2008-08-05 00:00:00+05:30,117.01,120.0,116.0,117.4,2614044,116.94,116.905,116.975,0.0005985975714040806,167.253506096271,-1,105.33320000000002,125.54679282859053,85.11960717140951
2008-08-06 00:00:00+05:30,120.1,121.08,114.0,115.33,2470664,117.8,118.0,117.6,0.0033955857385399467,167.253506096271,-1,106.096,126.32172540108377,85.87027459891624
2008-08-07 00:00:00+05:30,115.33,118.0,114.26,114.75,2551554,116.80333333333333,117.53999999999999,116.06666666666666,0.01261379526839984,167.253506096271,-1,107.1392,126.3257343780487,87.95266562195131
2008-08-08 00:00:00+05:30,114.0,118.14,113.0,116.31,2829624,115.67,116.13,115.21000000000001,0.007953661277772866,167.253506096271,-1,108.1884,126.37118806344186,90.00561193655814
2008-08-11 00:00:00+05:30,118.0,120.4,116.85,118.2,2528649,115.81666666666666,115.57,116.06333333333333,0.0042596056986617305,167.253506096271,-1,109.1776,126.72968958956292,91.62551041043707
2008-08-12 00:00:00+05:30,118.4,126.7,118.21,125.3,10981259,118.48333333333333,118.625,118.34166666666667,0.0023913349275566024,167.253506096271,-1,110.514,127.68092447702972,93.34707552297027
2008-08-13 00:00:00+05:30,124.0,127.4,121.4,122.95,4119834,123.40333333333332,122.455,124.35166666666665,0.0153696550606411,167.253506096271,-1,111.0212,128.86523032501464,93.17716967498536
2008-08-14 00:00:00+05:30,123.0,123.79,113.05,114.46,2620449,123.91666666666667,124.4,123.43333333333334,0.007800941492938818,167.253506096271,-1,111.05760000000001,128.92581202471143,93.18938797528858
2008-08-18 00:00:00+05:30,115.02,117.76,113.2,114.75,1336989,117.10000000000001,118.42,115.78000000000002,0.022544833475661708,167.253506096271,-1,111.27680000000001,129.18632079314358,93.36727920685644
2008-08-19 00:00:00+05:30,114.8,115.88,111.81,113.78,992959,115.23666666666668,115.48,114.99333333333335,0.0042231928494979925,167.253506096271,-1,111.54880000000001,129.39546809911704,93.70213190088299
2008-08-20 00:00:00+05:30,114.4,116.8,114.4,116.03,1098144,113.82333333333334,113.845,113.80166666666668,0.00038070694350885007,167.253506096271,-1,112.28599999999999,129.26868671323945,95.30331328676051
2008-08-21 00:00:00+05:30,116.0,116.2,112.4,112.87,990999,115.74333333333334,115.6,115.88666666666668,0.002476744520922934,167.253506096271,-1,112.9752,128.53900222953376,97.41139777046624
2008-08-22 00:00:00+05:30,113.0,115.9,112.0,115.18,1284999,113.82333333333334,114.30000000000001,113.34666666666666,0.008375552757196949,167.253506096271,-1,113.7524,127.64917520002533,99.85562479997466
2008-08-25 00:00:00+05:30,117.96,119.26,115.8,116.44,2068824,114.36000000000001,113.95,114.77000000000002,0.007170339279468534,167.253506096271,-1,114.6708,125.8577122388637,103.4838877611363
2008-08-26 00:00:00+05:30,115.05,115.6,113.2,113.73,1026584,117.16666666666667,117.53,116.80333333333334,0.006201991465149298,166.72547515812087,-1,115.4092,123.3392137099527,107.4791862900473
2008-08-27 00:00:00+05:30,114.8,115.3,111.42,112.16,939629,114.17666666666668,114.4,113.95333333333335,0.003912066096400242,164.67885615179603,-1,115.764,122.13351740715396,109.39448259284603
2008-08-28 00:00:00+05:30,110.33,114.98,110.33,111.51,1550994,112.96,113.36,112.55999999999999,0.00708215297450435,163.22310190572418,-1,115.796,122.07096868518381,109.5210313148162
2008-08-29 00:00:00+05:30,113.4,116.2,113.4,115.45,1400279,112.27333333333333,112.655,111.89166666666665,0.0067988836767414315,163.22310190572418,-1,115.73719999999999,121.99646646181782,109.47793353818216
2008-09-01 00:00:00+05:30,114.98,119.0,114.06,118.21,2798609,115.01666666666667,114.80000000000001,115.23333333333332,0.0037675699174030608,163.22310190572418,-1,115.7632,122.05783700621707,109.46856299378292
2008-09-02 00:00:00+05:30,119.02,120.96,117.25,118.13,2493959,117.08999999999999,116.53,117.64999999999998,0.009565291655990914,163.22310190572418,-1,115.7808,122.09930341774358,109.46229658225641
2008-09-04 00:00:00+05:30,117.2,118.2,115.6,116.76,868824,118.77999999999999,119.10499999999999,118.45499999999998,0.005472301734298752,163.22310190572418,-1,116.01359999999998,122.02282458891636,110.0043754110836
2008-09-05 00:00:00+05:30,115.0,116.94,113.64,114.15,962594,116.85333333333334,116.9,116.80666666666667,0.0007987220447284377,161.44121648117402,-1,116.0684,121.98291280834162,110.15388719165837
2008-09-08 00:00:00+05:30,117.76,118.8,115.38,116.03,1128339,114.91000000000001,115.28999999999999,114.53000000000003,0.006613871725698045,161.44121648117402,-1,116.08560000000001,121.99706433297514,110.17413566702488
2008-09-09 00:00:00+05:30,116.0,117.16,115.0,116.09,909094,116.73666666666668,117.09,116.38333333333335,0.006053510750692292,160.46768110904998,-1,116.1192,122.02082532189542,110.2175746781046
2008-09-10 00:00:00+05:30,115.2,120.4,115.01,117.93,2586169,116.08333333333333,116.08,116.08666666666666,5.7430007178698666e-05,160.46768110904998,-1,116.156,122.09076537025999,110.22123462974002
2008-09-11 00:00:00+05:30,116.6,119.36,115.07,115.92,1404904,117.78000000000002,117.70500000000001,117.85500000000002,0.001273560876209931,160.46768110904998,-1,116.0968,122.01023614491922,110.18336385508078
2008-09-12 00:00:00+05:30,116.2,116.99,111.61,112.55,851464,116.78333333333335,117.215,116.35166666666669,0.007392607392607239,157.62181015369646,-1,115.98559999999999,122.05502786101269,109.91617213898729
2008-09-15 00:00:00+05:30,110.0,111.0,102.02,107.15,1570979,113.71666666666665,114.3,113.13333333333331,0.010259416678880426,151.0473377475486,-1,115.6816,122.66120383976322,108.70199616023679
2008-09-16 00:00:00+05:30,106.05,108.9,103.08,107.67,1102924,106.72333333333331,106.50999999999999,106.93666666666664,0.003997876128306664,150.37544423764666,-1,115.336,122.98084453733611,107.69115546266389
2008-09-17 00:00:00+05:30,108.99,109.16,96.8,98.73,1623749,106.55000000000001,105.99000000000001,107.11000000000001,0.010511496949788873,149.05082646814077,-1,114.55720000000001,124.49835730888707,104.61604269111295
2008-09-18 00:00:00+05:30,95.2,95.2,89.0,90.95,3328494,101.56333333333333,102.97999999999999,100.14666666666668,0.027897206997275735,139.05239340941515,-1,113.1832,125.91025178114867,100.45614821885133
2008-09-19 00:00:00+05:30,99.99,99.99,90.4,91.28,3133559,91.71666666666665,92.1,91.33333333333331,0.008359076867163511,139.05239340941515,-1,111.91640000000001,126.6492301476682,97.18356985233181
2008-09-22 00:00:00+05:30,92.2,95.53,87.8,88.77,3643264,93.88999999999999,95.195,92.58499999999998,0.02779848759186297,139.05239340941515,-1,110.8888,128.1375154953649,93.64008450463508
2008-09-23 00:00:00+05:30,87.8,90.98,84.2,88.51,2062219,90.69999999999999,91.66499999999999,89.73499999999999,0.02127894156560096,135.58137705547233,-1,109.8392,129.09681764705186,90.58158235294816
2008-09-24 00:00:00+05:30,90.6,90.6,88.21,89.38,1924884,87.89666666666666,87.59,88.20333333333332,0.006977890704994299,135.58137705547233,-1,108.86319999999999,129.63658121346748,88.0898187865325
2008-09-25 00:00:00+05:30,89.6,89.8,87.6,87.99,710439,89.39666666666666,89.405,89.38833333333332,0.0001864349901190939,134.18728509432327,-1,107.7416,129.8321820149684,85.65101798503161
