date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-01-24 00:00:00+05:30,55.65,56.99,53.42,53.71,60405,54.89000000000001,54.760000000000005,55.02000000000001,0.004736746219712244,,1,,,
2003-01-27 00:00:00+05:30,49.69,55.65,49.69,53.17,21507,54.70666666666667,55.205,54.20833333333334,0.018218376797465064,,1,,,
2003-01-28 00:00:00+05:30,52.67,53.86,52.67,53.07,18437,52.836666666666666,52.67,53.00333333333333,0.006308750236578045,,1,,,
2003-01-29 00:00:00+05:30,52.82,53.96,52.82,53.66,23141,53.199999999999996,53.265,53.13499999999999,0.0024436090225565727,,1,,,
2003-01-30 00:00:00+05:30,53.66,54.16,53.66,54.01,38295,53.48,53.39,53.56999999999999,0.0033657442034404008,,1,,,
2003-01-31 00:00:00+05:30,54.16,54.16,53.27,53.76,23591,53.94333333333333,53.91,53.97666666666666,0.0012358647963912046,,1,,,
2003-02-03 00:00:00+05:30,53.37,53.91,53.27,53.42,7940,53.73,53.715,53.74499999999999,0.0005583472920153904,,1,,,
2003-02-04 00:00:00+05:30,53.22,53.66,52.92,53.22,13427,53.53333333333334,53.59,53.476666666666674,0.0021170610211705427,,1,52.6812,55.45401846502796,49.90838153497204
2003-02-05 00:00:00+05:30,55.05,55.05,52.77,52.77,12752,53.26666666666667,53.29,53.24333333333335,0.0008760951188983599,37.893552,1,52.7408,55.45399690402301,50.02760309597699
2003-02-06 00:00:00+05:30,53.07,53.07,51.68,51.73,31692,53.53,53.91,53.150000000000006,0.01419764617971214,37.893552,1,52.7192,55.45554453970988,49.982855460290125
2003-02-07 00:00:00+05:30,52.17,52.42,51.58,51.73,9845,52.16,52.375,51.94499999999999,0.008243865030674978,37.893552,1,52.7792,55.355702559672714,50.20269744032729
2003-02-10 00:00:00+05:30,51.78,52.67,51.68,52.27,13019,51.91,52.0,51.81999999999999,0.0034675399730303763,37.893552,1,52.886399999999995,55.12392634844822,50.64887365155177
2003-02-11 00:00:00+05:30,52.57,53.96,52.12,53.76,37034,52.20666666666667,52.175,52.238333333333344,0.001213127314519476,38.094073416581125,1,53.045199999999994,54.91435270644216,51.17604729355783
2003-02-12 00:00:00+05:30,53.66,53.96,52.27,52.87,65463,53.28,53.04,53.52,0.009009009009009084,38.29371047991788,1,53.11280000000001,54.82269141175693,51.402908588243086
2003-02-14 00:00:00+05:30,52.47,53.17,51.97,52.37,49625,53.03333333333333,53.115,52.95166666666666,0.0030798240100567147,38.29371047991788,1,53.084799999999994,54.81932582569417,51.35027417430582
2003-02-17 00:00:00+05:30,52.67,52.67,51.18,51.68,62762,52.50333333333333,52.57,52.43666666666666,0.002539521300235032,38.29371047991788,1,53.0572,54.85707128428676,51.25732871571324
2003-02-18 00:00:00+05:30,48.94,52.42,48.94,51.63,131670,51.843333333333334,51.925,51.76166666666667,0.0031505175850317026,38.29371047991788,1,53.0196,54.89624790517562,51.14295209482437
2003-02-19 00:00:00+05:30,41.74,52.52,41.74,49.89,92167,50.99666666666667,50.68,51.31333333333334,0.012419112360285115,38.29371047991788,1,52.961999999999996,55.111157974649615,50.81284202535038
2003-02-20 00:00:00+05:30,45.86,52.17,45.86,50.14,9666,48.050000000000004,47.13,48.970000000000006,0.03829344432882421,38.29371047991788,1,52.8608,55.27709084342097,50.444509156579024
2003-02-21 00:00:00+05:30,40.94,51.03,40.94,50.19,3655,49.39000000000001,49.015,49.765000000000015,0.015185260174124603,38.29371047991788,1,52.7776,55.40366796560943,50.15153203439057
2003-02-24 00:00:00+05:30,40.69,52.17,40.69,51.73,19549,47.38666666666666,45.985,48.78833333333333,0.05915869442881248,38.29371047991788,1,52.6964,55.32147831502225,50.07132168497775
2003-02-25 00:00:00+05:30,42.24,53.46,42.24,50.23,22040,48.196666666666665,46.43,49.96333333333333,0.07331074071512549,38.29371047991788,1,52.541199999999996,55.270351194052836,49.81204880594716
2003-02-26 00:00:00+05:30,40.4,59.63,40.4,52.12,138488,48.64333333333334,47.85,49.436666666666675,0.03261837867470718,38.29371047991788,1,52.47959999999999,55.17426126999294,49.78493873000704
2003-02-27 00:00:00+05:30,42.73,54.16,42.73,52.47,11199,50.71666666666667,50.015,51.41833333333334,0.027670062438383224,38.29371047991788,1,52.43,55.07748031154153,49.78251968845847
2003-02-28 00:00:00+05:30,43.23,53.86,43.23,51.38,36666,49.78666666666666,48.44499999999999,51.12833333333333,0.05389662560257105,38.29371047991788,1,52.2792,54.71042303378362,49.847976966216386
2003-03-03 00:00:00+05:30,41.74,53.07,41.74,51.28,20120,49.49,48.545,50.435,0.0381895332390382,38.29371047991788,1,52.181999999999995,54.57056609705488,49.79343390294511
2003-03-04 00:00:00+05:30,42.93,51.68,42.93,50.04,7418,48.696666666666665,47.405,49.98833333333333,0.05304949004038597,38.29371047991788,1,52.056799999999996,54.55088721579658,49.56271278420341
2003-03-05 00:00:00+05:30,47.7,50.58,47.7,48.69,21868,48.21666666666667,47.305,49.12833333333334,0.03781541652264095,38.29371047991788,1,51.8816,54.664960156357765,49.09823984364223
2003-03-06 00:00:00+05:30,39.15,49.19,39.15,47.05,12200,48.99,49.14,48.84,0.0061236987140232116,38.29371047991788,1,51.617200000000004,54.88775479085734,48.346645209142665
2003-03-07 00:00:00+05:30,43.83,47.7,42.24,47.3,19993,45.129999999999995,44.17,46.08999999999999,0.042543762463992635,38.29371047991788,1,51.348800000000004,54.880713113314066,47.81688688668594
2003-03-10 00:00:00+05:30,47.4,52.67,46.86,47.75,43872,45.74666666666667,44.97,46.52333333333334,0.033955115126785375,38.29371047991788,1,51.10839999999999,54.76698411957409,47.44981588042589
2003-03-11 00:00:00+05:30,47.3,48.15,46.76,47.75,16885,49.093333333333334,49.765,48.42166666666667,0.027362846279196096,38.29371047991788,1,50.8816,54.640475065760995,47.122724934239
2003-03-12 00:00:00+05:30,43.28,48.69,43.28,45.71,48636,47.553333333333335,47.455,47.65166666666667,0.0041357072760410596,38.29371047991788,1,50.581199999999995,54.72517806944,46.43722193055999
2003-03-13 00:00:00+05:30,45.71,46.96,45.51,46.26,21901,45.89333333333334,45.985,45.80166666666668,0.003994770482277518,38.29371047991788,1,50.3208,54.69372001298899,45.94787998701101
2003-06-16 00:00:00+05:30,74.53,74.53,70.16,71.0,14791,46.24333333333333,46.235,46.251666666666665,0.00036041231168454667,38.29371047991788,1,51.0916,60.30294375430641,41.88025624569359
2003-06-17 00:00:00+05:30,72.05,76.02,72.05,75.58,73839,71.89666666666666,72.345,71.44833333333332,0.01247160276322512,38.29371047991788,1,52.04559999999999,65.35320153295851,38.73799846704147
2003-06-18 00:00:00+05:30,77.41,79.5,76.02,78.06,106087,74.55,74.035,75.065,0.013816230717639185,38.29371047991788,1,53.077200000000005,69.84345326779959,36.31094673220042
2003-06-19 00:00:00+05:30,79.0,81.44,77.91,80.74,112861,77.86,77.75999999999999,77.96000000000001,0.0025687130747497696,39.63496596666714,1,54.156400000000005,74.12664897591415,34.18615102408585
2003-06-20 00:00:00+05:30,81.49,81.49,77.51,77.61,35048,80.02999999999999,79.675,80.38499999999998,0.008871673122578779,39.947167328000454,1,55.145999999999994,77.11507499190624,33.17692500809375
2003-06-23 00:00:00+05:30,80.5,80.5,76.52,76.67,14630,78.87,79.5,78.24000000000001,0.015975656143020045,39.947167328000454,1,56.118,79.60743047415157,32.628569525848434
2003-06-24 00:00:00+05:30,75.53,77.02,75.53,76.47,16198,77.89666666666666,78.50999999999999,77.28333333333333,0.01574735761050956,39.947167328000454,1,57.1096,81.82683187090336,32.39236812909664
2003-06-25 00:00:00+05:30,61.81,77.51,61.81,77.27,13463,76.34,76.275,76.405,0.0017029080429656202,39.947167328000454,1,58.135200000000005,83.96078119074963,32.30961880925038
2003-06-26 00:00:00+05:30,64.59,78.01,64.59,77.51,41001,72.19666666666666,69.66,74.73333333333332,0.0702710189759452,39.947167328000454,1,59.24,85.90950018279311,32.570499817206894
2003-06-27 00:00:00+05:30,76.52,79.5,76.52,78.21,33791,73.37,71.30000000000001,75.44,0.05642633228840106,39.947167328000454,1,60.36280000000001,87.7589249931446,32.96667500685542
2003-06-30 00:00:00+05:30,79.45,80.5,77.51,79.8,120393,78.07666666666665,78.00999999999999,78.14333333333332,0.0017077231780727375,39.947167328000454,1,61.547200000000004,89.63327257414255,33.46112742585746
2003-07-01 00:00:00+05:30,80.5,80.5,76.57,78.86,45766,79.27,79.005,79.535,0.006686009839788081,39.947167328000454,1,62.6324,91.20955410883319,34.055245891166805
2003-07-02 00:00:00+05:30,76.52,86.46,76.52,85.86,171821,78.64333333333333,78.535,78.75166666666667,0.0027550544653075306,39.947167328000454,1,64.05760000000001,93.55745181250921,34.55774818749081
2003-07-03 00:00:00+05:30,101.36,101.36,80.5,80.69,75243,82.94666666666666,81.49,84.40333333333332,0.0351229705835074,44.93985422792742,1,65.2004,94.9741830878107,35.4266169121893
2003-07-04 00:00:00+05:30,82.98,82.98,80.74,81.24,25438,87.51666666666667,90.93,84.10333333333332,0.07800418967815673,44.93985422792742,1,66.3512,96.29136877440746,36.41103122559256
2003-07-07 00:00:00+05:30,81.74,82.98,79.65,80.05,24624,81.65333333333332,81.86,81.44666666666664,0.005062050947093673,44.93985422792742,1,67.49799999999999,97.25226611429028,37.7437338857097
2003-07-08 00:00:00+05:30,81.49,82.78,79.6,80.5,21348,80.89333333333333,81.315,80.47166666666666,0.0104252513598154,44.93985422792742,1,68.66680000000001,98.07456317641319,39.259036823586825
2003-07-09 00:00:00+05:30,79.6,79.7,78.06,78.31,16980,80.96,81.19,80.72999999999999,0.005681818181818281,44.93985422792742,1,69.7976,98.416948017731,41.178251982269
2003-07-10 00:00:00+05:30,77.56,80.0,77.17,79.3,13703,78.69,78.88,78.5,0.0048290761214893315,44.93985422792742,1,71.02199999999999,98.52168785277395,43.52231214722603
2003-07-11 00:00:00+05:30,78.11,79.6,76.52,77.12,10716,78.82333333333334,78.58500000000001,79.06166666666667,0.00604727872457385,44.93985422792742,1,72.2248,98.00173798417501,46.447862015825
2003-07-14 00:00:00+05:30,74.14,79.5,74.14,79.3,16880,77.74666666666667,78.06,77.43333333333334,0.008060367003944415,44.93985422792742,1,73.5048,97.30620709790084,49.70339290209917
2003-07-15 00:00:00+05:30,79.3,79.3,76.77,76.77,11509,77.64666666666666,76.82,78.47333333333333,0.021293036833519397,44.93985422792742,1,74.6656,96.03598704750114,53.29521295249886
2003-07-16 00:00:00+05:30,77.51,81.29,77.51,80.25,20056,77.61333333333333,78.035,77.19166666666666,0.01086583061329669,44.93985422792742,1,75.96560000000001,94.377856856779,57.55334314322102
2003-07-17 00:00:00+05:30,80.45,81.29,78.61,79.2,10619,79.68333333333334,79.4,79.96666666666667,0.00711148295335699,44.93985422792742,1,77.3052,90.98155521036234,63.628844789637654
2003-07-18 00:00:00+05:30,72.55,78.51,72.55,77.91,13790,79.7,79.95,79.45,0.006273525721455458,44.93985422792742,1,78.5712,83.71721615232653,73.42518384767348
2003-07-21 00:00:00+05:30,78.51,80.89,78.01,80.3,24061,76.32333333333334,75.53,77.11666666666667,0.02078874961785395,44.93985422792742,1,78.94319999999999,83.09464011639402,74.79175988360596
2003-07-22 00:00:00+05:30,80.89,80.89,78.51,79.6,10969,79.73333333333333,79.45,80.01666666666667,0.00710702341137119,44.93985422792742,1,79.104,83.0270437163006,75.1809562836994
2003-07-23 00:00:00+05:30,79.5,82.38,79.5,81.49,28326,79.66666666666667,79.7,79.63333333333334,0.0008368200836819607,44.93985422792742,1,79.24119999999999,83.24762811491803,75.23477188508195
2003-07-24 00:00:00+05:30,82.43,84.32,80.74,81.74,9417,81.12333333333333,80.94,81.30666666666667,0.004519866869375941,46.65529825164748,1,79.2812,83.36588875680947,75.19651124319053
2003-07-25 00:00:00+05:30,80.99,82.48,80.69,82.13,11991,82.26666666666667,82.53,82.00333333333333,0.00640194489465159,46.65529825164748,1,79.462,83.63399808245471,75.2900019175453
2003-07-28 00:00:00+05:30,82.93,91.92,82.93,89.09,68256,81.76666666666667,81.58500000000001,81.94833333333332,0.004443538524255795,51.14052286871833,1,79.9588,85.43628356820957,74.48131643179042
2003-07-29 00:00:00+05:30,106.33,106.33,86.61,88.05,18376,87.98000000000002,87.42500000000001,88.53500000000003,0.012616503750852619,56.11530195396958,1,80.422,86.55974681784822,74.28425318215177
2003-07-30 00:00:00+05:30,89.44,93.17,88.45,92.02,67692,93.66333333333334,96.47,90.85666666666668,0.059930958397095786,56.11530195396958,1,81.012,88.5094726408308,73.51452735916921
2003-07-31 00:00:00+05:30,89.69,94.31,89.69,92.87,19246,91.21333333333332,90.81,91.61666666666665,0.008843736295862926,56.11530195396958,1,81.62639999999999,90.30037556833119,72.95242443166879
2003-08-01 00:00:00+05:30,92.22,96.4,85.66,95.95,93250,92.29,92.0,92.58000000000001,0.006284537869758505,56.11530195396958,1,82.33599999999998,92.54299368080565,72.12900631919432
2003-08-04 00:00:00+05:30,95.9,108.22,95.9,102.71,162445,92.67,91.03,94.31,0.035394410273011774,58.987824745165334,1,83.2524,96.14466655635101,70.36013344364898
2003-08-05 00:00:00+05:30,105.24,107.82,94.41,95.25,96156,102.27666666666666,102.06,102.49333333333331,0.004236873838933371,58.987824745165334,1,83.90799999999999,97.48869099862031,70.32730900137966
2003-08-06 00:00:00+05:30,95.4,102.06,92.92,95.7,61329,99.16000000000001,101.115,97.20500000000003,0.039431222267042834,58.987824745165334,1,84.3016,98.63526797996965,69.96793202003033
2003-08-07 00:00:00+05:30,79.2,102.06,79.2,98.93,22269,96.89333333333333,97.49000000000001,96.29666666666665,0.012315948809687867,58.987824745165334,1,85.03120000000001,100.37643386071416,69.68596613928587
2003-08-08 00:00:00+05:30,98.98,101.26,96.89,98.04,34172,93.39666666666666,90.63,96.16333333333333,0.05924551197401762,58.987824745165334,1,85.7032,101.77947988808381,69.62692011191618
2003-08-11 00:00:00+05:30,97.19,98.28,93.41,94.61,22847,98.73,99.075,98.385,0.00698875721665145,58.987824745165334,1,86.28559999999999,102.55426935431439,70.01693064568559
2003-08-12 00:00:00+05:30,96.4,98.88,92.57,93.51,20865,95.43333333333334,95.845,95.02166666666668,0.008627314006287008,58.987824745165334,1,86.806,103.13331894709015,70.47868105290985
2003-08-13 00:00:00+05:30,96.1,99.38,89.44,98.08,134228,94.98666666666666,95.725,94.24833333333333,0.015546041549691109,58.987824745165334,1,87.5968,104.11549410819175,71.07810589180825
2003-08-14 00:00:00+05:30,98.38,100.17,95.4,95.85,40199,95.63333333333333,94.41,96.85666666666665,0.025583827117462446,58.987824745165334,1,88.25880000000001,104.7208419826949,71.79675801730511
2003-08-18 00:00:00+05:30,96.4,97.34,95.0,95.8,15907,97.13999999999999,97.785,96.49499999999998,0.01327980234712807,58.987824745165334,1,89.00599999999999,105.06878581068705,72.94321418931293
2003-08-19 00:00:00+05:30,97.39,105.34,90.53,97.74,267248,96.04666666666667,96.17,95.92333333333333,0.002568196015825672,58.987824745165334,1,89.7436,105.6486018597927,73.8385981402073
2003-08-20 00:00:00+05:30,99.33,101.86,95.55,96.84,93849,97.87,97.935,97.805,0.0013282926330846576,58.987824745165334,1,90.5464,105.76212437184671,75.3306756281533
2003-08-21 00:00:00+05:30,97.39,98.18,94.9,96.84,33951,98.08333333333333,98.705,97.46166666666666,0.012676295666949935,58.987824745165334,1,91.21,106.0131002158335,76.40689978416648
2003-08-22 00:00:00+05:30,98.23,98.28,93.66,94.21,37834,96.64,96.54,96.74,0.002069536423840942,58.987824745165334,1,91.81039999999999,105.81223699948009,77.80856300051988
2003-08-25 00:00:00+05:30,92.42,94.41,85.46,89.09,65654,95.38333333333333,95.97,94.79666666666665,0.012301240608072824,58.987824745165334,1,92.2576,105.12306543891864,79.39213456108135
2003-08-26 00:00:00+05:30,87.45,93.22,87.45,92.72,34342,89.65333333333335,89.935,89.3716666666667,0.006283462224865825,58.987824745165334,1,92.75439999999999,104.65774820796275,80.85105179203723
2003-08-27 00:00:00+05:30,94.16,94.16,91.92,92.92,29226,91.13,90.33500000000001,91.92499999999998,0.017447602326346703,58.987824745165334,1,93.2872,103.91134536045185,82.66305463954815
2003-08-28 00:00:00+05:30,91.43,92.32,89.94,90.48,23748,93.0,93.03999999999999,92.96000000000001,0.0008602150537632698,58.987824745165334,1,93.6468,103.20442768892002,84.08917231107998
2003-08-29 00:00:00+05:30,90.53,93.71,90.09,91.48,30104,90.91333333333334,91.13,90.69666666666669,0.004766444232602207,58.987824745165334,1,94.0364,102.33150676001284,85.74129323998716
2003-09-01 00:00:00+05:30,91.43,94.16,90.13,91.43,67211,91.76,91.9,91.62,0.003051438535309515,58.987824745165334,1,94.4084,101.23922818990573,87.57757181009427
2003-09-02 00:00:00+05:30,93.31,94.41,90.93,91.87,26104,91.90666666666668,92.145,91.66833333333336,0.005186421006818123,58.987824745165334,1,94.51960000000001,101.08588109054212,87.9533189094579
2003-09-03 00:00:00+05:30,91.58,93.36,91.08,91.82,62691,92.40333333333335,92.67,92.1366666666667,0.005771797554200458,58.987824745165334,1,94.67039999999999,100.7936526781124,88.54714732188758
2003-09-04 00:00:00+05:30,91.03,91.33,88.35,89.14,25759,92.08666666666666,92.22,91.95333333333332,0.002895822775646275,58.987824745165334,1,94.5552,100.97476788577009,88.1356321142299
2003-09-05 00:00:00+05:30,87.5,99.38,87.45,97.64,129645,89.60666666666667,89.84,89.37333333333333,0.005207945837363313,58.987824745165334,1,94.74600000000001,101.23702518867482,88.2549748113252
2003-09-08 00:00:00+05:30,98.38,102.81,96.94,98.04,106477,94.82333333333332,93.41499999999999,96.23166666666665,0.029704362498681722,58.987824745165334,1,94.82959999999999,101.43335524682817,88.2258447531718
2003-09-09 00:00:00+05:30,99.38,102.36,94.9,96.99,56652,99.26333333333334,99.875,98.65166666666667,0.012324121024883264,58.987824745165334,1,94.60080000000002,100.4498037989397,88.75179620106034
2003-09-10 00:00:00+05:30,96.4,99.38,94.71,97.29,26105,98.08333333333333,98.63,97.53666666666666,0.011146983857264236,58.987824745165334,1,94.68240000000002,100.62158049565855,88.74321950434148
2003-09-11 00:00:00+05:30,95.75,98.38,95.5,97.39,28563,97.12666666666667,97.04499999999999,97.20833333333334,0.0016816528244905826,58.987824745165334,1,94.75,100.77186682018217,88.72813317981783
2003-09-12 00:00:00+05:30,97.09,97.79,95.5,95.95,28835,97.08999999999999,96.94,97.23999999999998,0.003089916572252374,58.987824745165334,1,94.6308,100.43087426159448,88.8307257384055
2003-09-15 00:00:00+05:30,93.91,96.4,92.67,93.27,29781,96.41333333333334,96.64500000000001,96.18166666666667,0.00480569769049929,58.987824745165334,1,94.44,100.09083215110931,88.78916784889068
2003-09-16 00:00:00+05:30,89.44,94.26,88.45,93.12,31701,94.11333333333333,94.535,93.69166666666666,0.00896082737125452,58.987824745165334,1,94.38040000000001,100.05418668615687,88.70661331384315
2003-09-17 00:00:00+05:30,92.92,94.21,87.6,89.44,41498,91.94333333333334,91.355,92.53166666666668,0.012797737737012033,58.987824745165334,1,94.21759999999999,100.20674292365867,88.22845707634131
2003-09-18 00:00:00+05:30,88.94,89.59,87.0,88.05,21918,90.41666666666667,90.905,89.92833333333334,0.01080184331797227,58.987824745165334,1,93.81639999999999,100.05542012819406,87.57737987180592
2003-09-19 00:00:00+05:30,86.81,89.34,83.18,85.51,9633,88.21333333333332,88.295,88.13166666666665,0.0018515719467958962,58.987824745165334,1,93.40280000000001,100.37552060533123,86.4300793946688
2003-09-22 00:00:00+05:30,84.47,89.44,84.47,88.5,9398,86.01,86.26,85.76,0.005813277525869085,58.987824745165334,1,93.11080000000001,100.26651921193185,85.95508078806817
2003-09-23 00:00:00+05:30,87.45,87.55,84.57,86.41,10443,87.46999999999998,86.955,87.98499999999997,0.011775465874013638,58.987824745165334,1,92.6576,100.01546334203147,85.29973665796854
2003-09-24 00:00:00+05:30,87.4,90.48,87.4,88.35,19070,86.17666666666666,86.06,86.29333333333332,0.002707616137392025,58.987824745165334,1,92.318,99.65604551634904,84.97995448365096
2003-09-25 00:00:00+05:30,87.55,88.45,87.45,88.35,5781,88.74333333333334,88.94,88.54666666666668,0.004432257822183638,58.987824745165334,1,91.97840000000001,99.2332635934806,84.72353640651941
2003-09-26 00:00:00+05:30,90.18,90.18,88.1,88.45,10230,88.08333333333333,87.95,88.21666666666665,0.0030274361400187497,58.987824745165334,1,91.748,99.07028379674061,84.4257162032594
2003-09-29 00:00:00+05:30,89.39,91.28,89.39,90.09,7310,88.91000000000001,89.14,88.68000000000002,0.0051737712293328025,58.987824745165334,1,91.788,99.06253641134677,84.51346358865322
2003-09-30 00:00:00+05:30,91.97,92.42,90.43,91.43,15388,90.25333333333333,90.33500000000001,90.17166666666665,0.0018097207859361277,58.987824745165334,1,91.73640000000002,99.00205593460151,84.47074406539852
2003-10-01 00:00:00+05:30,91.43,91.43,89.54,89.89,5217,91.42666666666668,91.42500000000001,91.42833333333334,3.645909289773554e-05,58.987824745165334,1,91.6152,98.89890261886151,84.33149738113849
2003-10-03 00:00:00+05:30,89.44,91.18,86.95,87.4,28748,90.28666666666668,90.48500000000001,90.08833333333334,0.004393413571586894,58.987824745165334,1,91.492,98.95043736985235,84.03356263014766
2003-10-06 00:00:00+05:30,89.44,93.41,87.45,90.83,24324,88.50999999999999,89.065,87.95499999999998,0.012540955824200811,58.987824745165334,1,91.46600000000001,98.92895383879667,84.00304616120334
2003-10-07 00:00:00+05:30,92.92,94.9,89.44,92.67,40893,90.56333333333333,90.43,90.69666666666666,0.0029445323714525915,58.987824745165334,1,91.5156,98.99340519671448,84.03779480328554
2003-10-08 00:00:00+05:30,92.42,94.21,89.74,90.33,28311,92.33666666666666,92.17,92.50333333333332,0.003609977979134122,58.987824745165334,1,91.454,98.94447395029245,83.96352604970754
2003-10-09 00:00:00+05:30,88.45,99.33,88.45,97.74,75512,91.42666666666666,91.975,90.87833333333333,0.011995041563365874,58.987824745165334,1,91.6908,99.57646277747216,83.80513722252783
2003-10-10 00:00:00+05:30,98.38,98.38,93.46,94.21,25284,95.17333333333333,93.89,96.45666666666666,0.02696833847015967,59.78205406502523,1,91.89359999999999,99.76719715504991,84.02000284495007
2003-10-13 00:00:00+05:30,97.29,101.86,93.56,98.63,115509,95.34999999999998,95.91999999999999,94.77999999999997,0.011955951756686052,60.69357190242423,1,91.9332,99.93098313284439,83.93541686715561
2003-10-14 00:00:00+05:30,98.38,98.38,93.41,93.71,47646,98.01666666666667,97.71000000000001,98.32333333333332,0.006257439211018353,60.69357190242423,1,91.76,99.40086277850938,84.11913722149063
2003-10-15 00:00:00+05:30,93.36,94.31,91.48,92.27,23536,95.16666666666667,95.895,94.43833333333335,0.015306479859894737,60.69357190242423,1,91.5712,98.91322657581748,84.22917342418253
2003-10-16 00:00:00+05:30,92.27,96.79,92.27,94.06,44633,92.68666666666667,92.89500000000001,92.47833333333332,0.0044954326404375205,60.69357190242423,1,91.442,98.48450637202478,84.3994936279752
2003-10-17 00:00:00+05:30,95.1,96.15,92.92,94.11,24475,94.37333333333333,94.53,94.21666666666667,0.0033201469341621846,60.69357190242423,1,91.3108,98.01947836760787,84.60212163239213
2003-10-20 00:00:00+05:30,92.47,94.41,89.44,89.74,26807,94.39333333333333,94.535,94.25166666666667,0.003001624408503405,60.69357190242423,1,91.0624,97.52078934719869,84.6040106528013
2003-10-21 00:00:00+05:30,101.86,101.86,89.04,89.19,20148,91.19666666666666,91.925,90.46833333333332,0.015972806023612098,60.69357190242423,1,90.89920000000001,97.33235143922553,84.46604856077448
2003-10-22 00:00:00+05:30,89.49,89.69,86.46,87.3,19051,93.36333333333334,95.45,91.27666666666669,0.04469991788353726,60.69357190242423,1,90.6664,97.18193682822907,84.15086317177092
2003-10-23 00:00:00+05:30,88.35,88.35,85.76,86.26,13027,87.81666666666666,88.07499999999999,87.55833333333334,0.005883469349022412,60.69357190242423,1,90.5392,97.26626990003888,83.81213009996111
2003-10-24 00:00:00+05:30,86.46,86.46,82.48,85.12,15349,86.79,87.055,86.525,0.0061066943196220885,60.69357190242423,1,90.42200000000001,97.41528134712235,83.42871865287768
2003-10-27 00:00:00+05:30,88.45,89.44,84.57,85.27,24182,84.68666666666667,84.47,84.90333333333334,0.005116901519326188,60.69357190242423,1,90.41239999999999,97.4332313581804,83.39156864181959
2003-10-28 00:00:00+05:30,85.46,86.46,83.28,84.47,18782,86.42666666666666,87.005,85.84833333333333,0.013383215057081144,60.69357190242423,1,90.25119999999998,97.61685721711301,82.88554278288696
2003-10-29 00:00:00+05:30,85.17,85.36,82.58,83.77,15483,84.73666666666666,84.87,84.60333333333332,0.0031470044451439353,60.69357190242423,1,90.1456,97.79860480595754,82.49259519404247
2003-10-30 00:00:00+05:30,82.48,89.44,81.49,89.04,33849,83.90333333333332,83.97,83.83666666666664,0.0015891303484170775,60.69357190242423,1,90.1732,97.80505056457534,82.54134943542465
2003-10-31 00:00:00+05:30,90.43,93.81,85.46,92.32,55543,86.65666666666668,85.465,87.84833333333336,0.027503173443089824,60.69357190242423,1,90.33200000000001,97.97070564952003,82.69329435047999
2003-11-03 00:00:00+05:30,90.58,102.71,90.58,100.52,284060,90.52999999999999,89.63499999999999,91.42499999999998,0.019772451121175216,60.69357190242423,1,90.81479999999999,99.38556355058341,82.24403644941657
