date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-03-13 00:00:00+05:30,1138.0,1192.4,1131.5,1181.6,188498,1118.75,1115.45,1122.05,0.0058994413407820415,767.8006053478398,1,1143.15,1228.1531340598685,1058.1468659401316
2018-03-14 00:00:00+05:30,1182.0,1182.0,1154.15,1164.0,51992,1168.5,1161.95,1175.05,0.011210954214805228,781.8935811339263,1,1140.548,1218.5697737814257,1062.5262262185743
2018-03-15 00:00:00+05:30,1160.0,1190.0,1160.0,1181.9,52967,1166.7166666666667,1168.075,1165.3583333333333,0.0023284716369298716,795.8658378885691,1,1139.638,1215.1378822780537,1064.1381177219462
2018-03-16 00:00:00+05:30,1188.9,1188.9,1153.8,1160.95,104128,1177.3,1175.0,1179.6,0.003907245391998564,797.5532043730263,1,1138.0639999999999,1209.9960096758039,1066.1319903241958
2018-03-19 00:00:00+05:30,1168.8,1168.8,1105.0,1113.35,36663,1167.8833333333332,1171.35,1164.4166666666665,0.005936666048264006,797.5532043730263,1,1134.69,1202.9349353432176,1066.4450646567825
2018-03-20 00:00:00+05:30,1113.35,1124.0,1096.15,1097.8,80799,1129.05,1136.9,1121.1999999999998,0.013905495770780986,797.5532043730263,1,1130.836,1196.0281683639987,1065.6438316360013
2018-03-21 00:00:00+05:30,1106.0,1115.0,1100.0,1104.95,20014,1105.9833333333333,1110.075,1101.8916666666667,0.007399147063699025,797.5532043730263,1,1127.2479999999998,1187.6978236887414,1066.7981763112582
2018-03-22 00:00:00+05:30,1112.95,1113.95,1080.1,1086.45,64732,1106.6499999999999,1107.5,1105.7999999999997,0.001536167713369424,797.5532043730263,1,1123.268,1180.7639816335013,1065.7720183664987
2018-03-23 00:00:00+05:30,1069.0,1083.7,1059.95,1070.9,142513,1093.5,1097.025,1089.975,0.006447187928669576,797.5532043730263,1,1120.0539999999999,1179.8701778785633,1060.2378221214365
2018-03-26 00:00:00+05:30,1075.0,1085.0,1070.0,1073.65,88550,1071.5166666666667,1071.825,1071.2083333333333,0.0005755082359895985,797.5532043730263,1,1116.66,1176.9918821188262,1056.328117881174
2018-03-27 00:00:00+05:30,1085.0,1108.9,1065.1,1070.9,45890,1076.2166666666667,1077.5,1074.9333333333334,0.002384897712666228,797.5532043730263,1,1113.7459999999999,1175.581167469652,1051.9108325303478
2018-03-28 00:00:00+05:30,1070.1,1084.0,1060.15,1069.4,110231,1081.6333333333334,1087.0,1076.2666666666669,0.00992326419920471,797.5532043730263,1,1111.622,1175.7151514594182,1047.528848540582
2018-04-02 00:00:00+05:30,1079.1,1088.3,1073.05,1081.9,12950,1071.1833333333334,1072.075,1070.2916666666667,0.0016648255045043359,797.5532043730263,1,1111.634,1175.7047716201382,1047.5632283798618
2018-04-03 00:00:00+05:30,1082.0,1107.0,1075.6,1086.55,22756,1081.0833333333333,1080.675,1081.4916666666666,0.0007554150928851672,797.5532043730263,1,1109.746,1173.88038965173,1045.6116103482702
2018-04-04 00:00:00+05:30,1091.0,1098.3,1076.1,1079.9,21824,1089.7166666666665,1091.3,1088.133333333333,0.0029059541471027368,797.5532043730263,1,1107.966,1172.8405973089614,1043.0914026910384
2018-04-05 00:00:00+05:30,1086.0,1149.0,1086.0,1116.1,79521,1084.7666666666667,1087.1999999999998,1082.3333333333335,0.004486371877208309,799.0775294034809,1,1107.858,1172.6690526376474,1043.0469473623525
2018-04-06 00:00:00+05:30,1116.15,1143.0,1111.0,1131.0,48144,1117.0333333333333,1117.5,1116.5666666666666,0.0008355465369580681,812.3544282273417,1,1109.64,1174.448413034111,1044.8315869658893
2018-04-09 00:00:00+05:30,1128.4,1148.0,1128.4,1144.5,33871,1128.3333333333333,1127.0,1129.6666666666665,0.002363367799113603,830.6522510982481,1,1111.7320000000002,1177.5225396238695,1045.9414603761309
2018-04-10 00:00:00+05:30,1144.5,1147.05,1116.0,1121.9,14872,1140.3,1138.2,1142.3999999999999,0.0036832412523018663,830.6522510982481,1,1112.604,1178.3325869009818,1046.8754130990183
2018-04-11 00:00:00+05:30,1139.0,1163.75,1115.55,1139.1,41313,1128.3166666666668,1131.525,1125.1083333333336,0.005686937768652282,834.3717546121454,1,1114.2160000000001,1180.4858345855785,1047.9461654144218
2018-04-12 00:00:00+05:30,1136.9,1137.05,1110.0,1114.75,15933,1139.4666666666667,1139.65,1139.2833333333333,0.0003217879709806821,834.3717546121454,1,1113.9180000000001,1180.1085001038664,1047.7274998961338
2018-04-13 00:00:00+05:30,1126.0,1130.0,1115.0,1121.95,21349,1120.6000000000001,1123.525,1117.6750000000002,0.005220417633410591,834.3717546121454,1,1114.23,1180.4954238649382,1047.9645761350619
2018-04-16 00:00:00+05:30,1112.0,1141.0,1106.0,1124.8,14508,1122.3166666666666,1122.5,1122.1333333333332,0.00032670517827718376,834.3717546121454,1,1114.804,1181.177024158915,1048.4309758410852
2018-04-17 00:00:00+05:30,1113.0,1137.05,1108.0,1112.5,12519,1123.9333333333334,1123.5,1124.3666666666668,0.0007711014888191363,834.5519115089899,1,1115.046,1181.3394924106424,1048.7525075893577
2018-04-18 00:00:00+05:30,1123.5,1123.5,1108.15,1111.75,11747,1119.1833333333334,1122.525,1115.8416666666667,0.005971616208247139,835.0728350486304,1,1114.5020000000002,1180.6714339102273,1048.332566089773
2018-04-19 00:00:00+05:30,1109.0,1119.0,1100.25,1104.2,16393,1114.4666666666667,1115.825,1113.1083333333333,0.0024376383322366724,835.0728350486304,1,1111.406,1171.7109869911262,1051.1010130088737
2018-04-20 00:00:00+05:30,1115.0,1115.0,1092.1,1097.75,18505,1107.8166666666666,1109.625,1106.0083333333332,0.0032646797755345692,835.0728350486304,1,1108.7559999999999,1165.2879259887713,1052.2240740112284
2018-04-23 00:00:00+05:30,1099.0,1110.0,1090.0,1104.6,13953,1101.6166666666666,1103.55,1099.6833333333332,0.0035099928892386536,835.0728350486304,1,1105.664,1153.6678875092418,1057.6601124907581
2018-04-24 00:00:00+05:30,1107.7,1110.0,1094.0,1096.5,17682,1101.5333333333333,1100.0,1103.0666666666666,0.00278399806330564,843.1339512860015,1,1103.086,1145.538076698319,1060.633923301681
2018-04-25 00:00:00+05:30,1096.05,1105.0,1082.0,1085.05,15894,1100.1666666666667,1102.0,1098.3333333333335,0.003332828359339356,843.1339512860015,1,1101.9540000000002,1144.7587279631582,1059.1492720368421
2018-04-26 00:00:00+05:30,1082.25,1092.9,1075.0,1079.15,17492,1090.6833333333334,1093.5,1087.8666666666668,0.0051649577482005575,843.1339512860015,1,1101.208,1144.916824555231,1057.4991754447692
2018-04-27 00:00:00+05:30,1081.05,1088.9,1071.15,1073.55,12775,1082.3500000000001,1083.95,1080.7500000000002,0.002956529773178563,843.1339512860015,1,1099.952,1144.9442791598733,1054.9597208401267
2018-04-30 00:00:00+05:30,1070.55,1146.2,1070.0,1138.7,67163,1077.8666666666668,1080.025,1075.7083333333335,0.004004824344383912,851.8090529839728,1,1102.0420000000001,1149.136472541902,1054.9475274580982
2018-05-02 00:00:00+05:30,1142.0,1142.0,1115.5,1124.65,18980,1118.3,1108.1,1128.5,0.01824197442546731,875.290690864614,1,1104.192,1150.3006428340714,1058.0833571659286
2018-05-03 00:00:00+05:30,1125.1,1135.35,1111.15,1116.5,17489,1127.3833333333334,1128.75,1126.0166666666669,0.002424493295684509,875.290690864614,1,1105.906,1150.5069355955673,1061.3050644044326
2018-05-04 00:00:00+05:30,1148.0,1154.0,1125.05,1150.7,41963,1121.0,1123.25,1118.75,0.004014272970561998,888.9319407008284,1,1109.098,1154.6332740630814,1063.5627259369185
2018-05-07 00:00:00+05:30,1145.0,1189.0,1130.0,1178.9,41034,1143.25,1139.525,1146.975,0.00651650994970463,902.4106630727952,1,1113.478,1163.7188764254759,1063.2371235745243
2018-05-08 00:00:00+05:30,1157.5,1202.0,1157.5,1182.4,31057,1165.9666666666667,1159.5,1172.4333333333334,0.01109236970753886,920.4842365498835,1,1117.498,1172.815226828538,1062.180773171462
2018-05-09 00:00:00+05:30,1182.95,1200.0,1153.6,1168.65,12632,1180.6333333333334,1179.75,1181.5166666666669,0.0014963720037269928,920.4842365498835,1,1120.782,1178.0729827459775,1063.4910172540224
2018-05-10 00:00:00+05:30,1161.0,1178.7,1131.55,1151.7,25737,1174.0833333333333,1176.8,1171.3666666666666,0.004627723756121849,920.4842365498835,1,1123.654,1179.6432555406827,1067.6647444593173
2018-05-11 00:00:00+05:30,1160.0,1180.0,1140.0,1177.0,20884,1153.9833333333333,1155.125,1152.8416666666667,0.0019786536489550424,920.4842365498835,1,1126.09,1185.7327497689355,1066.4472502310643
2018-05-14 00:00:00+05:30,1170.0,1199.0,1162.0,1190.45,29982,1165.6666666666667,1160.0,1171.3333333333335,0.009722619388047027,920.4842365498835,1,1128.468,1193.225503843183,1063.710496156817
2018-05-15 00:00:00+05:30,1171.25,1189.7,1145.0,1150.45,25239,1183.8166666666666,1180.5,1187.1333333333332,0.005603345112559556,920.4842365498835,1,1128.706,1193.7405835382979,1063.671416461702
2018-05-16 00:00:00+05:30,1150.05,1155.5,1132.5,1142.75,28531,1161.7166666666665,1167.35,1156.083333333333,0.009698291321751042,920.4842365498835,1,1129.54,1194.7386257523872,1064.3413742476127
2018-05-17 00:00:00+05:30,1142.4,1159.95,1142.4,1152.9,154955,1143.5833333333333,1144.0,1143.1666666666665,0.0007287036362312774,920.4842365498835,1,1130.0919999999999,1195.8364244327977,1064.347575567202
2018-05-18 00:00:00+05:30,1164.8,1164.8,1135.4,1149.5,16580,1151.7500000000002,1151.1750000000002,1152.3250000000003,0.0009984805730411032,920.4842365498835,1,1131.482,1197.3394817617545,1065.6245182382454
2018-05-21 00:00:00+05:30,1127.0,1147.45,1125.0,1139.9,12533,1149.8999999999999,1150.1,1149.6999999999998,0.0003478563353335864,920.4842365498835,1,1132.2,1198.0175235024826,1066.3824764975175
2018-05-22 00:00:00+05:30,1126.0,1139.35,1101.0,1104.4,12450,1137.45,1136.225,1138.6750000000002,0.0021539408325643087,920.4842365498835,1,1131.384,1198.0486516228793,1064.7193483771207
2018-05-23 00:00:00+05:30,1111.0,1124.8,1080.0,1090.45,18664,1114.9166666666667,1120.175,1109.6583333333335,0.009432693026384414,920.4842365498835,1,1130.502,1198.7083192380285,1062.2956807619714
2018-05-24 00:00:00+05:30,1099.0,1114.0,1080.1,1098.7,6660,1098.4166666666667,1102.4,1094.4333333333334,0.007252863970867184,920.4842365498835,1,1129.98,1198.947882380133,1061.012117619867
2018-05-25 00:00:00+05:30,1098.0,1127.1,1070.1,1089.45,30213,1097.6000000000001,1097.05,1098.1500000000003,0.0010021865889216141,920.4842365498835,1,1129.39,1199.4732933016126,1059.3067066983876
2018-05-28 00:00:00+05:30,1100.0,1125.05,1100.0,1120.25,22565,1095.55,1098.6,1092.5,0.005567979553648769,920.4842365498835,1,1130.2900000000002,1199.2944926073649,1061.2855073926355
2018-05-29 00:00:00+05:30,1120.35,1120.35,1094.9,1103.5,8319,1115.1000000000001,1112.525,1117.6750000000002,0.004618419872657242,920.4842365498835,1,1130.246,1199.3173307820246,1061.1746692179756
2018-05-30 00:00:00+05:30,1100.15,1107.4,1090.0,1093.4,5606,1106.25,1107.625,1104.875,0.0024858757062146894,920.4842365498835,1,1130.122,1199.4458837919506,1060.7981162080496
2018-05-31 00:00:00+05:30,1104.4,1105.95,1055.8,1080.15,13885,1096.9333333333334,1098.7,1095.1666666666667,0.0032211012519751756,920.4842365498835,1,1129.9260000000002,1199.7841541124576,1060.0678458875427
2018-06-01 00:00:00+05:30,1091.0,1091.0,1065.0,1069.4,9220,1080.6333333333334,1080.875,1080.3916666666669,0.00044726857706880633,920.4842365498835,1,1129.536,1200.6217539595652,1058.4502460404349
2018-06-04 00:00:00+05:30,1075.0,1075.0,1058.0,1059.1,5329,1075.1333333333334,1078.0,1072.2666666666669,0.005332671916661301,920.4842365498835,1,1128.958,1202.0615959717431,1055.854404028257
2018-06-05 00:00:00+05:30,1059.0,1059.0,1008.05,1029.95,17676,1064.0333333333333,1066.5,1061.5666666666666,0.00463644622662203,920.4842365498835,1,1124.608,1207.2014267602444,1042.0145732397555
2018-06-06 00:00:00+05:30,1034.85,1035.0,1016.2,1020.5,6421,1032.3333333333333,1033.525,1031.1416666666664,0.0023086858249922507,920.4842365498835,1,1120.442,1212.5637007224675,1028.3202992775325
2018-06-07 00:00:00+05:30,1020.0,1069.0,1020.0,1054.1,14642,1023.9,1025.6,1022.2,0.003320636780935505,920.4842365498835,1,1117.9460000000001,1213.6706213677542,1022.2213786322461
2018-06-08 00:00:00+05:30,1041.5,1062.0,1030.0,1057.8,6746,1047.7,1044.5,1050.9,0.006108618879450311,920.4842365498835,1,1114.23,1211.7754929763537,1016.6845070236462
2018-06-11 00:00:00+05:30,1044.0,1074.0,1044.0,1049.5,7695,1049.9333333333334,1046.0,1053.8666666666668,0.007492539208838771,920.4842365498835,1,1109.0539999999999,1206.0550388397974,1012.0529611602024
2018-06-12 00:00:00+05:30,1049.5,1074.8,1041.0,1043.85,8539,1055.8333333333333,1059.0,1052.6666666666665,0.005998421468034872,920.4842365498835,1,1103.5120000000002,1198.9366017754328,1008.0873982245676
2018-06-13 00:00:00+05:30,1046.5,1052.25,1025.0,1030.5,57078,1053.2166666666667,1057.9,1048.5333333333333,0.008893390090674715,920.4842365498835,1,1097.986,1193.682158836183,1002.2898411638174
2018-06-14 00:00:00+05:30,1042.9,1042.9,1023.45,1025.5,23440,1035.9166666666667,1038.625,1033.2083333333335,0.005228863325556928,920.4842365498835,1,1092.938,1190.0712580736379,995.8047419263623
2018-06-15 00:00:00+05:30,1025.5,1039.85,1003.25,1019.6,25802,1030.6166666666668,1033.1750000000002,1028.0583333333334,0.004964665168103356,920.4842365498835,1,1086.642,1181.5432020155695,991.7407979844306
2018-06-18 00:00:00+05:30,1019.15,1024.0,995.0,1001.05,10637,1020.9,1021.55,1020.25,0.0012733862278381375,920.4842365498835,1,1079.0659999999998,1169.7557865032213,988.3762134967782
2018-06-19 00:00:00+05:30,1000.05,1002.7,966.0,980.15,88720,1006.6833333333334,1009.5,1003.8666666666668,0.00559593384215481,920.4842365498835,1,1072.2540000000001,1166.0048183217616,978.5031816782387
2018-06-20 00:00:00+05:30,980.0,990.0,961.1,968.45,12335,982.9499999999999,984.35,981.5499999999998,0.002848568085864166,920.4842365498835,1,1065.2820000000002,1162.8713144970286,967.6926855029717
2018-06-21 00:00:00+05:30,968.05,994.6,951.15,964.15,66231,973.1833333333334,975.55,970.8166666666668,0.004863763251185752,920.4842365498835,1,1057.732,1156.2398022493646,959.2241977506353
2018-06-22 00:00:00+05:30,968.0,983.2,961.0,977.65,16209,969.9666666666667,972.875,967.0583333333334,0.0059967696484414645,920.4842365498835,1,1050.858,1146.7405393072165,954.9754606927834
2018-09-24 00:00:00+05:30,936.0,938.0,924.0,926.05,10705,973.9499999999999,972.1,975.7999999999998,0.003798962985779371,920.4842365498835,1,1042.3039999999999,1142.9248086630191,941.6831913369805
2018-09-25 00:00:00+05:30,925.05,939.35,925.05,929.8,15131,929.35,931.0,927.7,0.003550868886856356,920.4842365498835,1,1035.32,1141.7983546078729,928.8416453921269
2018-09-26 00:00:00+05:30,931.0,939.05,929.8,932.0,5965,931.4,932.2,930.5999999999999,0.0017178441056475591,920.4842365498835,1,1028.982,1140.3313237698367,917.6326762301632
2018-09-27 00:00:00+05:30,960.0,985.0,938.25,943.55,67426,933.6166666666667,934.425,932.8083333333334,0.001731617187639353,920.4842365498835,1,1022.776,1135.180174726742,910.371825273258
2018-09-28 00:00:00+05:30,948.0,952.9,913.15,927.3,18761,955.6,961.625,949.575,0.012609878610297148,920.4842365498835,1,1016.29,1131.2407059569446,901.3392940430554
2018-10-01 00:00:00+05:30,918.0,925.0,905.0,913.3,8941,931.1166666666667,933.025,929.2083333333334,0.004099020888896779,1149.8961317600715,-1,1008.012,1121.6229370791384,894.4010629208615
2018-10-03 00:00:00+05:30,901.2,933.85,901.2,923.5,8511,914.4333333333334,915.0,913.8666666666668,0.001239383224583398,1149.8961317600715,-1,1000.812,1112.095315119563,889.528684880437
2018-10-04 00:00:00+05:30,923.5,924.95,905.0,919.95,10715,919.5166666666668,917.5250000000001,921.5083333333334,0.004331986007141449,1145.817595030082,-1,993.8740000000001,1102.8052301224952,884.9427698775052
2018-10-05 00:00:00+05:30,911.4,924.0,890.05,897.65,6309,916.6333333333333,914.975,918.2916666666666,0.0036183133932142326,1138.1398912288787,-1,986.574,1095.859563987198,877.2884360128019
2018-10-08 00:00:00+05:30,897.65,908.35,877.9,885.95,5795,903.9,907.025,900.775,0.0069144816904524835,1123.5212955797238,-1,979.2359999999999,1089.9173282175452,868.5546717824546
2018-10-09 00:00:00+05:30,889.5,896.45,846.05,875.1,7215,890.7333333333332,893.125,888.3416666666665,0.005370107027917294,1106.5424437565348,-1,971.8759999999999,1084.7841294504517,858.967870549548
2018-10-10 00:00:00+05:30,893.55,900.0,862.0,894.7,4018,872.5333333333333,871.25,873.8166666666666,0.0029416259168703464,1106.5424437565348,-1,966.4659999999999,1080.678698838614,852.2533011613857
2018-10-11 00:00:00+05:30,865.0,889.3,852.8,868.35,4151,885.5666666666666,881.0,890.1333333333332,0.010313546881469356,1106.5424437565348,-1,960.38,1078.5727036665123,842.1872963334877
2018-10-12 00:00:00+05:30,889.0,889.0,869.25,884.35,4165,870.15,871.05,869.25,0.0020686088605412337,1106.5424437565348,-1,953.59,1068.9357342080755,838.2442657919245
2018-10-15 00:00:00+05:30,889.95,889.95,875.0,881.05,1621,880.8666666666667,879.125,882.6083333333333,0.003954438810262638,1106.5424437565348,-1,946.52,1057.0146659346053,836.0253340653946
2018-10-16 00:00:00+05:30,889.9,927.75,882.15,921.4,13827,882.0,882.475,881.525,0.0010770975056689858,1106.5424437565348,-1,941.3960000000001,1043.9056636225096,838.8863363774907
2018-10-17 00:00:00+05:30,944.0,944.0,905.0,924.45,4757,910.4333333333334,904.95,915.9166666666667,0.012045546076959722,1106.5424437565348,-1,936.62,1030.3400384122842,842.8999615877158
2018-10-19 00:00:00+05:30,906.05,919.95,888.0,897.0,5761,924.4833333333332,924.5,924.4666666666665,3.60561755216756e-05,1106.5424437565348,-1,931.28,1017.9425040025965,844.6174959974035
2018-10-22 00:00:00+05:30,915.0,917.35,865.05,872.15,3039,901.65,903.975,899.3249999999999,0.005157211778406356,1106.5424437565348,-1,925.146,1005.761864046725,844.5301359532749
2018-10-23 00:00:00+05:30,872.15,872.15,836.0,849.45,5176,884.85,891.2,878.5,0.014352715149460411,1095.8071011863087,-1,918.34,994.5171829355751,842.162817064425
2018-10-24 00:00:00+05:30,857.0,864.0,850.0,853.45,2345,852.5333333333334,854.075,850.9916666666668,0.003616671879887305,1093.1368171388563,-1,912.436,984.8424721968975,840.0295278031026
2018-10-25 00:00:00+05:30,826.3,848.0,826.3,841.05,3526,855.8166666666666,857.0,854.6333333333332,0.002765389783637603,1071.443344453302,-1,906.872,978.9871084308974,834.7568915691025
2018-10-26 00:00:00+05:30,841.05,842.95,828.0,837.1,3495,838.4499999999999,837.15,839.7499999999999,0.0031009601049554647,1064.58261067517,-1,901.6179999999999,974.1602353115762,829.0757646884236
2018-10-29 00:00:00+05:30,850.05,850.05,836.5,845.2,1854,836.0166666666668,835.475,836.5583333333335,0.001295827435657365,1064.58261067517,-1,896.86,967.9617580654665,825.7582419345335
2018-10-30 00:00:00+05:30,854.85,867.05,847.25,860.45,2298,843.9166666666666,843.275,844.5583333333333,0.0015206872716500086,1064.58261067517,-1,892.172,956.478584919432,827.865415080568
2018-10-31 00:00:00+05:30,864.95,868.5,850.0,861.2,3272,858.25,857.15,859.35,0.002563355665598655,1064.58261067517,-1,889.578,953.4393252602866,825.7166747397133
2018-11-01 00:00:00+05:30,869.9,873.0,852.0,854.2,5148,859.9,859.25,860.55,0.0015118036981043778,1064.58261067517,-1,886.5540000000001,949.6657860308211,823.4422139691791
2018-11-02 00:00:00+05:30,845.0,866.0,831.55,861.85,16907,859.7333333333332,862.5,856.9666666666665,0.006436104218362513,1064.2830142535438,-1,883.748,944.7299217801485,822.7660782198516
2018-11-05 00:00:00+05:30,861.5,869.0,845.35,859.9,6215,853.1333333333333,848.775,857.4916666666667,0.010217238415253611,1064.2830142535438,-1,880.4020000000002,936.9068987610824,823.8971012389179
2018-11-06 00:00:00+05:30,861.1,870.0,858.05,864.95,3965,858.0833333333334,857.175,858.9916666666668,0.002117121491696805,1064.2830142535438,-1,877.908,931.3328831912636,824.4831168087364
2018-11-09 00:00:00+05:30,856.05,869.9,855.0,867.75,2187,864.3333333333334,864.025,864.6416666666668,0.0007134593135365846,1064.2830142535438,-1,876.086,927.6324258314789,824.5395741685211
2018-11-12 00:00:00+05:30,867.0,869.15,860.0,865.55,1396,864.2166666666667,862.45,865.9833333333333,0.004088480897922939,1063.1255059506784,-1,873.768,921.6596350107216,825.8763649892785
2018-11-13 00:00:00+05:30,869.0,869.8,863.05,865.6,2539,864.9,864.575,865.2249999999999,0.0007515319690136011,1058.9234857126512,-1,871.5939999999999,915.6863333018357,827.5016666981642
2018-11-14 00:00:00+05:30,863.0,864.75,858.0,859.0,1046,866.15,866.425,865.875,0.0006349939386941691,1048.3015462841454,-1,870.048,913.0750192321078,827.0209807678922
2018-11-15 00:00:00+05:30,860.05,862.3,853.0,857.2,1017,860.5833333333334,861.375,859.7916666666667,0.0018398373196474378,1039.7034844327795,-1,868.898,911.6997053865869,826.0962946134132
2018-11-16 00:00:00+05:30,863.0,869.85,855.8,864.65,4542,857.5,857.65,857.35,0.0003498542274051948,1039.7034844327795,-1,868.4800000000001,911.2353505423612,825.7246494576391
2018-11-19 00:00:00+05:30,863.75,906.0,855.0,900.45,7916,863.4333333333334,862.825,864.0416666666667,0.0014091031926804195,1039.7034844327795,-1,868.71,912.0844533106779,825.3355466893222
2018-11-20 00:00:00+05:30,890.0,908.05,875.0,904.85,4386,887.15,880.5,893.8,0.014991827763061438,1039.7034844327795,-1,870.17,915.7964397033143,824.5435602966857
2018-11-21 00:00:00+05:30,889.05,917.0,889.05,909.45,2970,895.9666666666667,891.525,900.4083333333334,0.009914803378101982,1039.7034844327795,-1,871.1740000000001,919.0533827863328,823.2946172136674
2018-11-22 00:00:00+05:30,924.95,924.95,898.0,913.45,5056,905.1666666666666,903.025,907.3083333333333,0.00473209353710179,1039.7034844327795,-1,872.47,923.027618614806,821.9123813851941
2018-11-26 00:00:00+05:30,910.0,920.8,896.0,910.0,5515,912.1333333333333,911.475,912.7916666666666,0.0014435024119280142,1039.7034844327795,-1,872.0139999999999,920.9786608892593,823.0493391107404
2018-11-27 00:00:00+05:30,901.0,921.95,895.0,915.0,10530,908.9333333333334,908.4,909.4666666666668,0.001173536746369554,1039.7034844327795,-1,871.636,919.0984948353979,824.173505164602
2018-11-28 00:00:00+05:30,900.6,917.7,900.6,915.1,3044,910.65,908.475,912.8249999999999,0.004776807774666348,1039.7034844327795,-1,872.36,921.8566423103646,822.8633576896354
