date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-01-21 00:00:00+05:30,6.33,6.55,6.3,6.51,7944824,6.096666666666667,6.005,6.1883333333333335,0.030071077091306762,,1,,,
2003-01-22 00:00:00+05:30,7.5,7.5,6.53,6.71,18228623,6.453333333333333,6.425,6.4816666666666665,0.008780991735537187,,1,,,
2003-01-23 00:00:00+05:30,6.82,7.07,6.67,6.87,30893398,6.913333333333334,7.015000000000001,6.811666666666667,0.02941176470588232,,1,,,
2003-01-24 00:00:00+05:30,6.92,6.96,6.47,6.53,13389393,6.87,6.87,6.87,0.0,,1,,,
2003-01-27 00:00:00+05:30,6.48,6.5,6.08,6.2,4188531,6.653333333333333,6.715,6.591666666666667,0.018537074148296553,,1,,,
2003-01-28 00:00:00+05:30,6.15,6.38,6.15,6.24,6705706,6.260000000000001,6.29,6.230000000000001,0.009584664536741009,,1,,,
2003-01-29 00:00:00+05:30,6.4,6.4,6.15,6.19,3145373,6.256666666666668,6.265000000000001,6.248333333333335,0.0026638252530632473,,1,,,
2003-01-30 00:00:00+05:30,5.92,6.3,5.92,6.19,2735754,6.246666666666667,6.275,6.218333333333334,0.009071504802561362,,1,,,
2003-01-31 00:00:00+05:30,6.16,6.25,6.08,6.21,2919954,6.136666666666667,6.109999999999999,6.163333333333334,0.008690928843020298,,1,,,
2003-02-03 00:00:00+05:30,6.26,6.48,6.22,6.43,2961714,6.18,6.165,6.194999999999999,0.004854368932038731,,1,,,
2003-02-04 00:00:00+05:30,6.45,6.75,6.45,6.54,8970642,6.376666666666666,6.35,6.403333333333332,0.008363826450601065,,1,6.0828,6.815739724670454,5.3498602753295454
2003-02-05 00:00:00+05:30,6.42,6.52,6.35,6.39,1979276,6.579999999999999,6.6,6.559999999999999,0.006079027355623242,4.513999999999999,1,6.1084000000000005,6.837754344608985,5.379045655391016
2003-02-06 00:00:00+05:30,6.47,6.52,6.37,6.44,1525616,6.419999999999999,6.435,6.4049999999999985,0.00467289719626186,4.513999999999999,1,6.14,6.855497030042755,5.424502969957245
2003-02-07 00:00:00+05:30,6.42,6.52,6.27,6.34,2940894,6.443333333333334,6.445,6.441666666666668,0.0005173305742367426,4.513999999999999,1,6.1684,6.85650882860199,5.48029117139801
2003-02-10 00:00:00+05:30,6.37,6.4,6.22,6.28,1087737,6.376666666666666,6.395,6.3583333333333325,0.0057501306847883545,4.513999999999999,1,6.195600000000001,6.844317627323324,5.546882372676677
2003-02-11 00:00:00+05:30,6.33,6.42,6.28,6.31,849418,6.300000000000001,6.3100000000000005,6.290000000000001,0.0031746031746031065,4.513999999999999,1,6.2244,6.825174966189507,5.623625033810494
2003-02-12 00:00:00+05:30,6.3,6.38,6.24,6.28,1704416,6.336666666666666,6.35,6.323333333333332,0.004208311415044811,4.513999999999999,1,6.248800000000001,6.805456303296751,5.692143696703251
2003-02-14 00:00:00+05:30,6.08,6.25,6.08,6.23,921178,6.300000000000001,6.3100000000000005,6.290000000000001,0.0031746031746031065,4.513999999999999,1,6.260800000000001,6.802173660238474,5.719426339761527
2003-02-17 00:00:00+05:30,6.28,6.39,6.28,6.34,1116777,6.186666666666667,6.165,6.208333333333335,0.007004310344827819,4.513999999999999,1,6.2856000000000005,6.780407598971563,5.790792401028438
2003-02-18 00:00:00+05:30,6.37,6.48,6.27,6.3,1190577,6.336666666666666,6.335,6.338333333333332,0.0005260389268803912,4.5431538994378915,1,6.305999999999999,6.757557305333444,5.854442694666554
2003-02-19 00:00:00+05:30,6.41,6.55,6.36,6.48,2862474,6.3500000000000005,6.375,6.325000000000001,0.007874015748031328,4.6264277434603756,1,6.330400000000001,6.749865564736848,5.910934435263154
2003-02-20 00:00:00+05:30,6.37,6.48,6.34,6.35,1871996,6.463333333333334,6.455,6.471666666666668,0.0025786487880351977,4.6264277434603756,1,6.3515999999999995,6.715651864436927,5.987548135563072
2003-02-21 00:00:00+05:30,6.37,6.45,6.32,6.36,1715576,6.390000000000001,6.41,6.370000000000001,0.006259780907668097,4.6264277434603756,1,6.365999999999999,6.7005683786612265,6.031431621338771
2003-02-24 00:00:00+05:30,6.42,6.49,6.34,6.37,3288233,6.376666666666666,6.385,6.368333333333332,0.0026136957658129895,4.684125576038158,1,6.3748000000000005,6.697544233101078,6.052055766898923
2003-02-25 00:00:00+05:30,6.33,6.39,6.2,6.24,1152297,6.3999999999999995,6.415,6.384999999999999,0.004687500000000178,4.684125576038158,1,6.373200000000001,6.698196984601401,6.048203015398601
2003-02-26 00:00:00+05:30,6.28,6.34,6.23,6.25,1180917,6.276666666666666,6.295,6.258333333333333,0.005841741901221519,4.684125576038158,1,6.3628,6.6862573233055675,6.0393426766944325
2003-02-27 00:00:00+05:30,6.25,6.3,6.22,6.23,833098,6.273333333333333,6.285,6.261666666666667,0.0037194473963868377,4.684125576038158,1,6.3436,6.638021738327867,6.049178261672134
2003-02-28 00:00:00+05:30,6.42,6.45,6.23,6.27,2348455,6.25,6.26,6.24,0.0031999999999999316,4.711330527016028,1,6.3196,6.521865568004054,6.117334431995947
2003-03-03 00:00:00+05:30,6.58,6.58,6.18,6.19,654898,6.316666666666666,6.34,6.293333333333333,0.007387862796833803,4.711330527016028,1,6.306,6.4951454466805965,6.116854553319404
2003-03-04 00:00:00+05:30,6.33,6.33,6.1,6.11,938638,6.316666666666666,6.38,6.253333333333333,0.020052770448548855,4.711330527016028,1,6.3024000000000004,6.502582316901375,6.102217683098626
2003-03-05 00:00:00+05:30,6.25,6.25,5.85,5.93,1640336,6.18,6.215,6.145,0.011326860841423994,4.711330527016028,1,6.29,6.537030362506317,6.042969637493683
2003-03-06 00:00:00+05:30,5.95,5.97,5.72,5.78,1275057,6.010000000000001,6.05,5.9700000000000015,0.013311148086522177,4.711330527016028,1,6.2736,6.589771092922808,5.957428907077192
2003-03-07 00:00:00+05:30,5.7,5.75,5.43,5.47,6330107,5.823333333333333,5.845,5.801666666666667,0.007441327990841386,4.711330527016028,1,6.244799999999999,6.690728065947863,5.798871934052134
2003-03-10 00:00:00+05:30,5.45,5.56,5.09,5.19,3021953,5.55,5.59,5.51,0.014414414414414429,4.711330527016028,1,6.204000000000001,6.81228940480663,5.595710595193371
2003-03-11 00:00:00+05:30,5.09,5.63,5.09,5.56,4007631,5.28,5.324999999999999,5.235000000000001,0.01704545454545418,4.711330527016028,1,6.1692,6.819859234930239,5.518540765069761
2003-03-12 00:00:00+05:30,5.6,5.62,5.48,5.57,2721054,5.426666666666666,5.359999999999999,5.493333333333332,0.024570024570024485,4.711330527016028,1,6.130400000000001,6.803291789220232,5.457508210779769
2003-03-13 00:00:00+05:30,5.55,5.59,5.4,5.46,4371231,5.5566666666666675,5.550000000000001,5.563333333333334,0.0023995200959808587,4.711330527016028,1,6.0931999999999995,6.8062042356115455,5.3801957643884535
2003-03-17 00:00:00+05:30,5.35,5.65,5.25,5.51,2322715,5.483333333333333,5.495,5.471666666666667,0.004255319148936188,4.711330527016028,1,6.056,6.789495739592266,5.322504260407734
2003-03-19 00:00:00+05:30,5.52,5.72,5.52,5.63,1730996,5.47,5.45,5.489999999999999,0.007312614259597651,4.711330527016028,1,6.0276,6.769840500107617,5.285359499892382
2003-03-20 00:00:00+05:30,5.6,5.8,5.53,5.76,1575176,5.623333333333332,5.619999999999999,5.626666666666665,0.0011855364552458684,4.711330527016028,1,6.006799999999999,6.748726573186326,5.264873426813672
2003-03-21 00:00:00+05:30,5.72,5.9,5.72,5.78,1136397,5.696666666666666,5.665,5.728333333333333,0.011117612638970025,4.711330527016028,1,5.9856,6.7219277531099895,5.24927224689001
2003-03-24 00:00:00+05:30,6.08,6.08,5.72,5.74,1323117,5.800000000000001,5.8100000000000005,5.790000000000001,0.0034482758620688917,4.711330527016028,1,5.9639999999999995,6.6961857687773,5.231814231222699
2003-03-25 00:00:00+05:30,5.5,5.72,5.5,5.65,1754876,5.846666666666667,5.9,5.793333333333333,0.01824401368301038,4.711330527016028,1,5.9408,6.674555708666043,5.207044291333958
2003-03-26 00:00:00+05:30,5.75,5.82,5.63,5.69,1209537,5.623333333333332,5.609999999999999,5.636666666666665,0.00474214582098379,4.711330527016028,1,5.9148000000000005,6.63609039921519,5.193509600784811
2003-03-27 00:00:00+05:30,5.6,5.7,5.59,5.64,719758,5.713333333333334,5.725,5.701666666666668,0.004084014002333427,4.711330527016028,1,5.888400000000001,6.599605849244794,5.1771941507552075
2003-03-28 00:00:00+05:30,5.25,5.67,5.25,5.59,2349535,5.6433333333333335,5.645,5.6416666666666675,0.0005906674542230498,4.711330527016028,1,5.852799999999999,6.530289955645105,5.175310044354894
2003-03-31 00:00:00+05:30,5.47,5.53,5.34,5.38,649318,5.503333333333333,5.46,5.546666666666666,0.015748031496062874,4.711330527016028,1,5.814,6.484211906787703,5.143788093212297
2003-04-01 00:00:00+05:30,5.49,5.5,5.38,5.41,516958,5.416666666666667,5.4350000000000005,5.398333333333333,0.006769230769230843,4.711330527016028,1,5.776,6.42547979183344,5.12652020816656
2003-04-02 00:00:00+05:30,5.48,5.58,5.47,5.56,201419,5.43,5.4399999999999995,5.42,0.0036832412523019474,4.711330527016028,1,5.7436,6.35075414846644,5.136445851533559
2003-04-03 00:00:00+05:30,5.63,5.71,5.62,5.67,526198,5.536666666666666,5.525,5.548333333333332,0.004214328717639672,4.711330527016028,1,5.7208000000000006,6.293510607549755,5.148089392450246
2003-04-04 00:00:00+05:30,5.69,5.93,5.6,5.89,1258917,5.666666666666667,5.665,5.668333333333334,0.000588235294117739,4.711330527016028,1,5.7063999999999995,6.242067956853878,5.170732043146121
2003-04-07 00:00:00+05:30,5.93,6.13,5.93,6.1,1295097,5.806666666666666,5.765,5.848333333333332,0.014351320321469373,4.711330527016028,1,5.7012,6.21864974635225,5.18375025364775
2003-04-08 00:00:00+05:30,6.08,6.25,6.03,6.18,1710896,6.053333333333332,6.029999999999999,6.076666666666664,0.007709251101321326,4.711330527016028,1,5.6975999999999996,6.2002101471319575,5.194989852868042
2003-04-09 00:00:00+05:30,6.17,6.33,6.09,6.27,2112355,6.153333333333333,6.140000000000001,6.166666666666666,0.0043336944745393565,4.711330527016028,1,5.7008,6.216751005425911,5.184848994574089
2003-04-10 00:00:00+05:30,6.2,6.23,5.83,5.95,4323891,6.2299999999999995,6.21,6.249999999999999,0.006420545746388307,4.711330527016028,1,5.694399999999999,6.193585897236698,5.1952141027633
2003-04-11 00:00:00+05:30,5.93,6.18,5.92,6.05,2125675,6.003333333333334,6.03,5.9766666666666675,0.008883953359244773,4.711330527016028,1,5.699200000000001,6.209538554295097,5.188861445704905
2003-04-15 00:00:00+05:30,6.03,6.05,5.75,5.79,1251237,6.05,6.05,6.05,0.0,4.711330527016028,1,5.6996,6.210206854634765,5.188993145365235
2003-04-16 00:00:00+05:30,5.79,5.93,5.79,5.9,896218,5.863333333333333,5.9,5.826666666666666,0.012507106310403776,4.711330527016028,1,5.716800000000001,6.224271220858887,5.209328779141115
2003-04-17 00:00:00+05:30,5.9,5.9,5.75,5.77,545098,5.873333333333332,5.859999999999999,5.886666666666665,0.00454029511918255,4.711330527016028,1,5.74,6.1998086558558985,5.280191344144102
2003-04-21 00:00:00+05:30,5.84,5.89,5.8,5.82,2343715,5.8066666666666675,5.825,5.788333333333335,0.006314580941446376,4.711330527016028,1,5.750400000000001,6.205187159009584,5.295612840990418
2003-04-22 00:00:00+05:30,5.9,5.9,5.75,5.79,845158,5.836666666666666,5.845,5.828333333333332,0.0028555111364935745,4.711330527016028,1,5.7592,6.2081603991445204,5.310239600855479
2003-04-23 00:00:00+05:30,5.83,5.87,5.81,5.84,1842836,5.8133333333333335,5.825,5.801666666666667,0.004013761467889924,4.711330527016028,1,5.774400000000001,6.2072539707568914,5.34154602924311
2003-04-24 00:00:00+05:30,5.85,5.93,5.8,5.82,750838,5.84,5.84,5.84,0.0,4.711330527016028,1,5.7867999999999995,6.206198426320374,5.367401573679625
2003-04-25 00:00:00+05:30,5.8,5.84,5.67,5.7,583078,5.8500000000000005,5.865,5.835000000000001,0.005128205128205018,4.711330527016028,1,5.7896,6.205695373682533,5.373504626317467
2003-04-28 00:00:00+05:30,5.67,6.07,5.67,6.04,2705034,5.736666666666667,5.755,5.718333333333335,0.006391632771644153,4.711330527016028,1,5.800800000000001,6.228029961496156,5.373570038503845
2003-04-29 00:00:00+05:30,6.82,6.82,5.89,5.98,1900376,5.926666666666667,5.87,5.983333333333333,0.01912260967379077,4.711330527016028,1,5.8088,6.241625877230101,5.3759741227698985
2003-04-30 00:00:00+05:30,6.03,6.07,5.92,6.01,796918,6.23,6.355,6.105,0.04012841091492777,4.711330527016028,1,5.819599999999999,6.258452321402093,5.380747678597906
2003-05-02 00:00:00+05:30,6.08,6.17,6.02,6.12,1038717,6.0,5.995,6.005,0.0016666666666666312,4.711330527016028,1,5.838399999999999,6.286745580997522,5.390054419002476
2003-05-05 00:00:00+05:30,6.17,6.42,6.08,6.35,5490529,6.103333333333333,6.095,6.1116666666666655,0.002730748225013499,4.711330527016028,1,5.8648,6.3511947368136354,5.378405263186364
2003-05-06 00:00:00+05:30,6.33,6.68,6.28,6.61,7257525,6.283333333333334,6.25,6.316666666666668,0.010610079575597061,4.711330527016028,1,5.9036,6.461564299933253,5.3456357000667465
2003-05-07 00:00:00+05:30,6.72,6.76,6.34,6.4,4630790,6.523333333333333,6.48,6.566666666666666,0.01328564128768513,4.711330527016028,1,5.936,6.511166062976603,5.360833937023397
2003-05-08 00:00:00+05:30,6.45,6.55,5.85,6.19,11515596,6.5,6.55,6.45,0.01538461538461533,4.711330527016028,1,5.9684,6.504569525430162,5.432230474569838
2003-05-09 00:00:00+05:30,6.33,6.33,6.04,6.1,2763234,6.196666666666666,6.199999999999999,6.193333333333333,0.001075847229693265,4.711330527016028,1,5.996,6.483146795124433,5.508853204875568
2003-05-12 00:00:00+05:30,6.22,6.36,6.12,6.19,4460451,6.156666666666666,6.1850000000000005,6.128333333333332,0.009204114780725785,4.711330527016028,1,6.0212,6.479870077506703,5.562529922493297
2003-05-13 00:00:00+05:30,6.32,6.32,6.03,6.08,1674956,6.223333333333334,6.24,6.206666666666667,0.005356186395286537,4.711330527016028,1,6.0376,6.473628622913686,5.601571377086315
2003-05-14 00:00:00+05:30,6.13,6.3,6.13,6.26,2094895,6.1433333333333335,6.175000000000001,6.111666666666666,0.010309278350515629,4.711330527016028,1,6.0524000000000004,6.492482901281117,5.612317098718884
2003-05-15 00:00:00+05:30,6.19,6.4,6.19,6.3,1922156,6.2299999999999995,6.215,6.244999999999999,0.00481540930979123,4.711330527016028,1,6.0604000000000005,6.510803552383865,5.609996447616136
2003-05-16 00:00:00+05:30,6.34,6.41,6.21,6.23,1417257,6.296666666666667,6.295,6.298333333333334,0.0005293806246692199,4.711330527016028,1,6.0624,6.5153469726137985,5.609453027386202
2003-05-19 00:00:00+05:30,6.33,6.37,6.21,6.27,1613156,6.283333333333334,6.3100000000000005,6.256666666666668,0.008488063660477366,4.711330527016028,1,6.0624,6.5153469726137985,5.609453027386202
2003-05-20 00:00:00+05:30,6.17,6.48,6.17,6.42,1369737,6.283333333333334,6.29,6.276666666666668,0.0021220159151191294,4.711330527016028,1,6.0812,6.552566354335993,5.609833645664007
2003-05-21 00:00:00+05:30,6.5,6.68,6.2,6.58,4156611,6.3566666666666665,6.325,6.388333333333333,0.00996329313057146,4.711330527016028,1,6.1024,6.612342114362018,5.592457885637983
2003-05-22 00:00:00+05:30,6.6,6.83,6.5,6.62,3226073,6.486666666666667,6.4399999999999995,6.533333333333335,0.014388489208633424,4.711330527016028,1,6.1356,6.66746705105694,5.60373294894306
2003-05-23 00:00:00+05:30,6.67,6.78,6.54,6.57,2118715,6.6499999999999995,6.665,6.634999999999999,0.004511278195488893,4.711330527016028,1,6.1624,6.711327098984925,5.613472901015075
2003-05-26 00:00:00+05:30,6.7,6.78,6.59,6.64,949138,6.63,6.66,6.6,0.009049773755656184,4.727999612762321,1,6.1972000000000005,6.752480685779729,5.641919314220272
2003-05-27 00:00:00+05:30,6.72,6.82,6.66,6.78,2435035,6.670000000000001,6.6850000000000005,6.655000000000001,0.0044977511244376845,4.810879628251827,1,6.2356,6.813543388231067,5.657656611768933
2003-05-28 00:00:00+05:30,6.81,6.92,6.78,6.9,3607972,6.753333333333334,6.74,6.7666666666666675,0.003948667324777978,4.958844443121754,1,6.28,6.884145677796347,5.675854322203653
2003-05-29 00:00:00+05:30,6.93,7.08,6.93,7.04,2528334,6.866666666666667,6.85,6.883333333333335,0.004854368932039076,5.139090665396885,1,6.327999999999999,6.973922595981907,5.6820774040180915
2003-05-30 00:00:00+05:30,7.08,7.63,7.08,7.56,6599926,7.016666666666667,7.005,7.028333333333333,0.0033254156769596333,5.39852703878101,1,6.3976,7.171809894021,5.6233901059789995
2003-06-02 00:00:00+05:30,7.5,7.83,7.47,7.52,9457961,7.423333333333333,7.355,7.491666666666665,0.018410417602155133,5.670985957229769,1,6.470400000000001,7.308196729523343,5.632603270476658
2003-06-03 00:00:00+05:30,7.58,7.58,7.3,7.36,3095633,7.6066666666666665,7.65,7.563333333333333,0.01139351446099927,5.670985957229769,1,6.523199999999999,7.410744387622392,5.635655612377606
2003-06-04 00:00:00+05:30,6.5,7.92,6.08,7.84,2950074,7.413333333333333,7.4399999999999995,7.386666666666667,0.007194244604316473,5.670985957229769,1,6.5976,7.595506288185423,5.599693711814576
2003-06-05 00:00:00+05:30,7.67,8.12,7.5,7.63,4147911,7.28,7.0,7.5600000000000005,0.07692307692307698,5.670985957229769,1,6.6624,7.708494144902843,5.616305855097157
2003-06-06 00:00:00+05:30,7.57,7.82,7.47,7.54,1346397,7.75,7.81,7.69,0.015483870967741835,5.670985957229769,1,6.719200000000001,7.795102151684814,5.643297848315187
2003-06-09 00:00:00+05:30,7.63,7.75,7.59,7.67,3436253,7.609999999999999,7.645,7.574999999999999,0.009198423127463901,5.670985957229769,1,6.771999999999999,7.8986090715061765,5.645390928493822
2003-06-10 00:00:00+05:30,7.67,7.77,7.25,7.3,3809212,7.669999999999999,7.67,7.669999999999998,2.3159802338986317e-16,5.670985957229769,1,6.799600000000001,7.942669271741662,5.65653072825834
2003-06-11 00:00:00+05:30,7.33,7.61,7.3,7.35,1770116,7.44,7.51,7.370000000000001,0.018817204301075106,5.670985957229769,1,6.8376,7.988144636248421,5.687055363751579
2003-06-12 00:00:00+05:30,7.52,7.57,7.37,7.54,2350795,7.419999999999999,7.455,7.384999999999998,0.009433962264151222,5.670985957229769,1,6.8915999999999995,8.042219728667995,5.740980271332004
2003-06-13 00:00:00+05:30,6.67,7.46,6.67,7.31,1445337,7.493333333333333,7.470000000000001,7.516666666666666,0.006227758007117226,5.670985957229769,1,6.94,8.054586918997353,5.825413081002647
2003-06-16 00:00:00+05:30,7.25,7.58,7.25,7.42,2362735,7.146666666666666,7.0649999999999995,7.228333333333332,0.022854477611940146,5.670985957229769,1,6.9892,8.075241177856537,5.903158822143464
2003-06-17 00:00:00+05:30,7.54,7.63,7.44,7.53,3605152,7.416666666666667,7.415,7.418333333333334,0.00044943820224726123,5.670985957229769,1,7.0472,8.086700187590177,6.0076998124098235
2003-06-18 00:00:00+05:30,7.53,7.63,7.42,7.49,2024395,7.533333333333334,7.535,7.531666666666668,0.000442477876106028,5.670985957229769,1,7.0964,8.097948880484628,6.094851119515372
2003-06-19 00:00:00+05:30,7.5,7.58,7.25,7.36,5980248,7.513333333333333,7.525,7.501666666666665,0.0031055900621120504,5.670985957229769,1,7.1388,8.090401933583582,6.187198066416418
2003-06-20 00:00:00+05:30,7.42,7.48,7.35,7.4,1204017,7.396666666666667,7.415,7.378333333333335,0.004957187922487421,5.670985957229769,1,7.185600000000001,8.066255755673017,6.304944244326983
2003-06-23 00:00:00+05:30,7.43,7.58,7.33,7.34,2927514,7.41,7.415,7.405,0.00134952766531711,5.670985957229769,1,7.228399999999999,8.027092531578962,6.429707468421036
2003-06-24 00:00:00+05:30,7.42,7.52,7.34,7.37,1212297,7.416666666666667,7.455,7.378333333333334,0.010337078651685332,5.670985957229769,1,7.2664,7.994946607980583,6.537853392019417
2003-06-25 00:00:00+05:30,7.5,7.9,7.42,7.79,4052211,7.41,7.43,7.390000000000001,0.00539811066126844,5.670985957229769,1,7.3148,8.014722738593349,6.614877261406651
2003-06-26 00:00:00+05:30,7.6,8.2,7.6,7.91,8858382,7.703333333333333,7.66,7.746666666666666,0.011250540891388923,5.670985957229769,1,7.3664,8.043662253488272,6.689137746511727
2003-06-27 00:00:00+05:30,7.98,8.05,7.73,7.88,2807754,7.903333333333333,7.8999999999999995,7.906666666666667,0.0008435259384227383,5.670985957229769,1,7.4188,8.04203850972161,6.79556149027839
2003-06-30 00:00:00+05:30,7.67,8.07,7.67,7.94,2982714,7.886666666666667,7.890000000000001,7.883333333333333,0.000845308537616362,5.670985957229769,1,7.4708000000000006,8.040035838646878,6.901564161353123
2003-07-01 00:00:00+05:30,8.04,8.04,7.75,7.81,1589816,7.8933333333333335,7.87,7.916666666666667,0.005912162162162186,5.670985957229769,1,7.5120000000000005,8.02121115463039,7.002788845369611
2003-07-02 00:00:00+05:30,7.93,8.33,7.9,8.26,6947206,7.866666666666666,7.895,7.838333333333333,0.007203389830508472,5.670985957229769,1,7.5664,8.092757445088424,7.040042554911576
2003-07-03 00:00:00+05:30,8.39,8.63,8.3,8.39,8787702,8.163333333333334,8.115,8.211666666666668,0.011841567986933551,5.952177263009149,1,7.620400000000001,8.194493511546694,7.0463064884533075
2003-07-04 00:00:00+05:30,8.5,8.73,8.42,8.5,6907906,8.44,8.465,8.415,0.005924170616113829,6.0674901724887835,1,7.658,8.32668228629149,6.989317713708511
2003-07-07 00:00:00+05:30,8.55,8.77,8.55,8.71,7523324,8.549999999999999,8.575,8.524999999999999,0.005847953216374353,6.177190565589234,1,7.7056,8.48796727947941,6.9232327205205895
2003-07-08 00:00:00+05:30,8.67,8.92,8.61,8.69,4416351,8.676666666666668,8.66,8.693333333333335,0.0038417210910489806,6.294702942965664,1,7.7588,8.61712059278571,6.90047940721429
2003-07-09 00:00:00+05:30,8.75,8.75,8.33,8.35,2150515,8.74,8.765,8.715,0.005720823798627084,6.294702942965664,1,7.7792,8.66797299688954,6.890427003110461
2003-07-10 00:00:00+05:30,8.33,8.63,8.26,8.43,2838954,8.476666666666667,8.54,8.413333333333334,0.014942980731419404,6.294702942965664,1,7.8112,8.733168676257504,6.8892313237424965
2003-07-11 00:00:00+05:30,8.45,8.63,8.25,8.33,3413333,8.44,8.445,8.434999999999999,0.001184834123222934,6.294702942965664,1,7.8427999999999995,8.779458230092498,6.9061417699075
2003-07-14 00:00:00+05:30,8.37,8.53,8.37,8.48,1808756,8.403333333333334,8.440000000000001,8.366666666666667,0.008726695755652613,6.294702942965664,1,7.8751999999999995,8.84128272937674,6.909117270623258
2003-07-15 00:00:00+05:30,8.37,8.57,8.25,8.36,2965674,8.459999999999999,8.45,8.469999999999999,0.002364066193853378,6.294702942965664,1,7.9176,8.87195473488636,6.963245265113641
2003-07-16 00:00:00+05:30,8.33,8.57,8.25,8.51,1397517,8.393333333333333,8.41,8.376666666666665,0.003971405877680897,6.294702942965664,1,7.9639999999999995,8.91625206746954,7.01174793253046
2003-07-17 00:00:00+05:30,8.53,9.03,8.53,8.57,3281993,8.443333333333333,8.41,8.476666666666667,0.00789577575996839,6.294702942965664,1,8.0052,8.96955877141239,7.040841228587611
2003-07-18 00:00:00+05:30,8.71,8.83,8.28,8.67,5677788,8.709999999999999,8.78,8.639999999999999,0.01607347876004599,6.294702942965664,1,8.0596,9.01434360956228,7.104856390437719
2003-07-21 00:00:00+05:30,8.83,9.0,8.25,8.35,5678268,8.593333333333334,8.555,8.631666666666668,0.008921644685803101,6.294702942965664,1,8.0968,9.020942326700824,7.1726576732991765
2003-07-22 00:00:00+05:30,8.28,8.5,8.18,8.23,2110375,8.533333333333333,8.625,8.441666666666666,0.021484375000000028,6.294702942965664,1,8.124799999999999,9.020534246303002,7.229065753696994
2003-07-23 00:00:00+05:30,8.42,8.48,8.17,8.27,3403433,8.303333333333333,8.34,8.266666666666666,0.008831794460056299,6.294702942965664,1,8.156,9.014687370350824,7.297312629649178
2003-07-24 00:00:00+05:30,8.45,8.45,8.19,8.25,1953416,8.306666666666667,8.325,8.288333333333334,0.004414125200641889,6.294702942965664,1,8.1916,8.986779074171352,7.396420925828646
2003-07-25 00:00:00+05:30,8.18,8.5,8.12,8.31,7278585,8.296666666666667,8.32,8.273333333333333,0.005624748895138632,6.294702942965664,1,8.228,8.95531836220462,7.50068163779538
2003-07-28 00:00:00+05:30,8.45,8.65,8.43,8.45,3933412,8.31,8.309999999999999,8.310000000000002,4.275227050301445e-16,6.294702942965664,1,8.2724,8.907084929709228,7.63771507029077
2003-07-29 00:00:00+05:30,8.45,8.5,8.32,8.43,1742456,8.51,8.54,8.48,0.007050528789659075,6.294702942965664,1,8.3148,8.833756491432576,7.795843508567424
2003-07-30 00:00:00+05:30,8.42,8.43,8.26,8.32,2119015,8.416666666666666,8.41,8.423333333333332,0.0015841584158414097,6.294702942965664,1,8.335999999999999,8.808711328402447,7.863288671597549
2003-07-31 00:00:00+05:30,8.37,8.44,8.17,8.24,1913156,8.336666666666666,8.344999999999999,8.328333333333333,0.0019992003198719376,6.294702942965664,1,8.3492,8.791011543534127,7.907388456465872
2003-08-01 00:00:00+05:30,8.35,8.37,8.2,8.26,974158,8.283333333333333,8.305,8.261666666666667,0.0052313883299798395,6.294702942965664,1,8.3644,8.764802996991792,7.963997003008209
