date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2019-07-04 00:00:00+05:30,98.0,99.4,95.8,98.8,120786,98.31666666666666,98.44999999999999,98.18333333333334,0.0027123241227325124,67.0071101529185,1,97.066,100.03863788578425,94.09336211421575
2019-07-05 00:00:00+05:30,97.3,99.0,97.05,98.2,109202,98.0,97.6,98.4,0.008163265306122564,67.5335527169297,1,97.10599999999998,100.11150428380991,94.10049571619005
2019-07-08 00:00:00+05:30,97.05,98.2,96.05,97.05,288364,98.08333333333333,98.025,98.14166666666665,0.0011894647408663976,67.5335527169297,1,97.10600000000001,100.11150428380994,94.10049571619008
2019-07-09 00:00:00+05:30,96.8,98.25,95.25,96.4,234001,97.10000000000001,97.125,97.07500000000002,0.000514933058702193,67.5335527169297,1,97.11200000000001,100.11123723636526,94.11276276363476
2019-07-10 00:00:00+05:30,95.6,96.2,88.2,92.7,822987,96.63333333333333,96.75,96.51666666666665,0.0024146257330115405,67.5335527169297,1,97.01799999999999,100.39354499303442,93.64245500696555
2019-07-11 00:00:00+05:30,92.1,92.7,87.5,88.2,123829,92.36666666666667,92.2,92.53333333333335,0.00360880548538444,67.5335527169297,1,96.72800000000001,101.5348351334324,91.92116486656762
2019-07-12 00:00:00+05:30,88.2,91.95,86.25,89.0,1069894,89.46666666666665,90.1,88.83333333333331,0.014157973174366767,67.5335527169297,1,96.48800000000001,102.14070059352166,90.83529940647837
2019-07-15 00:00:00+05:30,86.7,89.65,86.7,88.9,437879,89.06666666666666,89.1,89.03333333333333,0.0007485029940119335,67.5335527169297,1,96.274,102.61284027247888,89.93515972752112
2019-07-16 00:00:00+05:30,88.05,90.4,86.9,89.05,879114,88.41666666666667,88.17500000000001,88.65833333333333,0.005466540999057343,67.5335527169297,1,95.904,102.78341392852619,89.0245860714738
2019-07-17 00:00:00+05:30,88.15,88.95,85.2,88.05,792167,88.78333333333335,88.65,88.91666666666669,0.003003566735498553,67.5335527169297,1,95.50400000000002,102.97522051608708,88.03277948391296
2019-07-18 00:00:00+05:30,87.05,88.15,85.0,86.2,114457,87.39999999999999,87.075,87.72499999999998,0.007437070938214844,67.5335527169297,1,94.986,103.13886550851909,86.83313449148092
2019-07-19 00:00:00+05:30,86.2,87.5,82.5,83.65,992961,86.45,86.575,86.325,0.002891844997108155,67.5335527169297,1,94.45800000000001,103.6969904210363,85.21900957896372
2019-07-22 00:00:00+05:30,83.85,84.05,79.05,80.85,1800980,84.55,85.0,84.1,0.010644589000591434,67.5335527169297,1,93.81,104.40399830092494,83.21600169907506
2019-07-23 00:00:00+05:30,80.05,86.35,80.0,85.0,668690,81.31666666666666,81.55,81.08333333333333,0.005738880918220971,67.5335527169297,1,93.294,104.28990178202773,82.29809821797227
2019-07-24 00:00:00+05:30,83.25,87.9,83.25,85.05,317393,83.78333333333333,83.175,84.39166666666667,0.014521583449373406,67.5335527169297,1,92.93800000000002,104.39261583816764,81.48338416183239
2019-07-25 00:00:00+05:30,85.0,85.4,80.0,81.55,604317,85.39999999999999,85.575,85.22499999999998,0.004098360655737971,67.5335527169297,1,92.27199999999999,104.34484821407113,80.19915178592885
2019-07-26 00:00:00+05:30,81.55,82.0,78.45,80.25,661115,82.31666666666666,82.7,81.93333333333332,0.009313626240129743,67.5335527169297,1,91.624,104.44607845865875,78.80192154134124
2019-07-29 00:00:00+05:30,81.95,83.8,80.3,82.3,892359,80.23333333333333,80.225,80.24166666666667,0.00020772746157058492,67.5335527169297,1,90.97200000000001,103.96541617897314,77.97858382102687
2019-07-30 00:00:00+05:30,82.3,84.7,82.15,83.25,1448935,82.13333333333333,82.05,82.21666666666665,0.002029220779220664,67.5335527169297,1,90.334,103.21458135333965,77.45341864666035
2019-07-31 00:00:00+05:30,81.7,84.25,69.8,79.45,1073337,83.36666666666667,83.42500000000001,83.30833333333334,0.0013994402239105267,67.5335527169297,1,89.648,102.94080948483055,76.35519051516944
2019-08-01 00:00:00+05:30,80.45,82.5,76.1,79.7,623114,77.83333333333333,77.025,78.64166666666665,0.020770877944325215,67.5335527169297,1,89.006,102.60477406239258,75.40722593760742
2019-08-02 00:00:00+05:30,81.4,82.9,77.8,80.65,333065,79.43333333333334,79.3,79.56666666666668,0.003357112882920855,67.5335527169297,1,88.362,101.95774286311716,74.76625713688283
2019-08-05 00:00:00+05:30,79.05,84.8,77.0,82.55,344865,80.45,80.35,80.55000000000001,0.002486016159105246,67.5335527169297,1,87.74600000000001,100.93775257499934,74.55424742500068
2019-08-06 00:00:00+05:30,80.15,83.95,80.0,83.05,111098,81.45,80.9,82.0,0.013505217925107357,67.5335527169297,1,87.116,99.62250134929836,74.60949865070164
2019-08-07 00:00:00+05:30,83.9,83.9,81.75,83.2,156108,82.33333333333333,81.975,82.69166666666666,0.00870445344129557,67.5335527169297,1,86.522,98.28322714685854,74.76077285314148
2019-08-08 00:00:00+05:30,82.5,84.5,80.55,82.7,286702,82.95,82.825,83.075,0.003013863773357444,67.5335527169297,1,85.87799999999999,96.59643570676252,75.15956429323745
2019-08-09 00:00:00+05:30,84.4,84.9,80.4,83.1,437550,82.58333333333333,82.525,82.64166666666665,0.001412714429868567,67.5335527169297,1,85.27400000000002,94.78017146910378,75.76782853089625
2019-08-13 00:00:00+05:30,83.1,84.0,81.5,83.35,88507,82.8,82.65,82.94999999999999,0.0036231884057968955,67.5335527169297,1,84.726,92.94612749292871,76.50587250707129
2019-08-14 00:00:00+05:30,82.2,86.3,81.6,84.3,197734,82.95,82.75,83.15,0.004822182037371979,67.5335527169297,1,84.24199999999999,90.93956254170145,77.54443745829853
2019-08-16 00:00:00+05:30,85.0,91.0,82.0,85.25,881242,84.06666666666666,83.94999999999999,84.18333333333334,0.0027755749405235747,67.5335527169297,1,83.944,89.70756278702702,78.18043721297299
2019-08-19 00:00:00+05:30,88.0,89.9,86.0,88.6,63210,86.08333333333333,86.5,85.66666666666666,0.00968054211035829,67.5335527169297,1,83.96,89.77274461850875,78.14725538149123
2019-08-20 00:00:00+05:30,87.0,89.9,86.3,89.1,46707,88.16666666666667,87.95,88.38333333333334,0.0049149338374291545,67.5335527169297,1,83.964,89.79073287529148,78.13726712470852
2019-08-21 00:00:00+05:30,88.0,93.5,85.5,90.8,190108,88.43333333333332,88.1,88.76666666666665,0.007538635506973132,67.5335527169297,1,84.04,90.16424689247606,77.91575310752395
2019-08-22 00:00:00+05:30,92.15,94.9,87.05,91.85,93258,89.93333333333334,89.5,90.36666666666667,0.009636767976278809,67.5335527169297,1,84.152,90.72463904379379,77.57936095620622
2019-08-23 00:00:00+05:30,91.85,92.05,87.95,91.0,67077,91.26666666666665,90.975,91.55833333333331,0.006391526661796726,67.5335527169297,1,84.27,91.21377418987703,77.32622581012296
2019-08-26 00:00:00+05:30,90.0,91.85,90.0,91.1,141914,90.33333333333333,90.0,90.66666666666666,0.007380073800737903,67.5335527169297,1,84.46600000000001,91.87748945894161,77.0545105410584
2019-08-27 00:00:00+05:30,90.7,99.0,90.0,95.05,173715,90.98333333333333,90.925,91.04166666666667,0.0012822861329914736,67.5335527169297,1,84.92199999999998,93.40228678760347,76.4417132123965
2019-08-28 00:00:00+05:30,95.4,98.4,92.0,93.8,251911,94.68333333333334,94.5,94.86666666666667,0.003872557648301435,67.5335527169297,1,85.44,94.42888202169782,76.45111797830218
2019-08-29 00:00:00+05:30,93.5,98.2,92.5,96.1,89660,94.73333333333333,95.2,94.26666666666667,0.009852216748768513,67.5335527169297,1,85.884,95.79168267558072,75.97631732441928
2019-08-30 00:00:00+05:30,95.05,99.8,94.5,97.15,391507,95.59999999999998,95.35,95.84999999999997,0.005230125523012256,67.5335527169297,1,86.368,97.2041203389406,75.53187966105939
2019-09-03 00:00:00+05:30,98.0,99.0,96.1,98.05,110229,97.15000000000002,97.15,97.15000000000003,2.9255490921671643e-16,67.5335527169297,1,87.028,98.595197759181,75.460802240819
2019-09-04 00:00:00+05:30,97.75,101.6,95.1,96.8,341835,97.71666666666665,97.55,97.88333333333331,0.003411222923417852,67.5335527169297,1,87.69,99.5211115285083,75.8588884714917
2019-09-05 00:00:00+05:30,96.75,101.95,96.1,100.8,187801,97.83333333333333,98.35,97.31666666666666,0.010562180579216335,67.5335527169297,1,88.43,101.10422581462088,75.75577418537914
2019-09-06 00:00:00+05:30,100.8,105.0,99.0,102.25,150869,99.61666666666667,99.025,100.20833333333334,0.011878868997825033,67.5335527169297,1,89.19,102.77643441083796,75.60356558916203
2019-09-09 00:00:00+05:30,104.25,104.85,101.0,102.4,116311,102.08333333333333,102.0,102.16666666666666,0.001632653061224397,67.5335527169297,1,90.108,104.03502925968068,76.18097074031932
2019-09-11 00:00:00+05:30,102.4,103.45,98.2,99.25,139717,102.75,102.925,102.575,0.003406326034063205,67.5335527169297,1,90.89,104.58510861585266,77.19489138414734
2019-09-12 00:00:00+05:30,98.1,99.95,96.0,97.45,214970,100.3,100.825,99.77499999999999,0.01046859421734807,67.5335527169297,1,91.56200000000001,104.82313961920325,78.30086038079678
2019-09-13 00:00:00+05:30,98.15,100.8,97.0,97.7,82271,97.8,97.975,97.625,0.00357873210633941,67.5335527169297,1,92.16799999999999,105.10717709902764,79.22882290097235
2019-09-16 00:00:00+05:30,99.05,100.0,96.8,98.65,192271,98.5,98.9,98.1,0.008121827411167628,67.5335527169297,1,92.79199999999999,105.41282976669922,80.17117023330076
2019-09-17 00:00:00+05:30,100.65,100.65,95.25,96.1,402815,98.48333333333335,98.4,98.56666666666669,0.0016923337282113953,67.5335527169297,1,93.30799999999999,105.35997676731917,81.25602323268082
2019-12-17 00:00:00+05:30,89.1,92.5,89.1,92.1,414377,97.33333333333333,97.95,96.71666666666665,0.012671232876712485,67.5335527169297,1,93.68400000000001,104.94958369548607,82.41841630451395
2019-12-18 00:00:00+05:30,93.1,93.15,89.2,91.75,168688,91.23333333333333,90.8,91.66666666666667,0.009499451954695004,67.5335527169297,1,94.03,104.4755540781713,83.5844459218287
2019-12-19 00:00:00+05:30,91.65,91.65,87.6,88.1,85623,91.36666666666667,91.17500000000001,91.55833333333334,0.004195549069682514,67.5335527169297,1,94.22,104.03537569326825,84.40462430673175
2019-12-20 00:00:00+05:30,88.1,89.5,85.6,86.6,173564,89.11666666666667,89.625,88.60833333333335,0.011408266317561078,67.5335527169297,1,94.31200000000001,103.79108350000153,84.83291649999849
2019-12-23 00:00:00+05:30,85.7,90.9,85.7,90.45,141181,87.23333333333333,87.55,86.91666666666667,0.007260221627818026,67.5335527169297,1,94.52,103.40409815344253,85.63590184655746
2019-12-24 00:00:00+05:30,90.45,90.7,87.5,90.05,89657,89.01666666666667,88.30000000000001,89.73333333333332,0.01610185358547061,67.5335527169297,1,94.57799999999999,103.32461443073838,85.8313855692616
2019-12-26 00:00:00+05:30,90.95,90.95,88.5,88.85,59018,89.41666666666667,89.1,89.73333333333335,0.007082945013979729,67.5335527169297,1,94.568,103.34017783677469,85.79582216322531
2019-12-27 00:00:00+05:30,89.25,95.45,88.55,93.75,224224,89.43333333333332,89.725,89.14166666666665,0.006522549385016879,67.5335527169297,1,94.686,103.33069872233851,86.0413012776615
2019-12-30 00:00:00+05:30,94.95,95.45,92.85,94.0,204227,92.58333333333333,92.0,93.16666666666666,0.0126012601260125,67.5335527169297,1,94.77199999999999,103.34461127078562,86.19938872921436
2019-12-31 00:00:00+05:30,96.0,96.0,92.1,93.7,149855,94.10000000000001,94.15,94.05000000000001,0.0010626992561104602,67.5335527169297,1,94.88,103.32691659719691,86.43308340280308
2020-01-01 00:00:00+05:30,92.75,93.7,91.05,91.45,83742,93.93333333333334,94.05,93.81666666666668,0.0024840312278210084,67.5335527169297,1,94.89399999999999,103.3169363051136,86.47106369488638
2020-01-02 00:00:00+05:30,93.0,93.0,89.0,89.35,379118,92.06666666666666,92.375,91.75833333333333,0.006698044895003703,67.5335527169297,1,94.666,103.36380294097313,85.96819705902686
2020-01-03 00:00:00+05:30,89.45,93.4,89.45,91.25,85097,90.45,91.0,89.9,0.01216141514648971,67.5335527169297,1,94.564,103.35929510590752,85.76870489409247
2020-01-06 00:00:00+05:30,91.1,92.85,86.1,87.55,145949,91.36666666666667,91.42500000000001,91.30833333333334,0.0012769062385991343,67.5335527169297,1,94.22200000000001,103.40803635960587,85.03596364039414
2020-01-07 00:00:00+05:30,87.3,89.2,85.55,86.6,220910,88.83333333333333,89.475,88.19166666666666,0.014446529080675402,67.5335527169297,1,93.8,103.37049632986717,84.22950367013283
2020-01-08 00:00:00+05:30,85.9,87.75,85.05,86.05,67647,87.11666666666667,87.375,86.85833333333335,0.00593074421274136,67.5335527169297,1,93.32,103.18877905315551,83.45122094684447
2020-01-09 00:00:00+05:30,86.6,88.45,86.6,87.3,86291,86.28333333333335,86.4,86.16666666666669,0.0027042688815915013,67.5335527169297,1,92.94,102.97374307026054,82.90625692973946
2020-01-10 00:00:00+05:30,88.45,89.2,87.0,87.35,80918,87.45,87.525,87.375,0.0017152658662093275,67.5335527169297,1,92.40199999999999,102.12995888149212,82.67404111850786
2020-01-13 00:00:00+05:30,87.55,93.75,87.55,93.1,211648,87.84999999999998,88.1,87.59999999999997,0.005691519635743068,67.5335527169297,1,92.03599999999999,100.90493544908301,83.16706455091696
2020-01-14 00:00:00+05:30,93.0,100.5,92.15,97.95,998988,91.46666666666665,90.65,92.2833333333333,0.017857142857142468,67.5335527169297,1,91.85799999999999,100.03976900187249,83.6762309981275
2020-01-15 00:00:00+05:30,98.8,105.15,98.25,102.35,848535,96.86666666666667,96.325,97.40833333333335,0.011183757742601611,68.65195954560434,1,91.98199999999999,100.68546505709085,83.27853494290912
2020-01-16 00:00:00+05:30,103.5,112.5,102.85,103.55,896671,101.91666666666667,101.7,102.13333333333334,0.004251839738348361,73.10688116378017,1,92.226,101.82492160609729,82.6270783939027
2020-01-17 00:00:00+05:30,104.8,106.9,103.1,104.4,468742,106.3,107.675,104.925,0.025870178739416747,73.10688116378017,1,92.494,103.0187639403457,81.96923605965429
2020-01-20 00:00:00+05:30,103.55,105.35,102.0,102.35,169817,104.8,105.0,104.6,0.0038167938931298255,73.10688116378017,1,92.64200000000001,103.60384947898855,81.68015052101147
2020-01-21 00:00:00+05:30,102.45,103.95,97.9,98.35,129903,103.23333333333333,103.675,102.79166666666667,0.008556667742977002,73.10688116378017,1,92.73200000000001,103.8418831677026,81.62211683229742
2020-01-22 00:00:00+05:30,97.25,100.95,95.5,98.0,310593,100.06666666666668,100.92500000000001,99.20833333333334,0.017155229846768837,73.10688116378017,1,92.96799999999999,104.26326909816676,81.67273090183322
2020-01-23 00:00:00+05:30,101.2,101.2,96.5,98.3,259241,98.14999999999999,98.225,98.07499999999999,0.0015282730514519175,73.10688116378017,1,93.22999999999998,104.70257599669753,81.75742400330242
2020-01-24 00:00:00+05:30,99.45,102.9,96.75,101.35,281871,98.66666666666667,98.85,98.48333333333335,0.003716216216216005,73.10688116378017,1,93.76,105.45765788523501,82.062342114765
2020-01-27 00:00:00+05:30,101.0,103.5,98.65,101.2,338075,100.33333333333333,99.825,100.84166666666665,0.010132890365448354,73.10688116378017,1,94.344,106.01126428945535,82.67673571054463
2020-01-28 00:00:00+05:30,102.0,103.55,98.45,98.9,82063,101.11666666666667,101.075,101.15833333333335,0.0008241305422779905,73.10688116378017,1,94.682,106.36802173538969,82.99597826461032
2020-01-29 00:00:00+05:30,100.0,103.25,97.0,98.85,142643,100.3,101.0,99.6,0.013958125623130665,73.10688116378017,1,95.03399999999999,106.67075968644193,83.39724031355806
2020-01-30 00:00:00+05:30,102.55,103.4,98.25,99.7,666845,99.7,100.125,99.275,0.008525576730190514,73.10688116378017,1,95.46799999999999,106.95823515860313,83.97776484139685
2020-01-31 00:00:00+05:30,101.9,102.0,98.1,99.45,298722,100.45,100.825,100.075,0.007466401194624191,73.10688116378017,1,95.696,107.26675347589774,84.12524652410225
2020-02-01 00:00:00+05:30,99.45,100.0,96.25,97.6,127983,99.85000000000001,100.05,99.65000000000002,0.004006009013520053,73.10688116378017,1,95.84,107.41234634808343,84.26765365191658
2020-02-03 00:00:00+05:30,95.3,101.0,95.3,98.45,195670,97.95,98.125,97.775,0.0035732516590096406,73.10688116378017,1,96.02999999999999,107.61153703098165,84.44846296901832
2020-02-04 00:00:00+05:30,97.2,101.0,95.5,97.9,223180,98.25,98.15,98.35,0.0020356234096690954,73.10688116378017,1,96.288,107.73653807260995,84.83946192739005
2020-02-05 00:00:00+05:30,99.95,99.95,96.0,96.9,156877,98.13333333333333,98.25,98.01666666666665,0.0023777173913045024,73.10688116378017,1,96.59,107.68334935896277,85.49665064103723
2020-02-06 00:00:00+05:30,97.05,99.45,94.25,95.35,105172,97.61666666666667,97.975,97.25833333333335,0.007341642479084583,73.10688116378017,1,96.75399999999999,107.6461226581415,85.86187734185849
2020-02-07 00:00:00+05:30,96.45,97.5,94.2,96.1,260963,96.34999999999998,96.85,95.84999999999997,0.010378827192527541,73.10688116378017,1,97.09599999999999,107.32755589341129,86.86444410658869
2020-02-10 00:00:00+05:30,96.4,99.65,93.8,96.9,127819,95.93333333333332,95.85,96.01666666666665,0.0017373175816538277,73.10688116378017,1,97.508,106.8023716301856,88.21362836981439
2020-02-11 00:00:00+05:30,98.9,99.9,94.1,95.15,129514,96.78333333333335,96.725,96.8416666666667,0.0012054417082834783,73.10688116378017,1,97.87199999999999,105.97997533296684,89.76402466703313
2020-02-12 00:00:00+05:30,95.0,96.4,90.25,91.05,153058,96.38333333333333,97.0,95.76666666666665,0.012796126577900902,73.10688116378017,1,98.022,105.45253591606951,90.5914640839305
2020-02-13 00:00:00+05:30,91.15,92.15,88.15,88.95,88598,92.56666666666666,93.325,91.80833333333332,0.016384587684551817,73.10688116378017,1,98.086,105.16710273898062,91.00489726101938
2020-02-14 00:00:00+05:30,88.95,91.0,87.95,89.8,157871,89.75,90.15,89.35,0.008913649025069765,73.10688116378017,1,97.95400000000001,105.50912647147611,90.39887352852391
2020-02-17 00:00:00+05:30,91.5,93.5,85.5,87.2,195849,89.58333333333333,89.475,89.69166666666666,0.002418604651162812,73.10688116378017,1,97.524,106.17524823363652,88.87275176636348
2020-02-18 00:00:00+05:30,87.2,88.5,84.55,85.45,124666,88.73333333333333,89.5,87.96666666666667,0.017280240420736268,73.10688116378017,1,96.848,106.47165751676562,87.22434248323438
2020-02-19 00:00:00+05:30,86.0,90.85,85.45,89.65,208775,86.16666666666667,86.525,85.80833333333334,0.008317214700193445,73.10688116378017,1,96.29199999999999,105.90872210267092,86.67527789732905
2020-02-20 00:00:00+05:30,89.65,90.5,85.55,87.15,266221,88.65000000000002,88.15,89.15000000000003,0.011280315848844086,73.10688116378017,1,95.602,105.26796006612896,85.93603993387104
2020-02-24 00:00:00+05:30,86.15,89.75,85.55,87.55,222363,87.73333333333335,88.025,87.44166666666669,0.006648936170212549,73.10688116378017,1,95.01,104.76278421785288,85.25721578214713
2020-02-25 00:00:00+05:30,86.6,88.9,85.75,88.35,304923,87.61666666666667,87.65,87.58333333333334,0.0007608902415826084,73.10688116378017,1,94.61,104.59943441842431,84.62056558157569
2020-02-26 00:00:00+05:30,87.75,89.0,86.15,86.65,169304,87.66666666666667,87.325,88.00833333333334,0.007794676806083693,73.10688116378017,1,94.156,104.51280723002995,83.79919276997006
