date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-09-29 00:00:00+05:30,330.0,333.6,295.2,295.85,89035258,,,,,,1,,,
2016-09-30 00:00:00+05:30,297.4,312.35,293.3,309.2,11969599,308.21666666666664,314.4,302.0333333333333,0.04012328989347323,,1,,,
2017-01-02 00:00:00+05:30,301.2,307.9,301.2,307.1,336913,304.95000000000005,302.82500000000005,307.07500000000005,0.01393671093621905,,1,,,
2017-01-03 00:00:00+05:30,308.6,313.75,308.0,313.05,675149,305.4,304.54999999999995,306.25,0.005566470203012592,,1,,,
2017-01-04 00:00:00+05:30,314.65,321.0,313.5,319.7,1583760,311.59999999999997,310.875,312.32499999999993,0.004653401797175648,,1,,,
2017-01-05 00:00:00+05:30,320.95,328.7,320.3,326.75,1993192,318.06666666666666,317.25,318.8833333333333,0.0051351917836931224,,1,,,
2017-01-06 00:00:00+05:30,327.95,338.0,326.65,331.0,4655888,325.25,324.5,326.0,0.004611837048424289,,1,,,
2017-01-09 00:00:00+05:30,331.0,333.25,326.1,329.05,787856,331.8833333333333,332.325,331.44166666666666,0.0026615778637071033,,1,,,
2017-01-10 00:00:00+05:30,330.0,336.5,329.4,335.55,1660190,329.4666666666667,329.675,329.2583333333334,0.0012646701740185009,,1,,,
2017-01-11 00:00:00+05:30,337.0,338.7,334.25,337.8,1609150,333.81666666666666,332.95,334.68333333333334,0.005192470917170149,,1,,,
2017-01-12 00:00:00+05:30,337.8,338.25,330.65,334.55,537489,336.9166666666667,336.475,337.35833333333335,0.0026218154835517954,,1,,,
2017-01-13 00:00:00+05:30,334.6,336.4,330.95,331.9,360639,334.48333333333335,334.45,334.5166666666667,0.0001993123723156701,,1,,,
2017-01-16 00:00:00+05:30,330.1,334.0,330.0,331.15,495389,333.0833333333333,333.67499999999995,332.4916666666667,0.003552664498373621,,1,,,
2017-01-17 00:00:00+05:30,332.0,335.65,330.1,331.7,548693,331.71666666666664,332.0,331.4333333333333,0.0017082851831383805,,1,,,
2017-01-18 00:00:00+05:30,334.85,343.0,332.7,340.0,3153477,332.48333333333335,332.875,332.0916666666667,0.002356007819940758,,1,,,
2017-01-19 00:00:00+05:30,340.8,351.5,339.25,349.75,5040128,338.56666666666666,337.85,339.2833333333333,0.004233533523678095,,1,,,
2017-01-20 00:00:00+05:30,347.7,362.0,346.6,359.4,5356347,346.8333333333333,345.375,348.29166666666663,0.008409418548774519,,1,,,
2017-01-23 00:00:00+05:30,360.0,362.35,356.2,361.15,2539069,356.0,354.3,357.7,0.009550561797752745,,1,,,
2017-01-24 00:00:00+05:30,360.0,363.5,356.15,359.75,2132140,359.8999999999999,359.275,360.52499999999986,0.0034731869963875706,,1,,,
2017-01-25 00:00:00+05:30,357.55,359.35,351.55,353.85,1595576,359.8,359.825,359.77500000000003,0.00013896609227335887,,1,,,
2017-01-27 00:00:00+05:30,354.0,356.35,352.5,353.9,1172267,354.9166666666667,355.45000000000005,354.3833333333333,0.0030054003287158103,,1,,,
2017-01-30 00:00:00+05:30,354.0,355.95,348.1,351.3,812733,354.25,354.425,354.075,0.0009880028228652724,,1,,,
2017-01-31 00:00:00+05:30,349.0,349.5,338.0,345.4,1209329,351.7833333333333,352.025,351.54166666666663,0.0013739517695551672,,1,,,
2017-02-01 00:00:00+05:30,342.5,359.9,342.5,358.95,1719603,344.3,343.75,344.85,0.003194888178913804,,1,,,
2017-02-02 00:00:00+05:30,358.8,360.0,355.5,359.3,1097980,353.7833333333333,351.2,356.3666666666666,0.014604042021953067,,1,337.084,373.15504900054896,301.01295099945105
2017-02-03 00:00:00+05:30,359.3,362.0,356.7,360.15,896563,358.26666666666665,357.75,358.7833333333333,0.002884257536285736,290.77352,1,339.656,372.63701660046286,306.67498339953715
2017-02-06 00:00:00+05:30,357.5,368.75,357.5,367.45,1838252,359.6166666666666,359.35,359.8833333333332,0.0014830606664499868,294.1415792,1,341.986,374.2539719846167,309.71802801538325
2017-02-07 00:00:00+05:30,366.0,367.2,361.0,363.6,608870,364.56666666666666,363.125,366.0083333333333,0.00790893297979334,296.06991603200004,1,344.246,374.25954254332555,314.2324574566744
2017-02-08 00:00:00+05:30,363.0,365.0,356.25,358.15,1761889,363.9333333333334,364.1,363.76666666666677,0.0009159186664222133,296.06991603200004,1,346.05,373.6727442517939,318.4272557482061
