date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-01-27 00:00:00+05:30,67.25,67.25,65.12,66.88,144076,,,,,,1,,,
2003-01-28 00:00:00+05:30,68.0,68.45,66.28,68.08,108104,66.41666666666667,66.185,66.64833333333334,0.006976160602258543,,1,,,
2003-01-29 00:00:00+05:30,67.5,68.25,67.12,67.42,53626,67.60333333333334,67.36500000000001,67.84166666666667,0.007050934372072276,,1,,,
2003-01-30 00:00:00+05:30,68.12,68.12,66.8,67.28,87048,67.59666666666668,67.685,67.50833333333335,0.002613541101631955,,1,,,
2003-01-31 00:00:00+05:30,67.0,68.38,66.62,67.45,102272,67.4,67.46000000000001,67.34,0.0017804154302671297,,1,,,
2003-02-03 00:00:00+05:30,67.22,67.4,66.85,67.2,32606,67.48333333333333,67.5,67.46666666666667,0.0004939491232402782,,1,,,
2003-02-04 00:00:00+05:30,68.5,68.5,66.75,66.9,78212,67.14999999999999,67.125,67.17499999999998,0.00074460163812335,,1,,,
2003-02-05 00:00:00+05:30,67.4,67.5,66.05,66.35,36896,67.38333333333334,67.625,67.14166666666668,0.00717289141726421,,1,,,
2003-02-06 00:00:00+05:30,66.5,66.75,66.03,66.28,17120,66.63333333333334,66.775,66.49166666666667,0.004252126063031487,,1,,,
2003-02-07 00:00:00+05:30,66.0,66.3,65.5,65.62,64164,66.35333333333334,66.39,66.31666666666668,0.0011051944137444511,,1,,,
2003-02-10 00:00:00+05:30,65.5,65.5,64.0,64.5,79620,65.80666666666667,65.9,65.71333333333334,0.002836592037280935,,1,,,
2003-02-11 00:00:00+05:30,64.75,64.95,63.6,64.15,47186,64.66666666666667,64.75,64.58333333333334,0.0025773195876287193,,1,,,
2003-02-12 00:00:00+05:30,64.92,64.92,64.0,64.38,63684,64.23333333333333,64.275,64.19166666666666,0.001297353399066053,,1,,,
2003-02-14 00:00:00+05:30,63.88,64.42,63.55,63.83,55936,64.43333333333334,64.46000000000001,64.40666666666667,0.0008277289187792291,,1,,,
2003-02-17 00:00:00+05:30,65.62,65.62,62.8,63.15,142754,63.93333333333334,63.985,63.881666666666675,0.0016162669447339615,,1,,,
2003-02-18 00:00:00+05:30,63.5,64.0,63.35,63.48,49014,63.856666666666676,64.21000000000001,63.503333333333345,0.011066450905674114,,1,,,
2003-02-19 00:00:00+05:30,63.35,64.75,63.3,64.38,60700,63.60999999999999,63.675,63.54499999999999,0.002043703820154216,,1,,,
2003-02-20 00:00:00+05:30,64.5,65.75,64.03,65.38,117446,64.14333333333333,64.025,64.26166666666666,0.00368965338044978,,1,,,
2003-02-21 00:00:00+05:30,65.28,66.0,65.12,65.8,40404,65.05333333333333,64.89,65.21666666666665,0.005021520803443131,,1,,,
2003-02-24 00:00:00+05:30,66.35,66.35,65.28,65.97,34654,65.64,65.56,65.72,0.00243753808653255,,1,,,
2003-02-25 00:00:00+05:30,65.95,65.95,65.08,65.7,29438,65.86666666666666,65.815,65.91833333333332,0.001568825910931042,,1,,,
2003-02-26 00:00:00+05:30,66.5,66.5,64.55,65.0,41902,65.57666666666667,65.515,65.63833333333334,0.0018807502668632366,,1,,,
2003-02-27 00:00:00+05:30,64.62,65.92,64.62,65.62,73180,65.35000000000001,65.525,65.17500000000001,0.005355776587605115,,1,,,
2003-02-28 00:00:00+05:30,66.5,67.58,66.0,66.25,125044,65.38666666666667,65.27000000000001,65.50333333333333,0.003568515497552815,,1,,,
2003-03-03 00:00:00+05:30,66.0,66.0,64.88,65.03,66594,66.61,66.78999999999999,66.43,0.005404593904818874,,1,65.6832,68.32775800465785,63.03864199534214
2003-03-04 00:00:00+05:30,64.28,66.25,64.28,64.8,30944,65.30333333333333,65.44,65.16666666666666,0.00418559542647145,55.681999999999995,1,65.6,68.21947170246214,62.98052829753784
2003-03-05 00:00:00+05:30,65.85,65.85,63.75,64.5,60394,65.11,65.265,64.955,0.0047611733988634965,55.681999999999995,1,65.4568,67.90407257166014,63.00952742833987
2003-03-06 00:00:00+05:30,65.38,65.38,63.8,64.2,33384,64.7,64.8,64.60000000000001,0.003091190108191478,55.681999999999995,1,65.32799999999999,67.68572093344397,62.970279066555996
2003-03-07 00:00:00+05:30,63.75,64.5,63.25,64.15,101102,64.46,64.59,64.32999999999998,0.004033509152963378,55.681999999999995,1,65.2028,67.46300544198974,62.942594558010256
2003-03-10 00:00:00+05:30,64.75,65.0,63.08,63.4,55826,63.96666666666667,63.875,64.05833333333334,0.002866076081292399,55.681999999999995,1,65.0408,67.21233895659277,62.86926104340723
2003-03-11 00:00:00+05:30,63.92,64.0,63.0,63.73,43872,63.82666666666666,64.03999999999999,63.61333333333333,0.006684771255483534,55.681999999999995,1,64.902,66.94344262716346,62.86055737283654
2003-03-12 00:00:00+05:30,63.5,64.12,63.25,63.83,52520,63.57666666666666,63.5,63.65333333333332,0.0024117862947620476,55.681999999999995,1,64.7792,66.69030372298316,62.868096277016846
2003-03-13 00:00:00+05:30,63.62,64.15,63.38,64.08,32202,63.73333333333333,63.685,63.78166666666665,0.0015167364016733756,55.681999999999995,1,64.6884,66.50575350441241,62.871046495587585
2003-03-17 00:00:00+05:30,64.0,64.15,63.08,63.25,68512,63.870000000000005,63.765,63.97500000000001,0.0032879286049789878,55.681999999999995,1,64.5672,66.34757766779975,62.786822332200245
2003-03-19 00:00:00+05:30,63.9,63.9,62.5,62.8,35182,63.49333333333334,63.615,63.37166666666668,0.0038324233515328408,55.681999999999995,1,64.45439999999999,66.3094435466587,62.59935645334129
2003-03-20 00:00:00+05:30,60.08,63.5,60.08,62.35,41606,63.06666666666666,63.2,62.93333333333332,0.0042283298097253695,55.681999999999995,1,64.36840000000001,66.3981363769712,62.33866362302882
2003-03-21 00:00:00+05:30,61.58,62.85,61.52,61.75,58646,61.97666666666667,61.79,62.163333333333334,0.006023772387457669,55.681999999999995,1,64.2724,66.54666844501702,61.99813155498299
2003-03-24 00:00:00+05:30,62.0,62.0,61.35,61.48,53096,62.04,62.185,61.894999999999996,0.0046744036105739245,55.681999999999995,1,64.1564,66.67914060497708,61.633659395022924
2003-03-25 00:00:00+05:30,61.25,61.25,60.1,60.38,58946,61.60999999999999,61.675,61.54499999999999,0.002110047070280956,55.681999999999995,1,64.0184,66.94291530343065,61.09388469656934
2003-03-26 00:00:00+05:30,60.05,60.75,59.0,60.15,48952,60.57666666666666,60.675,60.478333333333325,0.0032465745886756047,55.681999999999995,1,63.8984,67.17999317405436,60.61680682594565
2003-03-27 00:00:00+05:30,60.75,60.75,60.0,60.42,100202,59.96666666666667,59.875,60.05833333333334,0.0030572540300167392,55.681999999999995,1,63.775999999999996,67.32801351348782,60.223986486512175
2003-03-28 00:00:00+05:30,60.9,61.25,60.25,61.1,30878,60.39000000000001,60.375,60.405000000000015,0.0004967709885745213,55.681999999999995,1,63.644800000000004,67.33740502084912,59.95219497915089
2003-03-31 00:00:00+05:30,60.77,63.5,60.45,60.88,52942,60.86666666666667,60.75,60.983333333333334,0.0038335158817086683,55.681999999999995,1,63.4648,67.23932564436912,59.690274355630876
2003-04-01 00:00:00+05:30,62.45,62.45,60.27,60.35,30770,61.61000000000001,61.975,61.24500000000001,0.011848725856192009,55.681999999999995,1,63.2468,67.08564866073151,59.40795133926849
2003-04-02 00:00:00+05:30,60.3,61.42,60.3,60.42,10548,61.02333333333333,61.36,60.68666666666667,0.011034030698639842,55.681999999999995,1,63.0248,66.84993004223386,59.199669957766126
2003-04-03 00:00:00+05:30,60.67,62.0,60.15,60.38,24430,60.71333333333333,60.86,60.56666666666666,0.004831448336444546,55.681999999999995,1,62.812,66.60997419685812,59.01402580314188
2003-04-04 00:00:00+05:30,60.75,61.0,60.15,60.67,46912,60.843333333333334,61.075,60.611666666666665,0.007615186544677668,55.681999999999995,1,62.6388,66.41672882939848,58.860871170601534
2003-04-07 00:00:00+05:30,60.55,61.75,60.52,61.4,36396,60.60666666666666,60.575,60.63833333333332,0.0010449895501042522,55.681999999999995,1,62.47,66.0730964461141,58.8669035538859
2003-04-08 00:00:00+05:30,61.25,61.67,60.75,61.5,44686,61.223333333333336,61.135000000000005,61.31166666666667,0.002885610061523313,55.681999999999995,1,62.28,65.55143760447912,59.00856239552088
2003-04-09 00:00:00+05:30,61.1,61.23,60.52,60.58,22170,61.30666666666667,61.21,61.40333333333334,0.0031535450195738727,55.681999999999995,1,62.102000000000004,65.23695901089633,58.96704098910368
2003-04-10 00:00:00+05:30,60.98,64.0,60.58,61.5,132132,60.776666666666664,60.875,60.67833333333333,0.003235890966928194,55.681999999999995,1,61.97,64.91135750972235,59.028642490277655
2003-04-11 00:00:00+05:30,62.83,62.83,61.02,62.1,79980,62.026666666666664,62.29,61.76333333333333,0.008490971625107549,55.681999999999995,1,61.873999999999995,64.62959068077971,59.11840931922028
2003-04-15 00:00:00+05:30,62.9,62.9,61.55,62.52,80106,61.98333333333333,61.925,62.04166666666666,0.0018822264049474598,55.681999999999995,1,61.8068,64.4099409950289,59.20365900497111
2003-04-16 00:00:00+05:30,62.48,62.48,61.25,61.42,116460,62.32333333333333,62.224999999999994,62.42166666666667,0.0031555864577205842,55.681999999999995,1,61.6976,64.12125198821944,59.27394801178057
2003-04-17 00:00:00+05:30,61.98,62.92,61.3,62.35,53988,61.71666666666666,61.864999999999995,61.56833333333333,0.004806913313529574,55.681999999999995,1,61.65559999999999,63.994708069328986,59.316491930671
2003-04-21 00:00:00+05:30,62.02,62.62,61.77,62.48,52392,62.19,62.11,62.269999999999996,0.002572760894034356,55.681999999999995,1,61.6056,63.81504937937035,59.396150620629655
2003-04-22 00:00:00+05:30,63.0,64.88,62.1,63.88,112048,62.29,62.195,62.385,0.0030502488360892237,55.681999999999995,1,61.607600000000005,63.825175468839795,59.390024531160215
2003-04-23 00:00:00+05:30,64.0,64.75,63.35,63.65,88502,63.62,63.489999999999995,63.75,0.0040867651681861855,55.681999999999995,1,61.5904,63.73652193502606,59.44427806497394
2003-04-24 00:00:00+05:30,62.5,64.17,62.5,63.85,124016,63.916666666666664,64.05,63.78333333333333,0.00417209908735331,55.681999999999995,1,61.6144,63.84594174507223,59.382858254927775
2003-04-25 00:00:00+05:30,62.77,64.5,62.77,64.3,99510,63.50666666666667,63.335,63.678333333333335,0.0054062565609909775,55.681999999999995,1,61.674400000000006,64.10225225250633,59.246547747493686
2003-04-28 00:00:00+05:30,65.0,65.7,64.03,64.58,61284,63.85666666666666,63.635000000000005,64.07833333333332,0.0069426319361066005,55.681999999999995,1,61.7636,64.43575496556619,59.09144503443381
2003-04-29 00:00:00+05:30,65.15,65.42,64.03,65.1,62576,64.77,64.86500000000001,64.67499999999998,0.002933456847306255,55.681999999999995,1,61.89759999999999,64.87242923207366,58.922770767926316
2003-04-30 00:00:00+05:30,64.0,65.0,64.0,64.88,54548,64.85,64.725,64.975,0.0038550501156515036,55.681999999999995,1,62.0336,65.22278111119454,58.844418888805464
2003-05-02 00:00:00+05:30,64.5,65.62,63.77,64.85,89748,64.62666666666667,64.5,64.75333333333333,0.003919950484835935,55.681999999999995,1,62.212399999999995,65.51007083863747,58.914729161362516
2003-05-05 00:00:00+05:30,66.0,75.0,64.55,66.28,124202,64.74666666666667,64.69500000000001,64.79833333333333,0.0015959637561777896,56.57997096688133,1,62.45759999999999,66.00736632470364,58.907833675296345
2003-05-06 00:00:00+05:30,65.0,67.0,65.0,66.12,78538,68.61,69.775,67.445,0.03396006413059339,56.57997096688133,1,62.6856,66.41047886514448,58.96072113485552
2003-05-07 00:00:00+05:30,65.58,66.53,65.05,66.35,101502,66.04,66.0,66.08000000000001,0.001211387038158881,56.57997096688133,1,62.895599999999995,66.82555096152612,58.96564903847388
2003-05-08 00:00:00+05:30,66.22,66.22,65.03,65.12,72834,65.97666666666666,65.78999999999999,66.16333333333333,0.005658566159753472,56.57997096688133,1,63.065200000000004,66.99853291751411,59.13186708248589
2003-05-09 00:00:00+05:30,64.5,65.9,64.5,64.85,112030,65.45666666666666,65.625,65.28833333333333,0.005143351835820234,56.57997096688133,1,63.2452,67.07555505403873,59.41484494596126
2003-05-12 00:00:00+05:30,62.6,66.0,62.6,65.65,89400,65.08333333333333,65.2,64.96666666666665,0.0035851472471193115,56.57997096688133,1,63.45440000000001,67.21535341103824,59.69344658896178
2003-05-13 00:00:00+05:30,64.75,65.95,64.75,65.65,97818,64.75,64.3,65.2,0.013899613899613987,56.57997096688133,1,63.6652,67.3019595246318,60.0284404753682
2003-05-14 00:00:00+05:30,65.97,65.97,65.5,65.78,66772,65.45,65.35,65.55000000000001,0.003055767761650375,56.57997096688133,1,63.8696,67.38230371081879,60.35689628918121
2003-05-15 00:00:00+05:30,64.0,66.95,64.0,66.67,115802,65.75,65.735,65.765,0.00045627376425857243,56.57997096688133,1,64.0804,67.60747688603468,60.55332311396532
2003-05-16 00:00:00+05:30,67.0,67.38,66.0,66.2,163618,65.87333333333333,65.475,66.27166666666668,0.01209391761967434,56.57997096688133,1,64.2684,67.72562052521965,60.81117947478034
2003-05-19 00:00:00+05:30,66.15,66.5,63.12,65.35,282488,66.52666666666666,66.69,66.36333333333332,0.00491031165447463,56.57997096688133,1,64.4592,67.59244838466408,61.32595161533591
