date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-06-07 00:00:00+05:30,69.7,69.7,64.75,65.4,41755337,70.10000000000001,70.2,70.00000000000001,0.0028530670470754437,106.6563415165908,-1,85.38199999999999,101.83537363582273,68.92862636417725
2022-06-08 00:00:00+05:30,66.0,68.6,64.1,67.15,46697875,66.61666666666666,67.225,66.00833333333333,0.018263697773330027,105.46408785592718,-1,84.286,101.76871191777714,66.80328808222286
2022-06-09 00:00:00+05:30,66.2,69.7,65.0,68.7,47653877,66.61666666666666,66.35,66.88333333333333,0.008006004503377505,105.46408785592718,-1,83.07799999999999,100.52806773625782,65.62793226374215
2022-06-10 00:00:00+05:30,67.3,69.7,66.5,69.0,42040372,67.8,67.35,68.25,0.013274336283185926,105.46408785592718,-1,81.95400000000001,99.26593622908734,64.64206377091267
2022-06-13 00:00:00+05:30,67.5,68.3,65.4,67.5,34863276,68.39999999999999,68.1,68.69999999999999,0.008771929824561321,104.5366272333016,-1,80.88600000000001,98.33802612879052,63.4339738712095
2022-06-14 00:00:00+05:30,64.2,70.75,64.0,70.0,66677006,67.06666666666666,66.85,67.28333333333333,0.006461232604373814,104.5366272333016,-1,79.944,97.09988109075097,62.788118909249036
2022-06-15 00:00:00+05:30,70.65,71.9,68.95,70.2,33246369,68.25,67.375,69.125,0.02564102564102564,104.5366272333016,-1,79.01,95.63547442932041,62.3845255706796
2022-06-16 00:00:00+05:30,72.0,72.0,66.1,67.2,41879881,70.35000000000001,70.42500000000001,70.275,0.002132196162046989,104.5366272333016,-1,77.93,93.96556048287638,61.89443951712363
2022-06-17 00:00:00+05:30,65.65,69.4,65.3,67.05,33597224,68.43333333333334,69.05,67.81666666666668,0.018022406234778177,104.52631983860704,-1,76.834,91.92070195900968,61.74729804099033
2022-06-20 00:00:00+05:30,68.0,68.0,64.05,65.0,27409011,67.25,67.35,67.15,0.002973977695167117,102.82026704506276,-1,75.88600000000001,90.84903498625819,60.92296501374183
2022-06-21 00:00:00+05:30,65.5,67.25,65.35,66.05,22905677,65.68333333333334,66.025,65.34166666666667,0.010403450900786659,102.25345636326024,-1,75.23,90.42068135404025,60.039318645959746
2022-06-22 00:00:00+05:30,65.95,68.6,65.0,67.6,35026600,66.21666666666665,66.3,66.13333333333331,0.0025169896803425972,102.25345636326024,-1,74.62599999999999,89.7813322629359,59.47066773706407
2022-06-23 00:00:00+05:30,67.05,70.0,66.5,69.55,33785882,67.06666666666666,66.8,67.33333333333333,0.007952286282306134,102.25345636326024,-1,74.01,88.68089635979979,59.33910364020023
2022-06-24 00:00:00+05:30,71.0,71.85,69.55,70.5,23948418,68.68333333333334,68.25,69.11666666666667,0.012618296529968563,102.25345636326024,-1,73.26400000000001,86.61709761815537,59.91090238184465
2022-06-27 00:00:00+05:30,72.65,72.7,65.0,65.85,110751340,70.63333333333333,70.69999999999999,70.56666666666666,0.0018876828692778542,102.25345636326024,-1,72.462,85.07073601912525,59.85326398087475
2022-06-28 00:00:00+05:30,65.7,65.7,59.65,60.3,120959477,67.85,68.85,66.85,0.02947678703021371,98.11291971543538,-1,71.612,84.51710844588246,58.70689155411754
2022-06-29 00:00:00+05:30,58.75,61.45,56.85,57.3,96955320,61.883333333333326,62.675,61.091666666666654,0.0255857796929708,94.45840292681797,-1,70.716,84.34088077012004,57.09111922987995
2022-06-30 00:00:00+05:30,57.8,59.0,53.35,53.85,106893631,58.53333333333334,59.150000000000006,57.91666666666667,0.02107061503416858,91.65306680974524,-1,69.504,83.51827614969775,55.48972385030226
2022-07-01 00:00:00+05:30,54.15,56.7,52.55,56.15,112078641,55.4,56.175,54.625,0.027978339350180455,89.84594413735545,-1,68.61,83.05947057853635,54.16052942146366
2022-07-04 00:00:00+05:30,54.5,55.8,53.3,54.3,56902459,55.13333333333333,54.625,55.641666666666666,0.01844014510278112,89.16010637186122,-1,67.63,82.49929722616329,52.76070277383669
2022-07-05 00:00:00+05:30,55.4,55.9,54.35,55.45,51276627,54.46666666666666,54.55,54.383333333333326,0.0030599755201959258,88.79870211698679,-1,66.65,81.3709238840498,51.9290761159502
2022-07-06 00:00:00+05:30,55.8,55.8,53.9,54.35,32403447,55.23333333333333,55.125,55.341666666666654,0.003922751961375758,87.7087540323073,-1,65.63,80.08240464421019,51.177595355789805
2022-07-07 00:00:00+05:30,54.65,55.15,53.75,54.45,35759428,54.68333333333333,54.849999999999994,54.516666666666666,0.006095702529716464,86.38640387101502,-1,64.52000000000001,77.93685507114051,51.10314492885951
2022-07-08 00:00:00+05:30,55.0,55.3,54.3,54.8,21413556,54.45000000000001,54.45,54.45000000000002,2.6098906731316805e-16,85.73894771617441,-1,63.504000000000005,75.81909382830635,51.18890617169367
2022-07-11 00:00:00+05:30,54.7,56.5,54.2,56.1,21739009,54.79999999999999,54.8,54.79999999999998,2.59322166335803e-16,85.69538980752743,-1,62.952,75.30790482320049,50.59609517679951
2022-07-12 00:00:00+05:30,55.9,59.65,55.5,59.0,57986568,55.6,55.35,55.85,0.008992805755395683,85.69538980752743,-1,62.696,75.10351127341777,50.28848872658222
