date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-03-01 00:00:00+05:30,1267.15,1321.45,1261.15,1315.2,61308,1265.7333333333333,1266.275,1265.1916666666666,0.0008558938164964855,933.5201448815612,1,1319.81,1383.4002382445608,1256.219761755439
2016-03-02 00:00:00+05:30,1324.0,1327.1,1296.45,1301.1,37130,1299.2666666666667,1291.3000000000002,1307.2333333333331,0.012263328031196782,959.0980510607035,1,1318.274,1381.7425756575644,1254.8054243424353
2016-03-03 00:00:00+05:30,1312.1,1329.9,1294.05,1307.15,127326,1308.2166666666667,1311.775,1304.6583333333333,0.005439975539220151,963.3671290182751,1,1316.556,1378.7989904165925,1254.3130095834076
2016-03-04 00:00:00+05:30,1310.0,1347.0,1302.85,1311.3,55849,1310.3666666666666,1311.975,1308.7583333333332,0.0024547836483427266,977.8994438575442,1,1314.656,1374.4777440066737,1254.8342559933262
2016-03-08 00:00:00+05:30,1345.0,1379.0,1325.0,1342.6,119691,1320.3833333333332,1324.925,1315.8416666666665,0.0068793153503402945,999.8994661032424,1,1313.422,1369.4970502808515,1257.3469497191486
2016-03-09 00:00:00+05:30,1345.0,1355.0,1326.0,1345.75,40059,1348.8666666666666,1352.0,1345.7333333333331,0.004645875549844472,999.8994661032424,1,1312.344,1364.7344366845707,1259.9535633154294
2016-03-10 00:00:00+05:30,1358.0,1359.0,1341.0,1348.2,30565,1342.25,1340.5,1344.0,0.002607561929595828,1012.6689479607483,1,1311.34,1359.836688546745,1262.8433114532547
2016-03-11 00:00:00+05:30,1341.0,1372.0,1339.9,1367.2,54502,1349.3999999999999,1350.0,1348.7999999999997,0.0008892841262785482,1023.1241900423183,1,1312.128,1363.5039872313905,1260.7520127686093
2016-03-14 00:00:00+05:30,1350.0,1366.85,1318.3,1354.0,93659,1359.7,1355.95,1363.45,0.00551592262999191,1023.1241900423183,1,1312.766,1365.7836779574513,1259.7483220425488
2016-03-15 00:00:00+05:30,1354.0,1369.8,1345.05,1356.2,30214,1346.3833333333332,1342.5749999999998,1350.1916666666666,0.005657130831982067,1030.6184135430005,1,1314.08,1369.6487538100325,1258.5112461899673
2016-03-16 00:00:00+05:30,1365.0,1365.0,1344.0,1356.25,22480,1357.0166666666667,1357.425,1356.6083333333333,0.0006018103437687619,1034.8856770012806,1,1314.7939999999999,1372.0281039590907,1257.559896040909
2016-03-17 00:00:00+05:30,1365.0,1389.7,1336.6,1350.85,46550,1355.0833333333333,1354.5,1355.6666666666665,0.0008609556607833579,1041.4522499212294,1,1315.9920000000002,1374.916037064682,1257.0679629353183
2016-03-18 00:00:00+05:30,1355.0,1385.0,1326.3,1374.95,105456,1359.05,1363.15,1354.9499999999998,0.006033626430227198,1041.4522499212294,1,1319.9579999999999,1380.8417362848238,1259.074263715176
2016-03-21 00:00:00+05:30,1386.85,1388.0,1345.0,1350.3,27507,1362.0833333333333,1355.65,1368.5166666666664,0.009446313857448516,1042.204793527405,1,1321.18,1383.2134683860254,1259.1465316139747
2016-03-22 00:00:00+05:30,1353.0,1370.0,1340.9,1362.5,67466,1361.1000000000001,1366.5,1355.7000000000003,0.007934758651090829,1042.204793527405,1,1323.082,1387.1182827153482,1259.045717284652
2016-03-23 00:00:00+05:30,1352.0,1366.95,1349.0,1355.8,61753,1357.8,1355.45,1360.1499999999999,0.003461481808808233,1046.2564577148562,1,1324.93,1389.9621274448252,1259.897872555175
2016-03-28 00:00:00+05:30,1360.0,1393.0,1352.5,1387.3,92882,1357.25,1357.975,1356.525,0.0010683367102595823,1062.160199406262,1,1327.7060000000001,1397.0806946371658,1258.3313053628344
2016-03-29 00:00:00+05:30,1394.5,1418.0,1345.85,1410.35,226373,1377.6000000000001,1372.75,1382.4500000000003,0.007041231126597177,1063.5567914300116,1,1331.776,1407.8088040782397,1255.7431959217604
2016-03-30 00:00:00+05:30,1418.0,1421.0,1365.1,1371.1,68085,1391.3999999999999,1381.925,1400.8749999999998,0.013619376167888329,1071.7645197728111,1,1334.2060000000001,1411.22116899936,1257.1908310006402
2016-03-31 00:00:00+05:30,1377.0,1381.0,1350.0,1356.45,57439,1385.7333333333333,1393.05,1378.4166666666667,0.010559992302511218,1071.7645197728111,1,1337.2,1411.5765070435548,1262.8234929564453
2016-04-01 00:00:00+05:30,1282.0,1335.0,1270.0,1327.55,288351,1362.4833333333333,1365.5,1359.4666666666667,0.004428188724021067,1071.7645197728111,1,1337.902,1411.5662300170168,1264.2377699829833
2016-04-04 00:00:00+05:30,1334.0,1369.55,1298.0,1355.15,168161,1310.8500000000001,1302.5,1319.2000000000003,0.012739825304192143,1071.7645197728111,1,1340.944,1410.8280085856552,1271.0599914143447
2016-04-05 00:00:00+05:30,1351.0,1365.85,1325.05,1333.4,28090,1340.9,1333.775,1348.025,0.010627190692818256,1071.7645197728111,1,1343.394,1407.5161666508543,1279.2718333491457
2016-04-06 00:00:00+05:30,1332.0,1354.0,1309.0,1313.4,40140,1341.4333333333332,1345.4499999999998,1337.4166666666665,0.00598861913873218,1071.7645197728111,1,1344.7479999999998,1404.715427692039,1284.7805723079607
2016-04-07 00:00:00+05:30,1328.9,1341.9,1317.1,1337.8,74984,1325.4666666666667,1331.5,1319.4333333333334,0.009103711900211201,1071.7645197728111,1,1347.674,1398.1027625864438,1297.2452374135562
2016-04-08 00:00:00+05:30,1336.5,1356.45,1330.1,1340.9,20874,1332.2666666666667,1329.5,1335.0333333333333,0.004153322658126479,1071.7645197728111,1,1348.7020000000002,1397.4610523287722,1299.9429476712282
2016-04-11 00:00:00+05:30,1352.0,1352.0,1324.4,1329.55,21031,1342.4833333333333,1343.275,1341.6916666666666,0.0011794063241009707,1071.7645197728111,1,1349.84,1395.3196745810687,1304.360325418931
2016-04-12 00:00:00+05:30,1333.0,1342.95,1328.2,1333.9,9640,1335.3166666666666,1338.2,1332.4333333333332,0.004318576118024598,1071.7645197728111,1,1350.91,1393.4879849217868,1308.3320150782133
2016-04-13 00:00:00+05:30,1335.2,1350.0,1335.0,1339.0,14050,1335.0166666666667,1335.575,1334.4583333333333,0.0008364439894633935,1071.7645197728111,1,1352.0180000000003,1391.7626537788408,1312.2733462211597
2016-04-18 00:00:00+05:30,1266.0,1287.0,1236.4,1276.8,319467,1341.3333333333333,1342.5,1340.1666666666665,0.0017395626242545862,1071.7645197728111,1,1349.386,1398.8124667561815,1299.9595332438184
2016-04-20 00:00:00+05:30,1281.0,1296.9,1255.0,1273.1,66906,1266.7333333333333,1261.7,1271.7666666666667,0.007946950160517819,1071.7645197728111,1,1346.48,1404.257241194089,1288.7027588059111
2016-04-21 00:00:00+05:30,1293.0,1294.4,1209.4,1242.05,294279,1275.0,1275.95,1274.05,0.001490196078431444,1071.7645197728111,1,1342.234,1413.019042035729,1271.448957964271
2016-04-22 00:00:00+05:30,1244.4,1254.95,1201.25,1233.8,32915,1248.6166666666668,1251.9,1245.3333333333335,0.0052591534631658545,1071.7645197728111,1,1336.898,1418.6180806656473,1255.1779193343525
2016-04-25 00:00:00+05:30,1234.15,1247.95,1221.0,1226.7,34850,1230.0,1228.1,1231.9,0.003089430894309091,1071.7645197728111,1,1331.806,1423.8420638880214,1239.7699361119787
2016-04-26 00:00:00+05:30,1226.0,1230.0,1205.05,1221.8,42982,1231.8833333333332,1234.475,1229.2916666666665,0.00420764953391154,1071.7645197728111,1,1326.43,1427.4054029454696,1225.4545970545305
2016-04-27 00:00:00+05:30,1228.0,1230.0,1194.0,1211.45,177077,1218.95,1217.525,1220.375,0.002338077853890569,1071.7645197728111,1,1320.638,1430.341371980992,1210.9346280190077
2016-04-28 00:00:00+05:30,1219.8,1219.8,1190.0,1192.1,74937,1211.8166666666666,1212.0,1211.6333333333332,0.0003025760222256843,1071.7645197728111,1,1314.2880000000002,1434.167190120721,1194.4088098792795
2016-04-29 00:00:00+05:30,1193.0,1208.95,1181.0,1190.95,42594,1200.6333333333334,1204.9,1196.3666666666668,0.007107360004442074,1071.7645197728111,1,1306.928,1433.4172219281943,1180.438778071806
2016-05-02 00:00:00+05:30,1152.5,1282.8,1152.5,1249.3,174739,1193.6333333333332,1194.975,1192.2916666666665,0.0022480382026865264,1071.7645197728111,1,1302.888,1430.028134591717,1175.747865408283
2016-05-03 00:00:00+05:30,1259.8,1259.8,1221.2,1228.5,29703,1228.2,1217.65,1238.75,0.01717961244097045,1071.7645197728111,1,1297.528,1425.4595944714204,1169.5964055285797
2016-05-04 00:00:00+05:30,1215.0,1246.0,1215.0,1225.45,24464,1236.5,1240.5,1232.5,0.00646987464617873,1071.7645197728111,1,1292.3139999999999,1420.9440416543505,1163.6839583456492
2016-05-05 00:00:00+05:30,1215.0,1250.0,1215.0,1242.55,42144,1228.8166666666666,1230.5,1227.1333333333332,0.0027397631868058335,1071.7645197728111,1,1286.524,1410.4766106865036,1162.5713893134962
2016-05-06 00:00:00+05:30,1240.5,1257.7,1235.0,1245.2,27750,1235.8500000000001,1232.5,1239.2000000000003,0.005421369907351436,1071.7645197728111,1,1279.9180000000001,1393.9778961247994,1165.8581038752009
2016-05-09 00:00:00+05:30,1241.0,1253.0,1232.4,1247.75,30809,1245.9666666666665,1246.35,1245.583333333333,0.0006153187618718096,1071.7645197728111,1,1274.984,1383.370263779134,1166.597736220866
2016-05-10 00:00:00+05:30,1248.0,1248.4,1225.0,1227.25,18824,1244.3833333333334,1242.7,1246.0666666666668,0.0027054900017412543,1071.7645197728111,1,1269.816,1374.4269046705936,1165.2050953294065
2016-05-11 00:00:00+05:30,1229.0,1246.0,1200.0,1204.5,54988,1233.55,1236.7,1230.3999999999999,0.005107210895383391,1071.7645197728111,1,1264.894,1369.7549148157693,1160.0330851842307
2016-05-12 00:00:00+05:30,1214.8,1219.8,1191.0,1196.85,42346,1216.8333333333333,1223.0,1210.6666666666665,0.010135597863306521,1071.7645197728111,1,1258.562,1359.9170641260714,1157.2069358739284
2016-05-13 00:00:00+05:30,1182.0,1208.0,1182.0,1186.45,27977,1202.55,1205.4,1199.6999999999998,0.004739927653736038,1071.7645197728111,1,1252.684,1353.0361388710776,1152.3318611289224
2016-05-16 00:00:00+05:30,1195.0,1210.0,1190.05,1194.65,24827,1192.1499999999999,1195.0,1189.2999999999997,0.0047812775238017646,1071.7645197728111,1,1247.9340000000002,1347.5800926278603,1148.2879073721401
2016-05-17 00:00:00+05:30,1194.0,1206.4,1184.0,1192.75,26891,1198.2333333333333,1200.025,1196.4416666666666,0.002990513812001128,1071.7645197728111,1,1242.132,1336.9465089319147,1147.3174910680855
2016-05-18 00:00:00+05:30,1190.0,1225.9,1190.0,1220.8,43608,1194.3833333333334,1195.2,1193.5666666666668,0.0013675118261863544,1071.7645197728111,1,1237.328,1323.4062624359956,1151.2497375640044
2016-05-19 00:00:00+05:30,1220.0,1235.0,1210.0,1227.05,25302,1212.2333333333333,1207.95,1216.5166666666667,0.007066846316715654,1071.7645197728111,1,1233.228,1310.6769874949966,1155.7790125050035
2016-05-20 00:00:00+05:30,1220.05,1240.0,1220.05,1233.15,42457,1224.0166666666667,1222.5,1225.5333333333333,0.0024781797633474244,1071.7645197728111,1,1229.198,1294.8623494142762,1163.533650585724
2016-05-23 00:00:00+05:30,1243.0,1258.0,1236.0,1252.7,94824,1231.0666666666668,1230.025,1232.1083333333336,0.001692299360987884,1071.7645197728111,1,1225.746,1274.9748526780807,1176.5171473219195
2016-05-24 00:00:00+05:30,1250.0,1251.8,1216.15,1225.8,41053,1248.8999999999999,1247.0,1250.7999999999997,0.0030426775562492816,1071.7645197728111,1,1223.7060000000001,1268.313087508603,1179.0989124913972
2016-05-25 00:00:00+05:30,1230.5,1248.0,1220.1,1234.7,34310,1231.25,1233.975,1228.525,0.004426395939086147,1071.7645197728111,1,1222.17,1262.2864704329802,1182.05352956702
2016-05-26 00:00:00+05:30,1232.0,1265.05,1225.25,1258.7,66294,1234.2666666666667,1234.05,1234.4833333333333,0.00035108566490228525,1071.7645197728111,1,1222.836,1264.762521630111,1180.909478369889
2016-05-27 00:00:00+05:30,1265.0,1265.0,1241.1,1248.9,92226,1249.6666666666667,1245.15,1254.1833333333334,0.007228594291811125,1071.7645197728111,1,1223.44,1266.4031656189366,1180.4768343810636
2016-05-30 00:00:00+05:30,1220.0,1291.1,1201.0,1276.8,85318,1251.6666666666667,1253.05,1250.2833333333335,0.0022103861517974092,1071.7645197728111,1,1225.444,1273.2313985063024,1177.6566014936975
2016-05-31 00:00:00+05:30,1268.0,1275.0,1245.0,1263.4,22541,1256.3,1246.05,1266.55,0.01631775849717424,1071.7645197728111,1,1227.108,1277.117404555545,1177.098595444455
2016-06-01 00:00:00+05:30,1264.0,1292.0,1258.0,1288.05,69058,1261.1333333333334,1260.0,1262.2666666666669,0.0017973251572661194,1071.7645197728111,1,1230.172,1285.1118658898997,1175.2321341101003
2016-06-02 00:00:00+05:30,1278.1,1313.65,1278.1,1305.95,72275,1279.3500000000001,1275.0,1283.7000000000003,0.006800328291710847,1071.7645197728111,1,1234.726,1294.9114276050288,1174.5405723949714
2016-06-03 00:00:00+05:30,1310.0,1365.0,1310.0,1358.95,183594,1299.2333333333333,1295.875,1302.5916666666667,0.005169715473227824,1071.7645197728111,1,1241.4460000000001,1316.3064991701242,1166.585500829876
2016-06-06 00:00:00+05:30,1365.0,1386.0,1338.5,1365.1,72141,1344.6499999999999,1337.5,1351.7999999999997,0.010634737664075952,1082.7577974370365,1,1246.078,1335.2679818589518,1156.8880181410482
2016-06-07 00:00:00+05:30,1374.0,1423.75,1331.1,1360.25,385335,1363.2,1362.25,1364.15,0.0013937793427230714,1083.170485539555,1,1251.348,1350.7460019115078,1151.949998088492
2016-06-08 00:00:00+05:30,1364.0,1412.5,1345.45,1402.45,88297,1371.7,1377.425,1365.9750000000001,0.00834730626230212,1083.170485539555,1,1258.428,1373.4290194041782,1143.426980595822
2016-06-09 00:00:00+05:30,1367.55,1409.75,1360.1,1380.85,117004,1386.8,1378.975,1394.625,0.011284972598788644,1083.170485539555,1,1263.96,1388.2999694386328,1139.6200305613672
2016-06-10 00:00:00+05:30,1377.0,1400.0,1367.1,1389.9,97552,1383.5666666666666,1384.925,1382.2083333333333,0.001963524224829569,1083.352399494324,1,1269.748,1403.1940774395418,1136.3019225604583
2016-06-13 00:00:00+05:30,1381.65,1391.0,1370.0,1389.7,74249,1385.6666666666667,1383.55,1387.7833333333335,0.0030550878037047696,1086.430303514551,1,1275.4260000000002,1416.506218655913,1134.3457813440873
2016-06-14 00:00:00+05:30,1375.15,1388.2,1352.3,1367.7,32167,1383.5666666666666,1380.5,1386.6333333333332,0.0044329872069770486,1086.430303514551,1,1281.0439999999999,1425.1562848892493,1136.9317151107505
2016-06-15 00:00:00+05:30,1365.05,1392.0,1357.55,1389.4,51899,1369.3999999999999,1370.25,1368.5499999999997,0.00124141959982494,1086.430303514551,1,1288.44,1435.0369767764678,1141.8430232235323
2016-06-16 00:00:00+05:30,1352.45,1393.0,1352.45,1380.95,62355,1379.6500000000003,1374.775,1384.5250000000005,0.007067009748849674,1086.430303514551,1,1295.804,1441.7521385150226,1149.8558614849776
2016-06-17 00:00:00+05:30,1385.0,1415.0,1370.4,1385.15,569556,1375.4666666666665,1372.725,1378.208333333333,0.003986525785187904,1101.3903658978397,1,1303.7520000000002,1446.6228577142317,1160.8811422857686
2016-06-20 00:00:00+05:30,1381.8,1392.0,1363.15,1385.05,52698,1390.1833333333334,1392.7,1387.6666666666667,0.0036206255769622494,1101.3903658978397,1,1311.368,1450.411328153494,1172.324671846506
2016-06-21 00:00:00+05:30,1390.0,1390.0,1364.1,1369.35,14105,1380.0666666666666,1377.575,1382.5583333333332,0.0036109366697259465,1101.3903658978397,1,1318.432,1450.4172866951474,1186.4467133048527
2016-06-22 00:00:00+05:30,1369.5,1392.95,1366.5,1383.65,26590,1374.4833333333333,1377.05,1371.9166666666667,0.003734736688937573,1101.3903658978397,1,1324.9460000000001,1453.0311589217122,1196.860841078288
2016-06-23 00:00:00+05:30,1374.0,1385.0,1361.05,1375.25,16738,1381.0333333333335,1379.725,1382.3416666666672,0.0018947165166184083,1101.3903658978397,1,1330.874,1453.9054662840376,1207.8425337159624
2016-06-24 00:00:00+05:30,1350.0,1389.0,1330.0,1384.25,43011,1373.7666666666667,1373.025,1374.5083333333332,0.001079756387547464,1101.3903658978397,1,1336.918,1454.8945430244517,1218.9414569755481
2016-06-27 00:00:00+05:30,1383.0,1391.05,1361.05,1384.4,85707,1367.75,1359.5,1376.0,0.012063608115518187,1101.3903658978397,1,1342.1860000000001,1456.3497263582453,1228.022273641755
2016-06-28 00:00:00+05:30,1372.0,1388.85,1370.05,1384.3,18870,1378.8333333333333,1376.05,1381.6166666666666,0.004037229541883191,1107.5337776378012,1,1348.526,1453.3546034248302,1243.69739657517
2016-06-29 00:00:00+05:30,1380.05,1387.5,1372.9,1378.3,15429,1381.0666666666666,1379.4499999999998,1382.6833333333334,0.002341185557057523,1115.0724265322892,1,1354.27,1448.746892412909,1259.793107587091
2016-06-30 00:00:00+05:30,1379.95,1387.0,1371.0,1384.4,51398,1379.5666666666666,1380.2,1378.9333333333332,0.0009181627080968992,1119.9975294709977,1,1359.2980000000002,1445.9503559056557,1272.6456440943448
2016-07-01 00:00:00+05:30,1387.0,1388.65,1358.55,1367.25,23187,1380.8,1379.0,1382.6,0.002607184241019633,1119.9975294709977,1,1364.0320000000002,1438.0527423902274,1290.0112576097729
2016-07-04 00:00:00+05:30,1384.9,1388.4,1350.1,1357.1,63882,1371.4833333333333,1373.6,1369.3666666666668,0.0030866823026162336,1119.9975294709977,1,1367.244,1432.2669456115332,1302.2210543884667
2016-10-03 00:00:00+05:30,1700.0,1720.0,1665.0,1678.45,83486,1365.2,1369.25,1361.15,0.005933196601230522,1343.6769054340525,1,1383.846,1513.8305126774744,1253.8614873225256
2016-10-04 00:00:00+05:30,1693.1,1697.8,1655.65,1671.2,63604,1687.8166666666666,1692.5,1683.1333333333332,0.005549575882056772,1343.6769054340525,1,1399.172,1565.604268698112,1232.739731301888
2016-10-05 00:00:00+05:30,1666.25,1696.35,1660.1,1668.3,31351,1674.8833333333332,1676.725,1673.0416666666665,0.002199158150318964,1343.6769054340525,1,1413.6660000000002,1606.1698237957903,1221.16217620421
2016-10-06 00:00:00+05:30,1682.8,1682.8,1650.0,1663.85,24012,1674.9166666666667,1678.225,1671.6083333333336,0.003950445295785661,1343.6769054340525,1,1425.8619999999999,1640.3345237040878,1211.389476295912
2016-10-07 00:00:00+05:30,1677.9,1679.45,1650.0,1658.75,19760,1665.55,1666.4,1664.6999999999998,0.0010206838581851478,1343.6769054340525,1,1437.608,1668.9816314794766,1206.2343685205233
2016-10-10 00:00:00+05:30,1672.65,1710.0,1640.0,1695.6,105868,1662.7333333333333,1664.725,1660.7416666666668,0.0023956537428329585,1343.6769054340525,1,1451.0220000000002,1701.034227029001,1201.0097729709994
2016-10-13 00:00:00+05:30,1695.0,1695.0,1662.0,1669.95,76837,1681.8666666666668,1675.0,1688.7333333333336,0.008165530363088775,1343.6769054340525,1,1461.7220000000002,1725.04573699308,1198.3982630069204
2016-10-14 00:00:00+05:30,1678.8,1714.65,1669.45,1696.65,41448,1675.6499999999999,1678.5,1672.7999999999997,0.003401665025512651,1357.5666531048626,1,1474.354,1750.9136903671986,1197.7943096328015
2016-10-17 00:00:00+05:30,1702.0,1750.0,1682.0,1734.4,52247,1693.5833333333333,1692.0500000000002,1695.1166666666663,0.0018107562859810962,1375.855986980668,1,1488.1340000000002,1780.3742090335977,1195.8937909664028
2016-10-18 00:00:00+05:30,1743.8,1763.0,1734.0,1747.5,33304,1722.1333333333332,1716.0,1728.2666666666664,0.00712294828120147,1413.8417475014412,1,1502.4460000000001,1808.7106592997645,1196.1813407002358
2016-10-19 00:00:00+05:30,1735.4,1752.0,1671.75,1684.15,127255,1748.1666666666667,1748.5,1747.8333333333335,0.0003813518924586796,1413.8417475014412,1,1515.1040000000003,1824.190911945493,1206.0170880545074
2016-10-20 00:00:00+05:30,1699.8,1703.5,1645.0,1654.1,52111,1702.6333333333332,1711.875,1693.3916666666664,0.010855733275906092,1413.8417475014412,1,1525.692,1834.9641114876038,1216.4198885123963
2016-10-21 00:00:00+05:30,1655.0,1675.0,1645.0,1659.0,29686,1667.5333333333335,1674.25,1660.816666666667,0.00805581097829105,1413.8417475014412,1,1536.8140000000003,1844.4595226652928,1229.1684773347079
2016-10-24 00:00:00+05:30,1671.7,1680.0,1664.0,1675.1,19346,1659.6666666666667,1660.0,1659.3333333333335,0.00040168708576010146,1413.8417475014412,1,1548.412,1854.1685715140084,1242.6554284859917
2016-10-25 00:00:00+05:30,1680.0,1684.0,1660.0,1663.65,13193,1673.0333333333335,1672.0,1674.066666666667,0.0012352812257179935,1413.8417475014412,1,1559.556,1860.9612930125832,1258.150706987417
2016-10-26 00:00:00+05:30,1674.0,1674.0,1652.0,1662.45,21000,1669.2166666666665,1672.0,1666.433333333333,0.003334897606662044,1413.8417475014412,1,1571.28,1864.8796566755505,1277.6803433244495
2016-10-27 00:00:00+05:30,1669.8,1669.8,1588.0,1618.4,96150,1662.8166666666666,1663.0,1662.6333333333332,0.00022050937666015773,1413.8417475014412,1,1580.67,1864.5194572832597,1296.8205427167404
