date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-12-19 00:00:00+05:30,186.0,187.45,183.3,184.5,2662271,183.6833333333333,183.0,184.36666666666662,0.0074403411668629935,158.30672,1,193.278,208.07021633157117,178.4857836684288
2017-12-20 00:00:00+05:30,185.15,185.55,182.9,183.75,2693653,185.08333333333334,185.375,184.79166666666669,0.0031517334533992672,158.30672,1,193.058,208.24171970236546,177.87428029763453
2017-12-21 00:00:00+05:30,184.0,190.95,183.6,189.05,4540907,184.0666666666667,184.22500000000002,183.90833333333336,0.0017203911626222175,158.30672,1,192.664,207.7316479916409,177.59635200835908
2017-12-22 00:00:00+05:30,191.0,192.3,185.1,187.05,4944036,187.86666666666665,187.27499999999998,188.45833333333331,0.006298793470546508,158.30672,1,192.218,207.2638467358936,177.17215326410638
2017-12-26 00:00:00+05:30,187.75,187.75,184.0,184.5,3516860,188.15,188.7,187.60000000000002,0.005846399149614488,158.30672,1,191.43599999999998,205.96400110132151,176.90799889867844
2017-12-27 00:00:00+05:30,185.5,185.8,183.75,184.2,2417466,185.41666666666666,185.875,184.95833333333331,0.004943820224719204,158.30672,1,190.60399999999998,204.2873598213304,176.92064017866957
2017-12-28 00:00:00+05:30,184.5,185.65,183.85,184.55,2067830,184.58333333333334,184.775,184.39166666666668,0.002076749435665873,158.30672,1,189.916,203.00522365917854,176.82677634082145
2017-12-29 00:00:00+05:30,185.0,185.65,183.65,184.15,2431218,184.6833333333333,184.75,184.61666666666662,0.0007219565021210141,158.30672,1,189.196,201.46899213720923,176.92300786279077
2018-01-01 00:00:00+05:30,184.5,189.3,184.0,186.4,2837824,184.48333333333335,184.65,184.3166666666667,0.0018068479537445895,158.30672,1,188.54,199.5192895945047,177.56071040549529
2018-01-02 00:00:00+05:30,187.5,187.65,184.2,185.25,2614919,186.5666666666667,186.65,186.48333333333338,0.0008933357155617049,158.30672,1,187.76600000000002,196.632373328481,178.89962667151903
2018-01-03 00:00:00+05:30,186.0,186.3,184.1,184.6,2035734,185.70000000000002,185.925,185.47500000000002,0.002423263327948242,158.30672,1,187.11199999999997,194.23201573031957,179.99198426968036
2018-01-04 00:00:00+05:30,185.0,185.55,183.5,184.0,2105382,185.0,185.2,184.8,0.0021621621621620395,158.30672,1,186.55599999999998,192.24692751667058,180.86507248332939
2018-01-05 00:00:00+05:30,185.0,186.0,184.2,184.85,3143911,184.35,184.525,184.17499999999998,0.0018985625169515743,158.30672,1,186.17,190.8773559457511,181.46264405424887
2018-01-08 00:00:00+05:30,185.9,186.9,182.65,183.1,4784106,185.01666666666665,185.1,184.9333333333333,0.0009008197459689342,158.30672,1,185.81600000000003,190.03744240751885,181.5945575924812
2018-01-09 00:00:00+05:30,184.5,187.6,183.4,183.75,4664375,184.21666666666667,184.775,183.65833333333333,0.006061702705147965,158.30672,1,185.58,189.57109007665807,181.58890992334196
2018-01-10 00:00:00+05:30,184.4,185.05,183.05,183.2,2099917,184.91666666666666,185.5,184.33333333333331,0.00630914826498433,158.30672,1,185.30200000000002,188.93303070766393,181.6709692923361
2018-01-11 00:00:00+05:30,183.8,188.0,182.75,185.0,5116869,183.76666666666665,184.05,183.4833333333333,0.003083620533285252,158.30672,1,185.23600000000002,188.82637825305335,181.6456217469467
2018-01-12 00:00:00+05:30,186.0,188.0,183.4,184.1,5146372,185.25,185.375,185.125,0.001349527665317139,158.30672,1,185.03,188.24707942084092,181.81292057915908
2018-01-15 00:00:00+05:30,185.0,186.8,184.0,184.75,3127856,185.16666666666666,185.7,184.63333333333333,0.00576057605760574,158.30672,1,184.86399999999998,187.66678718421468,182.06121281578527
2018-01-16 00:00:00+05:30,185.2,185.3,180.5,180.8,2914228,185.1833333333333,185.4,184.9666666666666,0.00234002340023433,158.30672,1,184.588,187.57239675646488,181.6036032435351
2018-01-17 00:00:00+05:30,180.1,183.0,178.0,181.6,2587497,182.20000000000002,182.9,181.50000000000003,0.007683863885839611,158.30672,1,184.418,187.57469193935648,181.26130806064353
2018-01-18 00:00:00+05:30,182.45,182.9,176.0,176.6,2991306,180.86666666666667,180.5,181.23333333333335,0.004054552156284639,158.30672,1,184.09,188.4820837879073,179.6979162120927
2018-01-19 00:00:00+05:30,177.0,179.3,176.0,177.05,1998381,178.5,179.45,177.55,0.010644257703081104,158.30672,1,183.858,189.03090479324703,178.68509520675298
2018-01-22 00:00:00+05:30,177.7,179.4,176.0,178.4,2018025,177.45000000000002,177.65,177.25000000000003,0.002254156100309818,158.30672,1,183.61,189.19490823559335,178.02509176440668
2018-01-23 00:00:00+05:30,178.95,179.9,174.9,175.55,2667050,177.9333333333333,177.7,178.16666666666663,0.0026227051330084687,158.30672,1,183.23,189.60777390630918,176.8522260936908
2018-01-24 00:00:00+05:30,176.5,178.9,175.7,176.45,2837161,176.78333333333333,177.4,176.16666666666666,0.006976524936362865,158.30672,1,182.90800000000002,189.78972536505188,176.02627463494815
2018-01-25 00:00:00+05:30,176.8,178.8,175.35,175.9,2139090,177.01666666666665,177.3,176.7333333333333,0.0032012051595897927,158.30672,1,182.59400000000002,189.9905029574792,175.19749704252084
2018-01-29 00:00:00+05:30,176.25,176.9,172.8,173.55,2014297,176.6833333333333,177.075,176.29166666666663,0.004433544005282671,158.30672,1,181.97400000000002,189.69338443141672,174.25461556858332
2018-01-30 00:00:00+05:30,173.5,173.85,169.6,170.0,2370390,174.41666666666666,174.85000000000002,173.9833333333333,0.004968944099379252,158.30672,1,181.292,190.04106532150712,172.54293467849288
2018-01-31 00:00:00+05:30,170.7,172.8,169.85,170.85,1537405,171.15,171.725,170.57500000000002,0.006719252118024991,158.30672,1,180.74599999999998,190.29339419946606,171.1986058005339
2018-02-01 00:00:00+05:30,171.0,175.0,169.95,174.2,2092606,171.16666666666666,171.325,171.00833333333333,0.0018500486854917013,158.30672,1,180.34600000000003,190.11636007524797,170.5756399247521
2018-02-02 00:00:00+05:30,172.0,173.55,165.0,167.85,3066443,173.04999999999998,172.475,173.62499999999997,0.0066454781854953906,158.30672,1,179.678,190.44049339140327,168.91550660859673
2018-02-05 00:00:00+05:30,164.1,167.0,161.75,165.1,3205448,168.79999999999998,169.275,168.32499999999996,0.005627962085308327,158.30672,1,178.916,190.92898364270923,166.90301635729077
2018-02-06 00:00:00+05:30,159.0,162.0,157.0,158.9,4784294,164.61666666666667,164.375,164.85833333333335,0.0029361142047181236,158.30672,1,177.81599999999997,191.7663611422787,163.86563885772125
2018-02-07 00:00:00+05:30,162.0,164.8,162.0,163.65,1959712,159.29999999999998,159.5,159.09999999999997,0.002510985561833234,158.30672,1,176.952,191.61120816415405,162.29279183584595
2018-02-08 00:00:00+05:30,165.05,169.8,165.0,168.25,2103999,163.48333333333335,163.4,163.5666666666667,0.0010194719135488974,158.30672,1,176.29800000000003,190.99285569850898,161.60314430149108
2018-02-09 00:00:00+05:30,162.5,173.0,162.5,167.8,5084303,167.68333333333334,167.4,167.96666666666667,0.003379385746943621,158.30672,1,175.65,190.35790263769792,160.9420973623021
2018-02-12 00:00:00+05:30,169.5,171.0,168.05,169.75,1990927,167.76666666666668,167.75,167.78333333333336,0.00019868865487796458,158.30672,1,175.046,189.42968297759657,160.6623170224034
2018-02-14 00:00:00+05:30,170.3,172.85,167.35,167.85,1779926,169.6,169.525,169.67499999999998,0.000884433962264017,158.30672,1,174.43599999999998,188.69462602076376,160.1773739792362
2018-02-15 00:00:00+05:30,168.55,169.25,165.05,165.95,1256050,169.35,170.1,168.6,0.008857395925597875,158.30672,1,173.724,187.827988655696,159.62001134430398
2018-02-16 00:00:00+05:30,166.45,166.9,163.65,164.5,1249920,166.75,167.15,166.35,0.004797601199400368,158.30672,1,172.976,186.97351749418456,158.97848250581544
2018-02-19 00:00:00+05:30,164.6,164.9,160.5,162.1,1925692,165.01666666666668,165.275,164.75833333333335,0.003130996869003039,158.30672,1,172.06,185.78472221941132,158.33527778058868
2018-02-20 00:00:00+05:30,162.3,165.0,160.7,164.55,1110229,162.5,162.7,162.3,0.0024615384615383215,158.30672,1,171.27800000000002,184.3834211683564,158.17257883164365
2018-02-21 00:00:00+05:30,165.0,166.9,163.3,165.15,1768396,163.41666666666666,162.85,163.98333333333332,0.006935237123916323,158.30672,1,170.49400000000003,182.58790987232848,158.40009012767158
2018-02-22 00:00:00+05:30,164.4,167.2,164.4,165.15,1436420,165.11666666666667,165.10000000000002,165.13333333333333,0.00020187746038136478,158.30672,1,169.868,181.36888274872862,158.36711725127137
2018-02-23 00:00:00+05:30,166.4,167.45,164.0,164.1,1749803,165.58333333333334,165.8,165.36666666666667,0.0026170105686965503,158.30672,1,169.168,179.82685096996877,158.50914903003124
2018-02-26 00:00:00+05:30,165.1,165.6,163.0,163.45,1642463,165.1833333333333,165.725,164.64166666666662,0.006558369488447411,158.30672,1,168.642,179.0774273510961,158.2065726489039
2018-02-27 00:00:00+05:30,163.7,170.0,163.5,166.95,3364322,164.01666666666668,164.3,163.73333333333335,0.0034549334417233787,158.30672,1,168.238,178.10674987017123,158.36925012982877
2018-02-28 00:00:00+05:30,165.15,168.2,164.65,166.55,1410620,166.81666666666666,166.75,166.88333333333333,0.0007992806474172789,158.30672,1,167.764,176.73209991023768,158.79590008976234
2018-03-01 00:00:00+05:30,165.95,166.75,162.45,162.85,1806186,166.46666666666667,166.425,166.50833333333333,0.0005006007208649242,158.30672,1,167.25599999999997,175.832634304901,158.67936569509894
2018-03-05 00:00:00+05:30,163.2,165.05,159.8,160.85,3229776,164.01666666666665,164.6,163.4333333333333,0.0071130982623718265,158.30672,1,166.632,174.69688090426672,158.5671190957333
2018-03-06 00:00:00+05:30,162.0,162.65,157.75,158.15,2083839,161.9,162.425,161.375,0.006485484867202047,192.93643392994431,-1,165.922,173.71902917783473,158.12497082216527
2018-03-07 00:00:00+05:30,157.15,157.4,153.5,154.4,2383511,159.51666666666665,160.2,158.83333333333331,0.008567547800647838,188.17897657274654,-1,165.15599999999998,173.54515108935382,156.76684891064613
2018-03-08 00:00:00+05:30,156.0,157.0,153.55,154.95,1874901,155.1,155.45,154.75,0.004513217279174653,187.6608175098367,-1,164.55399999999997,173.60054276505707,155.50745723494288
2018-03-09 00:00:00+05:30,155.0,155.85,152.1,153.25,1626974,155.16666666666666,155.275,155.0583333333333,0.0013963480128895618,186.1153848094432,-1,163.85,173.54329665284249,154.1567033471575
2018-03-12 00:00:00+05:30,154.5,154.95,152.15,152.9,1545789,153.73333333333332,153.975,153.49166666666665,0.0031439722463140625,185.18876941706552,-1,162.99800000000002,172.64689548083138,153.34910451916866
2018-03-13 00:00:00+05:30,153.0,154.45,152.5,153.15,2045253,153.33333333333334,153.55,153.11666666666667,0.0028260869565217635,184.39421864038286,-1,162.41,172.58196146276657,152.23803853723342
2018-03-14 00:00:00+05:30,153.15,153.85,150.85,151.3,2720460,153.36666666666667,153.475,153.25833333333335,0.0014127363616603355,182.87244989476756,-1,161.858,172.85078599809933,150.86521400190068
2018-03-15 00:00:00+05:30,152.25,152.25,150.1,150.35,3077915,152.0,152.35,151.65,0.004605263157894662,181.07855189897685,-1,161.516,173.3550445560446,149.6769554439554
2018-03-16 00:00:00+05:30,150.0,151.7,146.55,147.65,3712123,150.9,151.175,150.625,0.0036447978793904,179.27440982301778,-1,160.876,173.85900797196126,147.89299202803875
2018-03-19 00:00:00+05:30,148.0,148.4,146.0,146.65,2037331,148.63333333333333,149.125,148.14166666666665,0.0066158331464454935,176.81543343009704,-1,160.012,173.76892640090838,146.25507359909162
2018-03-20 00:00:00+05:30,146.0,149.0,145.2,146.2,2642861,147.01666666666665,147.2,146.83333333333331,0.002494048293844287,176.59481609289318,-1,159.148,173.5384824102603,144.7575175897397
2018-03-21 00:00:00+05:30,146.8,148.8,145.05,145.55,2357709,146.79999999999998,147.1,146.49999999999997,0.004087193460490619,176.29002344917748,-1,158.18,172.84077760557096,143.51922239442905
2018-03-22 00:00:00+05:30,146.0,148.0,146.0,147.25,2712330,146.46666666666667,146.925,146.00833333333333,0.00625853436504337,175.87642251121036,-1,157.356,172.0657061833339,142.6462938166661
2018-03-23 00:00:00+05:30,145.1,149.7,143.8,147.35,5081064,147.08333333333334,147.0,147.16666666666669,0.0011331444759208086,175.87642251121036,-1,156.612,171.3891250248488,141.8348749751512
2018-03-26 00:00:00+05:30,146.9,147.95,144.4,146.8,3961136,146.95000000000002,146.75,147.15000000000003,0.0027220142905752575,175.36743098633147,-1,155.904,170.79719092740078,141.01080907259922
2018-06-25 00:00:00+05:30,137.55,137.55,135.15,135.6,1279362,146.38333333333335,146.175,146.5916666666667,0.0028464078333144864,167.63673374687824,-1,154.844,171.4912416934462,138.1967583065538
2018-06-26 00:00:00+05:30,136.05,136.1,131.15,131.55,2170193,136.10000000000002,136.35000000000002,135.85000000000002,0.003673769287288758,165.04626439700309,-1,153.524,172.0146921449689,135.0333078550311
2018-06-27 00:00:00+05:30,131.95,132.3,125.35,126.8,3484076,132.93333333333334,133.625,132.24166666666667,0.010406218655967846,160.93541382112295,-1,151.99,172.60878754922354,131.37121245077648
2018-06-28 00:00:00+05:30,128.05,130.05,127.05,127.85,1584813,128.15,128.825,127.47500000000002,0.010534529847834302,160.28599726827807,-1,150.498,172.4470041687548,128.54899583124518
2018-06-29 00:00:00+05:30,128.9,133.95,128.55,133.2,2382296,128.3166666666667,128.55,128.08333333333337,0.0036368359527209253,160.28599726827807,-1,149.262,171.48633405076555,127.03766594923445
2018-07-02 00:00:00+05:30,132.8,133.45,128.55,129.35,1163493,131.9,131.25,132.55,0.009855951478392808,160.28599726827807,-1,147.898,170.65122359579007,125.14477640420992
2018-07-03 00:00:00+05:30,129.3,131.0,128.5,129.75,721282,130.45000000000002,131.0,129.90000000000003,0.008432349559217829,160.28599726827807,-1,146.41,168.84818174451797,123.97181825548202
2018-07-04 00:00:00+05:30,129.9,130.0,128.0,129.05,836873,129.75,129.75,129.75,0.0,159.96242439598134,-1,144.91,166.76845374220284,123.05154625779717
2018-07-05 00:00:00+05:30,129.0,129.4,127.0,127.35,936385,129.01666666666668,129.0,129.03333333333336,0.0002583645523836186,158.5959274201421,-1,143.49,165.11332074404905,121.86667925595096
2018-07-06 00:00:00+05:30,127.25,128.85,126.5,126.95,1045159,127.91666666666667,128.2,127.63333333333335,0.004429967426709845,157.5130903233364,-1,142.134,163.4826621594896,120.7853378405104
2018-07-09 00:00:00+05:30,128.4,129.4,127.6,127.95,1179352,127.43333333333334,127.675,127.19166666666668,0.0037928328537796497,157.5130903233364,-1,140.92600000000002,161.9278117313727,119.92418826862732
2018-07-10 00:00:00+05:30,128.4,132.15,127.95,130.9,1733408,128.31666666666666,128.5,128.13333333333333,0.0028575139628523776,157.5130903233364,-1,139.986,160.591271558512,119.38072844148796
2018-07-11 00:00:00+05:30,130.55,133.5,130.0,130.75,1313189,130.33333333333334,130.05,130.61666666666667,0.004347826086956492,157.5130903233364,-1,139.018,158.98422908813845,119.05177091186157
2018-07-12 00:00:00+05:30,131.0,132.45,130.3,130.8,1121014,131.41666666666666,131.75,131.08333333333331,0.005072923272035655,157.5130903233364,-1,138.12,157.45448732188228,118.78551267811774
2018-07-13 00:00:00+05:30,131.0,131.6,129.8,130.2,799994,131.18333333333334,131.375,130.99166666666667,0.0029221191716426813,157.5130903233364,-1,137.212,155.80256276716835,118.62143723283162
2018-07-16 00:00:00+05:30,130.4,130.4,126.6,126.95,805382,130.53333333333333,130.7,130.36666666666667,0.002553626149131622,156.383859335358,-1,136.164,153.98034126300985,118.34765873699014
2018-07-17 00:00:00+05:30,127.0,128.2,126.0,127.6,999391,127.98333333333333,128.5,127.46666666666667,0.008073967964578706,154.48450496194368,-1,135.216,152.21324024658205,118.21875975341798
2018-07-18 00:00:00+05:30,128.45,129.2,123.65,124.25,1775796,127.26666666666665,127.1,127.43333333333331,0.0026191723415399247,154.26812476346595,-1,134.172,150.51644443840257,117.82755556159742
2018-07-19 00:00:00+05:30,124.95,126.7,123.5,125.55,1263717,125.7,126.425,124.97500000000001,0.011535401750198796,152.7253997729273,-1,133.288,148.9992769691082,117.57672303089183
2018-07-20 00:00:00+05:30,126.0,127.8,125.1,126.45,1206816,125.25,125.1,125.4,0.002395209580838414,152.7253997729273,-1,132.48,147.41811233054665,117.54188766945333
2018-07-23 00:00:00+05:30,127.7,131.4,126.1,129.85,1532387,126.44999999999999,126.44999999999999,126.44999999999999,0.0,152.7253997729273,-1,131.826,145.6977301011817,117.9542698988183
2018-07-24 00:00:00+05:30,130.65,140.8,130.35,140.0,4246426,129.11666666666667,128.75,129.48333333333335,0.0056796179166129996,152.7253997729273,-1,131.60399999999998,144.74866948995032,118.45933051004967
2018-07-25 00:00:00+05:30,140.4,143.25,138.3,139.1,2054403,137.04999999999998,135.575,138.52499999999998,0.021524990879241073,152.7253997729273,-1,131.278,143.20192821179458,119.3540717882054
2018-07-26 00:00:00+05:30,139.4,145.9,138.45,143.6,3279609,140.21666666666667,140.775,139.65833333333333,0.00796386544633311,152.7253997729273,-1,131.128,142.31073955701513,119.94526044298485
2018-07-27 00:00:00+05:30,144.0,145.2,142.2,142.8,1474112,142.65,142.175,143.125,0.0066596565019277154,152.7253997729273,-1,130.968,141.33386243397194,120.60213756602802
2018-07-30 00:00:00+05:30,143.0,148.4,142.7,147.35,2918116,143.4,143.7,143.10000000000002,0.004184100418409804,152.7253997729273,-1,131.438,143.5241004463818,119.35189955361817
2018-07-31 00:00:00+05:30,147.8,149.5,146.0,146.5,1496222,146.15,145.55,146.75,0.0082107423879575,152.7253997729273,-1,132.03599999999997,145.48737970618737,118.58462029381258
2018-08-01 00:00:00+05:30,145.25,151.9,143.85,147.2,3184385,147.33333333333334,147.75,146.91666666666669,0.0056561085972849385,152.7253997729273,-1,132.852,147.3668607985068,118.3371392014932
2018-08-02 00:00:00+05:30,146.6,148.3,144.65,145.5,1688538,147.65,147.875,147.425,0.003047748052827556,152.7253997729273,-1,133.55800000000002,148.7329709719666,118.38302902803343
2018-08-03 00:00:00+05:30,145.9,147.5,145.8,146.9,1322451,146.15,146.47500000000002,145.825,0.004447485460143921,152.7253997729273,-1,134.106,150.15403589228376,118.05796410771622
2018-08-06 00:00:00+05:30,148.0,149.9,145.5,146.4,1977287,146.73333333333335,146.65,146.8166666666667,0.0011358473421173485,152.7253997729273,-1,134.78799999999998,151.4085482460726,118.16745175392737
