date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-01-27 00:00:00+05:30,4.65,4.75,4.5,4.55,118695,4.716666666666667,4.75,4.683333333333334,0.014134275618374508,,1,,,
2003-01-28 00:00:00+05:30,4.6,4.6,4.5,4.55,63710,4.6000000000000005,4.625,4.575000000000001,0.010869565217391072,,1,,,
2003-01-29 00:00:00+05:30,4.6,4.6,4.55,4.6,163180,4.55,4.55,4.55,0.0,,1,,,
2003-01-30 00:00:00+05:30,4.55,4.65,4.55,4.55,101845,4.583333333333333,4.574999999999999,4.591666666666667,0.0036363636363638176,,1,,,
2003-01-31 00:00:00+05:30,4.55,4.6,4.55,4.55,81505,4.583333333333333,4.6,4.566666666666666,0.007272727272727248,,1,,,
2003-02-03 00:00:00+05:30,4.5,4.65,4.45,4.6,167445,4.566666666666666,4.574999999999999,4.558333333333334,0.003649635036496143,,1,,,
2003-02-04 00:00:00+05:30,4.55,4.7,4.55,4.6,81220,4.566666666666667,4.550000000000001,4.583333333333334,0.007299270072992674,,1,4.556,4.781068878346163,4.330931121653837
2003-02-05 00:00:00+05:30,4.6,4.6,4.5,4.55,46085,4.616666666666666,4.625,4.6083333333333325,0.003610108303249277,3.6870000000000003,1,4.558,4.781928560036454,4.334071439963545
2003-02-06 00:00:00+05:30,4.6,4.6,4.55,4.6,59875,4.55,4.55,4.55,0.0,3.6870000000000003,1,4.564,4.784036360631601,4.343963639368399
2003-02-07 00:00:00+05:30,4.6,4.65,4.55,4.6,576225,4.583333333333333,4.574999999999999,4.591666666666667,0.0036363636363638176,3.7028728319999997,1,4.57,4.785406592285381,4.35459340771462
2003-02-10 00:00:00+05:30,4.6,4.6,4.55,4.6,55185,4.6,4.6,4.6,0.0,3.7028728319999997,1,4.5760000000000005,4.785990475974508,4.366009524025493
2003-02-11 00:00:00+05:30,4.65,4.65,4.55,4.55,84485,4.583333333333333,4.574999999999999,4.591666666666667,0.0036363636363638176,3.7317676019711996,1,4.582,4.779747313508933,4.384252686491067
2003-02-12 00:00:00+05:30,4.55,4.6,4.5,4.55,24505,4.583333333333333,4.6,4.566666666666666,0.007272727272727248,3.7317676019711996,1,4.587999999999999,4.771913022921162,4.404086977078836
2003-02-14 00:00:00+05:30,4.5,4.5,4.4,4.4,113015,4.55,4.55,4.55,0.0,3.7317676019711996,1,4.586,4.776829767070026,4.395170232929974
2003-02-17 00:00:00+05:30,4.45,4.55,4.45,4.5,159810,4.433333333333334,4.45,4.416666666666667,0.007518796992481176,3.7317676019711996,1,4.588,4.774075253593809,4.401924746406191
2003-02-18 00:00:00+05:30,4.55,4.6,4.5,4.5,94615,4.5,4.5,4.5,0.0,3.7317676019711996,1,4.588,4.774075253593809,4.401924746406191
2003-02-19 00:00:00+05:30,4.55,4.55,4.4,4.45,259830,4.533333333333333,4.55,4.516666666666667,0.007352941176470562,3.7317676019711996,1,4.586,4.776829767070026,4.395170232929974
2003-02-20 00:00:00+05:30,4.55,4.55,4.45,4.5,96475,4.466666666666666,4.475,4.458333333333332,0.003731343283582276,3.7317676019711996,1,4.586,4.776829767070026,4.395170232929974
2003-02-21 00:00:00+05:30,4.5,4.5,4.45,4.45,28915,4.5,4.5,4.5,0.0,3.7317676019711996,1,4.578,4.774122410754101,4.381877589245899
2003-02-24 00:00:00+05:30,4.5,4.55,4.5,4.5,114085,4.466666666666666,4.475,4.458333333333332,0.003731343283582276,3.7317676019711996,1,4.57,4.76183326093251,4.378166739067491
2003-02-25 00:00:00+05:30,4.5,4.55,4.5,4.5,103635,4.516666666666667,4.525,4.508333333333333,0.0036900369003691875,3.7317676019711996,1,4.5680000000000005,4.761659494990564,4.374340505009437
2003-02-26 00:00:00+05:30,4.65,4.65,4.5,4.5,57330,4.516666666666667,4.525,4.508333333333333,0.0036900369003691875,3.7429449787936546,1,4.562,4.754416215532891,4.3695837844671095
2003-02-27 00:00:00+05:30,4.6,4.65,4.5,4.65,108245,4.55,4.575,4.5249999999999995,0.010989010989011146,3.7429449787936546,1,4.553999999999999,4.7112768260107,4.396723173989299
2003-02-28 00:00:00+05:30,4.7,4.85,4.6,4.7,533955,4.6000000000000005,4.575,4.625000000000001,0.010869565217391457,3.8478580924562316,1,4.55,4.685646599662506,4.414353400337494
2003-03-03 00:00:00+05:30,4.85,4.85,4.7,4.7,68755,4.716666666666666,4.725,4.708333333333332,0.003533568904593816,3.890943768757983,1,4.552,4.694772546380598,4.409227453619401
2003-03-04 00:00:00+05:30,4.7,4.7,4.5,4.55,68860,4.75,4.775,4.725,0.010526315789473833,3.890943768757983,1,4.552,4.694772546380598,4.409227453619401
2003-03-05 00:00:00+05:30,4.5,4.5,4.4,4.5,117045,4.583333333333333,4.6,4.566666666666666,0.007272727272727248,3.890943768757983,1,4.55,4.694222051018559,4.405777948981441
2003-03-06 00:00:00+05:30,4.5,4.55,4.5,4.5,58380,4.466666666666667,4.45,4.483333333333333,0.007462686567164152,3.890943768757983,1,4.546,4.69,4.402
2003-03-07 00:00:00+05:30,4.45,4.45,4.35,4.4,110920,4.516666666666667,4.525,4.508333333333333,0.0036900369003691875,3.890943768757983,1,4.54,4.694919333848297,4.385080666151703
2003-03-10 00:00:00+05:30,4.35,4.35,4.2,4.2,143505,4.4,4.4,4.4,0.0,3.890943768757983,1,4.526,4.730195984289604,4.321804015710396
2003-03-11 00:00:00+05:30,4.0,4.3,4.0,4.25,66960,4.25,4.275,4.225,0.011764705882353108,3.890943768757983,1,4.512,4.740525709713371,4.2834742902866285
2003-03-12 00:00:00+05:30,4.4,4.4,4.3,4.3,43580,4.183333333333334,4.15,4.216666666666667,0.015936254980079625,3.890943768757983,1,4.5,4.74,4.26
2003-03-13 00:00:00+05:30,3.6,4.4,3.6,4.4,88470,4.333333333333333,4.35,4.316666666666666,0.007692307692307666,3.890943768757983,1,4.494,4.73619000805153,4.25180999194847
2003-06-16 00:00:00+05:30,4.9,5.3,4.9,5.2,246295,4.133333333333334,4.0,4.2666666666666675,0.06451612903225826,3.742969701425853,1,4.518,4.884475101473484,4.151524898526516
2003-06-17 00:00:00+05:30,5.3,5.3,5.2,5.2,262680,5.133333333333333,5.1,5.166666666666666,0.012987012987012943,3.9192509133688196,1,4.542,4.995148982123981,4.088851017876019
2003-06-18 00:00:00+05:30,4.8,5.35,4.8,5.3,393125,5.233333333333333,5.25,5.216666666666667,0.006369426751592334,3.9192509133688196,1,4.57,5.111848687365764,4.028151312634237
2003-06-19 00:00:00+05:30,4.8,5.3,4.8,5.25,234620,5.1499999999999995,5.074999999999999,5.225,0.02912621359223308,3.9192509133688196,1,4.598,5.201642278174749,3.9943577218252515
2003-06-20 00:00:00+05:30,4.6,5.3,4.6,5.2,372390,5.116666666666666,5.05,5.183333333333333,0.026058631921824015,3.9192509133688196,1,4.6240000000000006,5.271530694253177,3.976469305746824
2003-06-23 00:00:00+05:30,4.8,5.5,4.8,5.2,145250,5.033333333333332,4.949999999999999,5.116666666666665,0.033112582781456845,3.9192509133688196,1,4.656000000000001,5.334421697766221,3.9775783022337805
2003-06-24 00:00:00+05:30,4.8,5.25,4.8,5.2,108800,5.166666666666667,5.15,5.183333333333334,0.006451612903225783,3.9192509133688196,1,4.684,5.391513957459498,3.9764860425405018
2003-06-25 00:00:00+05:30,4.9,5.25,4.9,5.2,239125,5.083333333333333,5.025,5.141666666666666,0.022950819672130893,3.9192509133688196,1,4.712,5.443179868431838,3.9808201315681613
2003-06-26 00:00:00+05:30,4.8,5.3,4.8,5.2,198710,5.116666666666667,5.075,5.158333333333334,0.01628664495114018,3.9192509133688196,1,4.742,5.489090355981123,3.9949096440188767
2003-06-27 00:00:00+05:30,5.0,5.4,5.0,5.35,471915,5.1000000000000005,5.05,5.150000000000001,0.01960784313725518,3.9192509133688196,1,4.776,5.552721314243405,3.9992786857565954
2003-06-30 00:00:00+05:30,5.3,5.65,5.3,5.5,688945,5.25,5.2,5.3,0.01904761904761898,3.9192509133688196,1,4.818,5.632311979526276,4.0036880204737235
2003-07-01 00:00:00+05:30,4.8,5.6,4.8,5.4,375425,5.483333333333333,5.475,5.491666666666667,0.0030395136778117015,3.9192509133688196,1,4.854,5.688227786638639,4.019772213361361
2003-07-02 00:00:00+05:30,5.65,5.95,5.45,5.8,1700665,5.266666666666667,5.199999999999999,5.333333333333334,0.025316455696202778,3.9192509133688196,1,4.906,5.805030589023533,4.006969410976466
2003-07-03 00:00:00+05:30,5.9,6.0,5.7,5.8,625890,5.733333333333333,5.7,5.766666666666667,0.011627906976744144,3.9192509133688196,1,4.957999999999999,5.906126573828622,4.009873426171376
2003-07-04 00:00:00+05:30,5.2,5.9,5.2,5.7,469340,5.833333333333333,5.85,5.816666666666666,0.005714285714285694,3.9192509133688196,1,5.0,5.982242332624695,4.017757667375305
2003-07-07 00:00:00+05:30,5.0,5.95,5.0,5.8,343560,5.6000000000000005,5.550000000000001,5.65,0.017857142857142794,3.9192509133688196,1,5.044,6.066279805141431,4.021720194858569
2003-07-08 00:00:00+05:30,5.75,5.9,5.6,5.65,417755,5.583333333333333,5.475,5.691666666666666,0.03880597014925376,3.9192509133688196,1,5.082,6.120799306892338,4.043200693107662
2003-07-09 00:00:00+05:30,5.1,5.9,5.1,5.6,491575,5.716666666666666,5.75,5.683333333333332,0.011661807580175198,3.9192509133688196,1,5.124,6.158261088893903,4.089738911106096
2003-07-10 00:00:00+05:30,5.0,5.7,5.0,5.6,311185,5.533333333333334,5.5,5.566666666666668,0.012048192771084614,3.9192509133688196,1,5.167999999999999,6.185793692257916,4.150206307742082
2003-07-11 00:00:00+05:30,5.6,5.7,5.6,5.6,184960,5.433333333333333,5.35,5.516666666666666,0.030674846625766767,3.9192509133688196,1,5.212000000000001,6.205289484490803,4.218710515509199
2003-07-14 00:00:00+05:30,4.8,5.75,4.8,5.55,152330,5.633333333333333,5.65,5.616666666666665,0.005917159763313904,3.9192509133688196,1,5.257999999999999,6.201898299606478,4.31410170039352
2003-07-15 00:00:00+05:30,5.4,5.65,5.4,5.45,222060,5.366666666666667,5.275,5.458333333333334,0.03416149068322986,3.9192509133688196,1,5.308000000000001,6.149275222504505,4.466724777495497
2003-07-16 00:00:00+05:30,5.2,5.55,5.2,5.5,134565,5.5,5.525,5.475,0.00909090909090922,3.9192509133688196,1,5.3580000000000005,6.082254099056405,4.633745900943596
2003-07-17 00:00:00+05:30,5.6,5.85,5.55,5.65,646940,5.416666666666667,5.375,5.458333333333334,0.015384615384615493,3.9192509133688196,1,5.411999999999999,6.001426840243981,4.822573159756017
2003-07-18 00:00:00+05:30,5.6,5.7,5.5,5.55,260720,5.683333333333333,5.699999999999999,5.666666666666666,0.005865102639296168,3.9192509133688196,1,5.457999999999999,5.880071084060499,5.0359289159394995
2003-07-21 00:00:00+05:30,4.8,5.8,4.8,5.5,463910,5.583333333333333,5.6,5.566666666666666,0.0059701492537313225,3.9192509133688196,1,5.47,5.878900966005224,5.0610990339947755
2003-07-22 00:00:00+05:30,5.5,5.6,5.4,5.45,222105,5.366666666666667,5.3,5.4333333333333345,0.02484472049689465,3.9192509133688196,1,5.48,5.873954312071852,5.086045687928149
2003-07-23 00:00:00+05:30,4.8,5.65,4.8,5.6,380080,5.483333333333333,5.5,5.466666666666667,0.006079027355623079,3.9192509133688196,1,5.492000000000001,5.881543322366084,5.102456677633918
2003-07-24 00:00:00+05:30,5.6,5.7,5.6,5.65,128975,5.349999999999999,5.225,5.474999999999998,0.0467289719626165,3.9192509133688196,1,5.507999999999999,5.889240081838211,5.126759918161787
2003-07-25 00:00:00+05:30,4.8,5.7,4.8,5.6,304760,5.650000000000001,5.65,5.650000000000002,3.143994406018142e-16,3.9192509133688196,1,5.524000000000001,5.885242300956031,5.162757699043971
2003-07-28 00:00:00+05:30,5.55,5.7,5.55,5.6,477070,5.366666666666667,5.25,5.483333333333334,0.04347826086956539,3.9192509133688196,1,5.54,5.877045990927065,5.202954009072935
2003-07-29 00:00:00+05:30,5.7,5.7,5.6,5.6,352495,5.616666666666667,5.625,5.608333333333334,0.002967359050444935,3.9192509133688196,1,5.556,5.863662152368482,5.248337847631518
2003-07-30 00:00:00+05:30,5.2,5.2,5.1,5.2,307900,5.633333333333333,5.65,5.616666666666665,0.005917159763313904,3.9192509133688196,1,5.555999999999999,5.863662152368481,5.248337847631517
2003-07-31 00:00:00+05:30,4.45,5.3,4.45,5.15,340865,5.166666666666667,5.15,5.183333333333334,0.006451612903225783,3.9192509133688196,1,5.553999999999999,5.871389350798048,5.236610649201951
2003-08-01 00:00:00+05:30,5.05,5.2,5.05,5.1,203670,4.966666666666667,4.875,5.058333333333334,0.03691275167785239,3.9192509133688196,1,5.544,5.899887622712573,5.1881123772874265
2003-08-04 00:00:00+05:30,5.0,5.15,5.0,5.1,201345,5.116666666666666,5.125,5.1083333333333325,0.0032573289902281754,3.9192509133688196,1,5.5280000000000005,5.924060601423578,5.131939398576423
2003-08-05 00:00:00+05:30,5.0,5.15,5.0,5.0,674140,5.083333333333333,5.075,5.091666666666666,0.003278688524589978,3.9192509133688196,1,5.5120000000000005,5.956774099965372,5.067225900034629
2003-08-06 00:00:00+05:30,4.4,5.1,4.4,5.0,221565,5.05,5.075,5.0249999999999995,0.009900990099010042,3.9192509133688196,1,5.48,5.95159304490207,5.00840695509793
2003-08-07 00:00:00+05:30,4.9,5.0,4.9,5.0,233005,4.833333333333333,4.75,4.916666666666666,0.03448275862068954,3.9192509133688196,1,5.448,5.93665529773042,4.959344702269581
2003-08-08 00:00:00+05:30,5.0,5.05,5.0,5.0,329995,4.966666666666667,4.95,4.983333333333333,0.00671140939597313,3.9192509133688196,1,5.42,5.927543101617985,4.912456898382015
2003-08-11 00:00:00+05:30,5.1,5.3,5.0,5.05,418615,5.016666666666667,5.025,5.008333333333333,0.00332225913621279,3.9192509133688196,1,5.39,5.892792203599065,4.887207796400935
2003-08-12 00:00:00+05:30,4.6,5.2,4.6,5.1,222480,5.116666666666667,5.15,5.083333333333334,0.013029315960912004,3.9192509133688196,1,5.367999999999999,5.87149180728191,4.864508192718089
2003-08-13 00:00:00+05:30,5.0,5.2,5.0,5.2,206640,4.966666666666667,4.9,5.033333333333333,0.02684563758389252,3.9192509133688196,1,5.352,5.850381380069525,4.853618619930476
2003-08-14 00:00:00+05:30,5.0,5.3,5.0,5.15,520900,5.133333333333333,5.1,5.166666666666666,0.012987012987012943,3.9192509133688196,1,5.3340000000000005,5.827736771974707,4.840263228025294
2003-08-18 00:00:00+05:30,5.2,5.7,5.2,5.6,1138370,5.15,5.15,5.15,0.0,3.9192509133688196,1,5.334,5.827736771974706,4.840263228025293
2003-08-19 00:00:00+05:30,5.3,5.9,5.3,5.55,1003945,5.5,5.45,5.55,0.01818181818181812,3.9192509133688196,1,5.334,5.827736771974706,4.840263228025293
2003-08-20 00:00:00+05:30,4.8,6.5,4.8,6.4,3218365,5.583333333333333,5.6,5.566666666666666,0.0059701492537313225,3.9192509133688196,1,5.372000000000001,6.018269293715866,4.725730706284136
2003-08-21 00:00:00+05:30,6.25,6.85,6.25,6.3,1958135,5.900000000000001,5.65,6.150000000000002,0.0847457627118647,3.9192509133688196,1,5.404,6.144767169898885,4.663232830101115
2003-08-22 00:00:00+05:30,5.6,6.5,5.6,6.05,647495,6.466666666666666,6.55,6.383333333333332,0.025773195876288846,3.9192509133688196,1,5.42,6.197688883808946,4.6423111161910535
2003-08-25 00:00:00+05:30,6.0,6.35,5.55,5.8,1351430,6.05,6.05,6.05,0.0,3.9192509133688196,1,5.429999999999999,6.220442913814782,4.639557086185215
2003-08-26 00:00:00+05:30,5.5,6.15,5.5,6.1,892460,5.8999999999999995,5.949999999999999,5.85,0.016949152542372822,3.9192509133688196,1,5.454,6.286788088291376,4.621211911708624
2003-08-27 00:00:00+05:30,5.45,6.45,5.45,6.2,841240,5.916666666666667,5.825,6.008333333333334,0.030985915492957785,3.9192509133688196,1,5.484,6.366596170397314,4.601403829602686
2003-08-28 00:00:00+05:30,5.4,6.45,5.4,6.2,342380,6.033333333333334,5.95,6.116666666666668,0.027624309392265387,3.9192509133688196,1,5.507999999999999,6.433496623440629,4.5825033765593695
2003-08-29 00:00:00+05:30,5.55,6.35,5.55,6.1,704445,6.016666666666667,5.925000000000001,6.1083333333333325,0.030470914127423566,3.9192509133688196,1,5.526,6.4789407116919735,4.573059288308026
2003-09-01 00:00:00+05:30,5.8,6.3,5.8,6.2,847400,6.0,5.949999999999999,6.050000000000001,0.016666666666666902,3.9192509133688196,1,5.55,6.538736567544666,4.561263432455334
2003-09-02 00:00:00+05:30,6.3,6.5,6.2,6.3,881570,6.1000000000000005,6.05,6.150000000000001,0.01639344262295105,3.9192509133688196,1,5.578,6.609534778861095,4.546465221138906
2003-09-03 00:00:00+05:30,6.3,6.7,6.2,6.25,1773115,6.333333333333333,6.35,6.316666666666666,0.005263157894736824,3.9192509133688196,1,5.604000000000001,6.6686764766820055,4.5393235233179965
2003-09-04 00:00:00+05:30,6.0,6.45,6.0,6.25,754955,6.383333333333333,6.45,6.3166666666666655,0.02088772845953023,3.9192509133688196,1,5.646,6.726340687005727,4.565659312994272
2003-09-05 00:00:00+05:30,5.4,7.0,5.4,6.95,2585405,6.233333333333333,6.225,6.241666666666667,0.0026737967914439833,3.9192509133688196,1,5.718,6.892352587598805,4.543647412401195
2003-09-08 00:00:00+05:30,7.15,7.15,6.9,7.1,2625020,6.45,6.2,6.7,0.07751937984496124,3.9192509133688196,1,5.797999999999999,7.062113918917124,4.5338860810828745
2003-09-09 00:00:00+05:30,7.0,7.15,6.5,6.6,1193625,7.05,7.025,7.074999999999999,0.007092198581560133,3.9192509133688196,1,5.858,7.126283879894407,4.589716120105592
2003-09-10 00:00:00+05:30,6.6,6.6,6.35,6.5,582680,6.75,6.825,6.675,0.022222222222222275,3.9192509133688196,1,5.917999999999999,7.159895325701813,4.676104674298186
2003-09-11 00:00:00+05:30,5.6,6.8,5.6,6.55,501740,6.483333333333333,6.475,6.491666666666667,0.0025706940874037267,3.9192509133688196,1,5.98,7.186648250319875,4.773351749680126
2003-09-12 00:00:00+05:30,6.2,6.8,6.2,6.45,444685,6.316666666666666,6.199999999999999,6.433333333333334,0.03693931398416902,3.9192509133688196,1,6.037999999999999,7.188749321094745,4.887250678905254
2003-09-15 00:00:00+05:30,6.4,6.45,6.1,6.15,672705,6.483333333333333,6.5,6.466666666666667,0.005141388174807179,3.9192509133688196,1,6.084,7.154222406792166,5.013777593207833
2003-09-16 00:00:00+05:30,5.65,6.4,5.65,6.35,332500,6.233333333333334,6.275,6.191666666666668,0.01336898395721906,3.9192509133688196,1,6.135999999999999,7.123327706488589,5.148672293511409
2003-09-17 00:00:00+05:30,6.05,6.4,6.05,6.2,375425,6.133333333333333,6.025,6.241666666666665,0.03532608695652147,3.9192509133688196,1,6.18,7.072188320927829,5.2878116790721705
2003-09-18 00:00:00+05:30,6.0,6.15,5.95,6.0,270390,6.216666666666666,6.225,6.208333333333332,0.0026809651474532167,3.9192509133688196,1,6.212000000000001,7.014137145381026,5.409862854618975
2003-09-19 00:00:00+05:30,5.2,6.15,5.2,5.95,224500,6.033333333333334,6.050000000000001,6.0166666666666675,0.0055248618784530185,3.9192509133688196,1,6.244,6.929460429200709,5.55853957079929
2003-09-22 00:00:00+05:30,5.6,6.1,5.6,5.95,87230,5.766666666666667,5.675000000000001,5.8583333333333325,0.0317919075144506,3.9192509133688196,1,6.258000000000001,6.903402200182199,5.612597799817803
2003-09-23 00:00:00+05:30,5.6,6.0,5.6,5.9,115105,5.883333333333333,5.85,5.916666666666666,0.01133144475920676,3.9192509133688196,1,6.271999999999999,6.868710985318706,5.675289014681293
2003-09-24 00:00:00+05:30,5.4,6.0,5.4,5.8,240310,5.833333333333333,5.8,5.866666666666666,0.011428571428571389,3.9192509133688196,1,6.247999999999999,6.869919608952813,5.626080391047186
2003-09-25 00:00:00+05:30,5.2,6.0,5.2,5.9,167645,5.733333333333333,5.7,5.766666666666667,0.011627906976744144,3.9192509133688196,1,6.232,6.8681635009964195,5.595836499003581
2003-09-26 00:00:00+05:30,5.55,6.0,5.55,5.9,248300,5.7,5.6,5.800000000000001,0.0350877192982458,3.9192509133688196,1,6.226,6.87167484076741,5.58032515923259
2003-09-29 00:00:00+05:30,5.2,6.1,5.2,6.0,190290,5.816666666666667,5.775,5.858333333333334,0.014326647564470014,3.9192509133688196,1,6.234000000000001,6.863107304042817,5.604892695957185
2003-09-30 00:00:00+05:30,6.0,6.1,5.7,6.05,227065,5.766666666666667,5.65,5.883333333333333,0.040462427745664595,3.9192509133688196,1,6.231999999999999,6.863113302030642,5.600886697969357
2003-10-01 00:00:00+05:30,5.8,6.1,5.8,5.9,275255,5.95,5.9,6.0,0.01680672268907557,3.9192509133688196,1,6.22,6.864360147743496,5.575639852256503
2003-10-03 00:00:00+05:30,5.2,6.1,5.2,6.05,319570,5.933333333333333,5.949999999999999,5.916666666666666,0.005617977528089868,3.9192509133688196,1,6.214000000000001,6.861777739660774,5.566222260339228
2003-10-06 00:00:00+05:30,5.2,6.3,5.2,6.25,586470,5.783333333333334,5.65,5.916666666666668,0.04610951008645547,3.9192509133688196,1,6.22,6.8662197768561555,5.573780223143844
2003-10-07 00:00:00+05:30,6.45,6.45,6.2,6.4,686760,5.916666666666667,5.75,6.083333333333334,0.05633802816901418,3.9192509133688196,1,6.228,6.877972307102403,5.578027692897597
2003-10-08 00:00:00+05:30,6.05,6.55,6.05,6.4,563825,6.3500000000000005,6.325,6.375000000000001,0.007874015748031607,3.9192509133688196,1,6.231999999999999,6.884919596887718,5.579080403112281
2003-10-09 00:00:00+05:30,6.2,7.0,6.2,6.85,1020945,6.333333333333333,6.3,6.366666666666666,0.010526315789473648,3.9192509133688196,1,6.255999999999999,6.9524596183555945,5.559540381644404
2003-10-10 00:00:00+05:30,6.6,7.05,6.6,6.8,562570,6.683333333333333,6.6,6.766666666666666,0.02493765586034904,3.9192509133688196,1,6.278,7.006329595718876,5.549670404281123
2003-10-13 00:00:00+05:30,6.45,6.9,6.45,6.75,507360,6.816666666666666,6.824999999999999,6.808333333333334,0.002444987775060986,3.9192509133688196,1,6.27,6.9725667228100265,5.567433277189973
2003-10-14 00:00:00+05:30,5.8,7.0,5.8,6.55,441100,6.7,6.675000000000001,6.725,0.00746268656716402,3.9192509133688196,1,6.248000000000001,6.875681447869875,5.6203185521301275
2003-10-15 00:00:00+05:30,6.45,6.7,6.4,6.65,255495,6.45,6.4,6.5,0.015503875968992192,3.9192509133688196,1,6.25,6.882455532033692,5.617544467966308
2003-10-16 00:00:00+05:30,6.4,7.0,6.4,6.55,291710,6.583333333333333,6.550000000000001,6.616666666666665,0.010126582278480708,3.9192509133688196,1,6.252000000000001,6.887911943589693,5.616088056410308
2003-10-17 00:00:00+05:30,6.4,6.75,6.4,6.55,278050,6.6499999999999995,6.7,6.599999999999999,0.01503759398496262,3.9192509133688196,1,6.252000000000001,6.887911943589693,5.616088056410308
2003-10-20 00:00:00+05:30,6.5,6.65,6.3,6.4,263935,6.566666666666666,6.575,6.558333333333333,0.002538071065989974,3.9192509133688196,1,6.25,6.8837191807102105,5.6162808192897895
2003-10-21 00:00:00+05:30,6.0,6.35,6.0,6.2,167455,6.45,6.475,6.425000000000001,0.007751937984495958,3.9192509133688196,1,6.252000000000001,6.884759037865143,5.6192409621348585
2003-10-22 00:00:00+05:30,6.0,6.7,6.0,6.3,132445,6.183333333333334,6.175,6.191666666666667,0.0026954177897575466,3.9192509133688196,1,6.25,6.881822759957269,5.618177240042731
2003-10-23 00:00:00+05:30,6.0,6.3,6.0,6.1,172900,6.333333333333333,6.35,6.316666666666666,0.005263157894736824,3.9192509133688196,1,6.246,6.880299613747337,5.6117003862526635
2003-10-24 00:00:00+05:30,6.1,6.25,6.0,6.2,102515,6.133333333333333,6.15,6.116666666666665,0.005434782608695923,3.9192509133688196,1,6.254,6.880686524508083,5.627313475491916
2003-10-27 00:00:00+05:30,6.2,6.3,6.2,6.2,123155,6.1499999999999995,6.125,6.174999999999999,0.008130081300812836,3.9192509133688196,1,6.264000000000001,6.878830057820877,5.6491699421791255
2003-10-28 00:00:00+05:30,6.0,6.3,6.0,6.1,69645,6.233333333333333,6.25,6.216666666666667,0.005347593582887681,3.9192509133688196,1,6.27,6.87530983801688,5.66469016198312
2003-10-29 00:00:00+05:30,5.6,6.2,5.6,6.0,159015,6.133333333333333,6.15,6.116666666666665,0.005434782608695923,3.9192509133688196,1,6.274000000000001,6.870737798367108,5.677262201632894
2003-10-30 00:00:00+05:30,5.4,6.1,5.4,6.0,124105,5.933333333333334,5.9,5.966666666666667,0.011235955056179735,3.9192509133688196,1,6.282,6.858111100396462,5.705888899603538
2003-10-31 00:00:00+05:30,5.9,6.3,5.9,6.15,262915,5.833333333333333,5.75,5.916666666666666,0.02857142857142847,3.9192509133688196,1,6.292000000000001,6.849623528915363,5.734376471084638
2003-11-03 00:00:00+05:30,6.0,6.5,6.0,6.4,801910,6.116666666666667,6.1,6.133333333333335,0.005449591280654221,3.9192509133688196,1,6.311999999999999,6.847372767331344,5.7766272326686545
